topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788955682.2192178,1788955682.2192178,0.6034
/camera/world/agv3_confidence,1788955682.2577667,1788955682.2577667,0.6052
/camera/world/agv1_confidence,1788955682.2578092,1788955682.2578092,0.5878
/camera/world/agv2_confidence,1788955682.2578738,1788955682.2578738,0.5945
/camera/world/agv3_confidence,1788955682.287581,1788955682.287581,0.6053
/camera/world/agv1_confidence,1788955682.2875867,1788955682.2875867,0.5872
/camera/world/agv2_confidence,1788955682.2876723,1788955682.2876723,0.594
/camera/world/agv2_confidence,1788955682.3157485,1788955682.3157485,0.5956
/camera/world/agv3_confidence,1788955682.3158033,1788955682.3158033,0.6069
/camera/world/agv1_confidence,1788955682.3159673,1788955682.3159673,0.5624
/camera/world/agv1_confidence,1788955682.355788,1788955682.355788,0.5796
/camera/world/agv3_confidence,1788955682.3559785,1788955682.3559785,0.6028
/camera/world/agv2_confidence,1788955682.356013,1788955682.356013,0.5934
/camera/world/agv1_confidence,1788955682.3853664,1788955682.3853664,0.581
/camera/world/agv2_confidence,1788955682.3854737,1788955682.3854737,0.5946
/camera/world/agv3_confidence,1788955682.3856196,1788955682.3856196,0.6055
/camera/world/agv1_confidence,1788955682.4238057,1788955682.4238057,0.5838
/camera/world/agv2_confidence,1788955682.4240339,1788955682.4240339,0.5925
/camera/world/agv3_confidence,1788955682.4242861,1788955682.4242861,0.5751
/camera/world/agv1_confidence,1788955682.4503412,1788955682.4503412,0.583
/camera/world/agv2_confidence,1788955682.450694,1788955682.450694,0.5922
/camera/world/agv3_confidence,1788955682.4509852,1788955682.4509852,0.5577
/camera/world/agv1_confidence,1788955682.4901357,1788955682.4901357,0.5831
/camera/world/agv2_confidence,1788955682.4901485,1788955682.4901485,0.593
/camera/world/agv3_confidence,1788955682.4903536,1788955682.4903536,0.6036
/camera/world/agv3_confidence,1788955682.5200045,1788955682.5200045,0.6062
/camera/world/agv2_confidence,1788955682.5200164,1788955682.5200164,0.5928
/camera/world/agv1_confidence,1788955682.520178,1788955682.520178,0.575
/camera/world/agv2_confidence,1788955682.562008,1788955682.562008,0.5942
/camera/world/agv3_confidence,1788955682.5622742,1788955682.5622742,0.601
/camera/world/agv1_confidence,1788955682.5622764,1788955682.5622764,0.58
/camera/world/agv2_confidence,1788955682.592022,1788955682.592022,0.5927
/camera/world/agv1_confidence,1788955682.592127,1788955682.592127,0.5823
/camera/world/agv3_confidence,1788955682.59232,1788955682.59232,0.6062
/camera/world/agv1_confidence,1788955682.6206386,1788955682.6206386,0.5657
/camera/world/agv2_confidence,1788955682.6206582,1788955682.6206582,0.593
/camera/world/agv3_confidence,1788955682.6209662,1788955682.6209662,0.603
/camera/world/agv1_confidence,1788955682.6500223,1788955682.6500223,0.5801
/camera/world/agv2_confidence,1788955682.6500266,1788955682.6500266,0.5585
/camera/world/agv3_confidence,1788955682.6504169,1788955682.6504169,0.6048
/camera/world/agv3_confidence,1788955682.6874933,1788955682.6874933,0.604
/camera/world/agv2_confidence,1788955682.6876104,1788955682.6876104,0.5913
/camera/world/agv1_confidence,1788955682.6877122,1788955682.6877122,0.578
/camera/world/agv1_confidence,1788955682.7251754,1788955682.7251754,0.5572
/camera/world/agv3_confidence,1788955682.725446,1788955682.725446,0.6001
/camera/world/agv2_confidence,1788955682.7257426,1788955682.7257426,0.5732
/camera/world/agv1_confidence,1788955682.7514906,1788955682.7514906,0.5831
/camera/world/agv2_confidence,1788955682.751646,1788955682.751646,0.5927
/camera/world/agv3_confidence,1788955682.7520602,1788955682.7520602,0.6038
/camera/world/agv2_confidence,1788955682.788412,1788955682.788412,0.5916
/camera/world/agv1_confidence,1788955682.7884943,1788955682.7884943,0.5825
/camera/world/agv3_confidence,1788955682.7885306,1788955682.7885306,0.604
/camera/world/agv1_confidence,1788955682.8279438,1788955682.8279438,0.5833
/camera/world/agv2_confidence,1788955682.8282402,1788955682.8282402,0.5915
/camera/world/agv3_confidence,1788955682.8289752,1788955682.8289752,0.6007
/camera/world/agv1_confidence,1788955682.854295,1788955682.854295,0.5841
/camera/world/agv2_confidence,1788955682.8546398,1788955682.8546398,0.5921
/camera/world/agv3_confidence,1788955682.8550262,1788955682.8550262,0.6049
/camera/world/agv1_confidence,1788955682.8895943,1788955682.8895943,0.5797
/camera/world/agv2_confidence,1788955682.8901079,1788955682.8901079,0.5672
/camera/world/agv3_confidence,1788955682.8904195,1788955682.8904195,0.6061
/camera/world/agv1_confidence,1788955682.918447,1788955682.918447,0.5756
/camera/world/agv2_confidence,1788955682.9193308,1788955682.9193308,0.5908
/camera/world/agv3_confidence,1788955682.9193926,1788955682.9193926,0.6053
/camera/world/agv2_confidence,1788955682.9577584,1788955682.9577584,0.591
/camera/world/agv3_confidence,1788955682.958563,1788955682.958563,0.6028
/camera/world/agv1_confidence,1788955682.9585693,1788955682.9585693,0.5451
/camera/world/agv1_confidence,1788955682.9878685,1788955682.9878685,0.5773
/camera/world/agv2_confidence,1788955682.9881213,1788955682.9881213,0.5926
/camera/world/agv3_confidence,1788955682.9883807,1788955682.9883807,0.6053
/camera/world/agv1_confidence,1788955683.0160801,1788955683.0160801,0.5793
/camera/world/agv2_confidence,1788955683.0171063,1788955683.0171063,0.5927
/camera/world/agv3_confidence,1788955683.0175152,1788955683.0175152,0.6061
/camera/world/agv2_confidence,1788955683.052624,1788955683.052624,0.5935
/camera/world/agv1_confidence,1788955683.0526402,1788955683.0526402,0.5437
/camera/world/agv3_confidence,1788955683.0531113,1788955683.0531113,0.6039
/camera/world/agv2_confidence,1788955683.091008,1788955683.091008,0.5928
/camera/world/agv1_confidence,1788955683.0910668,1788955683.0910668,0.5613
/camera/world/agv3_confidence,1788955683.09169,1788955683.09169,0.608
/camera/world/agv1_confidence,1788955683.120289,1788955683.120289,0.5765
/camera/world/agv2_confidence,1788955683.1203601,1788955683.1203601,0.5923
/camera/world/agv3_confidence,1788955683.1206365,1788955683.1206365,0.6073
/camera/world/agv1_confidence,1788955683.1564589,1788955683.1564589,0.5789
/camera/world/agv3_confidence,1788955683.1569142,1788955683.1569142,0.6034
/camera/world/agv2_confidence,1788955683.1569295,1788955683.1569295,0.5922
/camera/world/agv1_confidence,1788955683.1871448,1788955683.1871448,0.5793
/camera/world/agv2_confidence,1788955683.187174,1788955683.187174,0.5714
/camera/world/agv3_confidence,1788955683.1879,1788955683.1879,0.6066
/camera/world/agv1_confidence,1788955683.2163408,1788955683.2163408,0.5802
/camera/world/agv2_confidence,1788955683.216372,1788955683.216372,0.5895
/camera/world/agv3_confidence,1788955683.217211,1788955683.217211,0.6043
/camera/world/agv1_confidence,1788955683.252301,1788955683.252301,0.5854
/camera/world/agv2_confidence,1788955683.2526238,1788955683.2526238,0.5921
/camera/world/agv3_confidence,1788955683.2528706,1788955683.2528706,0.6041
/camera/world/agv1_confidence,1788955683.2817342,1788955683.2817342,0.5854
/camera/world/agv3_confidence,1788955683.2819004,1788955683.2819004,0.606
/camera/world/agv2_confidence,1788955683.2819462,1788955683.2819462,0.59
/camera/world/agv2_confidence,1788955683.3197284,1788955683.3197284,0.5903
/camera/world/agv3_confidence,1788955683.320346,1788955683.320346,0.6057
/camera/world/agv1_confidence,1788955683.320754,1788955683.320754,0.5565
/camera/world/agv1_confidence,1788955683.359645,1788955683.359645,0.5766
/camera/world/agv2_confidence,1788955683.3598957,1788955683.3598957,0.5693
/camera/world/agv3_confidence,1788955683.3599055,1788955683.3599055,0.6062
/camera/world/agv2_confidence,1788955683.3872833,1788955683.3872833,0.5902
/camera/world/agv1_confidence,1788955683.3874478,1788955683.3874478,0.5707
/camera/world/agv3_confidence,1788955683.3874853,1788955683.3874853,0.6053
/camera/world/agv2_confidence,1788955683.4152486,1788955683.4152486,0.5908
/camera/world/agv1_confidence,1788955683.4153082,1788955683.4153082,0.5777
/camera/world/agv3_confidence,1788955683.4155266,1788955683.4155266,0.603
/camera/world/agv1_confidence,1788955683.4552758,1788955683.4552758,0.544
/camera/world/agv3_confidence,1788955683.4555168,1788955683.4555168,0.6064
/camera/world/agv2_confidence,1788955683.4555924,1788955683.4555924,0.5913
/camera/world/agv1_confidence,1788955683.4833684,1788955683.4833684,0.5603
/camera/world/agv2_confidence,1788955683.4833953,1788955683.4833953,0.5909
/camera/world/agv3_confidence,1788955683.4834154,1788955683.4834154,0.606
/camera/world/agv1_confidence,1788955683.5213335,1788955683.5213335,0.5835
/camera/world/agv2_confidence,1788955683.5214703,1788955683.5214703,0.5903
/camera/world/agv3_confidence,1788955683.5215003,1788955683.5215003,0.603
/camera/world/agv3_confidence,1788955683.5506315,1788955683.5506315,0.6059
/camera/world/agv2_confidence,1788955683.5506413,1788955683.5506413,0.5888
/camera/world/agv1_confidence,1788955683.5507474,1788955683.5507474,0.5642
/camera/world/agv1_confidence,1788955683.589096,1788955683.589096,0.5681
/camera/world/agv3_confidence,1788955683.589347,1788955683.589347,0.6052
/camera/world/agv2_confidence,1788955683.5893865,1788955683.5893865,0.5879
/camera/world/agv1_confidence,1788955683.6162505,1788955683.6162505,0.5799
/camera/world/agv3_confidence,1788955683.6163218,1788955683.6163218,0.6051
/camera/world/agv2_confidence,1788955683.6164403,1788955683.6164403,0.5892
/camera/world/agv1_confidence,1788955683.657967,1788955683.657967,0.5806
/camera/world/agv2_confidence,1788955683.658059,1788955683.658059,0.59
/camera/world/agv3_confidence,1788955683.6583564,1788955683.6583564,0.6035
/camera/world/agv1_confidence,1788955683.6862066,1788955683.6862066,0.5814
/camera/world/agv2_confidence,1788955683.6863236,1788955683.6863236,0.59
/camera/world/agv3_confidence,1788955683.6864543,1788955683.6864543,0.6048
/camera/world/agv1_confidence,1788955683.7227752,1788955683.7227752,0.5752
/camera/world/agv2_confidence,1788955683.7227898,1788955683.7227898,0.5706
/camera/world/agv3_confidence,1788955683.7229254,1788955683.7229254,0.6049
/camera/world/agv1_confidence,1788955683.7539299,1788955683.7539299,0.5655
/camera/world/agv3_confidence,1788955683.7539515,1788955683.7539515,0.6053
/camera/world/agv2_confidence,1788955683.7540991,1788955683.7540991,0.5886
/camera/world/agv2_confidence,1788955683.78981,1788955683.78981,0.5887
/camera/world/agv3_confidence,1788955683.7898545,1788955683.7898545,0.6038
/camera/world/agv1_confidence,1788955683.789865,1788955683.789865,0.5579
/camera/world/agv1_confidence,1788955683.820181,1788955683.820181,0.5524
/camera/world/agv2_confidence,1788955683.8205614,1788955683.8205614,0.5901
/camera/world/agv3_confidence,1788955683.8206189,1788955683.8206189,0.603
/camera/world/agv1_confidence,1788955683.8584254,1788955683.8584254,0.5726
/camera/world/agv2_confidence,1788955683.8585465,1788955683.8585465,0.589
/camera/world/agv3_confidence,1788955683.8592174,1788955683.8592174,0.6036
/camera/world/agv1_confidence,1788955683.889268,1788955683.889268,0.5669
/camera/world/agv2_confidence,1788955683.889278,1788955683.889278,0.5887
/camera/world/agv3_confidence,1788955683.889725,1788955683.889725,0.6024
/camera/world/agv2_confidence,1788955683.9191766,1788955683.9191766,0.591
/camera/world/agv1_confidence,1788955683.9192848,1788955683.9192848,0.5754
/camera/world/agv3_confidence,1788955683.9195864,1788955683.9195864,0.6021
/camera/world/agv1_confidence,1788955683.9500248,1788955683.9500248,0.5722
/camera/world/agv2_confidence,1788955683.950403,1788955683.950403,0.5899
/camera/world/agv3_confidence,1788955683.950407,1788955683.950407,0.5822
/camera/world/agv2_confidence,1788955683.9976132,1788955683.9976132,0.59
/camera/world/agv1_confidence,1788955683.9976192,1788955683.9976192,0.5378
/camera/world/agv3_confidence,1788955683.998453,1788955683.998453,0.6038
/camera/world/agv1_confidence,1788955684.02358,1788955684.02358,0.5715
/camera/world/agv2_confidence,1788955684.0237885,1788955684.0237885,0.5864
/camera/world/agv3_confidence,1788955684.0238183,1788955684.0238183,0.6064
/camera/world/agv2_confidence,1788955684.0501304,1788955684.0501304,0.5864
/camera/world/agv1_confidence,1788955684.0502646,1788955684.0502646,0.5521
/camera/world/agv3_confidence,1788955684.0502803,1788955684.0502803,0.6023
/camera/world/agv1_confidence,1788955684.0898042,1788955684.0898042,0.5698
/camera/world/agv2_confidence,1788955684.0903556,1788955684.0903556,0.5878
/camera/world/agv3_confidence,1788955684.090751,1788955684.090751,0.6045
/camera/world/agv1_confidence,1788955684.1202493,1788955684.1202493,0.5758
/camera/world/agv2_confidence,1788955684.120276,1788955684.120276,0.591
/camera/world/agv3_confidence,1788955684.1206288,1788955684.1206288,0.6051
/camera/world/agv1_confidence,1788955684.1555433,1788955684.1555433,0.5758
/camera/world/agv2_confidence,1788955684.156444,1788955684.156444,0.5895
/camera/world/agv3_confidence,1788955684.156546,1788955684.156546,0.6021
/camera/world/agv1_confidence,1788955684.185226,1788955684.185226,0.5605
/camera/world/agv2_confidence,1788955684.1853669,1788955684.1853669,0.5902
/camera/world/agv3_confidence,1788955684.1859298,1788955684.1859298,0.6054
/camera/world/agv1_confidence,1788955684.223064,1788955684.223064,0.571
/camera/world/agv2_confidence,1788955684.2237017,1788955684.2237017,0.5695
/camera/world/agv3_confidence,1788955684.2238016,1788955684.2238016,0.6023
/camera/world/agv1_confidence,1788955684.250225,1788955684.250225,0.5551
/camera/world/agv3_confidence,1788955684.2508643,1788955684.2508643,0.6047
/camera/world/agv2_confidence,1788955684.250871,1788955684.250871,0.5887
/camera/world/agv1_confidence,1788955684.2884173,1788955684.2884173,0.5748
/camera/world/agv2_confidence,1788955684.288472,1788955684.288472,0.5897
/camera/world/agv3_confidence,1788955684.2890286,1788955684.2890286,0.6038
/camera/world/agv1_confidence,1788955684.3181489,1788955684.3181489,0.5815
/camera/world/agv2_confidence,1788955684.3190305,1788955684.3190305,0.5866
/camera/world/agv3_confidence,1788955684.3192215,1788955684.3192215,0.6034
/camera/world/agv3_confidence,1788955684.357212,1788955684.357212,0.6046
/camera/world/agv2_confidence,1788955684.3572779,1788955684.3572779,0.5863
/camera/world/agv1_confidence,1788955684.35732,1788955684.35732,0.5801
/camera/world/agv2_confidence,1788955684.384893,1788955684.384893,0.588
/camera/world/agv1_confidence,1788955684.3849707,1788955684.3849707,0.5795
/camera/world/agv3_confidence,1788955684.3857255,1788955684.3857255,0.6029
/camera/world/agv3_confidence,1788955684.4205618,1788955684.4205618,0.6048
/camera/world/agv1_confidence,1788955684.4206042,1788955684.4206042,0.5762
/camera/world/agv2_confidence,1788955684.420876,1788955684.420876,0.5885
/camera/world/agv1_confidence,1788955684.457297,1788955684.457297,0.5795
/camera/world/agv3_confidence,1788955684.4576356,1788955684.4576356,0.6048
/camera/world/agv2_confidence,1788955684.457672,1788955684.457672,0.5876
/camera/world/agv3_confidence,1788955684.4875872,1788955684.4875872,0.602
/camera/world/agv1_confidence,1788955684.4875987,1788955684.4875987,0.5822
/camera/world/agv2_confidence,1788955684.487659,1788955684.487659,0.586
/camera/world/agv1_confidence,1788955684.5268419,1788955684.5268419,0.5766
/camera/world/agv3_confidence,1788955684.5268455,1788955684.5268455,0.6052
/camera/world/agv2_confidence,1788955684.5269673,1788955684.5269673,0.5854
/camera/world/agv1_confidence,1788955684.5545585,1788955684.5545585,0.545
/camera/world/agv3_confidence,1788955684.554572,1788955684.554572,0.6045
/camera/world/agv2_confidence,1788955684.5547442,1788955684.5547442,0.5891
/camera/world/agv3_confidence,1788955684.5930495,1788955684.5930495,0.6008
/camera/world/agv1_confidence,1788955684.5931273,1788955684.5931273,0.56
/camera/world/agv2_confidence,1788955684.593128,1788955684.593128,0.5882
/camera/world/agv1_confidence,1788955684.6240003,1788955684.6240003,0.5461
