topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445217.0301805,1789445217.0297248,world,s_curve,1,2.8236847959925724,0.08344305715662727,0.08549681730015173,0.1790037541105235,-1.3699884433199747,-3.4624068514179602,0.014635772538502678,0.21388684664444088,0.308488643148627,-1.3153700706424607,-1.5396444772688744,-1.2549507820485892,2.578214581666141,2.922313432576372,2.9769553267401236
/multi_agv/path_reference,1789445217.0402615,1789445217.039726,world,s_curve,1,2.824519319102489,0.08344305715662727,0.08549681730015173,0.1782119662865394,-1.369724813316832,-3.46359902728927,0.013909216211850983,0.2128927742488966,0.3078339083988707,-1.3149105239581762,-1.5394223134724858,-1.2548416025198343,2.5770224057948314,2.921121256705062,2.975763150868814
/multi_agv/path_reference,1789445217.0503097,1789445217.0497396,world,s_curve,1,2.8253547872050278,0.08344305715662727,0.08549681730015173,0.17741959726124476,-1.369459939397017,-3.4647925531500396,0.013182386467860047,0.21189784221527275,0.30717856310060154,-1.3144495895452908,-1.539198711116651,-1.2547315175291092,2.5758288799340616,2.919927730844292,2.9745696250080442
/multi_agv/path_reference,1789445217.0602539,1789445217.0597253,world,s_curve,1,2.826188107983934,0.08344305715662727,0.08549681730015173,0.1766295802431299,-1.3691948044357083,-3.4659830114056196,0.012457973337123618,0.21090573389167627,0.30652503350058996,-1.3139889760667784,-1.5389745007808875,-1.254620936459459,2.5746384216784817,2.918737272588712,2.9733791667524643
/multi_agv/path_reference,1789445217.070506,1789445217.0698814,world,s_curve,1,2.8270418120026215,0.08406504820672718,0.08243248063693662,0.1758205671848778,-1.3689222088919144,-3.4672025885751734,0.0117164101219073,0.20988963595260474,0.30585565548012145,-1.3135162016846458,-1.5387435813787127,-1.2545068436123847,2.573418844508928,2.9175176954191584,2.9721595895829105
/multi_agv/path_reference,1789445217.0803332,1789445217.0797262,world,s_curve,1,2.8278694915840106,0.08406504820672718,0.08243248063693662,0.17503653408037864,-1.3686569816341492,-3.4683849879771578,0.01099800374633167,0.20890478239018043,0.30520681610462397,-1.3130569765456068,-1.5385185186471695,-1.2543954497096714,2.5722364451069435,2.916335296017174,2.970977190180926
/multi_agv/path_reference,1789445217.0902872,1789445217.089725,world,s_curve,1,2.82871005850542,0.08406504820672718,0.08243248063693662,0.17424061476830208,-1.3683866760465926,-3.4695857978648856,0.010268967721282662,0.20790486729587085,0.3045480092877528,-1.3125897320022484,-1.5382887599118593,-1.2542815362256703,2.5710356352192156,2.915134486129446,2.9697763802931982
/multi_agv/path_reference,1789445217.100269,1789445217.0997264,world,s_curve,1,2.8295508275192054,0.08406504820672718,0.08243248063693662,0.17344482934772482,-1.368115349653537,-3.4707868964560076,0.009540318191308239,0.20690498848814157,0.3038891813637248,-1.3121214997896804,-1.538057745041792,-1.2541668041291385,2.5698345366280937,2.913933387538324,2.9685752817020763
/multi_agv/path_reference,1789445217.1102471,1789445217.109725,world,s_curve,1,2.8303973142254644,0.08466126822261077,0.07964751832716278,0.17264396186624517,-1.3678412129509945,-3.4719961631792344,0.008807282033571756,0.20589859090831197,0.3032260126568519,-1.3116491998049427,-1.5378239463308132,-1.2540504927172273,2.568625269904867,2.9127241208150974,2.9673660149788494
/multi_agv/path_reference,1789445217.1201773,1789445217.1197243,world,s_curve,1,2.8312438609565627,0.08466126822261077,0.07964751832716278,0.1718433696344808,-1.3675660886918073,-3.473205515652232,0.00807476554359754,0.2048924053696765,0.3025629379901685,-1.3111759803914722,-1.537588914326996,-1.2539333713569538,2.567415917431869,2.9115147683420997,2.9661566625058517
/multi_agv/path_reference,1789445217.1302063,1789445217.129751,world,s_curve,1,2.832092736211182,0.08466126822261077,0.07964751832716278,0.17104091030960686,-1.3672892346858194,-3.4744181945874026,0.007340809716688157,0.20388373869540066,0.30189818251673184,-1.3107005691611024,-1.5373520131637137,-1.2538151217326423,2.5662032384966986,2.910302089406929,2.9649439835706812
/multi_agv/path_reference,1789445217.140136,1789445217.1397564,world,s_curve,1,2.8329398139377546,0.08466126822261077,0.07964751832716278,0.17024048548424955,-1.3670119970900658,-3.4756283056253636,0.00660898330203194,0.2028774950278851,0.30123497812283173,-1.3102252777483843,-1.537114394510116,-1.2536963190116972,2.5649931274587376,2.909091978368968,2.9637338725327202
/multi_agv/path_reference,1789445217.1501646,1789445217.1497254,world,s_curve,1,2.8337895749232622,0.08524027521168726,0.07698111984689371,0.16943786276186543,-1.3667329085611535,-3.4768422498903746,0.0058754170436305375,0.20186835347846965,0.3005698177634962,-1.309747591586783,-1.5368748001454433,-1.253576333951234,2.5637791831937267,2.907878034103957,2.9625199282677093
/multi_agv/path_reference,1789445217.1601627,1789445217.1597252,world,s_curve,1,2.8346419508246923,0.08524027521168726,0.07698111984689371,0.16863311098172806,-1.366451983023486,-3.47805992974956,0.005140176379716366,0.20085639935188643,0.29990275721358145,-1.3092675416497843,-1.5366332384149468,-1.2534551690057267,2.5625615033345412,2.9066603542447718,2.961302248408524
/multi_agv/path_reference,1789445217.1701088,1789445217.169753,world,s_curve,1,2.835496696576254,0.08524027521168726,0.07698111984689371,0.16782646568074777,-1.3661692931467984,-3.479280995108934,0.004403478885858542,0.19984192764430342,0.29923399051208144,-1.3087852588947746,-1.5363897683995131,-1.2533328521461073,2.561340437975167,2.9054392888853977,2.96008118304915
/multi_agv/path_reference,1789445217.180165,1789445217.179724,world,s_curve,1,2.8363466590697723,0.08524027521168726,0.07698111984689371,0.1670246778918779,-1.3658872071806534,-3.480495227242532,0.0036714890903272734,0.1988334291342238,0.29856911545108267,-1.3083047818378029,-1.5361464311434172,-1.2532104085607403,2.5601262058415695,2.9042250567518,2.958866950915552
/multi_agv/path_reference,1789445217.1902199,1789445217.1897259,world,s_curve,1,2.837204866787129,0.08580612463019394,0.0743946350442458,0.16621546020100225,-1.3656013975928118,-3.481721238267327,0.00293299083839213,0.1978154479040774,0.29789794186053736,-1.3078187427658807,-1.5358994914669521,-1.253085958545603,2.558900194816774,2.9029990457270047,2.957640939890757
/multi_agv/path_reference,1789445217.200248,1789445217.1997597,world,s_curve,1,2.838065847930046,0.08580612463019394,0.0743946350442458,0.16540397978153423,-1.3653136686198504,-3.482951211328637,0.0021927050194505693,0.19679448156680462,0.29722475275834764,-1.307330224512626,-1.5356505008014691,-1.252960280545456,2.557670221755464,2.9017690726656946,2.9564109668294467
/multi_agv/path_reference,1789445217.2105882,1789445217.2098787,world,s_curve,1,2.838933988049553,0.08580612463019394,0.0743946350442458,0.16458611125841868,-1.3650225359222696,-3.4841914114993617,0.0014468730725078205,0.19576533718868422,0.2965461235140641,-1.3068367218081693,-1.535398167602359,-1.2528327183562804,2.5564300215847395,2.90052887249497,2.955170766658722
/multi_agv/path_reference,1789445217.2202296,1789445217.2197673,world,s_curve,1,2.8397826078763497,0.08580612463019394,0.0743946350442458,0.16378698220059826,-1.3647369693469842,-3.485403725537642,0.0007184033599770268,0.194759636499257,0.2958829067425609,-1.3063534220506774,-1.5351502748301413,-1.252707211160134,2.555217707546459,2.8993165584566896,2.9539584526204417
/multi_agv/path_reference,1789445217.2304077,1789445217.2297223,world,s_curve,1,2.840642273639139,0.08635468879221889,0.071927489787413,0.16297780477165585,-1.3644466987539845,-3.486631819484484,-1.895063475707004e-05,0.19374115221729288,0.29521121273243184,-1.3058629320008814,-1.5348979130469282,-1.252579251214144,2.5539896135996174,2.898088464509848,2.9527303586736
/multi_agv/path_reference,1789445217.2405396,1789445217.2397523,world,s_curve,1,2.841508405468315,0.08635468879221889,0.071927489787413,0.16216290224954386,-1.3641532398514,-3.487869150669021,-0.000761240880794184,0.19271532159694743,0.29453462603247843,-1.3053678370268458,-1.534642388104362,-1.2524494944229925,2.55275228241508,2.8968511333253106,2.9514930274890627
/multi_agv/path_reference,1789445217.2504897,1789445217.2497256,world,s_curve,1,2.8423696206069304,0.08635468879221889,0.071927489787413,0.16135298646199472,-1.363860446688128,-3.4890994580099006,-0.0014987092684070613,0.19169562868875245,0.29386203996563887,-1.3048746416352794,-1.5343870547664538,-1.2523196436626503,2.5515219750742006,2.8956208259844316,2.9502627201481832
/multi_agv/path_reference,1789445217.2606142,1789445217.2597768,world,s_curve,1,2.8432376088892064,0.08635468879221889,0.071927489787413,0.16053706559404196,-1.3635643441767633,-3.4903394412702946,-0.0022413635472492976,0.19066823440872643,0.29318432592064886,-1.3043766511460866,-1.5341284455165851,-1.2521879358676185,2.5502819918138067,2.894380842724037,2.9490227368877893
/multi_agv/path_reference,1789445217.2705822,1789445217.2697227,world,s_curve,1,2.844101811768696,0.08688857391809758,0.06953878937337497,0.15972506902213746,-1.3632685265170827,-3.4915740168124225,-0.0029801644079711365,0.18964564065982395,0.29250973081455967,-1.3038799163763002,-1.5338696970666252,-1.2520559661083228,2.5490474162716787,2.8931462671819093,2.9477881613456614
/multi_agv/path_reference,1789445217.2804465,1789445217.2797577,world,s_curve,1,2.844973736783304,0.08688857391809758,0.06953878937337497,0.1589061872252433,-1.362969050752632,-3.4928196239761484,-0.003724945124163992,0.188614233666267,0.291829273133627,-1.3033778199317338,-1.533607358223897,-1.2519219741022651,2.547801809107953,2.8919006600181834,2.9465425541819354
/multi_agv/path_reference,1789445217.290541,1789445217.289722,world,s_curve,1,2.8458395128673133,0.08688857391809758,0.06953878937337497,0.15809345002128825,-1.3626706778857964,-3.4940564469533046,-0.004463854152461144,0.18759042441399854,0.2911537798023275,-1.3028783467741638,-1.5333455984267939,-1.2517880884564316,2.5465649861307966,2.890663837041027,2.9453057312047792
/multi_agv/path_reference,1789445217.3006318,1789445217.2997508,world,s_curve,1,2.846710899172763,0.08688857391809758,0.06953878937337497,0.1572758197617948,-1.3623693562103818,-3.495301284532519,-0.005206926739404261,0.18656030879990235,0.2904740772248864,-1.3023747140377089,-1.5330808634434239,-1.2516524911500126,2.5453201485515824,2.889418999461813,2.944060893625565
/multi_agv/path_reference,1789445217.311039,1789445217.3097785,world,s_curve,1,2.8475872765565704,0.08741281646269877,0.06718338179810697,0.156453884950239,-1.3620652832223206,-3.4965532522236717,-0.005953622877351017,0.18552462580202647,0.28979065192604164,-1.3018672649722878,-1.53281331989135,-1.2515152648033239,2.5440681808604295,2.88816703177066,2.942808925934412
/multi_agv/path_reference,1789445217.3205447,1789445217.3197584,world,s_curve,1,2.8484598193149453,0.08741281646269877,0.06718338179810697,0.15563592574690457,-1.3617615176772109,-3.497799741878493,-0.006696419723910357,0.18449380840838608,0.2891103885562381,-1.3013611069671505,-1.5325456580658787,-1.2513777879986037,2.5428216912056083,2.886920542115839,2.941562436279591
/multi_agv/path_reference,1789445217.330617,1789445217.329749,world,s_curve,1,2.849333127897005,0.08741281646269877,0.06718338179810697,0.15481762797816268,-1.3614564659759896,-3.49904732556715,-0.0074392366127144505,0.18346242072894586,0.2884296998182567,-1.3008535791376734,-1.532276476069259,-1.2512393427210364,2.541574107516951,2.8856729584271816,2.9403148525909337
/multi_agv/path_reference,1789445217.3404558,1789445217.3397205,world,s_curve,1,2.850204779394303,0.08741281646269877,0.06718338179810697,0.15400126353990187,-1.3611509740174783,-3.500292541991861,-0.008180011565595419,0.18243332625562858,0.28775047592967257,-1.3003460893028849,-1.5320065206342883,-1.2511003121152615,2.54032889109224,2.8844277420024707,2.9390696361662227
/multi_agv/path_reference,1789445217.350397,1789445217.3497212,world,s_curve,1,2.851084060713717,0.08792211806851581,0.06490174710767305,0.15317813878516373,-1.3608417796236645,-3.5015486581624526,-0.008926630394429647,0.18139556471194024,0.2870654820379807,-1.2998332244102295,-1.5317329054145226,-1.2509592090462414,2.5390727749216486,2.8831716258318796,2.9378135199956312
/multi_agv/path_reference,1789445217.3605132,1789445217.359723,world,s_curve,1,2.851963445517464,0.08792211806851581,0.06490174710767305,0.15235530667823993,-1.3605315138449559,-3.5028049221678055,-0.009672691752784013,0.18035802602496295,0.2863805857625409,-1.299319360440292,-1.5314579533128998,-1.2508172277816758,2.537816510916296,2.8819153618265263,2.9365572559902784
/multi_agv/path_reference,1789445217.3705182,1789445217.369724,world,s_curve,1,2.8528427511913046,0.08792211806851581,0.06490174710767305,0.1515329387368052,-1.360220243330705,-3.504061073130435,-0.010418040175808968,0.17932092663556135,0.2856959297506634,-1.2988046066471535,-1.5311817235785625,-1.2506743997663987,2.536560359953666,2.8806592108638966,2.9353011050276487
/multi_agv/path_reference,1789445217.3807342,1789445217.3797727,world,s_curve,1,2.853726233781208,0.08792211806851581,0.06490174710767305,0.15070705877071539,-1.359906454129179,-3.5053231911160116,-0.011166277393598434,0.1782792510353748,0.2850082026703699,-1.298286465172388,-1.5309028699212086,-1.2505300272939404,2.5352982419680896,2.87939709287832,2.934038987042072
/multi_agv/path_reference,1789445217.3902714,1789445217.3897219,world,s_curve,1,2.8546058856076484,0.0884156159997274,0.06270572982537048,0.14988515420210038,-1.3595929894390888,-3.506579836582355,-0.011910619691078816,0.1772424428822304,0.28432363941514965,-1.2977696317956606,-1.5306239186772592,-1.2503854178443465,2.5340415965017464,2.878140447411977,2.932782341575729
/multi_agv/path_reference,1789445217.4001133,1789445217.3997207,world,s_curve,1,2.8554899512300547,0.0884156159997274,0.06270572982537048,0.1490595225404395,-1.3592769130579856,-3.5078427874715064,-0.012658042473241649,0.17620078579578868,0.28363582429877154,-1.2972492646578906,-1.5303422567980425,-1.2502392177180237,2.532778645612595,2.8768774965228254,2.9315193906865775
/multi_agv/path_reference,1789445217.4102087,1789445217.4097393,world,s_curve,1,2.8563756287575566,0.0884156159997274,0.06270572982537048,0.14823278723689817,-1.3589592130192227,-3.5091080410822233,-0.01340616764750499,0.17515758778139123,0.2829469415768084,-1.296727000589663,-1.5300587604050626,-1.2500918780629429,2.531513392001878,2.8756122429121085,2.9302541370758606
/multi_agv/path_reference,1789445217.4207702,1789445217.41977,world,s_curve,1,2.8572625838907095,0.0884156159997274,0.06270572982537048,0.14740526244252106,-1.3586400077323253,-3.5103751198438706,-0.014154709593590525,0.1741132448286777,0.28225725209247615,-1.2962030360273264,-1.529773533602801,-1.2499434535668486,2.5302463132402306,2.8743451641504616,2.9289870583142132
/multi_agv/path_reference,1789445217.4306877,1789445217.4298015,world,s_curve,1,2.858154399012904,0.0889003382296671,0.06053704290189848,0.14657361142730355,-1.358317997340658,-3.5116491414470055,-0.014906683463055098,0.17306354438818708,0.28156397335677874,-1.2956752454684517,-1.5294854108624143,-1.249793335691108,2.528972291637096,2.8730711425473263,2.9277130367110784
/multi_agv/path_reference,1789445217.440524,1789445217.4397216,world,s_curve,1,2.859036303436492,0.0889003382296671,0.06053704290189848,0.14575160740639442,-1.3579985216799928,-3.5129090049092744,-0.015649638035320546,0.1720258718309498,0.2808785884235541,-1.2951523764532307,-1.5291991730483463,-1.2496440155384014,2.527712428174827,2.8718112790850574,2.9264531732488095
/multi_agv/path_reference,1789445217.4504416,1789445217.4497697,world,s_curve,1,2.859929618574093,0.0889003382296671,0.06053704290189848,0.14491937822602782,-1.3576738581380194,-3.514185169391561,-0.016401533790393302,0.17097514112418996,0.2801845273442869,-1.2946217896058128,-1.5289079003720178,-1.249491884436228,2.52643626369254,2.8705351146027707,2.9251770087665228
/multi_agv/path_reference,1789445217.4604979,1789445217.4597242,world,s_curve,1,2.8608145617890424,0.0889003382296671,0.06053704290189848,0.14409535744279794,-1.3573511909151612,-3.515449373984346,-0.017145714967640086,0.1699346247146589,0.27949716258137514,-1.294095230184714,-1.5286180361212702,-1.2493403064394992,2.5251720590997553,2.869270910009986,2.923912804173738
/multi_agv/path_reference,1789445217.470679,1789445217.4697702,world,s_curve,1,2.8617122958084362,0.0893730375431214,0.058410447667158055,0.14325984444073744,-1.3570227943850524,-3.516731851154909,-0.017899971065977155,0.16887944470422284,0.27880005968396676,-1.293560097737008,-1.5283226370071028,-1.2491856484110464,2.5238895819291924,2.867988432839423,2.922630327003175
/multi_agv/path_reference,1789445217.480388,1789445217.4797227,world,s_curve,1,2.862601911538592,0.0893730375431214,0.058410447667158055,0.14243230299615492,-1.3566963113138466,-3.5180027307694166,-0.01864672893740768,0.1678341811507328,0.27810945677513976,-1.293028851247135,-1.5280285750186724,-1.2490315076757323,2.5226187023146847,2.8667175532249156,2.9213594473886673
/multi_agv/path_reference,1789445217.4908464,1789445217.4898345,world,s_curve,1,2.8635056075439476,0.0893730375431214,0.058410447667158055,0.14159208910078186,-1.3563635847530588,-3.519293725062782,-0.019404614295517625,0.16677275717386497,0.2774081244239983,-1.2924882256893013,-1.5277284993516815,-1.248874029218194,2.5213277080213192,2.8654265589315497,2.920068453095302
/multi_agv/path_reference,1789445217.5005255,1789445217.499725,world,s_curve,1,2.8643895720381933,0.0893730375431214,0.058410447667158055,0.14077063688667402,-1.3560370738320504,-3.520556531483133,-0.02014527594843707,0.1657348842253422,0.27672230238311707,-1.2919584580819976,-1.5274336500954455,-1.2487191133187083,2.520064901600968,2.8641637525111987,2.918805646674951
/multi_agv/path_reference,1789445217.5106046,1789445217.5097666,world,s_curve,1,2.8652916127485755,0.08983323047945692,0.056338359177740945,0.13993281277540637,-1.3557028163158054,-3.5218451610693933,-0.020900392876710444,0.16467617274865518,0.2760226584542745,-1.2914168928203473,-1.5271314199303547,-1.2485601361967142,2.518776272014708,2.8628751229249385,2.9175170170886906
/multi_agv/path_reference,1789445217.5207229,1789445217.5197344,world,s_curve,1,2.866187078385152,0.08983323047945692,0.056338359177740945,0.1391015222598849,-1.3553699279365035,-3.523124397693074,-0.021649314909501366,0.16362556429926733,0.27532831738988883,-1.290878313370411,-1.5268300438878541,-1.2484014265512453,2.517497035391027,2.8615958863012576,2.9162377804650097
/multi_agv/path_reference,1789445217.5303793,1789445217.5297701,world,s_curve,1,2.867088597074632,0.08983323047945692,0.056338359177740945,0.1382650431994048,-1.3550337157802415,-3.524412281535188,-0.022402602970339608,0.1625682442485959,0.2746294883199582,-1.290335126349916,-1.5265252736446524,-1.2482407473461559,2.5162091515489133,2.860308002459144,2.914949896622896
/multi_agv/path_reference,1789445217.5406027,1789445217.5397222,world,s_curve,1,2.8679826286135173,0.08983323047945692,0.056338359177740945,0.13743593923021333,-1.354699232759718,-3.5256894694478818,-0.023148943664372867,0.16152009357232042,0.27393666778269254,-1.2897954933779843,-1.5262216905010457,-1.2480805144001241,2.5149319636362195,2.8590308145464505,2.913672708710202
/multi_agv/path_reference,1789445217.5508308,1789445217.5499206,world,s_curve,1,2.8689034297748233,0.09028842362335815,0.054269965615129014,0.13658245738496094,-1.3543536269207963,-3.5270048996783188,-0.023916910258852758,0.16044096512893927,0.2732233172847964,-1.289238705543773,-1.5259076172801889,-1.2479145579384272,2.5136165334057825,2.857715384316013,2.912357278479765
/multi_agv/path_reference,1789445217.5607,1789445217.5598254,world,s_curve,1,2.8697977248733175,0.09028842362335815,0.054269965615129014,0.1357539798715096,-1.3540168946488502,-3.528282464104739,-0.024662068306575358,0.15939329692923723,0.2725307109918671,-1.2886969781843727,-1.525601225778019,-1.2477524799841588,2.5123389689793623,2.8564378198895928,2.911079714053345
/multi_agv/path_reference,1789445217.5704675,1789445217.569762,world,s_curve,1,2.87069488617782,0.09028842362335815,0.054269965615129014,0.13492327990889844,-1.3536780202388086,-3.529564123111171,-0.02540891867919287,0.1583426650079211,0.27183609339796716,-1.2881525588065619,-1.5252925079768305,-1.2475889939330334,2.51105730997293,2.8551561608831606,2.9097980550469127
/multi_agv/path_reference,1789445217.580479,1789445217.5797615,world,s_curve,1,2.8715977343889723,0.09028842362335815,0.054269965615129014,0.13408775331498995,-1.3533359236333973,-3.53085390626996,-0.026159798300363996,0.15728577351974726,0.27113728472558674,-1.2876037229910602,-1.5249804745477205,-1.2474235733614112,2.5097675268141413,2.853866377724372,2.908508271888124
/multi_agv/path_reference,1789445217.5901911,1789445217.5897198,world,s_curve,1,2.872501157250205,0.09072111026338446,0.05230129205850855,0.13325213717605738,-1.3529925311190751,-3.5321445103574356,-0.02691044675715701,0.15622861296331741,0.2704382453220118,-1.2870535691327347,-1.5246668785341664,-1.2472571456903243,2.5084769227266657,2.852575773636896,2.9072176678006483
/multi_agv/path_reference,1789445217.6001449,1789445217.5997205,world,s_curve,1,2.873408420154593,0.09072111026338446,0.05230129205850855,0.13241341590596672,-1.3526465939976786,-3.533440600220847,-0.027663570706486645,0.15516736707552878,0.26973645134885815,-1.286500102351663,-1.5243505767883325,-1.2470891028530404,2.5071808328632543,2.851279683773485,2.905921577937237
/multi_agv/path_reference,1789445217.6103206,1789445217.6097488,world,s_curve,1,2.874318205922336,0.09072111026338446,0.05230129205850855,0.1315728133252431,-1.3522986035851907,-3.534740294174765,-0.028418067914794648,0.1541035827113021,0.26903292517922195,-1.2859441167735506,-1.5240320145187427,-1.246919679463279,2.505881138909336,2.849979989819567,2.9046218839833187
/multi_agv/path_reference,1789445217.6201808,1789445217.6197214,world,s_curve,1,2.8752229446025517,0.09072111026338446,0.05230129205850855,0.13073732350079684,-1.3519514599289393,-3.536032778003645,-0.029167662028420305,0.15304611147315916,0.26833352105765174,-1.285390242971158,-1.5237138480679153,-1.2467502887477449,2.504588655080456,2.848687505990687,2.9033294001544387
/multi_agv/path_reference,1789445217.6302497,1789445217.629765,world,s_curve,1,2.876138255192276,0.09114614878607176,0.050388789241471055,0.129892528133648,-1.351599161557144,-3.537340364560394,-0.02992528616651427,0.15197670290873988,0.26762616765871844,-1.284828911952108,-1.5233905735209066,-1.2465779991984178,2.5032810685237075,2.847379919433938,2.90202181359769
/multi_agv/path_reference,1789445217.6401389,1789445217.6397195,world,s_curve,1,2.8770456862885836,0.09114614878607176,0.050388789241471055,0.1290554607812516,-1.3512488055593683,-3.5386366946979764,-0.030675662971648032,0.15091691867809592,0.266925126637307,-1.2842714354659117,-1.5230687015511437,-1.2464062796610498,2.501984738386125,2.8460835892963554,2.9007254834601075
/multi_agv/path_reference,1789445217.650213,1789445217.649726,world,s_curve,1,2.8779577166195587,0.09114614878607176,0.050388789241471055,0.12821460908733676,-1.3508955809373646,-3.539939595170798,-0.03142911426735237,0.1498521842683376,0.2662207572610251,-1.283710153994824,-1.5227438143885308,-1.2462327744287391,2.5006818379133033,2.8447806888235343,2.899422582987286
/multi_agv/path_reference,1789445217.6603887,1789445217.659723,world,s_curve,1,2.878868901114273,0.09114614878607176,0.050388789241471055,0.1273749975021729,-1.350541590189265,-3.5412412873061045,-0.03218113588501903,0.14878886092101795,0.2655172674705199,-1.283148413245834,-1.5224178435039073,-1.2460585138180538,2.4993801457779967,2.8434789966882272,2.8981208908519793
/multi_agv/path_reference,1789445217.6705637,1789445217.6697252,world,s_curve,1,2.8797846829841154,0.09155843782920227,0.04852595069287722,0.12653161461937448,-1.3501847125858084,-3.5425495471201645,-0.03293621446419981,0.14772060098178005,0.2648104573405433,-1.2825828524977019,-1.522088833702592,-1.2458824515571316,2.498071885963937,2.8421707368741673,2.8968126310379194
/multi_agv/path_reference,1789445217.680481,1789445217.6797264,world,s_curve,1,2.880700411200713,0.09155843782920227,0.04852595069287722,0.12568874871747998,-1.3498267529291244,-3.543857730286733,-0.033690508323849455,0.1466528349357073,0.2641039195405822,-1.2820163376158864,-1.5217584460198246,-1.2457054751516623,2.4967637027973684,2.840862553707599,2.895504447871351
/multi_agv/path_reference,1789445217.690432,1789445217.6898108,world,s_curve,1,2.881623710384535,0.09155843782920227,0.04852595069287722,0.12483938902019921,-1.349464717901348,-3.5451767291207643,-0.03445028754768882,0.14557667936524832,0.26339177524303825,-1.2814441405817043,-1.5214239130295675,-1.2455261000927718,2.495444703963337,2.8395435548735675,2.8941854490373196
/multi_agv/path_reference,1789445217.7003565,1789445217.6997309,world,s_curve,1,2.8825319531494897,0.09155843782920227,0.04852595069287722,0.12400434674625883,-1.3491074935984388,-3.546474218784985,-0.035196939769937444,0.14451850442016462,0.26269147558854944,-1.280880296883434,-1.5210934503941322,-1.2453487335177504,2.494147214299116,2.8382460652093466,2.8928879593730987
/multi_agv/path_reference,1789445217.7103064,1789445217.7097287,world,s_curve,1,2.8834513371321044,0.09195982490065938,0.04671872117904325,0.12315953387658801,-1.3487447843505367,-3.547787624474435,-0.035952005363194456,0.1434477865874644,0.2619828204054942,-1.2803085506672958,-1.5207575362090533,-1.245168266175261,2.4928338086096664,2.836932659519897,2.891574553683649
/multi_agv/path_reference,1789445217.720281,1789445217.719729,world,s_curve,1,2.884371003063542,0.09195982490065938,0.04671872117904325,0.12231493925140706,-1.3483808541094797,-3.549101432947917,-0.036706550589921436,0.14237718270665858,0.26127418563748417,-1.2797356374615279,-1.5204201123836953,-1.2449868124832162,2.4915200001361844,2.835618851046415,2.890260745210167
/multi_agv/path_reference,1789445217.7302928,1789445217.7297273,world,s_curve,1,2.8852904035069655,0.09195982490065938,0.04671872117904325,0.12147106709545377,-1.3480159200936632,-3.5504148621528078,-0.037460124975805614,0.14130733192481942,0.26056599433734756,-1.2791618992465954,-1.5200813803046518,-1.2448044807297427,2.4902065709312935,2.8343054218415245,2.888947316005276
/multi_agv/path_reference,1789445217.7402716,1789445217.739726,world,s_curve,1,2.8862098971976513,0.09195982490065938,0.04671872117904325,0.12062758946158662,-1.3476498408608824,-3.551728424568073,-0.03821302146816506,0.14023781852124942,0.25985797133167565,-1.2785871134352786,-1.5197412087914894,-1.2446212003558792,2.4888930085160283,2.832991859426259,2.887633753590011
/multi_agv/path_reference,1789445217.750447,1789445217.7498147,world,s_curve,1,2.8871414821545818,0.09235427466920612,0.044938152610393606,0.11977351107615848,-1.347277818665054,-3.553059260220831,-0.038975048077638116,0.13915469750938614,0.2591408837967275,-1.2780037617130209,-1.5193951321824353,-1.2444345620997062,2.4875621728632704,2.831661023773501,2.886302917937253
/multi_agv/path_reference,1789445217.7603781,1789445217.7597268,world,s_curve,1,2.8880570587909578,0.09235427466920612,0.044938152610393606,0.11893459256738884,-1.346911081439231,-3.5543672268442252,-0.03972322266623468,0.13809063878497824,0.25843636158342304,-1.277429445985729,-1.519053597667238,-1.2442502006647267,2.486254206239876,2.8303530571501065,2.8849949513138586
/multi_agv/path_reference,1789445217.770425,1789445217.769748,world,s_curve,1,2.888982413713227,0.09235427466920612,0.044938152610393606,0.11808720263268156,-1.3465393128211676,-3.555689162447467,-0.04047862375168031,0.13701567085779073,0.2577245607919344,-1.276848002724109,-1.5187070016906272,-1.2440629340487668,2.484932270636634,2.829031121546865,2.8836730157106167
/multi_agv/path_reference,1789445217.780308,1789445217.779728,world,s_curve,1,2.8899042421798726,0.09235427466920612,0.044938152610393606,0.117243531474738,-1.3461678473782548,-3.5570060602569606,-0.04123038110856182,0.1359452560999817,0.2570157194327942,-1.2762677827821427,-1.5183603138105628,-1.2438754455420589,2.4836153728271406,2.827714223737371,2.8823561179011232
/multi_agv/path_reference,1789445217.7904255,1789445217.7897434,world,s_curve,1,2.8908328878777914,0.0927355931289513,0.04319838021576714,0.11639411651758173,-1.3457925116160367,-3.5583326969682734,-0.04198692464685615,0.134867387905264,0.2563018862943374,-1.275682271282198,-1.5180096369091882,-1.243685626656724,2.482288736115828,2.8263875870260584,2.8810294811898105
/multi_agv/path_reference,1789445217.8004675,1789445217.7997565,world,s_curve,1,2.891761641427205,0.0927355931289513,0.04319838021576714,0.11554510159218662,-1.3454160057292919,-3.5596594877531498,-0.04274277857384684,0.13378986069214283,0.255588222658264,-1.2750956886612963,-1.5176574895982617,-1.2434948389283176,2.4809619453309515,2.8250607962411824,2.879702690404934
