topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789445220.8488348,1789445220.8485732,agv3/imu_link,0.0,0.0,-0.1459919810295105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.859555,1789445220.8593597,agv2/imu_link,0.0,0.0,-0.13969145715236664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.8595707,1789445220.8594837,agv1/imu_link,0.0,0.0,-0.14040431380271912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.8606968,1789445220.8605769,agv3/imu_link,0.0,0.0,-0.14176970720291138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.8676083,1789445220.8674994,agv1/imu_link,0.0,0.0,-0.14583082497119904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.8677683,1789445220.8674688,agv2/imu_link,0.0,0.0,-0.14398887753486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.8687677,1789445220.8685987,agv3/imu_link,0.0,0.0,-0.14597471058368683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.8796191,1789445220.8793766,agv2/imu_link,0.0,0.0,-0.13952110707759857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.8796654,1789445220.8795545,agv1/imu_link,0.0,0.0,-0.14038625359535217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.8806376,1789445220.8805785,agv3/imu_link,0.0,0.0,-0.14174491167068481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.8876212,1789445220.8874629,agv2/imu_link,0.0,0.0,-0.1438111960887909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.887746,1789445220.8874912,agv1/imu_link,0.0,0.0,-0.14580370485782623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.888652,1789445220.8885732,agv3/imu_link,0.0,0.0,-0.1459427922964096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.8996115,1789445220.8994315,agv2/imu_link,0.0,0.0,-0.139434814453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.89968,1789445220.8994896,agv1/imu_link,0.0,0.0,-0.14038023352622986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.90068,1789445220.9005756,agv3/imu_link,0.0,0.0,-0.14171341061592102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.9074705,1789445220.9073138,agv2/imu_link,0.0,0.0,-0.14371439814567566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9075985,1789445220.9074907,agv1/imu_link,0.0,0.0,-0.14578451216220856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9087152,1789445220.9085732,agv3/imu_link,0.0,0.0,-0.14590097963809967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.919608,1789445220.9194894,agv1/imu_link,0.0,0.0,-0.1403741091489792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.9196122,1789445220.919435,agv2/imu_link,0.0,0.0,-0.13943392038345337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9207728,1789445220.9205778,agv3/imu_link,0.0,0.0,-0.14166678488254547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.9275672,1789445220.927425,agv2/imu_link,0.0,0.0,-0.1437131017446518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9276097,1789445220.9274895,agv1/imu_link,0.0,0.0,-0.1457778662443161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9287682,1789445220.9285715,agv3/imu_link,0.0,0.0,-0.1458539366722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.9395266,1789445220.9393098,agv2/imu_link,0.0,0.0,-0.1393495500087738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9396362,1789445220.9394903,agv1/imu_link,0.0,0.0,-0.14039883017539978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9406812,1789445220.9405758,agv3/imu_link,0.0,0.0,-0.14164982736110687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.9475918,1789445220.9473312,agv2/imu_link,0.0,0.0,-0.14361320436000824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9476447,1789445220.9475217,agv1/imu_link,0.0,0.0,-0.14578376710414886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9487433,1789445220.9485712,agv3/imu_link,0.0,0.0,-0.14582252502441406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9557567,1789445220.9556146,agv1/imu_link,0.0,0.0,-0.14036720991134644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.959606,1789445220.959326,agv2/imu_link,0.0,0.0,-0.1393388956785202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.960758,1789445220.9605746,agv3/imu_link,0.0,0.0,-0.14157621562480927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.9675868,1789445220.967322,agv2/imu_link,0.0,0.0,-0.14361774921417236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9677782,1789445220.9675236,agv1/imu_link,0.0,0.0,-0.14577031135559082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9687328,1789445220.968573,agv3/imu_link,0.0,0.0,-0.1457626223564148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.979572,1789445220.979326,agv2/imu_link,0.0,0.0,-0.1393379271030426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9796116,1789445220.9795356,agv1/imu_link,0.0,0.0,-0.1403881013393402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9807184,1789445220.9805765,agv3/imu_link,0.0,0.0,-0.14153417944908142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.9875345,1789445220.9873102,agv2/imu_link,0.0,0.0,-0.143602654337883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9876535,1789445220.9874926,agv1/imu_link,0.0,0.0,-0.14577411115169525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445220.9887009,1789445220.9885743,agv3/imu_link,0.0,0.0,-0.14570750296115875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445220.9957602,1789445220.9956152,agv1/imu_link,0.0,0.0,-0.1404082030057907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445220.999649,1789445220.9993281,agv2/imu_link,0.0,0.0,-0.13932403922080994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.0006566,1789445221.00054,agv3/imu_link,0.0,0.0,-0.14146646857261658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.0075943,1789445221.0073266,agv2/imu_link,0.0,0.0,-0.14360304176807404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.0076523,1789445221.0074842,agv1/imu_link,0.0,0.0,-0.1458112895488739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.008683,1789445221.0085707,agv3/imu_link,0.0,0.0,-0.14565260708332062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.019577,1789445221.019322,agv2/imu_link,0.0,0.0,-0.13931995630264282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.0196052,1789445221.0194833,agv1/imu_link,0.0,0.0,-0.14042815566062927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.020621,1789445221.0205731,agv3/imu_link,0.0,0.0,-0.14140291512012482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.027509,1789445221.0273287,agv2/imu_link,0.0,0.0,-0.1435987800359726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.0276124,1789445221.0274851,agv1/imu_link,0.0,0.0,-0.14583085477352142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.0286696,1789445221.0285714,agv3/imu_link,0.0,0.0,-0.14558860659599304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.0395234,1789445221.0393364,agv2/imu_link,0.0,0.0,-0.14788345992565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.039567,1789445221.03949,agv1/imu_link,0.0,0.0,-0.15124106407165527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.040723,1789445221.0405762,agv3/imu_link,0.0,0.0,-0.1497785896062851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.04759,1789445221.0473256,agv2/imu_link,0.0,0.0,-0.14361236989498138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.0477233,1789445221.047522,agv1/imu_link,0.0,0.0,-0.14585630595684052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.0487552,1789445221.0485733,agv3/imu_link,0.0,0.0,-0.14552418887615204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.0557578,1789445221.0556157,agv1/imu_link,0.0,0.0,-0.1512659788131714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.0595067,1789445221.0593276,agv2/imu_link,0.0,0.0,-0.14789731800556183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.0606883,1789445221.0605736,agv3/imu_link,0.0,0.0,-0.14971385896205902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.0675967,1789445221.0673232,agv2/imu_link,0.0,0.0,-0.14396488666534424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.067628,1789445221.067484,agv1/imu_link,0.0,0.0,-0.14596518874168396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.0687387,1789445221.0685706,agv3/imu_link,0.0,0.0,-0.1455879807472229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.0795052,1789445221.0793228,agv2/imu_link,0.0,0.0,-0.13987264037132263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.0796487,1789445221.0794835,agv1/imu_link,0.0,0.0,-0.14056041836738586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.0806782,1789445221.0805726,agv3/imu_link,0.0,0.0,-0.14139732718467712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.0877042,1789445221.0873237,agv2/imu_link,0.0,0.0,-0.14414936304092407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.087721,1789445221.087485,agv1/imu_link,0.0,0.0,-0.14595994353294373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.0888164,1789445221.088571,agv3/imu_link,0.0,0.0,-0.14558082818984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.0995522,1789445221.0994868,agv1/imu_link,0.0,0.0,-0.14052917063236237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.0996482,1789445221.0994096,agv2/imu_link,0.0,0.0,-0.13982951641082764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.1007771,1789445221.1005714,agv3/imu_link,0.0,0.0,-0.1412869542837143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.1075416,1789445221.1073306,agv2/imu_link,0.0,0.0,-0.14412732422351837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.1075828,1789445221.1074855,agv1/imu_link,0.0,0.0,-0.14595448970794678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.108752,1789445221.108571,agv3/imu_link,0.0,0.0,-0.14549018442630768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.119523,1789445221.1193223,agv2/imu_link,0.0,0.0,-0.1484030932188034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.1196508,1789445221.119484,agv1/imu_link,0.0,0.0,-0.15135374665260315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.12073,1789445221.1205735,agv3/imu_link,0.0,0.0,-0.1496720165014267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.1275907,1789445221.1273136,agv2/imu_link,0.0,0.0,-0.144101083278656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.127803,1789445221.1275315,agv1/imu_link,0.0,0.0,-0.14594027400016785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.1287525,1789445221.1285768,agv3/imu_link,0.0,0.0,-0.14530661702156067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.139564,1789445221.139318,agv2/imu_link,0.0,0.0,-0.1483810693025589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.1397142,1789445221.1395426,agv1/imu_link,0.0,0.0,-0.1513434201478958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.140813,1789445221.1405756,agv3/imu_link,0.0,0.0,-0.14949145913124084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.1477082,1789445221.1473186,agv2/imu_link,0.0,0.0,-0.1443943977355957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.1478198,1789445221.1475236,agv1/imu_link,0.0,0.0,-0.14599303901195526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.1488304,1789445221.1485739,agv3/imu_link,0.0,0.0,-0.14534451067447662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.155816,1789445221.155601,agv1/imu_link,0.0,0.0,-0.15140026807785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.15978,1789445221.159417,agv2/imu_link,0.0,0.0,-0.14867796003818512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.1607387,1789445221.1606205,agv3/imu_link,0.0,0.0,-0.14953242242336273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.1677356,1789445221.1674256,agv2/imu_link,0.0,0.0,-0.14453883469104767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.1677387,1789445221.1675563,agv1/imu_link,0.0,0.0,-0.14594383537769318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.1688466,1789445221.1685753,agv3/imu_link,0.0,0.0,-0.14537878334522247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.179677,1789445221.1794221,agv2/imu_link,0.0,0.0,-0.14034369587898254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.1796875,1789445221.179492,agv1/imu_link,0.0,0.0,-0.14048589766025543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.1807442,1789445221.1805737,agv3/imu_link,0.0,0.0,-0.14115415513515472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.1875825,1789445221.1873593,agv2/imu_link,0.0,0.0,-0.14464709162712097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.1877303,1789445221.1875522,agv1/imu_link,0.0,0.0,-0.14591768383979797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.1887193,1789445221.188581,agv3/imu_link,0.0,0.0,-0.14536301791667938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.199574,1789445221.1993227,agv2/imu_link,0.0,0.0,-0.14024528861045837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.199712,1789445221.1995006,agv1/imu_link,0.0,0.0,-0.1404115855693817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2006812,1789445221.2005744,agv3/imu_link,0.0,0.0,-0.14094145596027374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2075012,1789445221.2073257,agv2/imu_link,0.0,0.0,-0.14452865719795227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.2076676,1789445221.207513,agv1/imu_link,0.0,0.0,-0.1458183228969574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.208695,1789445221.2085743,agv3/imu_link,0.0,0.0,-0.14513087272644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2195373,1789445221.2193189,agv2/imu_link,0.0,0.0,-0.14881540834903717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.2196913,1789445221.219498,agv1/imu_link,0.0,0.0,-0.15122920274734497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2207038,1789445221.220578,agv3/imu_link,0.0,0.0,-0.1493222415447235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2275352,1789445221.2273142,agv2/imu_link,0.0,0.0,-0.14445257186889648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.2277606,1789445221.2276125,agv1/imu_link,0.0,0.0,-0.14575278759002686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2286754,1789445221.228573,agv3/imu_link,0.0,0.0,-0.14492253959178925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2394156,1789445221.239297,agv2/imu_link,0.0,0.0,-0.14871039986610413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.2396092,1789445221.2394905,agv1/imu_link,0.0,0.0,-0.15112821757793427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2406464,1789445221.240575,agv3/imu_link,0.0,0.0,-0.1490860879421234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2475557,1789445221.2473392,agv2/imu_link,0.0,0.0,-0.1446637213230133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.2477393,1789445221.2474866,agv1/imu_link,0.0,0.0,-0.14573150873184204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2487273,1789445221.248571,agv3/imu_link,0.0,0.0,-0.14494545757770538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2596073,1789445221.2593129,agv2/imu_link,0.0,0.0,-0.14045217633247375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.2596483,1789445221.2595072,agv1/imu_link,0.0,0.0,-0.14031681418418884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.260714,1789445221.260574,agv3/imu_link,0.0,0.0,-0.1407294124364853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.267714,1789445221.2674627,agv2/imu_link,0.0,0.0,-0.14472943544387817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.2679374,1789445221.267596,agv1/imu_link,0.0,0.0,-0.14571607112884521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2687078,1789445221.2685733,agv3/imu_link,0.0,0.0,-0.1449134349822998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.279666,1789445221.2793915,agv2/imu_link,0.0,0.0,-0.14022545516490936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.279718,1789445221.2796228,agv1/imu_link,0.0,0.0,-0.1401403695344925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2809346,1789445221.280573,agv3/imu_link,0.0,0.0,-0.14060333371162415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2878447,1789445221.2874618,agv2/imu_link,0.0,0.0,-0.14447015523910522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.287861,1789445221.2875848,agv1/imu_link,0.0,0.0,-0.14549921452999115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.2888467,1789445221.2885737,agv3/imu_link,0.0,0.0,-0.14475587010383606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.295909,1789445221.2955992,agv1/imu_link,0.0,0.0,-0.15090115368366241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.2995312,1789445221.2993126,agv2/imu_link,0.0,0.0,-0.14875051379203796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3006814,1789445221.3005786,agv3/imu_link,0.0,0.0,-0.148940771818161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.3076959,1789445221.3074627,agv2/imu_link,0.0,0.0,-0.14433759450912476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3077457,1789445221.3075063,agv1/imu_link,0.0,0.0,-0.1454157829284668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3087177,1789445221.3085732,agv3/imu_link,0.0,0.0,-0.14456583559513092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.319678,1789445221.3193133,agv2/imu_link,0.0,0.0,-0.14022934436798096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3197553,1789445221.31954,agv1/imu_link,0.0,0.0,-0.14009197056293488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3206732,1789445221.3205764,agv3/imu_link,0.0,0.0,-0.14039604365825653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3276515,1789445221.32749,agv1/imu_link,0.0,0.0,-0.14548248052597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.327752,1789445221.3274586,agv2/imu_link,0.0,0.0,-0.1444997936487198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3286927,1789445221.3285708,agv3/imu_link,0.0,0.0,-0.14457346498966217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.339564,1789445221.3393166,agv2/imu_link,0.0,0.0,-0.14004896581172943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3395858,1789445221.3394895,agv1/imu_link,0.0,0.0,-0.1399678885936737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3406563,1789445221.3405766,agv3/imu_link,0.0,0.0,-0.14028427004814148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.3477075,1789445221.347464,agv2/imu_link,0.0,0.0,-0.14429336786270142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3477924,1789445221.347491,agv1/imu_link,0.0,0.0,-0.14532646536827087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3487444,1789445221.3485732,agv3/imu_link,0.0,0.0,-0.14443638920783997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.3595662,1789445221.3593488,agv2/imu_link,0.0,0.0,-0.13986952602863312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3596518,1789445221.359492,agv1/imu_link,0.0,0.0,-0.1398274153470993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3606935,1789445221.3605807,agv3/imu_link,0.0,0.0,-0.1401543915271759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.3674917,1789445221.3673453,agv2/imu_link,0.0,0.0,-0.14415107667446136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3677192,1789445221.3675292,agv1/imu_link,0.0,0.0,-0.14523202180862427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3687084,1789445221.3685715,agv3/imu_link,0.0,0.0,-0.14434248208999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.379528,1789445221.3793151,agv2/imu_link,0.0,0.0,-0.13976411521434784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3797944,1789445221.3796265,agv1/imu_link,0.0,0.0,-0.13964255154132843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.380745,1789445221.3805773,agv3/imu_link,0.0,0.0,-0.14003051817417145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.3876052,1789445221.3874211,agv2/imu_link,0.0,0.0,-0.1440368890762329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3877144,1789445221.3874924,agv1/imu_link,0.0,0.0,-0.14503562450408936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.3887253,1789445221.3885767,agv3/imu_link,0.0,0.0,-0.14420974254608154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.39949,1789445221.399319,agv2/imu_link,0.0,0.0,-0.13959182798862457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.3996882,1789445221.3994908,agv1/imu_link,0.0,0.0,-0.1395847648382187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.4007301,1789445221.4005759,agv3/imu_link,0.0,0.0,-0.13994631171226501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.407494,1789445221.4073136,agv2/imu_link,0.0,0.0,-0.14384837448596954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.4076245,1789445221.4074862,agv1/imu_link,0.0,0.0,-0.14495839178562164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.408685,1789445221.4085724,agv3/imu_link,0.0,0.0,-0.1441100388765335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445221.4195096,1789445221.4193115,agv2/imu_link,0.0,0.0,-0.13949532806873322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445221.4196086,1789445221.4194853,agv1/imu_link,0.0,0.0,-0.13946382701396942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445221.4206972,1789445221.4205763,agv3/imu_link,0.0,0.0,-0.13976700603961945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
