topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445215.630831,1789445215.630831,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.6297872,2.0,2.0,2.8,0.3,0.3,27.850052611000052,0.11546880055165006,0.107,0.018038487043798346,0.0,0.0,0.0,0.0,0.0,0.1419525205175191,0.1369525205175191,0.107,0.10699999969785619,0.10699999969785619,0.0,0.0,0.0,0.0,0.0,0.12046880055165006,0.11546880055165006,0.107,0.08896151295620165,0.08896151295620165,0.0,0.0,0.0,0.0,0.0,0.1767040635117627,0.1717040635117627,0.107,0.10699999971975467,0.10699999971975467]"
/multi_agv/risk_disturbance_state,1789445215.640442,1789445215.640442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.6398318,2.0,2.0,2.8,0.3,0.3,27.860097121000052,0.11545245099682973,0.107,0.018038487043798346,0.0,0.0,0.0,0.0,0.0,0.1419264904841685,0.1369264904841685,0.107,0.10699999969785619,0.10699999969785619,0.0,0.0,0.0,0.0,0.0,0.12045245099682973,0.11545245099682973,0.107,0.08896151295620165,0.08896151295620165,0.0,0.0,0.0,0.0,0.0,0.17665320719985086,0.17165320719985086,0.107,0.10699999971975467,0.10699999971975467]"
/multi_agv/risk_disturbance_state,1789445215.6502955,1789445215.6502955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.6497595,2.0,2.0,2.8,0.3,0.3,27.87002250600005,0.11545565443911927,0.107,0.018038487043798346,0.0,0.0,0.0,0.0,0.0,0.1419316883032692,0.13693168830326918,0.107,0.10699999969785619,0.10699999969785619,0.0,0.0,0.0,0.0,0.0,0.12045565443911928,0.11545565443911927,0.107,0.08896151295620165,0.08896151295620165,0.0,0.0,0.0,0.0,0.0,0.1766631629346982,0.1716631629346982,0.107,0.10699999971975467,0.10699999971975467]"
/multi_agv/risk_disturbance_state,1789445215.6607606,1789445215.6607606,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.65978,2.0,2.0,2.8,0.3,0.3,27.88004532400005,0.11546879787660161,0.107,0.018038487043798346,0.0,0.0,0.0,0.0,0.0,0.141952525164712,0.13695252516471199,0.107,0.10699999969785619,0.10699999969785619,0.0,0.0,0.0,0.0,0.0,0.12046879787660161,0.11546879787660161,0.107,0.08896151295620165,0.08896151295620165,0.0,0.0,0.0,0.0,0.0,0.17670405442394072,0.1717040544239407,0.107,0.10699999971975467,0.10699999971975467]"
/multi_agv/risk_disturbance_state,1789445215.670669,1789445215.670669,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.6697798,2.0,2.0,2.8,0.3,0.3,27.890043563000052,0.11545796687522925,0.107,0.017569568971676372,0.0,0.0,0.0,0.0,0.0,0.14193525194297088,0.13693525194297088,0.107,0.10699999970571054,0.10699999970571054,0.0,0.0,0.0,0.0,0.0,0.12045796687522925,0.11545796687522925,0.107,0.08943043102832363,0.08943043102832363,0.0,0.0,0.0,0.0,0.0,0.1766703645247901,0.1716703645247901,0.107,0.10699999972703976,0.10699999972703976]"
/multi_agv/risk_disturbance_state,1789445215.680647,1789445215.680647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.6797266,2.0,2.0,2.8,0.3,0.3,27.899992064000052,0.11544887228118914,0.107,0.017569568971676372,0.0,0.0,0.0,0.0,0.0,0.14192088793233815,0.13692088793233814,0.107,0.10699999970571054,0.10699999970571054,0.0,0.0,0.0,0.0,0.0,0.12044887228118914,0.11544887228118914,0.107,0.08943043102832363,0.08943043102832363,0.0,0.0,0.0,0.0,0.0,0.1766420701591957,0.1716420701591957,0.107,0.10699999972703976,0.10699999972703976]"
/multi_agv/risk_disturbance_state,1789445215.6906638,1789445215.6906638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.6898942,2.0,2.0,2.8,0.3,0.3,27.91015961200005,0.11546878769010067,0.107,0.017569568971676372,0.0,0.0,0.0,0.0,0.0,0.14195254272038532,0.13695254272038532,0.107,0.10699999970571054,0.10699999970571054,0.0,0.0,0.0,0.0,0.0,0.12046878769010068,0.11546878769010067,0.107,0.08943043102832363,0.08943043102832363,0.0,0.0,0.0,0.0,0.0,0.17670402008419892,0.1717040200841989,0.107,0.10699999972703976,0.10699999972703976]"
/multi_agv/risk_disturbance_state,1789445215.7004683,1789445215.7004683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.6997643,2.0,2.0,2.8,0.3,0.3,27.92002958300005,0.1154687950518627,0.107,0.017569568971676372,0.0,0.0,0.0,0.0,0.0,0.14195253004579228,0.13695253004579228,0.107,0.10699999970571054,0.10699999970571054,0.0,0.0,0.0,0.0,0.0,0.1204687950518627,0.1154687950518627,0.107,0.08943043102832363,0.08943043102832363,0.0,0.0,0.0,0.0,0.0,0.17670404492065553,0.17170404492065552,0.107,0.10699999972703976,0.10699999972703976]"
/multi_agv/risk_disturbance_state,1789445215.710282,1789445215.710282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.7097278,2.0,2.0,2.8,0.3,0.3,27.92999309600005,0.11544402532729839,0.107,0.017114426936656768,0.0,0.0,0.0,0.0,0.0,0.14191310756409115,0.13691310756409114,0.107,0.10699999971333415,0.10699999971333415,0.0,0.0,0.0,0.0,0.0,0.12044402532729839,0.11544402532729839,0.107,0.08988557306334323,0.08988557306334323,0.0,0.0,0.0,0.0,0.0,0.17662700224930641,0.1716270022493064,0.107,0.10699999973411083,0.10699999973411083]"
/multi_agv/risk_disturbance_state,1789445215.7202022,1789445215.7202022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.7197204,2.0,2.0,2.8,0.3,0.3,27.93998582900005,0.11545961560418065,0.107,0.017114426936656768,0.0,0.0,0.0,0.0,0.0,0.14193799653816114,0.13693799653816113,0.107,0.10699999971333415,0.10699999971333415,0.0,0.0,0.0,0.0,0.0,0.12045961560418066,0.11545961560418065,0.107,0.08988557306334323,0.08988557306334323,0.0,0.0,0.0,0.0,0.0,0.1766754834866364,0.1716754834866364,0.107,0.10699999973411083,0.10699999973411083]"
/multi_agv/risk_disturbance_state,1789445215.7301135,1789445215.7301135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.7297199,2.0,2.0,2.8,0.3,0.3,27.94998534500005,0.11546878384576054,0.107,0.017114426936656768,0.0,0.0,0.0,0.0,0.0,0.14195254930395934,0.13695254930395934,0.107,0.10699999971333415,0.10699999971333415,0.0,0.0,0.0,0.0,0.0,0.12046878384576054,0.11546878384576054,0.107,0.08988557306334323,0.08988557306334323,0.0,0.0,0.0,0.0,0.0,0.17670400715374404,0.17170400715374404,0.107,0.10699999973411083,0.10699999973411083]"
/multi_agv/risk_disturbance_state,1789445215.7404113,1789445215.7404113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.739768,2.0,2.0,2.8,0.3,0.3,27.960033338000052,0.11546880213901031,0.107,0.017114426936656768,0.0,0.0,0.0,0.0,0.0,0.1419525178412926,0.1369525178412926,0.107,0.10699999971333415,0.10699999971333415,0.0,0.0,0.0,0.0,0.0,0.12046880213901032,0.11546880213901031,0.107,0.08988557306334323,0.08988557306334323,0.0,0.0,0.0,0.0,0.0,0.17670406879093364,0.17170406879093364,0.107,0.10699999973411083,0.10699999973411083]"
/multi_agv/risk_disturbance_state,1789445215.7504663,1789445215.7504663,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.749767,2.0,2.0,2.8,0.3,0.3,27.970031099000053,0.11546881583533138,0.107,0.016669551466228658,0.0,0.0,0.0,0.0,0.0,0.14195249410508112,0.13695249410508112,0.107,0.10699999972078579,0.10699999972078579,0.0,0.0,0.0,0.0,0.0,0.12046881583533138,0.11546881583533138,0.107,0.09033044853377134,0.09033044853377134,0.0,0.0,0.0,0.0,0.0,0.17670411507693978,0.17170411507693978,0.107,0.1069999997410224,0.1069999997410224]"
/multi_agv/risk_disturbance_state,1789445215.7604308,1789445215.7604308,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.7597659,2.0,2.0,2.8,0.3,0.3,27.980031195000052,0.11544504141286362,0.107,0.016669551466228658,0.0,0.0,0.0,0.0,0.0,0.14191472143653874,0.13691472143653874,0.107,0.10699999972078579,0.10699999972078579,0.0,0.0,0.0,0.0,0.0,0.12044504141286362,0.11544504141286362,0.107,0.09033044853377134,0.09033044853377134,0.0,0.0,0.0,0.0,0.0,0.1766301622093457,0.17163016220934568,0.107,0.1069999997410224,0.1069999997410224]"
/multi_agv/risk_disturbance_state,1789445215.7705283,1789445215.7705283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.7697241,2.0,2.0,2.8,0.3,0.3,27.989989673000053,0.11544137741114899,0.107,0.016669551466228658,0.0,0.0,0.0,0.0,0.0,0.14190895315141225,0.13690895315141224,0.107,0.10699999972078579,0.10699999972078579,0.0,0.0,0.0,0.0,0.0,0.12044137741114899,0.11544137741114899,0.107,0.09033044853377134,0.09033044853377134,0.0,0.0,0.0,0.0,0.0,0.17661876388997944,0.17161876388997943,0.107,0.1069999997410224,0.1069999997410224]"
/multi_agv/risk_disturbance_state,1789445215.7804303,1789445215.7804303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.7797835,2.0,2.0,2.8,0.3,0.3,28.000048765000052,0.11546877385859049,0.107,0.016669551466228658,0.0,0.0,0.0,0.0,0.0,0.14195256641530055,0.13695256641530054,0.107,0.10699999972078579,0.10699999972078579,0.0,0.0,0.0,0.0,0.0,0.12046877385859049,0.11546877385859049,0.107,0.09033044853377134,0.09033044853377134,0.0,0.0,0.0,0.0,0.0,0.1767039735499949,0.1717039735499949,0.107,0.1069999997410224,0.1069999997410224]"
/multi_agv/risk_disturbance_state,1789445215.7903728,1789445215.7903728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.7897944,2.0,2.0,2.8,0.3,0.3,28.010059707000053,0.11546878193471828,0.107,0.016235668892703142,0.0,0.0,0.0,0.0,0.0,0.14195255263309517,0.13695255263309516,0.107,0.1069999997280533,0.1069999997280533,0.0,0.0,0.0,0.0,0.0,0.12046878193471829,0.11546878193471828,0.107,0.09076433110729686,0.09076433110729686,0.0,0.0,0.0,0.0,0.0,0.17670400067485664,0.17170400067485664,0.107,0.10699999974776318,0.10699999974776318]"
/multi_agv/risk_disturbance_state,1789445215.8003538,1789445215.8003538,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.799725,2.0,2.0,2.8,0.3,0.3,28.01999036600005,0.11546878994733867,0.107,0.016235668892703142,0.0,0.0,0.0,0.0,0.0,0.14195253878110978,0.13695253878110977,0.107,0.1069999997280533,0.1069999997280533,0.0,0.0,0.0,0.0,0.0,0.12046878994733867,0.11546878994733867,0.107,0.09076433110729686,0.09076433110729686,0.0,0.0,0.0,0.0,0.0,0.17670402776787325,0.17170402776787325,0.107,0.10699999974776318,0.10699999974776318]"
/multi_agv/risk_disturbance_state,1789445215.810434,1789445215.810434,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.8097615,2.0,2.0,2.8,0.3,0.3,28.03002687600005,0.11546880558583156,0.107,0.016235668892703142,0.0,0.0,0.0,0.0,0.0,0.14195251185776447,0.13695251185776447,0.107,0.1069999997280533,0.1069999997280533,0.0,0.0,0.0,0.0,0.0,0.12046880558583156,0.11546880558583156,0.107,0.09076433110729686,0.09076433110729686,0.0,0.0,0.0,0.0,0.0,0.1767040804959666,0.17170408049596658,0.107,0.10699999974776318,0.10699999974776318]"
/multi_agv/risk_disturbance_state,1789445215.820504,1789445215.820504,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.819722,2.0,2.0,2.8,0.3,0.3,28.03998748200005,0.11546881118640254,0.107,0.016235668892703142,0.0,0.0,0.0,0.0,0.0,0.14195250214683594,0.13695250214683594,0.107,0.1069999997280533,0.1069999997280533,0.0,0.0,0.0,0.0,0.0,0.12046881118640254,0.11546881118640254,0.107,0.09076433110729686,0.09076433110729686,0.0,0.0,0.0,0.0,0.0,0.17670409941404552,0.17170409941404552,0.107,0.10699999974776318,0.10699999974776318]"
/multi_agv/risk_disturbance_state,1789445215.8303385,1789445215.8303385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.8297534,2.0,2.0,2.8,0.3,0.3,28.05001849300005,0.11545714213947611,0.107,0.015812232442239976,0.0,0.0,0.0,0.0,0.0,0.1419339419154191,0.1369339419154191,0.107,0.10699999973514583,0.10699999973514583,0.0,0.0,0.0,0.0,0.0,0.12045714213947611,0.11545714213947611,0.107,0.09118776755776002,0.09118776755776002,0.0,0.0,0.0,0.0,0.0,0.17666779905115326,0.17166779905115326,0.107,0.10699999975434167,0.10699999975434167]"
/multi_agv/risk_disturbance_state,1789445215.840619,1789445215.840619,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.8397207,2.0,2.0,2.8,0.3,0.3,28.05998611800005,0.11545349415962859,0.107,0.015812232442239976,0.0,0.0,0.0,0.0,0.0,0.14192814743406976,0.13692814743406975,0.107,0.10699999973514583,0.10699999973514583,0.0,0.0,0.0,0.0,0.0,0.1204534941596286,0.11545349415962859,0.107,0.09118776755776002,0.09118776755776002,0.0,0.0,0.0,0.0,0.0,0.17665645184753823,0.17165645184753822,0.107,0.10699999975434167,0.10699999975434167]"
/multi_agv/risk_disturbance_state,1789445215.8505301,1789445215.8505301,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.8497684,2.0,2.0,2.8,0.3,0.3,28.070033728000052,0.11543696538740153,0.107,0.015812232442239976,0.0,0.0,0.0,0.0,0.0,0.1419018943547978,0.1369018943547978,0.107,0.10699999973514583,0.10699999973514583,0.0,0.0,0.0,0.0,0.0,0.12043696538740153,0.11543696538740153,0.107,0.09118776755776002,0.09118776755776002,0.0,0.0,0.0,0.0,0.0,0.17660504814008718,0.17160504814008717,0.107,0.10699999975434167,0.10699999975434167]"
/multi_agv/risk_disturbance_state,1789445215.860264,1789445215.860264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.859721,2.0,2.0,2.8,0.3,0.3,28.07998633100005,0.1154366913187743,0.107,0.015812232442239976,0.0,0.0,0.0,0.0,0.0,0.14190145907419977,0.13690145907419976,0.107,0.10699999973514583,0.10699999973514583,0.0,0.0,0.0,0.0,0.0,0.12043669131877431,0.1154366913187743,0.107,0.09118776755776002,0.09118776755776002,0.0,0.0,0.0,0.0,0.0,0.17660419598715593,0.17160419598715593,0.107,0.10699999975434167,0.10699999975434167]"
/multi_agv/risk_disturbance_state,1789445215.8705852,1789445215.8705852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.8698485,2.0,2.0,2.8,0.3,0.3,28.09011366800005,0.11544027469637529,0.107,0.01539587934491124,0.0,0.0,0.0,0.0,0.0,0.14190719726869264,0.13690719726869263,0.107,0.10699999974211973,0.10699999974211973,0.0,0.0,0.0,0.0,0.0,0.12044027469637529,0.11544027469637529,0.107,0.09160412065508876,0.09160412065508876,0.0,0.0,0.0,0.0,0.0,0.17661533515840463,0.17161533515840463,0.107,0.10699999976081012,0.10699999976081012]"
/multi_agv/risk_disturbance_state,1789445215.8803358,1789445215.8803358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.879723,2.0,2.0,2.8,0.3,0.3,28.099988376000052,0.11544243439265825,0.107,0.01539587934491124,0.0,0.0,0.0,0.0,0.0,0.14191058066429418,0.13691058066429418,0.107,0.10699999974211973,0.10699999974211973,0.0,0.0,0.0,0.0,0.0,0.12044243439265825,0.11544243439265825,0.107,0.09160412065508876,0.09160412065508876,0.0,0.0,0.0,0.0,0.0,0.17662205476039897,0.17162205476039896,0.107,0.10699999976081012,0.10699999976081012]"
/multi_agv/risk_disturbance_state,1789445215.8907123,1789445215.8907123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.8897796,2.0,2.0,2.8,0.3,0.3,28.110044691000052,0.11544119723949998,0.107,0.01539587934491124,0.0,0.0,0.0,0.0,0.0,0.14190866625413875,0.13690866625413875,0.107,0.10699999974211973,0.10699999974211973,0.0,0.0,0.0,0.0,0.0,0.12044119723949999,0.11544119723949998,0.107,0.09160412065508876,0.09160412065508876,0.0,0.0,0.0,0.0,0.0,0.17661820366377803,0.17161820366377803,0.107,0.10699999976081012,0.10699999976081012]"
/multi_agv/risk_disturbance_state,1789445215.9005907,1789445215.9005907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.8997526,2.0,2.0,2.8,0.3,0.3,28.120017899000054,0.11543038611766504,0.107,0.01539587934491124,0.0,0.0,0.0,0.0,0.0,0.141891451723605,0.136891451723605,0.107,0.10699999974211973,0.10699999974211973,0.0,0.0,0.0,0.0,0.0,0.12043038611766504,0.11543038611766504,0.107,0.09160412065508876,0.09160412065508876,0.0,0.0,0.0,0.0,0.0,0.17658459088251552,0.17158459088251551,0.107,0.10699999976081012,0.10699999976081012]"
/multi_agv/risk_disturbance_state,1789445215.910743,1789445215.910743,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9098601,2.0,2.0,2.8,0.3,0.3,28.130124797000054,0.1154365175689523,0.107,0.014991307431296994,0.0,0.0,0.0,0.0,0.0,0.14190121468041464,0.13690121468041463,0.107,0.10699999974889629,0.10699999974889629,0.0,0.0,0.0,0.0,0.0,0.12043651756895231,0.1154365175689523,0.107,0.092008692568703,0.092008692568703,0.0,0.0,0.0,0.0,0.0,0.17660365333143524,0.17160365333143524,0.107,0.10699999976709554,0.10699999976709554]"
/multi_agv/risk_disturbance_state,1789445215.9208212,1789445215.9208212,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9197237,2.0,2.0,2.8,0.3,0.3,28.139989326000055,0.11545113686804419,0.107,0.014991307431296994,0.0,0.0,0.0,0.0,0.0,0.141924403161388,0.136924403161388,0.107,0.10699999974889629,0.10699999974889629,0.0,0.0,0.0,0.0,0.0,0.12045113686804419,0.11545113686804419,0.107,0.092008692568703,0.092008692568703,0.0,0.0,0.0,0.0,0.0,0.17664911982113968,0.17164911982113967,0.107,0.10699999976709554,0.10699999976709554]"
/multi_agv/risk_disturbance_state,1789445215.9307215,1789445215.9307215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9298856,2.0,2.0,2.8,0.3,0.3,28.150150885000055,0.11543170534032954,0.107,0.014991307431296994,0.0,0.0,0.0,0.0,0.0,0.14189354013880984,0.13689354013880983,0.107,0.10699999974889629,0.10699999974889629,0.0,0.0,0.0,0.0,0.0,0.12043170534032954,0.11543170534032954,0.107,0.092008692568703,0.092008692568703,0.0,0.0,0.0,0.0,0.0,0.17658869303435087,0.17158869303435087,0.107,0.10699999976709554,0.10699999976709554]"
/multi_agv/risk_disturbance_state,1789445215.9408238,1789445215.9408238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.939792,2.0,2.0,2.8,0.3,0.3,28.160057289000054,0.11546881649409127,0.107,0.014991307431296994,0.0,0.0,0.0,0.0,0.0,0.14195249302563206,0.13695249302563206,0.107,0.10699999974889629,0.10699999974889629,0.0,0.0,0.0,0.0,0.0,0.12046881649409127,0.11546881649409127,0.107,0.092008692568703,0.092008692568703,0.0,0.0,0.0,0.0,0.0,0.17670411730094332,0.17170411730094332,0.107,0.10699999976709554,0.10699999976709554]"
/multi_agv/risk_disturbance_state,1789445215.9507952,1789445215.9507952,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9498625,2.0,2.0,2.8,0.3,0.3,28.170126923000055,0.11546233358145513,0.107,0.014598819285858933,0.0,0.0,0.0,0.0,0.0,0.14194218821783938,0.13694218821783938,0.107,0.10699999975547045,0.10699999975547045,0.0,0.0,0.0,0.0,0.0,0.12046233358145514,0.11546233358145513,0.107,0.09240118071414107,0.09240118071414107,0.0,0.0,0.0,0.0,0.0,0.17668394861059336,0.17168394861059336,0.107,0.10699999977319322,0.10699999977319322]"
/multi_agv/risk_disturbance_state,1789445215.9607058,1789445215.9607058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9597456,2.0,2.0,2.8,0.3,0.3,28.180011213000054,0.11546880686650073,0.107,0.014598819285858933,0.0,0.0,0.0,0.0,0.0,0.14195250963695477,0.13695250963695477,0.107,0.10699999975547045,0.10699999975547045,0.0,0.0,0.0,0.0,0.0,0.12046880686650073,0.11546880686650073,0.107,0.09240118071414107,0.09240118071414107,0.0,0.0,0.0,0.0,0.0,0.17670408478643107,0.17170408478643107,0.107,0.10699999977319322,0.10699999977319322]"
/multi_agv/risk_disturbance_state,1789445215.9707735,1789445215.9707735,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9697628,2.0,2.0,2.8,0.3,0.3,28.190028092000052,0.1154688100128756,0.107,0.014598819285858933,0.0,0.0,0.0,0.0,0.0,0.14195250420425112,0.13695250420425112,0.107,0.10699999975547045,0.10699999975547045,0.0,0.0,0.0,0.0,0.0,0.1204688100128756,0.1154688100128756,0.107,0.09240118071414107,0.09240118071414107,0.0,0.0,0.0,0.0,0.0,0.1767040954426959,0.1717040954426959,0.107,0.10699999977319322,0.10699999977319322]"
/multi_agv/risk_disturbance_state,1789445215.9808207,1789445215.9808207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9797795,2.0,2.0,2.8,0.3,0.3,28.20004488500005,0.11546880040363827,0.107,0.014598819285858933,0.0,0.0,0.0,0.0,0.0,0.14195252079721807,0.13695252079721806,0.107,0.10699999975547045,0.10699999975547045,0.0,0.0,0.0,0.0,0.0,0.12046880040363828,0.11546880040363827,0.107,0.09240118071414107,0.09240118071414107,0.0,0.0,0.0,0.0,0.0,0.1767040629896434,0.17170406298964339,0.107,0.10699999977319322,0.10699999977319322]"
/multi_agv/risk_disturbance_state,1789445215.9907532,1789445215.9907532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9897625,2.0,2.0,2.8,0.3,0.3,28.21002797500005,0.11546879079495548,0.107,0.014230602632665623,0.0,0.0,0.0,0.0,0.0,0.1419525373811037,0.1369525373811037,0.107,0.10699999976181747,0.10699999976181747,0.0,0.0,0.0,0.0,0.0,0.12046879079495548,0.11546879079495548,0.107,0.09276939736733437,0.09276939736733437,0.0,0.0,0.0,0.0,0.0,0.17670403055165082,0.17170403055165082,0.107,0.10699999977908022,0.10699999977908022]"
/multi_agv/risk_disturbance_state,1789445216.000507,1789445216.000507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445215.9997594,2.0,2.0,2.8,0.3,0.3,28.220024673000047,0.11546878057522812,0.107,0.014230602632665623,0.0,0.0,0.0,0.0,0.0,0.14195255492829656,0.13695255492829655,0.107,0.10699999976181747,0.10699999976181747,0.0,0.0,0.0,0.0,0.0,0.12046878057522813,0.11546878057522812,0.107,0.09276939736733437,0.09276939736733437,0.0,0.0,0.0,0.0,0.0,0.1767039960941026,0.17170399609410258,0.107,0.10699999977908022,0.10699999977908022]"
/multi_agv/risk_disturbance_state,1789445216.010457,1789445216.010457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.0097203,2.0,2.0,2.8,0.3,0.3,28.229985691000046,0.11546843827546445,0.107,0.014230602632665623,0.0,0.0,0.0,0.0,0.0,0.14195204744957407,0.13695204744957407,0.107,0.10699999976181747,0.10699999976181747,0.0,0.0,0.0,0.0,0.0,0.12046843827546445,0.11546843827546445,0.107,0.09276939736733437,0.09276939736733437,0.0,0.0,0.0,0.0,0.0,0.1767029283006314,0.17170292830063139,0.107,0.10699999977908022,0.10699999977908022]"
/multi_agv/risk_disturbance_state,1789445216.0204532,1789445216.0204532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.0197248,2.0,2.0,2.8,0.3,0.3,28.239990223000046,0.11545121592395972,0.107,0.014230602632665623,0.0,0.0,0.0,0.0,0.0,0.14192462004664186,0.13692462004664185,0.107,0.10699999976181747,0.10699999976181747,0.0,0.0,0.0,0.0,0.0,0.12045121592395973,0.11545121592395972,0.107,0.09276939736733437,0.09276939736733437,0.0,0.0,0.0,0.0,0.0,0.17664935862205453,0.17164935862205452,0.107,0.10699999977908022,0.10699999977908022]"
/multi_agv/risk_disturbance_state,1789445216.0304723,1789445216.0304723,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.0297253,2.0,2.0,2.8,0.3,0.3,28.249990550000046,0.11543239178823503,0.107,0.01389315242436974,0.0,0.0,0.0,0.0,0.0,0.14189463037061092,0.13689463037061092,0.107,0.10699999976801042,0.10699999976801042,0.0,0.0,0.0,0.0,0.0,0.12043239178823503,0.11543239178823503,0.107,0.09310684757563026,0.09310684757563026,0.0,0.0,0.0,0.0,0.0,0.17659082731089815,0.17159082731089814,0.107,0.10699999978482432,0.10699999978482432]"
/multi_agv/risk_disturbance_state,1789445216.0408568,1789445216.0408568,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.0397854,2.0,2.0,2.8,0.3,0.3,28.260050671000045,0.11546528089901051,0.107,0.01389315242436974,0.0,0.0,0.0,0.0,0.0,0.14194686998316997,0.13694686998316996,0.107,0.10699999976801042,0.10699999976801042,0.0,0.0,0.0,0.0,0.0,0.12046528089901051,0.11546528089901051,0.107,0.09310684757563026,0.09310684757563026,0.0,0.0,0.0,0.0,0.0,0.1766931178300436,0.1716931178300436,0.107,0.10699999978482432,0.10699999978482432]"
/multi_agv/risk_disturbance_state,1789445216.050725,1789445216.050725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.0497208,2.0,2.0,2.8,0.3,0.3,28.269986277000044,0.11546879900618873,0.107,0.01389315242436974,0.0,0.0,0.0,0.0,0.0,0.14195252318518234,0.13695252318518233,0.107,0.10699999976801042,0.10699999976801042,0.0,0.0,0.0,0.0,0.0,0.12046879900618873,0.11546879900618873,0.107,0.09310684757563026,0.09310684757563026,0.0,0.0,0.0,0.0,0.0,0.1767040582721325,0.1717040582721325,0.107,0.10699999978482432,0.10699999978482432]"
/multi_agv/risk_disturbance_state,1789445216.060314,1789445216.060314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.059726,2.0,2.0,2.8,0.3,0.3,28.279991370000044,0.11546878991968394,0.107,0.01389315242436974,0.0,0.0,0.0,0.0,0.0,0.14195253890762252,0.13695253890762252,0.107,0.10699999976801042,0.10699999976801042,0.0,0.0,0.0,0.0,0.0,0.12046878991968395,0.11546878991968394,0.107,0.09310684757563026,0.09310684757563026,0.0,0.0,0.0,0.0,0.0,0.17670402763794343,0.17170402763794343,0.107,0.10699999978482432,0.10699999978482432]"
/multi_agv/risk_disturbance_state,1789445216.0705457,1789445216.0705457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.0697196,2.0,2.0,2.8,0.3,0.3,28.289985086000044,0.1154687740311906,0.107,0.01357380602895232,0.0,0.0,0.0,0.0,0.0,0.14195256616925933,0.13695256616925933,0.107,0.10699999977403836,0.10699999977403836,0.0,0.0,0.0,0.0,0.0,0.1204687740311906,0.1154687740311906,0.107,0.09342619397104768,0.09342619397104768,0.0,0.0,0.0,0.0,0.0,0.176703974062434,0.17170397406243398,0.107,0.10699999979041537,0.10699999979041537]"
/multi_agv/risk_disturbance_state,1789445216.0804274,1789445216.0804274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445216.0797205,2.0,2.0,2.8,0.3,0.3,28.299986025000045,0.11544050171004933,0.107,0.01357380602895232,0.0,0.0,0.0,0.0,0.0,0.14190755871685662,0.13690755871685661,0.107,0.10699999977403836,0.10699999977403836,0.0,0.0,0.0,0.0,0.0,0.12044050171004933,0.11544050171004933,0.107,0.09342619397104768,0.09342619397104768,0.0,0.0,0.0,0.0,0.0,0.17661604098365197,0.17161604098365196,0.107,0.10699999979041537,0.10699999979041537]"
