topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789445215.7807152,1789445215.780572,agv3/odom,agv3/base_link,0.676353138979514,-1.0979749026753076,0.05969,0.0,0.0,-0.9963127295533385,0.08579594937977066,0.0728184987602297,0.0,-0.12966782166270419
/agv2/odom,1789445215.7875853,1789445215.787374,agv2/odom,agv2/base_link,0.6148671399651037,-1.7167410905909954,0.05969,0.0,0.0,-0.9995061613163333,0.03142345446776934,0.04974981106143253,0.0,-0.16276718258849168
/agv1/odom,1789445215.7877195,1789445215.787488,agv1/odom,agv1/base_link,-0.09632306431209299,-1.3607370355178792,0.05969,0.0,0.0,0.9768623740259211,0.21386889023988834,0.09616980997451509,0.0,-0.13197190680991142
/agv3/odom,1789445215.7887113,1789445215.7885728,agv3/odom,agv3/base_link,0.6757734649712205,-1.098075165313159,0.05969,0.0,0.0,-0.9963583846051934,0.08526411570484609,0.07353270289686717,0.0,-0.1334430224300618
/agv2/odom,1789445215.7994134,1789445215.7993147,agv2/odom,agv2/base_link,0.6142667923719028,-1.716778282406145,0.05969,0.0,0.0,-0.9995366831716549,0.030437131832790988,0.05068281606447206,0.0,-0.16653267145727527
/agv1/odom,1789445215.7996073,1789445215.799486,agv1/odom,agv1/base_link,-0.09737836011458181,-1.3602506589211716,0.05969,0.0,0.0,0.9766885704818068,0.21466121282198328,0.09718488112486273,0.0,-0.1368519542841666
/agv3/odom,1789445215.8007095,1789445215.8005733,agv3/odom,agv3/base_link,0.6748980832058679,-1.0982253611661892,0.05969,0.0,0.0,-0.9964276143039544,0.08445122528732081,0.07424725327290013,0.0,-0.13722242369865362
/agv2/odom,1789445215.8075867,1789445215.8073313,agv2/odom,agv2/base_link,0.6138829654755357,-1.7168014346483453,0.05969,0.0,0.0,-0.999556055157597,0.029794170533558526,0.04526971660572025,0.0,-0.15448847519308512
/agv1/odom,1789445215.8076248,1789445215.8074844,agv1/odom,agv1/base_link,-0.09807627960374961,-1.3599278470441767,0.05969,0.0,0.0,0.9765733807780208,0.2151846461897009,0.09507260655173772,0.0,-0.13112132985185848
/agv3/odom,1789445215.808733,1789445215.808572,agv3/odom,agv3/base_link,0.6743246128704625,-1.098322960153073,0.05969,0.0,0.0,-0.996472143922303,0.08392417045696078,0.07272339613131343,0.0,-0.13224926605863363
/agv2/odom,1789445215.8194592,1789445215.8193164,agv2/odom,agv2/base_link,0.6133327514134682,-1.7168337452731124,0.05969,0.0,0.0,-0.9995836476437231,0.028853619586963756,0.04634760747944862,0.0,-0.15829330832124391
/agv1/odom,1789445215.8195412,1789445215.8194869,agv1/odom,agv1/base_link,-0.0991186303993282,-1.3594440336865037,0.05969,0.0,0.0,0.9763995543472126,0.2159720127020275,0.09609117772110565,0.0,-0.13601509972199574
/agv3/odom,1789445215.8207448,1789445215.8205757,agv3/odom,agv3/base_link,0.6734582408986769,-1.098469218720406,0.05969,0.0,0.0,-0.9965397002836712,0.08311814337754829,0.0734401471910056,0.0,-0.13603880838519522
/agv2/odom,1789445215.827667,1789445215.8274634,agv2/odom,agv2/base_link,0.6129703223094929,-1.7168544600731255,0.05969,0.0,0.0,-0.9996014591344529,0.028229822816885408,0.04278265573333877,0.0,-0.14813805375191239
/agv1/odom,1789445215.8276968,1789445215.8276072,agv1/odom,agv1/base_link,-0.09982027615140802,-1.3591172038695347,0.05969,0.0,0.0,0.9762825116313797,0.2165004791743542,0.09455826644697149,0.0,-0.13062507846929336
/agv3/odom,1789445215.828759,1789445215.8285708,agv3/odom,agv3/base_link,0.6728894272904178,-1.0985644621997048,0.05969,0.0,0.0,-0.996583200580869,0.08259494124939719,0.072129400227902,0.0,-0.13132075557473216
/agv2/odom,1789445215.8396144,1789445215.8393695,agv2/odom,agv2/base_link,0.6124522944542803,-1.716883276258575,0.05969,0.0,0.0,-0.9996263916076394,0.027332713028350813,0.043955352281474694,0.0,-0.15200333422402024
/agv1/odom,1789445215.8397229,1789445215.8395815,agv1/odom,agv1/base_link,-0.10085352716600421,-1.3586342306073176,0.05969,0.0,0.0,0.9761085749284574,0.2172833402521604,0.09558237311069755,0.0,-0.1355402566094961
/agv3/odom,1789445215.8407726,1789445215.8405712,agv3/odom,agv3/base_link,0.6720298695450132,-1.0987072180945887,0.05969,0.0,0.0,-0.9966492158771558,0.08179450159668646,0.07285012986720256,0.0,-0.1351273924810985
/agv2/odom,1789445215.847683,1789445215.84746,agv2/odom,agv2/base_link,0.6121109712903229,-1.7169017527352821,0.05969,0.0,0.0,-0.9996424872921849,0.02673756907974269,0.04053637064197895,0.0,-0.14232988997203835
/agv1/odom,1789445215.8477037,1789445215.8475761,agv1/odom,agv1/base_link,-0.10153916551325713,-1.3583126217080217,0.05969,0.0,0.0,0.9759931499710328,0.21780121948607392,0.09386493649054004,0.0,-0.12989878256213827
/agv3/odom,1789445215.8486588,1789445215.8485708,agv3/odom,agv3/base_link,0.6714602319513888,-1.0988010398675916,0.05969,0.0,0.0,-0.9966925035354751,0.0812653271462499,0.0714823411697056,0.0,-0.1303504357313911
/agv2/odom,1789445215.8595405,1789445215.859314,agv2/odom,agv2/base_link,0.6116213186056974,-1.7169275429358608,0.05969,0.0,0.0,-0.999665092011252,0.025878636249520994,0.041769766575284424,0.0,-0.1462618926514081
/agv1/odom,1789445215.859638,1789445215.8594909,agv1/odom,agv1/base_link,-0.10255844663898538,-1.3578328749114494,0.05969,0.0,0.0,0.9758200291701021,0.2185755491139413,0.09488921701255912,0.0,-0.13481967621738714
/agv3/odom,1789445215.8606627,1789445215.860572,agv3/odom,agv3/base_link,0.6706078725681827,-1.09894026929485,0.05969,0.0,0.0,-0.9967569906922663,0.08047050084408175,0.07220328140042594,0.0,-0.13416151342114074
/agv2/odom,1789445215.8676038,1789445215.867354,agv2/odom,agv2/base_link,0.6112969827751189,-1.7169441612976533,0.05969,0.0,0.0,-0.9996797024775039,0.02530795239621638,0.03900744427393181,0.0,-0.1377266654329443
/agv1/odom,1789445215.8676293,1789445215.8674922,agv1/odom,agv1/base_link,-0.10323902411176088,-1.3575114401407151,0.05969,0.0,0.0,0.9757043611299125,0.21909130441911465,0.09320626309877506,0.0,-0.12927970956790635
/agv3/odom,1789445215.8686764,1789445215.8685727,agv3/odom,agv3/base_link,0.6700477214495907,-1.0990310094606057,0.05969,0.0,0.0,-0.9967985393264386,0.07995418686146737,0.07093352321247719,0.0,-0.12949919026036966
/agv2/odom,1789445215.8795106,1789445215.8793159,agv2/odom,agv2/base_link,0.6108207737477712,-1.71696788705368,0.05969,0.0,0.0,-0.9997005990398935,0.0244685978200232,0.0403040479815769,0.0,-0.14176529828172385
/agv1/odom,1789445215.8796594,1789445215.879485,agv1/odom,agv1/base_link,-0.1042566430817409,-1.3570291832331571,0.05969,0.0,0.0,0.9755298878463117,0.21986686407588263,0.0942485610641587,0.0,-0.13426879060392552
/agv3/odom,1789445215.8806782,1789445215.880577,agv3/odom,agv3/base_link,0.669201203095619,-1.0991670033989105,0.05969,0.0,0.0,-0.9968616083360494,0.07916396797574568,0.07166708209058974,0.0,-0.13336403417033804
/agv2/odom,1789445215.8876405,1789445215.8874595,agv2/odom,agv2/base_link,0.6105022680161907,-1.7169833086434156,0.05969,0.0,0.0,-0.9997141887231235,0.023906920873818707,0.03795870876150688,0.0,-0.13403148608203322
/agv1/odom,1789445215.8876634,1789445215.8875072,agv1/odom,agv1/base_link,-0.10493311783478672,-1.3567074943582227,0.05969,0.0,0.0,0.9754138009909509,0.2203812987446661,0.09253415012095877,0.0,-0.12870840429715574
/agv3/odom,1789445215.8886523,1789445215.8885708,agv3/odom,agv3/base_link,0.668646715114847,-1.0992553376323193,0.05969,0.0,0.0,-0.9969021319949771,0.07865201347625594,0.0702331282674689,0.0,-0.12847697828175245
/agv2/odom,1789445215.899565,1789445215.8993146,agv2/odom,agv2/base_link,0.6100426639819021,-1.7170049294109198,0.05969,0.0,0.0,-0.9997332295484229,0.023096963797872534,0.039250226111588044,0.0,-0.13804525927457595
/agv1/odom,1789445215.8996234,1789445215.8995311,agv1/odom,agv1/base_link,-0.10594486552722182,-1.3562247405937216,0.05969,0.0,0.0,0.9752385778136379,0.2211554121970182,0.0935676585186151,0.0,-0.13366041213370716
/agv3/odom,1789445215.900756,1789445215.9005728,agv3/odom,agv3/base_link,0.6678084049290823,-1.099387772698594,0.05969,0.0,0.0,-0.9969636668958627,0.07786813783284766,0.07096069708189426,0.0,-0.1323132143737725
/agv2/odom,1789445215.9076114,1789445215.907421,agv2/odom,agv2/base_link,0.609731762009473,-1.717019132409983,0.05969,0.0,0.0,-0.9997456866838396,0.02255131829978055,0.03750825931332769,0.0,-0.131164585965224
/agv1/odom,1789445215.907765,1789445215.9075768,agv1/odom,agv1/base_link,-0.10661767419982494,-1.355902613300733,0.05969,0.0,0.0,0.9751219722688069,0.2216689856488546,0.09184859961732669,0.0,-0.12811114614811805
/agv3/odom,1789445215.9087086,1789445215.9085712,agv3/odom,agv3/base_link,0.667253202199832,-1.0994747367399353,0.05969,0.0,0.0,-0.9970039929220154,0.07735010082448526,0.06954670879168799,0.0,-0.12751421931484172
/agv1/odom,1789445215.9157753,1789445215.9155884,agv1/odom,agv1/base_link,-0.10728485631641882,-1.3555823239140923,0.05969,0.0,0.0,0.9750058568594904,0.22217915989059578,0.09289258569016047,0.0,-0.13311086078261128
/agv2/odom,1789445215.9194634,1789445215.9193568,agv2/odom,agv2/base_link,0.6092743070969028,-1.7170394141615535,0.05969,0.0,0.0,-0.9997633821966339,0.0217526922183762,0.03878939399755136,0.0,-0.1351902827366684
/agv3/odom,1789445215.9207735,1789445215.9205723,agv3/odom,agv3/base_link,0.6664226505265536,-1.0996037285069729,0.05969,0.0,0.0,-0.997064071740792,0.07657177576413382,0.07028167235984863,0.0,-0.13138769073994494
/agv2/odom,1789445215.9277182,1789445215.9274561,agv2/odom,agv2/base_link,0.6089656320200463,-1.7170526867049716,0.05969,0.0,0.0,-0.9997748813142733,0.02121760337622283,0.037485801065178175,0.0,-0.12904894163103217
/agv1/odom,1789445215.927761,1789445215.9275718,agv1/odom,agv1/base_link,-0.10828154138332557,-1.3551022357664495,0.05969,0.0,0.0,0.9748308206886802,0.22294589261844291,0.0911577974148345,0.0,-0.12750739921164073
/agv3/odom,1789445215.9286392,1789445215.9285707,agv3/odom,agv3/base_link,0.665872197484152,-1.0996884845265567,0.05969,0.0,0.0,-0.9971034609530078,0.0760571374397804,0.0689766784064013,0.0,-0.12672640609844116
/agv1/odom,1789445215.9357874,1789445215.9355886,agv1/odom,agv1/base_link,-0.10893355713280278,-1.3547871361992676,0.05969,0.0,0.0,0.9747191546677825,0.22343359085805237,0.08951602909773697,0.0,-0.12218147813809146
/agv2/odom,1789445215.9395018,1789445215.9393137,agv2/odom,agv2/base_link,0.6085257759281937,-1.7170710345647335,0.05969,0.0,0.0,-0.9997904101057875,0.020472807831397502,0.03694857977667345,0.0,-0.12396884166707446
/agv3/odom,1789445215.9406822,1789445215.940571,agv3/odom,agv3/base_link,0.6650641612017998,-1.099811860653505,0.05969,0.0,0.0,-0.9971596380647075,0.07531703801040922,0.06768457222201665,0.0,-0.12218929129219523
/agv2/odom,1789445215.947617,1789445215.9474127,agv2/odom,agv2/base_link,0.6082223897698602,-1.7170833098988283,0.05969,0.0,0.0,-0.9998007116317211,0.019963392013986666,0.038049041074638086,0.0,-0.1277349348252978
/agv1/odom,1789445215.9476643,1789445215.9475784,agv1/odom,agv1/base_link,-0.10990291679698322,-1.3543171965031282,0.05969,0.0,0.0,0.9745530616350525,0.2241569317637657,0.09052279343112066,0.0,-0.12705410975337772
/agv3/odom,1789445215.9487054,1789445215.948571,agv3/odom,agv3/base_link,0.6645259990164772,-1.099893351725094,0.05969,0.0,0.0,-0.9971968942346703,0.07482214998733838,0.06839245228483645,0.0,-0.12596095626604925
/agv2/odom,1789445215.9594672,1789445215.9593134,agv2/odom,agv2/base_link,0.6077596105478309,-1.7171014382915315,0.05969,0.0,0.0,-0.9998159059226618,0.01918734645664086,0.03934204214552247,0.0,-0.13177488202967055
/agv1/odom,1789445215.9597712,1789445215.9596074,agv1/odom,agv1/base_link,-0.1108896247767035,-1.3538369848181333,0.05969,0.0,0.0,0.9743769359861756,0.22492128982866955,0.09156908944938862,0.0,-0.13205889826674577
/agv3/odom,1789445215.9610229,1789445215.9605992,agv3/odom,agv3/base_link,0.6637066999051073,-1.1000163510053733,0.05969,0.0,0.0,-0.9972544366903072,0.07405125590763495,0.0691292008524104,0.0,-0.12983912436794245
/agv2/odom,1789445215.9676816,1789445215.9674625,agv2/odom,agv2/base_link,0.6074417750331559,-1.717113473199487,0.05969,0.0,0.0,-0.9998258814799187,0.018660298038978753,0.038718701949706724,0.0,-0.12698154756630115
/agv1/odom,1789445215.9678066,1789445215.967604,agv1/odom,agv1/base_link,-0.11153961511569567,-1.3535195948183165,0.05969,0.0,0.0,0.9742606511109931,0.22542445230449962,0.08936642279162904,0.0,-0.12632385491705314
/agv3/odom,1789445215.9687812,1789445215.9685748,agv3/odom,agv3/base_link,0.6631680868224837,-1.1000965035095727,0.05969,0.0,0.0,-0.9972919041975471,0.0735449374330457,0.06742057751763075,0.0,-0.12478756721197204
/agv2/odom,1789445215.9796638,1789445215.9794416,agv2/odom,agv2/base_link,0.6069745166523396,-1.717130568714923,0.05969,0.0,0.0,-0.9998395107466514,0.017915154196844967,0.03918403856994949,0.0,-0.12318931834184131
/agv1/odom,1789445215.9797053,1789445215.979506,agv1/odom,agv1/base_link,-0.11248387060474183,-1.3530570539248938,0.05969,0.0,0.0,0.974095603606529,0.22613658490927982,0.0878440125653265,0.0,-0.12112898396259196
/agv3/odom,1789445215.9806862,1789445215.9805737,agv3/odom,agv3/base_link,0.6623771174349111,-1.1002132074519468,0.05969,0.0,0.0,-0.9973454240726917,0.0728155552149595,0.06624017385919946,0.0,-0.12045789987601226
/agv2/odom,1789445215.9874825,1789445215.9873447,agv2/odom,agv2/base_link,0.6066602183561502,-1.7171416799395922,0.05969,0.0,0.0,-0.9998482485026674,0.017420676397554565,0.0404076846091062,0.0,-0.12713323796822834
/agv1/odom,1789445215.987625,1789445215.9875112,agv1/odom,agv1/base_link,-0.11311815414162785,-1.3527453936440041,0.05969,0.0,0.0,0.9739837130001944,0.2266180196064623,0.0888761717137849,0.0,-0.12609064821515084
/agv3/odom,1789445215.988688,1789445215.9885721,agv3/odom,agv3/base_link,0.6618499879921961,-1.100290328516962,0.05969,0.0,0.0,-0.9973809432248388,0.07232740899500503,0.06696649117534696,0.0,-0.12430137545726956
/agv2/odom,1789445215.9994657,1789445215.999309,agv2/odom,agv2/base_link,0.6061724381063955,-1.7171583142864664,0.05969,0.0,0.0,-0.9998609902092039,0.016673339733541927,0.04098323683007019,0.0,-0.12383188855517178
/agv1/odom,1789445215.9996138,1789445215.9994855,agv1/odom,agv1/base_link,-0.11405812227107075,-1.3522820913024733,0.05969,0.0,0.0,0.9738172548577585,0.2273322549514243,0.08674556725120885,0.0,-0.12055870317776819
/agv3/odom,1789445216.0006428,1789445216.0005755,agv3/odom,agv3/base_link,0.6610675916254831,-1.1004038206131463,0.05969,0.0,0.0,-0.9974332264708674,0.07160278438660926,0.06531661120419946,0.0,-0.1194336011168272
/agv2/odom,1789445216.0075266,1789445216.007335,agv2/odom,agv2/base_link,0.6058388756802178,-1.717169273678654,0.05969,0.0,0.0,-0.9998692775472369,0.01616872960892627,0.042214924616251495,0.0,-0.12779056433196367
/agv1/odom,1789445216.0076125,1789445216.0074837,agv1/odom,agv1/base_link,-0.11468376769791476,-1.3519727678689157,0.05969,0.0,0.0,0.9737052894997215,0.22781134563551417,0.08778013207613267,0.0,-0.12553159561521374
/agv3/odom,1789445216.0086668,1789445216.0085657,agv3/odom,agv3/base_link,0.6605452419005806,-1.100478942360072,0.05969,0.0,0.0,-0.9974683735595324,0.07111148816120334,0.06604466848685384,0.0,-0.12328576136399516
/agv2/odom,1789445216.0194757,1789445216.0193422,agv2/odom,agv2/base_link,0.6053231357998208,-1.7171855632570678,0.05969,0.0,0.0,-0.9998812215654405,0.01541242228861545,0.0433475691922258,0.0,-0.12506089785751437
/agv1/odom,1789445216.019615,1789445216.0194857,agv1/odom,agv1/base_link,-0.11561323590948773,-1.351511807933552,0.05969,0.0,0.0,0.973538321500832,0.22852382057313558,0.08576495007106213,0.0,-0.1201215248740199
/agv3/odom,1789445216.0206664,1789445216.0205727,agv3/odom,agv3/base_link,0.659772110231062,-1.1005891704311452,0.05969,0.0,0.0,-0.9975194267651604,0.07039171276582189,0.06453351094009088,0.0,-0.11863531007814064
/agv2/odom,1789445216.0275645,1789445216.0274293,agv2/odom,agv2/base_link,0.6049676655874343,-1.7171963418033398,0.05969,0.0,0.0,-0.9998890084057548,0.014898686833287324,0.04459355613699787,0.0,-0.12903819880271342
/agv1/odom,1789445216.0277526,1789445216.0275044,agv1/odom,agv1/base_link,-0.116232473256123,-1.351203764810458,0.05969,0.0,0.0,0.9734259161490905,0.22900215232461,0.08680204795306273,0.0,-0.12510151949798587
/agv3/odom,1789445216.028666,1789445216.0285707,agv3/odom,agv3/base_link,0.659255254164866,-1.100662222943082,0.05969,0.0,0.0,-0.9975537895765072,0.06990305359245445,0.06526349719695511,0.0,-0.12249340704769185
/agv2/odom,1789445216.0394936,1789445216.0393481,agv2/odom,agv2/base_link,0.6044266083737093,-1.7172120445390204,0.05969,0.0,0.0,-0.999900393699307,0.014113917952533936,0.04581632081164584,0.0,-0.1330031438840701
/agv1/odom,1789445216.03964,1789445216.0394883,agv1/odom,agv1/base_link,-0.11717076656447864,-1.3507355299346362,0.05969,0.0,0.0,0.973249384303605,0.22975124798932842,0.0878407348180262,0.0,-0.13010182538418577
/agv3/odom,1789445216.0406666,1789445216.0405712,agv3/odom,agv3/base_link,0.6584738564902746,-1.1007716800630902,0.05969,0.0,0.0,-0.997605968262786,0.06915440757080621,0.06599445878436866,0.0,-0.12636533612987674
/agv2/odom,1789445216.0476544,1789445216.047443,agv2/odom,agv2/base_link,0.6040490298657211,-1.7172225015946527,0.05969,0.0,0.0,-0.9999077856464671,0.013580140042679722,0.047484213079430654,0.0,-0.13082559399921517
/agv1/odom,1789445216.0477366,1789445216.0475152,agv1/odom,agv1/base_link,-0.1177940233697876,-1.350423503817868,0.05969,0.0,0.0,0.9731317702372246,0.23024890391696862,0.08589744513371202,0.0,-0.12481803335729197
/agv3/odom,1789445216.0486789,1789445216.0485733,agv3/odom,agv3/base_link,0.6579565635644667,-1.1008434814654378,0.05969,0.0,0.0,-0.9976401855305286,0.06865901408127427,0.06454375408107726,0.0,-0.12187398458787745
/agv2/odom,1789445216.0595562,1789445216.0593448,agv2/odom,agv2/base_link,0.6034680930142634,-1.717237830969963,0.05969,0.0,0.0,-0.9999179486097404,0.012809997973797877,0.049487062175896046,0.0,-0.12874942120353944
/agv1/odom,1789445216.0597124,1789445216.0595748,agv1/odom,agv1/base_link,-0.1187104008806146,-1.3499633014744445,0.05969,0.0,0.0,0.9729627423017202,0.2309621226364105,0.0845571743728868,0.0,-0.11987383043559655
/agv3/odom,1789445216.0606863,1789445216.0605748,agv3/odom,agv3/base_link,0.6571976091921237,-1.100947888017547,0.05969,0.0,0.0,-0.9976890328152923,0.0679455208243088,0.06347707792257075,0.0,-0.1178276200368578
/agv2/odom,1789445216.06756,1789445216.0674057,agv2/odom,agv2/base_link,0.6030642104535793,-1.717247968297723,0.05969,0.0,0.0,-0.999924560516402,0.012283048321990252,0.05074991757408459,0.0,-0.13275576497896685
/agv1/odom,1789445216.0677648,1789445216.0675,agv1/odom,agv1/base_link,-0.11931255419585654,-1.3496599884826146,0.05969,0.0,0.0,0.972850628121322,0.23143391143898803,0.08559996686035573,0.0,-0.12487618308271621
/agv3/odom,1789445216.0686855,1789445216.0686097,agv3/odom,agv3/base_link,0.6566864254309343,-1.1010175840548813,0.05969,0.0,0.0,-0.997722133594175,0.06745772110208775,0.0642112550521362,0.0,-0.12170367248391714
/agv2/odom,1789445216.079378,1789445216.0793207,agv2/odom,agv2/base_link,0.6024395527833811,-1.7172628197606645,0.05969,0.0,0.0,-0.9999339029799224,0.011497376715549852,0.053284355532579694,0.0,-0.13147404669861212
/agv1/odom,1789445216.0796614,1789445216.0794864,agv1/odom,agv1/base_link,-0.12021540143566743,-1.3492038303342155,0.05969,0.0,0.0,0.9726819048006018,0.23214200842043425,0.08376683549297204,0.0,-0.1197126688078132
/agv3/odom,1789445216.0806813,1789445216.0805776,agv3/odom,agv3/base_link,0.6559357773711223,-1.101119010256049,0.05969,0.0,0.0,-0.997769831877674,0.06674850256596117,0.0628342117279627,0.0,-0.11733857629135583
/agv2/odom,1789445216.0876243,1789445216.087437,agv2/odom,agv2/base_link,0.602002195360221,-1.717272642104871,0.05969,0.0,0.0,-0.9999399830402909,0.01095583485558042,0.05452386033570409,0.0,-0.13546234510569619
/agv1/odom,1789445216.0876436,1789445216.0874991,agv1/odom,agv1/base_link,-0.1208177398362753,-1.3488985866018381,0.05969,0.0,0.0,0.9725681472565372,0.232618139752657,0.08480814258757562,0.0,-0.12472520678205254
/agv3/odom,1789445216.0886621,1789445216.088598,agv3/odom,agv3/base_link,0.6554304733581526,-1.1011866714780267,0.05969,0.0,0.0,-0.9978021605674703,0.06626347686990323,0.0635670081766066,0.0,-0.12122088172687744
/agv2/odom,1789445216.0995092,1789445216.0993998,agv2/odom,agv2/base_link,0.6013267392825611,-1.717286893003087,0.05969,0.0,0.0,-0.9999484931197364,0.010149438780952678,0.05745963467185289,0.0,-0.13450683852382284
/agv1/odom,1789445216.0996792,1789445216.0995905,agv1/odom,agv1/base_link,-0.12171955484618972,-1.3484401835189463,0.05969,0.0,0.0,0.9723971941086064,0.23333173142483052,0.08309262036041558,0.0,-0.11969640480985362
/agv3/odom,1789445216.1006756,1789445216.1005752,agv3/odom,agv3/base_link,0.6546858618490711,-1.1012854687604205,0.05969,0.0,0.0,-0.9978489100067528,0.06555572284961367,0.062285501462742546,0.0,-0.1170456263914203
/agv2/odom,1789445216.1075158,1789445216.1073947,agv2/odom,agv2/base_link,0.6008624344763537,-1.7172960663463572,0.05969,0.0,0.0,-0.9999538828903397,0.009603754085401447,0.0587024810507398,0.0,-0.1385011577608025
/agv1/odom,1789445216.10782,1789445216.1075776,agv1/odom,agv1/base_link,-0.12231456770941132,-1.348136821197643,0.05969,0.0,0.0,0.9722831704857422,0.23380640793227458,0.08413491390200736,0.0,-0.12471446078070979
/agv3/odom,1789445216.1087217,1789445216.1085715,agv3/odom,agv3/base_link,0.6541891150648299,-1.1013507821044906,0.05969,0.0,0.0,-0.9978799863585883,0.06508097129717347,0.06301902531059046,0.0,-0.12093216760201661
/agv2/odom,1789445216.1194637,1789445216.1193514,agv2/odom,agv2/base_link,0.6001349135525449,-1.7173094336707466,0.05969,0.0,0.0,-0.9999614680822849,0.008778516430549377,0.0619674618963733,0.0,-0.1378347481058825
/agv1/odom,1789445216.1196158,1789445216.1194913,agv1/odom,agv1/base_link,-0.123195553300983,-1.3476863048916123,0.05969,0.0,0.0,0.9721138147302928,0.23450955462521758,0.08251724488909813,0.0,-0.11976713372099138
/agv3/odom,1789445216.1206555,1789445216.120576,agv3/odom,agv3/base_link,0.6534490430407399,-1.1014471926312743,0.05969,0.0,0.0,-0.9979259082385228,0.06437298863902036,0.061749525407682096,0.0,-0.11684090400517166
/agv2/odom,1789445216.1275325,1789445216.1273944,agv2/odom,agv2/base_link,0.5996315357200362,-1.7173179899625362,0.05969,0.0,0.0,-0.9999662467357731,0.008216166330537183,0.06321286188535824,0.0,-0.1418381627665558
/agv1/odom,1789445216.127831,1789445216.1275976,agv1/odom,agv1/base_link,-0.12379457792828279,-1.347379060610101,0.05969,0.0,0.0,0.9719974308384977,0.2349914773845214,0.08356150745825974,0.0,-0.1247977883894551
/agv3/odom,1789445216.1286685,1789445216.1285706,agv3/odom,agv3/base_link,0.6529535599576007,-1.1015111406205869,0.05969,0.0,0.0,-0.9979568632291362,0.06389130718543008,0.06248440426471058,0.0,-0.12073701811365563
/agv2/odom,1789445216.1394806,1789445216.1393611,agv2/odom,agv2/base_link,0.5988464177367216,-1.7173302188969142,0.05969,0.0,0.0,-0.9999728474310596,0.007369151960620054,0.0668128327180748,0.0,-0.14144348430062756
/agv1/odom,1789445216.1396332,1789445216.139512,agv1/odom,agv1/base_link,-0.12466923488125531,-1.346929085863567,0.05969,0.0,0.0,0.9718269268632028,0.23569561774378192,0.08207413704333655,0.0,-0.12006832025100504
/agv3/odom,1789445216.1406386,1789445216.1405754,agv3/odom,agv3/base_link,0.6522182077269911,-1.1016051537728881,0.05969,0.0,0.0,-0.9980019394141881,0.06318329625398791,0.06139246613135199,0.0,-0.11692974877899152
/agv2/odom,1789445216.1475894,1789445216.1474404,agv2/odom,agv2/base_link,0.5983022084499277,-1.7173379258723769,0.05969,0.0,0.0,-0.9999769469952097,0.006790101482280021,0.06792457211165076,0.0,-0.14526187008145297
/agv1/odom,1789445216.1477075,1789445216.1475196,agv1/odom,agv1/base_link,-0.12525649121162588,-1.3466260692052394,0.05969,0.0,0.0,0.9717112828071303,0.23617193496544273,0.0830781136733514,0.0,-0.12499856745777194
/agv3/odom,1789445216.1486678,1789445216.1485715,agv3/odom,agv3/base_link,0.6517255840392703,-1.1016675389560644,0.05969,0.0,0.0,-0.9980323245996869,0.06270150759068871,0.062096900708927004,0.0,-0.12073921676721762
/agv1/odom,1789445216.1596153,1789445216.1594884,agv1/odom,agv1/base_link,-0.1261301463704579,-1.3461739162829567,0.05969,0.0,0.0,0.9715386380005689,0.2368811408111662,0.08169276193101363,0.0,-0.12036938704153458
/agv2/odom,1789445216.159636,1789445216.1594353,agv2/odom,agv2/base_link,0.597456779945871,-1.7173486629618633,0.05969,0.0,0.0,-0.9999824755110095,0.00592019179361681,0.07175674940080391,0.0,-0.14494711989122114
/agv3/odom,1789445216.1606936,1789445216.1605728,agv3/odom,agv3/base_link,0.6509942304082009,-1.1017592689290472,0.05969,0.0,0.0,-0.9980765679719444,0.061993261451101615,0.06107889153208361,0.0,-0.11702072209234307
/agv2/odom,1789445216.167615,1789445216.167437,agv2/odom,agv2/base_link,0.5968774316015516,-1.7173551830584233,0.05969,0.0,0.0,-0.999985784832064,0.005331991541712205,0.07302203531128777,0.0,-0.14898861286429035
/agv1/odom,1789445216.1678178,1789445216.1676338,agv1/odom,agv1/base_link,-0.1267245436004898,-1.3458653683159132,0.05969,0.0,0.0,0.971419931385165,0.23736747230326502,0.08274542795853237,0.0,-0.12543710148932663
/agv3/odom,1789445216.1686916,1789445216.168571,agv3/odom,agv3/base_link,0.6505064719295999,-1.1018198611603283,0.05969,0.0,0.0,-0.998105954195319,0.0615183240982047,0.06181987438908599,0.0,-0.12094597917297824
/agv2/odom,1789445216.1796184,1789445216.179411,agv2/odom,agv2/base_link,0.5959716675595197,-1.717364025696795,0.05969,0.0,0.0,-0.999990139201642,0.004440889492052201,0.0769479931140921,0.0,-0.1486655903086543
/agv1/odom,1789445216.179671,1789445216.1794963,agv1/odom,agv1/base_link,-0.1275858541773095,-1.3454169182302846,0.05969,0.0,0.0,0.97124750937882,0.23807199651668184,0.08144549855920986,0.0,-0.12078705882352661
/agv3/odom,1789445216.180897,1789445216.1805964,agv3/odom,agv3/base_link,0.6497769033761119,-1.1019096088760743,0.05969,0.0,0.0,-0.9981495177745926,0.060807402233184836,0.060803696331674505,0.0,-0.11726250246654266
/agv2/odom,1789445216.1876006,1789445216.1873558,agv2/odom,agv2/base_link,0.5953552126488769,-1.7173691329464897,0.05969,0.0,0.0,-0.9999926186758352,0.0038422121031415723,0.07824063505607545,0.0,-0.15274346080657386
