topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445219.1494865,1789445219.1488996,world,1,1,1,True,True,True,1789445219.147488,1789445219.1473963,1789445219.148571,-0.15367385592493604,0.07572821386642009,0.2526184998838197,-1.1701337522456083,-1.499921003974029,-1.2356340959840575,2.2678712570546686,2.7441251634733703,2.8703825745720604,True,True,True,-0.1422273932180246,-0.015627929937068963,0.15716012904363164,-1.1838044285821794,-1.4615686717195724,-1.2090908136599525,2.2678712570546686,2.7441251634733703,2.8703825745720604,True,True,True,3.022869249139856,3.021926122414227,3.022781155790584,0.09969331002036592,0.10203031033326077,0.09836696467209848,1,True,1789445219.1473963,-0.0002317313704873414,-1.2848213046539014,2.5324042912211944,True,3.0222152018051913,0.09945154652924151
/multi_agv/cooperative_state,1789445219.1595123,1789445219.1590128,world,1,1,1,True,True,True,1789445219.147488,1789445219.1473963,1789445219.148571,-0.15367385592493604,0.07572821386642009,0.2526184998838197,-1.1701337522456083,-1.499921003974029,-1.2356340959840575,2.2678712570546686,2.7441251634733703,2.8703825745720604,True,True,True,-0.1422273932180246,-0.015627929937068963,0.15716012904363164,-1.1838044285821794,-1.4615686717195724,-1.2090908136599525,2.2678712570546686,2.7441251634733703,2.8703825745720604,True,True,True,3.022869249139856,3.021926122414227,3.022781155790584,0.09969331002036592,0.10203031033326077,0.09836696467209848,1,True,1789445219.1473963,-0.0002317313704873414,-1.2848213046539014,2.5324042912211944,True,3.0222152018051913,0.09945154652924151
/multi_agv/cooperative_state,1789445219.1701849,1789445219.1688995,world,1,1,1,True,True,True,1789445219.167503,1789445219.1674616,1789445219.1685746,-0.15499983215362373,0.07340973406559909,0.25112288038068614,-1.1685454973626703,-1.4989437282962799,-1.2352159283525905,2.2650042040877123,2.741229391157887,2.867537273602954,True,True,True,-0.1435926109910547,-0.017834967238047172,0.1557404194682155,-1.182248935082755,-1.4603270106210504,-1.2084011460435542,2.2650042040877123,2.741229391157887,2.867537273602954,True,True,True,3.0248738584869446,3.02398115259125,3.0247586589637305,0.09987739766549218,0.10219117185279135,0.09856406509101111,1,True,1789445219.1674616,-0.0018957195869621476,-1.2836590305824531,2.5294156832268193,True,3.0242340150554323,0.09973423866650472
/multi_agv/cooperative_state,1789445219.1799915,1789445219.1789947,world,1,1,1,True,True,True,1789445219.167503,1789445219.1674616,1789445219.1685746,-0.15499983215362373,0.07340973406559909,0.25112288038068614,-1.1685454973626703,-1.4989437282962799,-1.2352159283525905,2.2650042040877123,2.741229391157887,2.867537273602954,True,True,True,-0.1435926109910547,-0.017834967238047172,0.1557404194682155,-1.182248935082755,-1.4603270106210504,-1.2084011460435542,2.2650042040877123,2.741229391157887,2.867537273602954,True,True,True,3.0248738584869446,3.02398115259125,3.0247586589637305,0.09987739766549218,0.10219117185279135,0.09856406509101111,1,True,1789445219.1674616,-0.0018957195869621476,-1.2836590305824531,2.5294156832268193,True,3.0242340150554323,0.09973423866650472
/multi_agv/cooperative_state,1789445219.18978,1789445219.1888714,world,1,1,1,True,True,True,1789445219.1874957,1789445219.1873214,1789445219.1885812,-0.15633888192875867,0.0710847553216516,0.24960994899905004,-1.1669319929664428,-1.4979556720920022,-1.2347881990959877,2.2620073592323724,2.738258704255058,2.8646020680300346,True,True,True,-0.14497277900608985,-0.020044825357230747,0.15430660575228022,-1.1806695547716286,-1.459068065772108,-1.207693565568509,2.2620073592323724,2.738258704255058,2.8646020680300346,True,True,True,3.026905474010116,3.026045166662726,3.02676130840555,0.10049612662420901,0.10280682712560008,0.09908935682428366,1,True,1789445219.1873214,-0.0035703328703468157,-1.2824770620374153,2.5264398828290515,True,3.0262723974730332,0.10017877016562436
/multi_agv/cooperative_state,1789445219.1997647,1789445219.1990097,world,1,1,1,True,True,True,1789445219.1874957,1789445219.1873214,1789445219.1885812,-0.15633888192875867,0.0710847553216516,0.24960994899905004,-1.1669319929664428,-1.4979556720920022,-1.2347881990959877,2.2620073592323724,2.738258704255058,2.8646020680300346,True,True,True,-0.14497277900608985,-0.020044825357230747,0.15430660575228022,-1.1806695547716286,-1.459068065772108,-1.207693565568509,2.2620073592323724,2.738258704255058,2.8646020680300346,True,True,True,3.026905474010116,3.026045166662726,3.02676130840555,0.10049612662420901,0.10280682712560008,0.09908935682428366,1,True,1789445219.1873214,-0.0035703328703468157,-1.2824770620374153,2.5264398828290515,True,3.0262723974730332,0.10017877016562436
/multi_agv/cooperative_state,1789445219.2096157,1789445219.2088697,world,1,1,1,True,True,True,1789445219.207487,1789445219.2073426,1789445219.2085721,-0.1576642585718011,0.06876315715443315,0.2481028292772126,-1.1653253811126687,-1.4969609971197821,-1.2343573829385128,2.2591291304044745,2.7353591949753717,2.861721972598195,True,True,True,-0.1463377425204615,-0.02225328563710735,0.15287791632075565,-1.1790956002154551,-1.4578093235722283,-1.2069883794412133,2.2591291304044745,2.7353591949753717,2.861721972598195,True,True,True,3.0289234317690474,3.0281082191696624,3.0287575395640935,0.10067727429012799,0.10290888635829543,0.09941552058500591,1,True,1789445219.2073426,-0.005237703945604431,-1.2812977677429656,2.523450021006361,True,3.0283038201714874,0.1004659841702263
/multi_agv/cooperative_state,1789445219.2196271,1789445219.21894,world,1,1,1,True,True,True,1789445219.207487,1789445219.2073426,1789445219.2085721,-0.1576642585718011,0.06876315715443315,0.2481028292772126,-1.1653253811126687,-1.4969609971197821,-1.2343573829385128,2.2591291304044745,2.7353591949753717,2.861721972598195,True,True,True,-0.1463377425204615,-0.02225328563710735,0.15287791632075565,-1.1790956002154551,-1.4578093235722283,-1.2069883794412133,2.2591291304044745,2.7353591949753717,2.861721972598195,True,True,True,3.0289234317690474,3.0281082191696624,3.0287575395640935,0.10067727429012799,0.10290888635829543,0.09941552058500591,1,True,1789445219.2073426,-0.005237703945604431,-1.2812977677429656,2.523450021006361,True,3.0283038201714874,0.1004659841702263
/multi_agv/cooperative_state,1789445219.2294302,1789445219.2288697,world,1,1,1,True,True,True,1789445219.227502,1789445219.227458,1789445219.2285717,-0.15898953132847204,0.06643010550847461,0.2465907817897453,-1.1637094326970026,-1.495953378751936,-1.23392043588487,2.2562432678745807,2.732444509101998,2.8588319082451097,True,True,True,-0.14770280134603775,-0.02447183600484741,0.1514453645859956,-1.1775122811821384,-1.456536587544272,-1.2062763409435555,2.2562432678745807,2.732444509101998,2.8588319082451097,True,True,True,3.0309481594291583,3.0301841679484953,3.0307612678844094,0.10086393870630136,0.1030182057328978,0.0997412944228909,1,True,1789445219.227458,-0.006909757588296551,-1.2801084032233219,2.5204387157961543,True,3.0303444651853297,0.10076394278565429
/multi_agv/cooperative_state,1789445219.239416,1789445219.2389116,world,1,1,1,True,True,True,1789445219.227502,1789445219.227458,1789445219.2285717,-0.15898953132847204,0.06643010550847461,0.2465907817897453,-1.1637094326970026,-1.495953378751936,-1.23392043588487,2.2562432678745807,2.732444509101998,2.8588319082451097,True,True,True,-0.14770280134603775,-0.02447183600484741,0.1514453645859956,-1.1775122811821384,-1.456536587544272,-1.2062763409435555,2.2562432678745807,2.732444509101998,2.8588319082451097,True,True,True,3.0309481594291583,3.0301841679484953,3.0307612678844094,0.10086393870630136,0.1030182057328978,0.0997412944228909,1,True,1789445219.227458,-0.006909757588296551,-1.2801084032233219,2.5204387157961543,True,3.0303444651853297,0.10076394278565429
/multi_agv/cooperative_state,1789445219.2495992,1789445219.248899,world,1,1,1,True,True,True,1789445219.2474837,1789445219.2473261,1789445219.2485707,-0.16031052577905192,0.06412812902977849,0.24507489348920558,-1.1620891860188118,-1.4949512607598596,-1.2334776208728937,2.25335658506145,2.72956695768137,2.8559330543918726,True,True,True,-0.1490636872125511,-0.026660012449025397,0.15001001213437548,-1.175924558159057,-1.455273058093601,-1.2055578298100638,2.25335658506145,2.72956695768137,2.8559330543918726,True,True,True,3.032973668241926,3.03223551528711,3.032772169843102,0.10105725575158588,0.1031090976914995,0.10007846835843673,1,True,1789445219.2473261,-0.008571229175733693,-1.2789184820209074,2.5174882395745843,True,3.032377288265419,0.10095808111253489
/multi_agv/cooperative_state,1789445219.259728,1789445219.2590284,world,1,1,1,True,True,True,1789445219.2474837,1789445219.2473261,1789445219.2485707,-0.16031052577905192,0.06412812902977849,0.24507489348920558,-1.1620891860188118,-1.4949512607598596,-1.2334776208728937,2.25335658506145,2.72956695768137,2.8559330543918726,True,True,True,-0.1490636872125511,-0.026660012449025397,0.15001001213437548,-1.175924558159057,-1.455273058093601,-1.2055578298100638,2.25335658506145,2.72956695768137,2.8559330543918726,True,True,True,3.032973668241926,3.03223551528711,3.032772169843102,0.10105725575158588,0.1031090976914995,0.10007846835843673,1,True,1789445219.2473261,-0.008571229175733693,-1.2789184820209074,2.5174882395745843,True,3.032377288265419,0.10095808111253489
/multi_agv/cooperative_state,1789445219.2695246,1789445219.268903,world,1,1,1,True,True,True,1789445219.2676108,1789445219.2673268,1789445219.268573,-0.16163868835563233,0.06181257491675746,0.243554938589633,-1.1604504672370441,-1.493935268408016,-1.2330288242594731,2.250443498446426,2.726669080888171,2.853025305810972,True,True,True,-0.1504322010902402,-0.028860202975212274,0.14857164273983228,-1.1743185436418886,-1.4539941398642013,-1.2048327268431775,2.250443498446426,2.726669080888171,2.853025305810972,True,True,True,3.035017319842643,3.0343010898438645,3.034790200630228,0.10124440623535554,0.10317795904590155,0.100415350713703,1,True,1789445219.2673268,-0.010240253775206758,-1.2777151367830892,2.5145059505344607,True,3.034424100867118,0.10110537978491113
/multi_agv/cooperative_state,1789445219.2796469,1789445219.2790327,world,1,1,1,True,True,True,1789445219.2676108,1789445219.2673268,1789445219.268573,-0.16163868835563233,0.06181257491675746,0.243554938589633,-1.1604504672370441,-1.493935268408016,-1.2330288242594731,2.250443498446426,2.726669080888171,2.853025305810972,True,True,True,-0.1504322010902402,-0.028860202975212274,0.14857164273983228,-1.1743185436418886,-1.4539941398642013,-1.2048327268431775,2.250443498446426,2.726669080888171,2.853025305810972,True,True,True,3.035017319842643,3.0343010898438645,3.034790200630228,0.10124440623535554,0.10317795904590155,0.100415350713703,1,True,1789445219.2673268,-0.010240253775206758,-1.2777151367830892,2.5145059505344607,True,3.034424100867118,0.10110537978491113
/multi_agv/cooperative_state,1789445219.28942,1789445219.2888675,world,1,1,1,True,True,True,1789445219.28752,1789445219.2873309,1789445219.288572,-0.16294985905163534,0.05949899014794369,0.24203148128279367,-1.1588230921559337,-1.4929121339546036,-1.2325741672184476,2.2475588464096337,2.723770680360966,2.8501101664305555,True,True,True,-0.15178342293138566,-0.031057641659785626,0.14713078445605277,-1.1727234376326614,-1.4527083675186172,-1.2041013004537713,2.2475588464096337,2.723770680360966,2.8501101664305555,True,True,True,3.037042214915749,3.036367595850396,3.036814628667988,0.10142267799915963,0.10323211185397282,0.10075271592016842,1,True,1789445219.2873309,-0.011903426711706199,-1.2765110352016833,2.511537635784737,True,3.0364661960316988,0.10139844769280566
/multi_agv/cooperative_state,1789445219.29969,1789445219.2990863,world,1,1,1,True,True,True,1789445219.28752,1789445219.2873309,1789445219.288572,-0.16294985905163534,0.05949899014794369,0.24203148128279367,-1.1588230921559337,-1.4929121339546036,-1.2325741672184476,2.2475588464096337,2.723770680360966,2.8501101664305555,True,True,True,-0.15178342293138566,-0.031057641659785626,0.14713078445605277,-1.1727234376326614,-1.4527083675186172,-1.2041013004537713,2.2475588464096337,2.723770680360966,2.8501101664305555,True,True,True,3.037042214915749,3.036367595850396,3.036814628667988,0.10142267799915963,0.10323211185397282,0.10075271592016842,1,True,1789445219.2873309,-0.011903426711706199,-1.2765110352016833,2.511537635784737,True,3.0364661960316988,0.10139844769280566
/multi_agv/cooperative_state,1789445219.3094842,1789445219.3089378,world,1,1,1,True,True,True,1789445219.3074834,1789445219.307425,1789445219.308573,-0.16426215806918015,0.057177817209240395,0.24050430520389887,-1.1571846428556736,-1.4918775727577334,-1.2321135411234854,2.2446611648072334,2.7208600002526815,2.8471872990173868,True,True,True,-0.15313604754770344,-0.03326141086020029,0.1456872360484282,-1.1711172867061381,-1.4514103956112645,-1.203363414223475,2.2446611648072334,2.7208600002526815,2.8471872990173868,True,True,True,3.0390761845515617,3.0384436680804265,3.0388454088224752,0.10160483746552215,0.10327322979984614,0.10107990100685219,1,True,1789445219.307425,-0.013570074119825203,-1.2752970321802926,2.5085523895705015,True,3.0385169418432643,0.10166370784058666
/multi_agv/cooperative_state,1789445219.3196056,1789445219.3191013,world,1,1,1,True,True,True,1789445219.3074834,1789445219.307425,1789445219.308573,-0.16426215806918015,0.057177817209240395,0.24050430520389887,-1.1571846428556736,-1.4918775727577334,-1.2321135411234854,2.2446611648072334,2.7208600002526815,2.8471872990173868,True,True,True,-0.15313604754770344,-0.03326141086020029,0.1456872360484282,-1.1711172867061381,-1.4514103956112645,-1.203363414223475,2.2446611648072334,2.7208600002526815,2.8471872990173868,True,True,True,3.0390761845515617,3.0384436680804265,3.0388454088224752,0.10160483746552215,0.10327322979984614,0.10107990100685219,1,True,1789445219.307425,-0.013570074119825203,-1.2752970321802926,2.5085523895705015,True,3.0385169418432643,0.10166370784058666
/multi_agv/cooperative_state,1789445219.3293984,1789445219.328906,world,1,1,1,True,True,True,1789445219.327502,1789445219.3274307,1789445219.328571,-0.16557528798915394,0.05487051372165935,0.23897395044284026,-1.1555353638771397,-1.4908411542439788,-1.2316470667734376,2.241751589025956,2.7179644536596452,2.8442581656833523,True,True,True,-0.15448976258833808,-0.035451160785026525,0.1442415008785095,-1.1695003209693713,-1.4501122761068599,-1.2026193317680753,2.241751589025956,2.7179644536596452,2.8442581656833523,True,True,True,3.0411187105673276,3.0405099770833828,3.0408825737528913,0.10176994297882688,0.10328243891419987,0.10140808612967799,1,True,1789445219.3274307,-0.015233140831618393,-1.2740773096147688,2.505590365134174,True,3.0405686340000067,0.10182884779262853
/multi_agv/cooperative_state,1789445219.339584,1789445219.3390224,world,1,1,1,True,True,True,1789445219.327502,1789445219.3274307,1789445219.328571,-0.16557528798915394,0.05487051372165935,0.23897395044284026,-1.1555353638771397,-1.4908411542439788,-1.2316470667734376,2.241751589025956,2.7179644536596452,2.8442581656833523,True,True,True,-0.15448976258833808,-0.035451160785026525,0.1442415008785095,-1.1695003209693713,-1.4501122761068599,-1.2026193317680753,2.241751589025956,2.7179644536596452,2.8442581656833523,True,True,True,3.0411187105673276,3.0405099770833828,3.0408825737528913,0.10176994297882688,0.10328243891419987,0.10140808612967799,1,True,1789445219.3274307,-0.015233140831618393,-1.2740773096147688,2.505590365134174,True,3.0405686340000067,0.10182884779262853
/multi_agv/cooperative_state,1789445219.3495283,1789445219.3489277,world,1,1,1,True,True,True,1789445219.3475444,1789445219.347325,1789445219.3485732,-0.16688716738066667,0.052579895258388465,0.23744015911942096,-1.1538777694024298,-1.489804273556245,-1.2311746247307884,2.2388353167477515,2.7150865622284837,2.84132230097752,True,True,True,-0.15584241467854923,-0.037624192087207506,0.14279333919884019,-1.1678749954758012,-1.4488156284682685,-1.2018688935691,2.2388353167477515,2.7150865622284837,2.84132230097752,True,True,True,3.043166982669951,3.0425645911722463,3.042925766028054,0.1019367665843812,0.10328664783906355,0.1017204647713026,1,True,1789445219.347325,-0.01689108918897221,-1.27285317250439,2.502658936105995,True,3.0426183975383525,0.10191733072729409
/multi_agv/cooperative_state,1789445219.3597605,1789445219.3591166,world,1,1,1,True,True,True,1789445219.3475444,1789445219.347325,1789445219.3485732,-0.16688716738066667,0.052579895258388465,0.23744015911942096,-1.1538777694024298,-1.489804273556245,-1.2311746247307884,2.2388353167477515,2.7150865622284837,2.84132230097752,True,True,True,-0.15584241467854923,-0.037624192087207506,0.14279333919884019,-1.1678749954758012,-1.4488156284682685,-1.2018688935691,2.2388353167477515,2.7150865622284837,2.84132230097752,True,True,True,3.043166982669951,3.0425645911722463,3.042925766028054,0.1019367665843812,0.10328664783906355,0.1017204647713026,1,True,1789445219.347325,-0.01689108918897221,-1.27285317250439,2.502658936105995,True,3.0426183975383525,0.10191733072729409
/multi_agv/cooperative_state,1789445219.369461,1789445219.3688667,world,1,1,1,True,True,True,1789445219.367487,1789445219.367325,1789445219.3685715,-0.168189469317174,0.050280508621521475,0.23590366434772442,-1.1522223991984633,-1.4887554188258634,-1.2306964021638713,2.2359309155770024,2.7121933627916706,2.838381247166656,True,True,True,-0.15718541670192335,-0.03980461303359491,0.14134344337282198,-1.1662516445823317,-1.4475059672369892,-1.201112436757293,2.2359309155770024,2.7121933627916706,2.838381247166656,True,True,True,3.045207635131493,3.0446292812331657,3.0449747636949778,0.10209014196428672,0.10327583521393821,0.10203024273014236,1,True,1789445219.367325,-0.018548862120898794,-1.271623349525538,2.4997143192646125,True,3.044671631167986,0.10212537878042767
/multi_agv/cooperative_state,1789445219.3795407,1789445219.3789926,world,1,1,1,True,True,True,1789445219.367487,1789445219.367325,1789445219.3685715,-0.168189469317174,0.050280508621521475,0.23590366434772442,-1.1522223991984633,-1.4887554188258634,-1.2306964021638713,2.2359309155770024,2.7121933627916706,2.838381247166656,True,True,True,-0.15718541670192335,-0.03980461303359491,0.14134344337282198,-1.1662516445823317,-1.4475059672369892,-1.201112436757293,2.2359309155770024,2.7121933627916706,2.838381247166656,True,True,True,3.045207635131493,3.0446292812331657,3.0449747636949778,0.10209014196428672,0.10327583521393821,0.10203024273014236,1,True,1789445219.367325,-0.018548862120898794,-1.271623349525538,2.4997143192646125,True,3.044671631167986,0.10212537878042767
/multi_agv/cooperative_state,1789445219.3894222,1789445219.3888733,world,1,1,1,True,True,True,1789445219.3874934,1789445219.3873086,1789445219.3885746,-0.1694927640740465,0.04798699734498113,0.23436719632357317,-1.1505558076581406,-1.4877012221478372,-1.2302132323956354,2.233014003184657,2.7093037934964332,2.8354512880753164,True,True,True,-0.15852968029376716,-0.04197855523966129,0.13989406091644824,-1.1646170911709133,-1.446191635928026,-1.2003523367903954,2.233014003184657,2.7093037934964332,2.8354512880753164,True,True,True,3.047257462878005,3.046691450816816,3.047024958926682,0.10223516927922921,0.10325404043554565,0.10221259539685632,1,True,1789445219.3873086,-0.020204724872326767,-1.270387021296445,2.496770933570782,True,3.0467272720779213,0.10225011745382295
/multi_agv/cooperative_state,1789445219.3998234,1789445219.3991466,world,1,1,1,True,True,True,1789445219.3874934,1789445219.3873086,1789445219.3885746,-0.1694927640740465,0.04798699734498113,0.23436719632357317,-1.1505558076581406,-1.4877012221478372,-1.2302132323956354,2.233014003184657,2.7093037934964332,2.8354512880753164,True,True,True,-0.15852968029376716,-0.04197855523966129,0.13989406091644824,-1.1646170911709133,-1.446191635928026,-1.2003523367903954,2.233014003184657,2.7093037934964332,2.8354512880753164,True,True,True,3.047257462878005,3.046691450816816,3.047024958926682,0.10223516927922921,0.10325404043554565,0.10221259539685632,1,True,1789445219.3873086,-0.020204724872326767,-1.270387021296445,2.496770933570782,True,3.0467272720779213,0.10225011745382295
/multi_agv/cooperative_state,1789445219.4094574,1789445219.4088717,world,1,1,1,True,True,True,1789445219.4074996,1789445219.4073298,1789445219.4085736,-0.17079273629818914,0.04569370582297877,0.23282675558385063,-1.1488834302744477,-1.4866390840374084,-1.2297238364655254,2.2300946151872845,2.7064105716031763,2.832501961182075,True,True,True,-0.1598707495201099,-0.04415137394703775,0.13844210047987332,-1.1629766593160642,-1.444869381607066,-1.1995844389781294,2.2300946151872845,2.7064105716031763,2.832501961182075,True,True,True,3.049309914244744,3.0487562421241816,3.049082964265359,0.10237446004501691,0.10321634908475766,0.10250709924794722,1,True,1789445219.4073298,-0.02186000766242481,-1.2691434933004198,2.4938305548328334,True,3.0487865470995557,0.10238648318114685
/multi_agv/cooperative_state,1789445219.4198337,1789445219.419057,world,1,1,1,True,True,True,1789445219.4074996,1789445219.4073298,1789445219.4085736,-0.17079273629818914,0.04569370582297877,0.23282675558385063,-1.1488834302744477,-1.4866390840374084,-1.2297238364655254,2.2300946151872845,2.7064105716031763,2.832501961182075,True,True,True,-0.1598707495201099,-0.04415137394703775,0.13844210047987332,-1.1629766593160642,-1.444869381607066,-1.1995844389781294,2.2300946151872845,2.7064105716031763,2.832501961182075,True,True,True,3.049309914244744,3.0487562421241816,3.049082964265359,0.10237446004501691,0.10321634908475766,0.10250709924794722,1,True,1789445219.4073298,-0.02186000766242481,-1.2691434933004198,2.4938305548328334,True,3.0487865470995557,0.10238648318114685
/multi_agv/cooperative_state,1789445219.4295883,1789445219.4289014,world,1,1,1,True,True,True,1789445219.4275868,1789445219.427329,1789445219.4285734,-0.17209446466072514,0.043407534660697994,0.23128427108051547,-1.1471986423844267,-1.4855722073298459,-1.2292287745658605,2.227161669805648,2.7035227176849848,2.829548711380636,True,True,True,-0.16121385947076683,-0.046316545837898876,0.13698903661308576,-1.1613238443546732,-1.4435432199677727,-1.198810767452763,2.227161669805648,2.7035227176849848,2.829548711380636,True,True,True,3.051372770272288,3.050818023189997,3.05114524777038,0.102491857519348,0.10317510658878344,0.10277116382838007,1,True,1789445219.427329,-0.023513789565193344,-1.2678926105917363,2.490897954840412,True,3.0508490702594924,0.1024448394429263
/multi_agv/cooperative_state,1789445219.4396875,1789445219.4390428,world,1,1,1,True,True,True,1789445219.4275868,1789445219.427329,1789445219.4285734,-0.17209446466072514,0.043407534660697994,0.23128427108051547,-1.1471986423844267,-1.4855722073298459,-1.2292287745658605,2.227161669805648,2.7035227176849848,2.829548711380636,True,True,True,-0.16121385947076683,-0.046316545837898876,0.13698903661308576,-1.1613238443546732,-1.4435432199677727,-1.198810767452763,2.227161669805648,2.7035227176849848,2.829548711380636,True,True,True,3.051372770272288,3.050818023189997,3.05114524777038,0.102491857519348,0.10317510658878344,0.10277116382838007,1,True,1789445219.427329,-0.023513789565193344,-1.2678926105917363,2.490897954840412,True,3.0508490702594924,0.1024448394429263
/multi_agv/cooperative_state,1789445219.4496377,1789445219.448869,world,1,1,1,True,True,True,1789445219.4475496,1789445219.4473245,1789445219.448573,-0.1733842293142689,0.04112632507555053,0.22973995571532718,-1.1455192119515718,-1.4844996155162977,-1.2287280868978956,2.224246577580856,2.700636923136609,2.8265921812547257,True,True,True,-0.1625448465627976,-0.048476094966489594,0.13553506499162146,-1.159676071828222,-1.4422118782558364,-1.198031426432388,2.224246577580856,2.700636923136609,2.8265921812547257,True,True,True,3.0534244245426043,3.0528775325774506,3.053211903426105,0.10260554683264592,0.1031188690229107,0.10301808459560553,1,True,1789445219.4473245,-0.025161958845888604,-1.2666397921721486,2.4879787493035868,True,3.0529087539834583,0.1025911030894304
/multi_agv/cooperative_state,1789445219.459703,1789445219.4589362,world,1,1,1,True,True,True,1789445219.4475496,1789445219.4473245,1789445219.448573,-0.1733842293142689,0.04112632507555053,0.22973995571532718,-1.1455192119515718,-1.4844996155162977,-1.2287280868978956,2.224246577580856,2.700636923136609,2.8265921812547257,True,True,True,-0.1625448465627976,-0.048476094966489594,0.13553506499162146,-1.159676071828222,-1.4422118782558364,-1.198031426432388,2.224246577580856,2.700636923136609,2.8265921812547257,True,True,True,3.0534244245426043,3.0528775325774506,3.053211903426105,0.10260554683264592,0.1031188690229107,0.10301808459560553,1,True,1789445219.4473245,-0.025161958845888604,-1.2666397921721486,2.4879787493035868,True,3.0529087539834583,0.1025911030894304
/multi_agv/cooperative_state,1789445219.4696016,1789445219.4688692,world,1,1,1,True,True,True,1789445219.4676216,1789445219.4673235,1789445219.4685736,-0.17467716622505625,0.03884980451637446,0.22819415326760667,-1.1438254225019107,-1.4834211981354297,-1.2282218594504497,2.221314110116789,2.6977528481769086,2.8236331589388683,True,True,True,-0.1638793445509401,-0.05063028203940101,0.13408050693459486,-1.1580140076002912,-1.4408752170094652,-1.1972465794048266,2.221314110116789,2.6977528481769086,2.8236331589388683,True,True,True,3.0554891967138396,3.0549356455000365,3.055282498953123,0.10271152872018785,0.10305148717548712,0.1032450348937392,1,True,1789445219.4673235,-0.026809706551915446,-1.2653786013381942,2.4850606806810887,True,3.0549727589109423,0.10263891117721739
/multi_agv/cooperative_state,1789445219.4798467,1789445219.4790478,world,1,1,1,True,True,True,1789445219.4676216,1789445219.4673235,1789445219.4685736,-0.17467716622505625,0.03884980451637446,0.22819415326760667,-1.1438254225019107,-1.4834211981354297,-1.2282218594504497,2.221314110116789,2.6977528481769086,2.8236331589388683,True,True,True,-0.1638793445509401,-0.05063028203940101,0.13408050693459486,-1.1580140076002912,-1.4408752170094652,-1.1972465794048266,2.221314110116789,2.6977528481769086,2.8236331589388683,True,True,True,3.0554891967138396,3.0549356455000365,3.055282498953123,0.10271152872018785,0.10305148717548712,0.1032450348937392,1,True,1789445219.4673235,-0.026809706551915446,-1.2653786013381942,2.4850606806810887,True,3.0549727589109423,0.10263891117721739
/multi_agv/cooperative_state,1789445219.489643,1789445219.4888694,world,1,1,1,True,True,True,1789445219.4875014,1789445219.4873276,1789445219.4885728,-0.17595349082594602,0.03657792265549131,0.22664733814810573,-1.142143240207314,-1.4823369465468363,-1.2277102260733819,2.218410378809521,2.6948702716500037,2.8206724332415316,True,True,True,-0.16519691445441306,-0.05277915026778772,0.132625813483669,-1.1563631194178903,-1.4395332093433655,-1.1964564375066382,2.218410378809521,2.6948702716500037,2.8206724332415316,True,True,True,3.0575350713316847,3.0569930354027606,3.057356420735514,0.10279335068112434,0.10298503369739712,0.1034518713358627,1,True,1789445219.4873276,-0.028450083746177284,-1.2641175887559646,2.482157594126215,True,3.0570308330989553,0.10281629024536343
/multi_agv/cooperative_state,1789445219.4998581,1789445219.498903,world,1,1,1,True,True,True,1789445219.4875014,1789445219.4873276,1789445219.4885728,-0.17595349082594602,0.03657792265549131,0.22664733814810573,-1.142143240207314,-1.4823369465468363,-1.2277102260733819,2.218410378809521,2.6948702716500037,2.8206724332415316,True,True,True,-0.16519691445441306,-0.05277915026778772,0.132625813483669,-1.1563631194178903,-1.4395332093433655,-1.1964564375066382,2.218410378809521,2.6948702716500037,2.8206724332415316,True,True,True,3.0575350713316847,3.0569930354027606,3.057356420735514,0.10279335068112434,0.10298503369739712,0.1034518713358627,1,True,1789445219.4873276,-0.028450083746177284,-1.2641175887559646,2.482157594126215,True,3.0570308330989553,0.10281629024536343
/multi_agv/cooperative_state,1789445219.5095577,1789445219.5088694,world,1,1,1,True,True,True,1789445219.5075014,1789445219.5073318,1789445219.5085711,-0.17723347488402075,0.03431146606672458,0.2250998637988595,-1.1404459889521825,-1.4812472553671743,-1.2271932859410155,2.21548753607549,2.6919902385823864,2.8177107152373546,True,True,True,-0.1665185068706743,-0.054921960258505084,0.1311713162748528,-1.1546972471588448,-1.438186344714242,-1.195661169614476,2.21548753607549,2.6919902385823864,2.8177107152373546,True,True,True,3.059594764199643,3.059047763736958,3.0594332146130783,0.10287132382997696,0.10289237832562417,0.10363822617168508,1,True,1789445219.5073318,-0.03008971695144222,-1.2628482538291876,2.4792553963074,True,3.0590934152398326,0.10287887327539853
