topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445206.7104132,1789445206.7097678,2,2025,1,0.12088479457968569,-0.13979160775769164,0.13062019541692432,0.11114939374244706,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.7104144,1789445206.7097678,3,2025,1,0.0779473366121646,-0.13959275113038155,0.08749567922057844,0.06839899400375077,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.7204506,1789445206.7197242,2,2026,1,0.12221458042734659,-0.14401684849150231,0.13224423649805228,0.1121849243566409,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.7204509,1789445206.7197242,1,2026,1,0.10386904906205714,-0.1441957055487444,0.11363717898851228,0.094100919135602,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.7204542,1789445206.7197242,3,2026,1,0.07872554338681642,-0.14372255282722532,0.08855637030180748,0.06889471647182537,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.7304316,1789445206.7297723,1,2027,1,0.10498512790695536,-0.14958089929066887,0.11511806254066628,0.09485219327324443,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.7304366,1789445206.7297723,2,2027,1,0.12355649605686671,-0.14828678367666825,0.1338835199827921,0.11322947213094131,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.73045,1789445206.7297723,3,2027,1,0.07951114245336233,-0.14789465608265928,0.08962734716166984,0.06939493774505481,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.7407079,1789445206.7397234,1,2028,1,0.10372964588100135,-0.14414827040686531,0.11349456244803506,0.09396472931396764,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.7407248,1789445206.7397234,2,2028,1,0.12202617657880839,-0.1438870876213095,0.13204679581171974,0.11200555734589704,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.7407281,1789445206.7397234,3,2028,1,0.07868588941794324,-0.14369320188784185,0.08851470868695811,0.06885707014892838,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.7504683,1789445206.749768,2,2029,1,0.12106408234318822,-0.139857875132942,0.13080409818894448,0.11132406649743197,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.7504683,1789445206.749768,1,2029,1,0.10290979100264094,-0.1388544873181146,0.11231609521838026,0.09350348678690162,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.75047,1789445206.749768,3,2029,1,0.07811190030286663,-0.13975307929770375,0.08767120958583179,0.06855259101990148,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.760414,1789445206.7597327,1,2030,1,0.10401711682847066,-0.14418828431059313,0.11378474402415305,0.09424948963278827,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.760416,1789445206.7597327,2,2030,1,0.12239520694341992,-0.14408650491577624,0.1324297140436121,0.11236069984322775,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.7604232,1789445206.7597327,3,2030,1,0.078890875223264,-0.1438862643445706,0.0887329002387574,0.0690488502077706,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.7706666,1789445206.769804,2,2031,1,0.12374044368193396,-0.14836667922482097,0.13407303171287863,0.11340785565098928,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.7706676,1789445206.769804,1,2031,1,0.10513596332375238,-0.14958639029950452,0.11526926993031458,0.09500265671719019,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.7706685,1789445206.769804,3,2031,1,0.07967844384458768,-0.1480685343368673,0.08980654207265096,0.0695503456165244,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.780359,1789445206.7797256,1,2032,1,0.10384407386275697,-0.144134436253167,0.11360805327420595,0.094080094451308,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.7803698,1789445206.7797256,2,2032,1,0.12216766567296919,-0.14392609599190803,0.1321910015362268,0.1121443298097116,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.7803721,1789445206.7797256,3,2032,1,0.07882663149246556,-0.14380475914041083,0.08866308143613479,0.06899018154879634,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.7904115,1789445206.7898653,1,2033,1,0.10497091264441491,-0.14957017113900017,0.11510312052985706,0.09483870475897276,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.7904203,1789445206.7898653,2,2033,1,0.12352256764774362,-0.14823621937928178,0.13384607016268443,0.11319906513280281,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.7904296,1789445206.7898653,3,2033,1,0.07961997256530047,-0.1480163326450484,0.08974450012343864,0.0694954450071623,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.8001869,1789445206.7997246,1,2034,1,0.10413499997384662,-0.14420728914083714,0.11390391459796072,0.09436608534973252,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8001993,1789445206.7997246,2,2034,1,0.12251671868904757,-0.1441398301557947,0.13255493947845648,0.11247849789963864,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.80021,1789445206.7997246,3,2034,1,0.07894280897782643,-0.14388360320577345,0.08878465196764329,0.06910096598800958,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.8107479,1789445206.8097281,1,2035,1,0.10319485348694384,-0.13877825398934515,0.11259599349160411,0.09379371348228356,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.81075,1789445206.8097281,2,2035,1,0.1213446989760291,-0.13991116180227067,0.13108842582485283,0.11160097212720538,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8107622,1789445206.8097281,3,2035,1,0.07824079238153604,-0.13975485848692568,0.0878002233635731,0.06868136139949899,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.820332,1789445206.8197231,1,2036,1,0.10430537101028141,-0.14412748567632788,0.11406887957457604,0.09454186244598678,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8203344,1789445206.8197231,2,2036,1,0.12267966115792603,-0.1441520388406383,0.13271873218750713,0.11264059012834494,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8203435,1789445206.8197231,3,2036,1,0.07902209872972862,-0.14390037886806445,0.08886508919869279,0.06917910826076445,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.830755,1789445206.8299384,1,2037,1,0.10544010500382646,-0.14960194481913916,0.11557446530729423,0.09530574470035869,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8307695,1789445206.8299384,3,2037,1,0.07982113299319839,-0.14814253120450344,0.08995429271219453,0.06968797327420224,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.83077,1789445206.8299384,2,2037,1,0.12404408862845855,-0.14849290474486193,0.13438546728749026,0.11370270996942683,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.840469,1789445206.839795,1,2038,1,0.10409599827126989,-0.1440302788183942,0.11385292183211781,0.09433907471042197,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8405747,1789445206.839795,2,2038,1,0.12245955728090016,-0.1440242112921973,0.13248972611354629,0.11242938844825404,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8405747,1789445206.839795,3,2038,1,0.07895242016152683,-0.14383781951624952,0.08879113148189874,0.06911370884115492,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.851006,1789445206.8498397,1,2039,1,0.10521147475612933,-0.14941310963904697,0.11533304295481973,0.09508990655743892,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8511453,1789445206.8498397,2,2039,1,0.12380081968644414,-0.1482922943494683,0.13412822738797275,0.11347341198491553,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8511643,1789445206.8498397,3,2039,1,0.07973775745113619,-0.14800855871720417,0.08986175326155918,0.0696137616407132,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.8607972,1789445206.859733,1,2040,1,0.10435902170877073,-0.1440609552070396,0.11411802335473792,0.09460002006280355,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8608036,1789445206.859733,2,2040,1,0.12274759432182164,-0.1440951706964047,0.1327827049263968,0.11271248371724649,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.860812,1789445206.859733,3,2040,1,0.07905194957914956,-0.14387698141657781,0.08889333962917256,0.06921055952912655,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.8707469,1789445206.8697782,1,2041,1,0.10338030195830872,-0.1386147001312111,0.11277036246978889,0.09399024144682855,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8708498,1789445206.8697782,2,2041,1,0.12157685635910231,-0.13986886225205475,0.13131763737245572,0.11183607534574892,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8708997,1789445206.8697782,3,2041,1,0.07840616453067611,-0.1398087463702809,0.08796928152053629,0.06884304754081594,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.8805876,1789445206.8797657,1,2042,1,0.10449035739829005,-0.14395935747467048,0.11424247659345027,0.09473823820312982,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8805912,1789445206.8797657,2,2042,1,0.12291121280679265,-0.14410614811165426,0.13294708790316617,0.11287533771041913,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8805933,1789445206.8797657,3,2042,1,0.07918703254784282,-0.1439508533543813,0.08903347554342055,0.06934058955226509,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.8905098,1789445206.8897855,1,2043,1,0.10313924250312609,-0.13846856372484137,0.11251940341739584,0.09375908158885633,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.8906083,1789445206.8897855,2,2043,1,0.12126834048054974,-0.1396211566787646,0.13099187072267102,0.11154481023842845,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.8906567,1789445206.8897855,3,2043,1,0.07831285717027912,-0.1396897928519859,0.0878678375703955,0.06875787677016275,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9005532,1789445206.8997262,1,2044,1,0.1042439186325362,-0.14378809620596597,0.11398443621780305,0.09450340104726934,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.900555,1789445206.8997262,2,2044,1,0.1225962141444639,-0.14383840102139198,0.13261344273345033,0.11257898555547748,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.9005928,1789445206.8997262,3,2044,1,0.07908992500851973,-0.14381223718433828,0.08892688646102363,0.06925296355601583,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.91042,1789445206.909744,1,2045,1,0.10290770862900314,-0.13832342144228546,0.11227803729016637,0.09353737996783991,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.910445,1789445206.909744,2,2045,1,0.12098239186933477,-0.13938798041731404,0.13068968319406063,0.1112751005446089,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.9104471,1789445206.909744,3,2045,1,0.07822583651583215,-0.13957105235666323,0.08777269489727883,0.06867897813438546,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9202046,1789445206.9197247,1,2046,1,0.1040165816585241,-0.1436642124765623,0.11374870709119539,0.0942844562258528,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.9202075,1789445206.9197247,2,2046,1,0.12231534635674919,-0.14362198757357464,0.13231750342824708,0.1123131892852513,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.9202187,1789445206.9197247,3,2046,1,0.07900595939990793,-0.14370996324549182,0.08883592516961232,0.06917599363020353,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.930613,1789445206.9297793,2,2047,1,0.12073035823174433,-0.1392608372076866,0.1304287950184238,0.11103192144506485,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.930616,1789445206.9297793,3,2047,1,0.07814292151823948,-0.13948112143259714,0.08768362849664324,0.06860221453983573,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9306164,1789445206.9297793,1,2047,1,0.10269516207283055,-0.13824162861006098,0.11205994991008936,0.09333037423557175,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9405077,1789445206.9397686,1,2048,1,0.1038051671109801,-0.1435876697527557,0.11353210737348131,0.0940782268484789,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.9405136,1789445206.9397686,2,2048,1,0.12206463989096564,-0.14349903597601646,0.13205823433767505,0.11207104544425624,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.9405167,1789445206.9397686,3,2048,1,0.07892384599240083,-0.14362397824281053,0.08874793026569415,0.06909976171910752,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9506586,1789445206.949841,1,2049,1,0.10248570642085875,-0.13815738446895387,0.11184478737723129,0.0931266254644862,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.9507627,1789445206.949841,2,2049,1,0.12046144320295454,-0.13904880142746584,0.13014511334272727,0.11077777306318183,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.9507804,1789445206.949841,3,2049,1,0.07806048999657236,-0.13940835863975073,0.08759621989651312,0.06852476009663161,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9604385,1789445206.9597716,1,2050,1,0.10358916748998107,-0.14347212493560021,0.11330828049589367,0.09387005448406846,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.9604428,1789445206.9597716,2,2050,1,0.1217877857128149,-0.1432620165363534,0.1317648735945856,0.11181069783104419,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.9604454,1789445206.9597716,3,2050,1,0.07883678516943747,-0.14352678759230109,0.08865422146407943,0.06901934887479551,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9702973,1789445206.9697647,1,2051,1,0.10227855449892044,-0.138044001804031,0.11162995466758742,0.09292715433025346,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.9704099,1789445206.9697647,2,2051,1,0.1202212124782335,-0.13891568109527147,0.12989561181974954,0.11054681313671746,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.9704251,1789445206.9697647,3,2051,1,0.07797050150043715,-0.13927903491515287,0.08749738547378173,0.06844361752709256,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.9804654,1789445206.9797666,2,2052,1,0.12155656809156196,-0.143158699451986,0.13152646074004373,0.11158667544308018,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.980466,1789445206.9797666,1,2052,1,0.10338937501307613,-0.1433962573679714,0.11310334858536288,0.09367540144078938,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.980474,1789445206.9797666,3,2052,1,0.07875208572396551,-0.1434264714079313,0.08856266024899712,0.06894151119893391,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.9904952,1789445206.9897645,1,2053,1,0.10208744413957765,-0.13798698805258386,0.11143498207303026,0.09273990620612504,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.9905055,1789445206.9897645,2,2053,1,0.11997373026447941,-0.13872610594505094,0.12963492716769617,0.11031253336126264,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.990519,1789445206.9897645,3,2053,1,0.07788591196376966,-0.13918714960275944,0.08740651085113157,0.06836531307640775,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.0004184,1789445206.9997277,1,2054,1,0.10319387159812544,-0.14331866598900708,0.11290258896206665,0.09348515423418424,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.000424,1789445206.9997277,2,2054,1,0.12130376500732677,-0.14295264229287025,0.13125930737347363,0.11134822264117991,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0004337,1789445206.9997277,3,2054,1,0.07866441147537731,-0.14331847256844013,0.08846759872626737,0.06886122422448725,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.010484,1789445207.0098534,1,2055,1,0.10431895631599465,-0.14874570154250738,0.1143953128422836,0.0942425997897057,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0104969,1789445207.0098534,2,2055,1,0.12265662902314041,-0.14725579471044495,0.13291185256701174,0.11240140547926908,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0105011,1789445207.0098534,3,2055,1,0.07945626081533513,-0.14752265978964513,0.08954702044840775,0.06936550118226252,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.0202909,1789445207.0197225,1,2056,1,0.10300865160237757,-0.1432589595118682,0.11271332432002418,0.09330397888473096,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0202932,1789445207.0197225,2,2056,1,0.12109680537166848,-0.14285132242736245,0.13104529159532355,0.11114831914801339,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0203023,1789445207.0197225,3,2056,1,0.07858430432445575,-0.14323507578488698,0.08838178711680225,0.06878682153210924,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.0305011,1789445207.0297604,1,2057,1,0.10217510733097003,-0.13802450515376555,0.11152518675425004,0.09282502790769002,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0305028,1789445207.0297604,3,2057,1,0.07789431112550252,-0.13915950904549135,0.08741301935945624,0.0683756028915488,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0305035,1789445207.0297604,2,2057,1,0.12008973193709024,-0.13882655079976086,0.12975792404508593,0.11042153982909456,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.0406213,1789445207.03978,1,2058,1,0.10328797602064849,-0.14338632073684152,0.11300127646398497,0.093574675577312,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0406303,1789445207.03978,2,2058,1,0.12142752192029016,-0.14307710224160447,0.13139173195618162,0.1114633118843987,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0406318,1789445207.03978,3,2058,1,0.07867734378081961,-0.14331425567147965,0.08848024258996326,0.06887444497167597,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.05075,1789445207.0499144,1,2059,1,0.10198457595770223,-0.1380131001586532,0.11133388278187019,0.09263526913353427,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.050757,1789445207.0499144,2,2059,1,0.11985474938630916,-0.13872863927621693,0.12951612271638552,0.11019337605623279,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0507736,1789445207.0499144,3,2059,1,0.07781396173579701,-0.13912312033831373,0.08733018093045322,0.0682977425411408,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.0604753,1789445207.059787,1,2060,1,0.1030810348337803,-0.1432966598031722,0.11278826145095062,0.09337380821660997,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0604837,1789445207.059787,2,2060,1,0.12117251393090331,-0.14291677073390746,0.13112555812129584,0.11121946974051078,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0605507,1789445207.059787,3,2060,1,0.07858549311890865,-0.1432171281512194,0.08838174826759973,0.06878923797021758,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.070505,1789445207.069763,1,2061,1,0.10179381752521122,-0.1378851246969174,0.11113445501395844,0.092453180036464,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0705104,1789445207.069763,2,2061,1,0.11963114627918883,-0.13855619230206476,0.12928051001553156,0.10998178254284609,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.070516,1789445207.069763,3,2061,1,0.0777234489746088,-0.13898429761060277,0.08723017249735308,0.06821672545186451,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.08041,1789445207.079757,1,2062,1,0.10290348943358009,-0.14323332886185353,0.11260642587538902,0.09320055299177116,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0804138,1789445207.079757,2,2062,1,0.12096515817973302,-0.14279588894523068,0.13090978389146601,0.11102053246800003,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.080425,1789445207.079757,3,2062,1,0.07850424430480699,-0.14312816497960681,0.08829441424609862,0.06871407436351536,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.090216,1789445207.0897243,1,2063,1,0.10162084602630897,-0.13782654758727694,0.1109575153745661,0.09228417667805183,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.0902333,1789445207.0897243,2,2063,1,0.11943536109544672,-0.13845363718549125,0.12907758266364527,0.10979313952724819,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.0902374,1789445207.0897243,3,2063,1,0.07763667897037943,-0.1388807310122588,0.08713631839057706,0.0681370395501818,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.1002321,1789445207.099724,1,2064,1,0.10273115584582818,-0.1431781547403331,0.11243035467294504,0.09303195701871131,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.100235,1789445207.099724,2,2064,1,0.12077016586319875,-0.14269604950576092,0.13070783853262688,0.11083249319377061,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.1002376,1789445207.099724,3,2064,1,0.07841792059061875,-0.14302707950740143,0.08820117614191852,0.06863466503931898,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.110689,1789445207.1098166,1,2065,1,0.10148021059227182,-0.1378659355849247,0.11081954816894186,0.09214087301560177,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.1106982,1789445207.1098166,2,2065,1,0.1192603324219694,-0.13844415024550666,0.12890189329840718,0.10961877154553161,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.1107018,1789445207.1098166,3,2065,1,0.07757503860427274,-0.13886916274159655,0.08707388673831279,0.0680761904702327,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.1203191,1789445207.1197612,1,2066,1,0.10258408212436122,-0.14318795208545068,0.1122839446448917,0.09288421960383074,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.120335,1789445207.1197612,2,2066,1,0.12058714178893995,-0.1426627790253519,0.13052249742755326,0.11065178615032666,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.1203375,1789445207.1197612,3,2066,1,0.07835194030545571,-0.14299269649351096,0.08813284400972993,0.0685710366011815,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.1302657,1789445207.1297197,1,2067,1,0.10133245925034477,-0.13781349975534363,0.11066824471015947,0.09199667379053007,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.1302674,1789445207.1297197,2,2067,1,0.11909430039228869,-0.13833526627472173,0.12872827834499204,0.10946032243958535,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.1302707,1789445207.1297197,3,2067,1,0.07750032456929504,-0.1387806003874346,0.08699311491241901,0.06800753422617106,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.1404774,1789445207.1397243,1,2068,1,0.10244323602454171,-0.14316799390066418,0.11214174653433547,0.09274472551474795,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.1405036,1789445207.1397243,2,2068,1,0.12042970424132901,-0.14258002216744042,0.13035929650689923,0.11050011197575878,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.1405408,1789445207.1397243,3,2068,1,0.0782818875933725,-0.14292888644657684,0.08805842659973044,0.06850534858701456,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.1503668,1789445207.1497555,1,2069,1,0.10120639955255553,-0.1378282401763945,0.11054318356047156,0.0918696155446395,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.1503708,1789445207.1497555,2,2069,1,0.11895515299260062,-0.1383031915466418,0.128586897189361,0.10932340879584022,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.1503735,1789445207.1497555,3,2069,1,0.07743875128136919,-0.13875378490864124,0.0869297074076255,0.06794779515511289,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.160429,1789445207.1597574,1,2070,1,0.10231669764208622,-0.14318127664789682,0.11201610795399443,0.092617287330178,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.1604562,1789445207.1597574,2,2070,1,0.1202898861439934,-0.14254663557735042,0.1302171532926104,0.11036261899537639,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.160463,1789445207.1597574,3,2070,1,0.07822009784246373,-0.14290098968014522,0.0879947286703425,0.06844546701458495,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.170259,1789445207.1697218,1,2071,1,0.10109535991077344,-0.13785149545403988,0.1104337192816495,0.09175700053989738,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445207.1702802,1789445207.1697218,2,2071,1,0.11882613974197752,-0.1382756444588992,0.1284559654978145,0.10919631398614055,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445207.170287,1789445207.1697218,3,2071,1,0.07737392694038453,-0.13869907454731636,0.08686114080015545,0.06788671308061361,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445207.1803212,1789445207.1798,1,2072,1,0.10221486209458572,-0.1432467765402759,0.11191870951130571,0.09251101467786572,classic_additive_disturbance_candidate_A_validation,M1_R1
