topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445213.289708,1789445213.289708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.2873323,1789445213.2894542,0.006842695701409709,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.299912,1789445213.299912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.2873323,1789445213.2998197,0.006842695701409709,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.3096573,1789445213.3096573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3073282,1789445213.3095875,0.006761864303086988,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.3199248,1789445213.3199248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3073282,1789445213.3198779,0.006761864303086988,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.3294716,1789445213.3294716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3273335,1789445213.329373,0.006677557021599956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.3397238,1789445213.3397238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3273335,1789445213.3396335,0.006677557021599956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.349634,1789445213.349634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3473282,1789445213.3494656,0.006590239204307558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.3603957,1789445213.3603957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3473282,1789445213.3602457,0.006590239204307558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.3694956,1789445213.3694956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3673267,1789445213.369329,0.006499450192000914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.3798342,1789445213.3798342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.3673267,1789445213.3797443,0.006499450192000914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.389669,1789445213.389669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.387363,1789445213.3895652,0.006404319386826606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.399983,1789445213.399983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.387363,1789445213.3999445,0.006404319386826606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4096434,1789445213.4096434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.4073272,1789445213.4094489,0.006307449054714347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4198472,1789445213.4198472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.4073272,1789445213.419809,0.006307449054714347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4298575,1789445213.4298575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.4273286,1789445213.4296882,0.006209300602362768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4397843,1789445213.4397843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.4273286,1789445213.4396925,0.006209300602362768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4494264,1789445213.4494264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.4473279,1789445213.4492784,0.006103665403086909,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4596398,1789445213.4596398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.4473279,1789445213.459561,0.006103665403086909,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4694817,1789445213.4694817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.467322,1789445213.46934,0.005994790918945222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4799027,1789445213.4799027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.467322,1789445213.479794,0.005994790918945222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.4897885,1789445213.4897885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.487323,1789445213.4896796,0.005882753138910808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.499621,1789445213.499621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.487323,1789445213.4995449,0.005882753138910808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.5096798,1789445213.5096798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.5073228,1789445213.5096037,0.005766721974991577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.519677,1789445213.519677,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.5073228,1789445213.5194943,0.005766721974991577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.5297832,1789445213.5297832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.5273266,1789445213.5296855,0.005647911893721512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.539998,1789445213.539998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.5273266,1789445213.5399601,0.005647911893721512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.5496328,1789445213.5496328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.547322,1789445213.5494485,0.005528603453403097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.5599358,1789445213.5599358,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.547322,1789445213.5597107,0.005528603453403097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.5696204,1789445213.5696204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.567411,1789445213.569461,0.005402275992897049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.5799024,1789445213.5799024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.567411,1789445213.5798037,0.005402275992897049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.58941,1789445213.58941,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.5873418,1789445213.5893078,0.005275829652627168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.5994961,1789445213.5994961,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.5873418,1789445213.5994532,0.005275829652627168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6092935,1789445213.6092935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.6073265,1789445213.6092703,0.005149039501360724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6195426,1789445213.6195426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.6073265,1789445213.6193998,0.005149039501360724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6296496,1789445213.6296496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.6273274,1789445213.6295831,0.005019255202488109,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6396375,1789445213.6396375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.6273274,1789445213.639532,0.005019255202488109,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6495137,1789445213.6495137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.6473265,1789445213.6494496,0.004887001724710719,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6598132,1789445213.6598132,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.6473265,1789445213.6596859,0.004887001724710719,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6696808,1789445213.6696808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.667324,1789445213.6694486,0.004756356493095916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6798372,1789445213.6798372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.667324,1789445213.6796958,0.004756356493095916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6895366,1789445213.6895366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.687317,1789445213.6893234,0.004626620689478197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.6998436,1789445213.6998436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.687317,1789445213.6996996,0.004626620689478197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7100017,1789445213.7100017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.707334,1789445213.70981,0.004496526477644727,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7199512,1789445213.7199512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.707334,1789445213.7198842,0.004496526477644727,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7293367,1789445213.7293367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7273295,1789445213.7293084,0.004366003608265539,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.739472,1789445213.739472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7273295,1789445213.7393188,0.004366003608265539,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7494822,1789445213.7494822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7473233,1789445213.7492647,0.004240527057838741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.75951,1789445213.75951,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7473233,1789445213.7594295,0.004240527057838741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7694216,1789445213.7694216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7673247,1789445213.7692447,0.004121104261562143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7794542,1789445213.7794542,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7673247,1789445213.7792652,0.004121104261562143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7896025,1789445213.7896025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7873604,1789445213.7894323,0.004000583689873532,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.7999852,1789445213.7999852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.7873604,1789445213.7998805,0.004000583689873532,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.8096416,1789445213.8096416,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8073304,1789445213.809458,0.0038862929389703958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.8197715,1789445213.8197715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8073304,1789445213.8196516,0.0038862929389703958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.8296056,1789445213.8296056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8273292,1789445213.8294277,0.0037792579385506927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.839522,1789445213.839522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8273292,1789445213.839317,0.0037792579385506927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.84969,1789445213.84969,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8473248,1789445213.8494194,0.003679800744847676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.8596988,1789445213.8596988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8473248,1789445213.859584,0.003679800744847676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.8695562,1789445213.8695562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8673227,1789445213.869455,0.0035886740556937595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.8796759,1789445213.8796759,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8673227,1789445213.8795621,0.0035886740556937595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.889388,1789445213.889388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8873277,1789445213.8892245,0.00350522217856512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.8995483,1789445213.8995483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.8873277,1789445213.89945,0.00350522217856512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.9093769,1789445213.9093769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9073224,1789445213.909184,0.003431392545042294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.9195328,1789445213.9195328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9073224,1789445213.9193232,0.003431392545042294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.9294934,1789445213.9294934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9273298,1789445213.9294178,0.0033681264097789546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.9396772,1789445213.9396772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9273298,1789445213.939603,0.0033681264097789546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.949658,1789445213.949658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9473276,1789445213.9495144,0.0033170000374971834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.95986,1789445213.95986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9473276,1789445213.959692,0.0033170000374971834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.9696574,1789445213.9696574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.967311,1789445213.9696105,0.0032741262272440643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.9796774,1789445213.9796774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.967311,1789445213.9795442,0.0032741262272440643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.9896398,1789445213.9896398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9873083,1789445213.9895222,0.003238336380082865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445213.999621,1789445213.999621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445213.9873083,1789445213.9995463,0.003238336380082865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.0096343,1789445214.0096343,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0073082,1789445214.0095625,0.0032183375612443634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.019651,1789445214.019651,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0073082,1789445214.0195222,0.0032183375612443634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.0297036,1789445214.0297036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0273073,1789445214.0296082,0.003209810359066075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.0399768,1789445214.0399768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0273073,1789445214.0398786,0.003209810359066075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.0498836,1789445214.0498836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.047327,1789445214.0497692,0.0032066094057352306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.0605564,1789445214.0605564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.047327,1789445214.0603802,0.0032066094057352306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.070245,1789445214.070245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0673442,1789445214.070066,0.003215073700822271,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.0798886,1789445214.0798886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0673442,1789445214.0798314,0.003215073700822271,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.090134,1789445214.090134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0874054,1789445214.0898757,0.0032305301921824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.0999656,1789445214.0999656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.0874054,1789445214.099872,0.0032305301921824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.109644,1789445214.109644,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1073327,1789445214.109448,0.0032604010772778846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1197221,1789445214.1197221,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1073327,1789445214.119631,0.0032604010772778846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1294115,1789445214.1294115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1273932,1789445214.1292384,0.0032933048833972455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1393974,1789445214.1393974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1273932,1789445214.1392431,0.0032933048833972455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1495733,1789445214.1495733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1473265,1789445214.1493697,0.0033353296426724224,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1596055,1789445214.1596055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1473265,1789445214.1594293,0.0033353296426724224,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1694725,1789445214.1694725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1673222,1789445214.1694171,0.003383741213185269,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1795413,1789445214.1795413,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1673222,1789445214.179423,0.003383741213185269,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1894138,1789445214.1894138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1874695,1789445214.1892507,0.0034347340379582213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.1994708,1789445214.1994708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.1874695,1789445214.1992383,0.0034347340379582213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2095032,1789445214.2095032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2073054,1789445214.209206,0.0034936292157253567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.219557,1789445214.219557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2073054,1789445214.2193058,0.0034936292157253567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2298007,1789445214.2298007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.22733,1789445214.229618,0.003553636427900003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2400043,1789445214.2400043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.22733,1789445214.2399437,0.003553636427900003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2499669,1789445214.2499669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2474227,1789445214.2498517,0.0036157507424497866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2600162,1789445214.2600162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2474227,1789445214.259862,0.0036157507424497866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2696738,1789445214.2696738,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2674248,1789445214.2695568,0.003681567540527482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2799299,1789445214.2799299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2674248,1789445214.279834,0.003681567540527482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.289592,1789445214.289592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2874565,1789445214.2894778,0.0037465556241489165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.2999742,1789445214.2999742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.2874565,1789445214.2998722,0.0037465556241489165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3096619,1789445214.3096619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.307437,1789445214.3094592,0.003813781220384074,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3197346,1789445214.3197346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.307437,1789445214.319637,0.003813781220384074,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3298647,1789445214.3298647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.327432,1789445214.329715,0.0038811634998277204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3402002,1789445214.3402002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.327432,1789445214.3400145,0.0038811634998277204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.349674,1789445214.349674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.3474617,1789445214.3495321,0.003949024179656235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3598235,1789445214.3598235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.3474617,1789445214.359719,0.003949024179656235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.36936,1789445214.36936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.367342,1789445214.3692327,0.0040179864242320335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3796747,1789445214.3796747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.367342,1789445214.3796008,0.0040179864242320335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3895848,1789445214.3895848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.3874707,1789445214.3894494,0.004084266916993895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.3996696,1789445214.3996696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.3874707,1789445214.3996015,0.004084266916993895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445214.4096107,1789445214.4096107,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445214.4073145,1789445214.4095032,0.004151905746715055,0.01,0.0]"
