topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445210.507416,1789445210.5073144,1789445210.507313,2,2421,2404,6049,0.11331066670465927,0.08537480324383101,0.11331066670465927,0.08537480324383101,0.10287407489040258,0.07701492615901558,0.10306130251547589,0.07747886845894444,0.11331066670465927,0.08537480324383101,0.09934273497424514,-0.20056694801670913,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5076177,1789445210.507497,1789445210.507496,1,2425,2404,6059,0.11098862926222182,0.09104513175503527,0.11098862926222182,0.09104513175503527,0.10294350159912306,0.08387767431759723,0.103184923831179,0.08412038071033556,0.11098862926222182,0.09104513175503527,0.10101688050862855,-0.14720149689911058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.5087175,1789445210.5086532,1789445210.5086522,3,2420,2404,6046,0.08660264720907046,0.06659695730454546,0.08660264720907046,0.06659695730454546,0.0790604476051949,0.060487879689537435,0.07933916890727277,0.06056170731229813,0.08660264720907046,0.06659695730454546,0.07659980225680796,-0.14623738414942886,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.5196195,1789445210.5193782,1789445210.5193753,2,2422,2405,6052,0.11116147859383463,0.08422375762081531,0.11116147859383463,0.08422375762081531,0.1009228398911168,0.07597659060456594,0.10110651632902011,0.0764342779119985,0.11116147859383463,0.08422375762081533,0.09769261810732498,-0.19340073342139663,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5196683,1789445210.519527,1789445210.5195196,1,2426,2405,6062,0.10936722322615368,0.09014019895739618,0.10936722322615368,0.09014019895739618,0.10143962488691988,0.08304398165312936,0.1016775202399892,0.08328427569310647,0.10936722322615368,0.09014019895739618,0.09975371109177493,-0.14191326031237822,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.520673,1789445210.52058,1789445210.520579,3,2421,2406,6049,0.08640267434235782,0.06642779465862342,0.08640267434235782,0.06642779465862342,0.07887789031785208,0.060334234685491615,0.07818553772527026,0.05995681676003552,0.0853434014211405,0.0659317866534734,0.07563759403730695,-0.14189481988811511,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.5275645,1789445210.5274606,1789445210.5274591,2,2423,2406,6054,0.11262140139961613,0.08492070671986997,0.11262140139961613,0.08492070671986997,0.10224829505278869,0.07660529464089606,0.10243438377796968,0.07706676929723794,0.11262140139961613,0.08492070671986997,0.09877105405974304,-0.19887854183028203,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5276213,1789445210.5275042,1789445210.5275023,1,2427,2406,6064,0.1108325061131711,0.09088536611051114,0.1108325061131711,0.09088536611051114,0.10279869520092895,0.08373048609961989,0.10303977783424068,0.08397276659212041,0.1108325061131711,0.09088536611051114,0.10085893611184112,-0.14722838189187282,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.5286922,1789445210.5285711,1789445210.528571,3,2422,2406,6051,0.08640267434235782,0.06642779465862342,0.08640267434235782,0.06642779465862342,0.07887789031785208,0.060334234685491615,0.07915596802877442,0.06040787477902405,0.08640267434235784,0.06642779465862342,0.07641523450049062,-0.14601216791769747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.5395746,1789445210.5393713,1789445210.5393698,2,2424,2407,6057,0.11050111047842896,0.08380449802644631,0.11050111047842896,0.08380449802644631,0.10032329563870722,0.07559838479354264,0.10050588092466943,0.07605379376763692,0.11050111047842896,0.08380449802644631,0.09715280425243764,-0.19166968257083122,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5396926,1789445210.5395,1789445210.539499,1,2428,2407,6067,0.109226743141889,0.089999609748097,0.109226743141889,0.089999609748097,0.10130932764948865,0.08291446022037562,0.10154691743057528,0.08315437948029376,0.10922674314188902,0.089999609748097,0.09961317644499301,-0.14191406575627907,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.5406747,1789445210.5405717,1789445210.5405715,3,2423,2408,6054,0.0862541354337403,0.06628839620297117,0.0862541354337403,0.06628839620297117,0.07874228762000686,0.06020762354054333,0.07803956479515649,0.059825244621160206,0.0851840647108771,0.06578710275164808,0.07548558373126259,-0.14178771094127787,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.547607,1789445210.5473974,1789445210.5473967,2,2425,2408,6059,0.11197261197979423,0.0845146621354704,0.11197261197979423,0.0845146621354704,0.10165926302867374,0.07623900982972656,0.10184427973384304,0.07669827796551197,0.11197261197979423,0.0845146621354704,0.09824363705763231,-0.1971357429776264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5476215,1789445210.5475056,1789445210.547503,1,2429,2408,6069,0.11070755779602393,0.09075320196278172,0.11070755779602393,0.09075320196278172,0.10268280389412077,0.08360872647199326,0.10292361474011683,0.08385065464380484,0.11070755779602393,0.09075320196278172,0.10073037987940282,-0.14728164140980313,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.548628,1789445210.5485704,1789445210.5485704,3,2424,2408,6056,0.0862541354337403,0.06628839620297117,0.0862541354337403,0.06628839620297117,0.07874228762000686,0.06020762354054333,0.07901988727443376,0.06028110910064039,0.0862541354337403,0.06628839620297117,0.07627126581835574,-0.14594535312960663,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.5595877,1789445210.559374,1789445210.5593727,2,2426,2409,6062,0.11341599370087928,0.08520359292712067,0.11341599370087928,0.08520359292712067,0.10296970063873007,0.07686048070909225,0.10315710229969895,0.07732349262083762,0.11341599370087928,0.08520359292712067,0.09930979331399997,-0.20255236167485344,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.559794,1789445210.5596375,1789445210.5596366,1,2430,2409,6072,0.11217087563966711,0.09149529712127995,0.11217087563966711,0.09149529712127995,0.1040400516029938,0.08429240076426245,0.10428404545487403,0.08453630719933222,0.11217087563966711,0.09149529712127995,0.10183308638047353,-0.15260493331548206,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.5606523,1789445210.5605743,1789445210.5605738,3,2425,2410,6059,0.08609623640480829,0.0661490933103728,0.08609623640480829,0.0661490933103728,0.07859813997202962,0.060081099192450936,0.07998904643306139,0.060730370258978365,0.08731202083712993,0.0667824282821221,0.07704722455962601,-0.15006700229912495,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.5675945,1789445210.567466,1789445210.5674644,2,2427,2410,6064,0.11135975722815361,0.08412893942415509,0.11135975722815361,0.08412893942415509,0.10110285587433632,0.07589105697945804,0.10128685993574486,0.07634822902746319,0.11135975722815361,0.08412893942415509,0.09774434832615435,-0.19550503697891145,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5677166,1789445210.5675192,1789445210.5675104,1,2431,2410,6074,0.11057005705491794,0.0906156183727924,0.11057005705491794,0.0906156183727924,0.10255527003902214,0.08348197404349857,0.10279578179369642,0.08372353544757438,0.11057005705491794,0.0906156183727924,0.10059283771385517,-0.14728225291135338,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.5687432,1789445210.5685706,1789445210.5685706,3,2426,2410,6061,0.08609623640480829,0.0661490933103728,0.08609623640480829,0.0661490933103728,0.07859813997202962,0.060081099192450936,0.07887523144542097,0.06015443032505131,0.08609623640480829,0.0661490933103728,0.07612266485759055,-0.14580941928550042,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.5794866,1789445210.5794399,1789445210.5794387,2,2428,2411,6067,0.10986049829663713,0.08357756148756766,0.10986049829663713,0.08357756148756766,0.09974168767996906,0.07539366981768957,0.09992321445748827,0.07584784557711412,0.10986049829663713,0.08357756148756766,0.0967190298921024,-0.1886996773199004,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5795875,1789445210.5794857,1789445210.5794857,1,2432,2411,6077,0.10943898339693614,0.09017565096213098,0.10943898339693614,0.09017565096213098,0.1015061834461597,0.08307664272626672,0.10174423489180102,0.08331703127352849,0.10943898339693614,0.09017565096213098,0.09980731717953356,-0.14218124823124506,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.5806522,1789445210.580572,1789445210.5805717,3,2427,2412,6064,0.08613141877116305,0.06617820232293521,0.08613141877116305,0.06617820232293521,0.07863025831623106,0.06010753797465693,0.07794728789798856,0.05973509486065007,0.08508333989007236,0.06568796915687095,0.07538565452347165,-0.14177607941379852,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.5874405,1789445210.587342,1789445210.58734,2,2429,2412,6069,0.11127270052638313,0.0842644192857111,0.11127270052638313,0.0842644192857111,0.10102381761679088,0.07601327069049842,0.10120767783102252,0.07647117896085695,0.11127270052638313,0.0842644192857111,0.09776855990604712,-0.19390732444029218,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5875375,1789445210.587488,1789445210.587487,1,2433,2412,6079,0.11088812601797479,0.09091169545955205,0.11088812601797479,0.09091169545955205,0.10285028343836519,0.0837547426910628,0.10309148705597643,0.08399709337184473,0.1108881260179748,0.09091169545955205,0.10089991073876342,-0.14744457334233102,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.5886297,1789445210.5885718,1789445210.5885715,3,2428,2412,6066,0.08613141877116305,0.06617820232293521,0.08613141877116305,0.06617820232293521,0.07863025831623106,0.06010753797465693,0.07890746302028309,0.06018090137673754,0.08613141877116305,0.06617820232293521,0.07615481054704913,-0.14585381422393276,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.599513,1789445210.599341,1789445210.599338,2,2430,2413,6072,0.10928369239570924,0.08323135237414077,0.10928369239570924,0.08323135237414077,0.09921800906104482,0.07508136140474951,0.09939858275972246,0.07553365580051363,0.10928369239570924,0.08323135237414077,0.096257522384925,-0.18704409599318092,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.5995452,1789445210.5994854,1789445210.5994852,1,2434,2413,6082,0.10930509490579304,0.09004789196557658,0.10930509490579304,0.09004789196557658,0.1013820000032817,0.08295894145770284,0.10161976021495975,0.08319898942744448,0.10930509490579304,0.09004789196557658,0.09967649343568481,-0.14213600687985392,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6006682,1789445210.6005723,1789445210.6005719,3,2429,2414,6069,0.08598414646606783,0.06604697079140101,0.08598414646606783,0.06604697079140101,0.07849581191377217,0.059988344584865634,0.07779517671679415,0.059607173072926484,0.08491730297359128,0.06554729938031696,0.07523230117695412,-0.14159065095799445,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.6075222,1789445210.6073139,1789445210.6073124,2,2431,2414,6074,0.11072522386549954,0.08394000487510156,0.11072522386549954,0.08394000487510156,0.10052676683904474,0.07572062284911296,0.10070972243627974,0.07617676819221347,0.11072522386549954,0.08394000487510156,0.09733261437030055,-0.1923058377055815,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.607549,1789445210.6074898,1789445210.6074886,1,2435,2414,6084,0.1107812883162502,0.0907989788169706,0.1107812883162502,0.0907989788169706,0.10275118997995021,0.08365089957881318,0.10299216120441819,0.0838929497816981,0.1107812883162502,0.0907989788169706,0.1007901335666104,-0.14748796537494707,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6086946,1789445210.6085708,1789445210.6085706,3,2430,2414,6071,0.08598414646606783,0.06604697079140101,0.08598414646606783,0.06604697079140101,0.07849581191377217,0.059988344584865634,0.07877254263775593,0.06006156250714662,0.08598414646606783,0.06604697079140101,0.07601555862873442,-0.14573655954406461,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.6195304,1789445210.6193461,1789445210.6193428,2,2432,2415,6077,0.10879091220122203,0.08295588373380888,0.10879091220122203,0.08295588373380888,0.09877061687717992,0.07483286657737412,0.09895037633596135,0.07528366402615039,0.10879091220122203,0.08295588373380888,0.09587339796751546,-0.18548389667280485,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.619613,1789445210.6194873,1789445210.6194868,1,2436,2415,6087,0.10921458183861137,0.08995085573158333,0.10921458183861137,0.08995085573158333,0.10129804787108494,0.08286954432602762,0.10153561119893034,0.08310933361840933,0.10921458183861135,0.08995085573158333,0.09958271878509733,-0.14218415389713812,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6206272,1789445210.6205738,1789445210.620573,3,2431,2416,6074,0.08586485452730763,0.0659376682755323,0.08586485452730763,0.0659376682755323,0.07838690907560251,0.059889068616454696,0.07768617307552225,0.05950792318499026,0.08479832008002698,0.06543815878896465,0.07511823943449582,-0.14151870579957412,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.627537,1789445210.6273448,1789445210.6273403,2,2433,2416,6079,0.11022467888157028,0.08366665763745414,0.11022467888157028,0.08366665763745414,0.10007232504940308,0.0754740416972588,0.10025445357667805,0.07592870162146174,0.11022467888157028,0.08366665763745414,0.0969456682595122,-0.19067465996762042,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.6275516,1789445210.6274755,1789445210.6274745,1,2437,2416,6089,0.11069035120464234,0.09070170864612433,0.11069035120464234,0.09070170864612433,0.10266684454063402,0.08356128692678239,0.10290761795888882,0.08380307782868295,0.11069035120464234,0.09070170864612433,0.10069602992538333,-0.14753470922213385,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6287105,1789445210.6285708,1789445210.6285703,3,2432,2416,6076,0.08586485452730763,0.0659376682755323,0.08586485452730763,0.0659376682755323,0.07838690907560251,0.059889068616454696,0.07866325587131653,0.059962165368861946,0.08586485452730763,0.0659376682755323,0.07590126140141996,-0.14566353896443027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.6396327,1789445210.639443,1789445210.639441,2,2434,2417,6082,0.10833414235740668,0.08271857406358106,0.10833414235740668,0.08271857406358106,0.09835591827477196,0.07461879420432022,0.09853492299496125,0.07506830206893328,0.10833414235740668,0.08271857406358106,0.09552635821049388,-0.1839082712302841,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.6397583,1789445210.6396227,1789445210.6396217,1,2438,2417,6092,0.1091611709358654,0.0898826311063362,0.1091611709358654,0.0898826311063362,0.1012485085138662,0.08280669063152898,0.10148595566242871,0.0830462980519932,0.1091611709358654,0.0898826311063362,0.0995219010211008,-0.14229349289978974,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.640769,1789445210.6406121,1789445210.6406116,3,2433,2418,6079,0.08576062768340309,0.06584016285072644,0.08576062768340309,0.06584016285072644,0.07829175931751628,0.059800507567370084,0.07759554349497592,0.05942180854210966,0.08469939338721107,0.0653434624296688,0.07502142790843994,-0.14148778295157405,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.6476576,1789445210.6474898,1789445210.6474888,1,2439,2418,6094,0.11062937801872978,0.0906291029230792,0.11062937801872978,0.0906291029230792,0.1026102910603071,0.08349439703301456,0.10285093184981663,0.08373599438394985,0.11062937801872978,0.0906291029230792,0.10062924047090449,-0.1476205681281774,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.647673,1789445210.6474392,1789445210.6474378,2,2435,2418,6084,0.10974588222259946,0.08341926577155996,0.10974588222259946,0.08341926577155996,0.09963762843358824,0.07525087437434543,0.09981896582650703,0.0757041899258894,0.10974588222259947,0.08341926577155996,0.09658257399707972,-0.18901327752390606,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.648747,1789445210.6485739,1789445210.6485732,3,2434,2418,6081,0.08576062768340309,0.06584016285072644,0.08576062768340309,0.06584016285072644,0.07829175931751628,0.059800507567370084,0.07856777067034743,0.05987349622784624,0.08576062768340309,0.06584016285072644,0.07580039526706477,-0.14561440680495688,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.6596699,1789445210.6593463,1789445210.659345,2,2436,2419,6087,0.10790935434208095,0.08252175419064754,0.10790935434208095,0.08252175419064754,0.09797025578268666,0.07444124687882525,0.09814855860910389,0.07488968518824109,0.10790935434208095,0.08252175419064754,0.09521555426636424,-0.18227156239439082,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.6597092,1789445210.6594892,1789445210.6594882,1,2440,2419,6097,0.10911801960365658,0.0898291475012736,0.10911801960365658,0.0898291475012736,0.10120848505141089,0.08275741748182515,0.10144583833728668,0.0829968823267051,0.10911801960365658,0.0898291475012736,0.09947358355246509,-0.1423697546502624,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6606648,1789445210.660577,1789445210.6605763,3,2435,2420,6084,0.0856722061348771,0.0657558739730723,0.0856722061348771,0.0657558739730723,0.07821103837618601,0.05972395068403689,0.07751335383749744,0.0593445556283333,0.08460967929001448,0.06525851091114761,0.07493409510058105,-0.1414529695034692,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.6675935,1789445210.667461,1789445210.6674595,2,2437,2420,6089,0.10931734694381899,0.08322759644307418,0.10931734694381899,0.08322759644307418,0.09924856382348099,0.07507797325341257,0.09942919313087843,0.07553024723876013,0.10931734694381899,0.08322759644307418,0.09627247169344658,-0.18731268642507368,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.667606,1789445210.6674895,1789445210.6674888,1,2441,2420,6099,0.11058813515728003,0.0905767199139553,0.11058813515728003,0.0905767199139553,0.10257203773109827,0.0834461378356871,0.10281258880922264,0.08368759554498599,0.11058813515728003,0.09057671991395529,0.10058242753561766,-0.14770279274363013,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6686938,1789445210.6685736,1789445210.668573,3,2436,2420,6086,0.0856722061348771,0.0657558739730723,0.0856722061348771,0.0657558739730723,0.07821103837618601,0.05972395068403689,0.0784867651537769,0.05979684590409603,0.0856722061348771,0.0657558739730723,0.0757140400539747,-0.14558419785036777,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.679693,1789445210.6793973,1789445210.6793966,2,2438,2421,6092,0.10753281747879752,0.08235854655102846,0.10753281747879752,0.08235854655102846,0.09762840022222666,0.07429402048606916,0.09780608088212846,0.07474157189531289,0.10753281747879752,0.08235854655102846,0.09494568201491299,-0.18073995441767202,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.6797032,1789445210.6794884,1789445210.6794875,1,2442,2421,6102,0.10910202805350519,0.08979669673286139,0.10910202805350519,0.08979669673286139,0.10119365266561132,0.08272752137500684,0.10143097116670098,0.08296689971324124,0.10910202805350519,0.08979669673286139,0.09944936239318329,-0.14249123893680285,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6806998,1789445210.680572,1789445210.6805718,3,2437,2421,6089,0.0845412082451839,0.06518960337951125,0.0845412082451839,0.06518960337951125,0.0771785387669788,0.05920962527156485,0.0774506255495508,0.05928189273904408,0.0845412082451839,0.06518960337951125,0.07486540581234757,-0.14145616013018558,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.687623,1789445210.6874897,1789445210.687488,1,2443,2422,6104,0.11056685302759219,0.09054112618789902,0.11056685302759219,0.09054112618789902,0.10255229825899093,0.08341334619812946,0.10279280304427174,0.08365470902234566,0.11056685302759219,0.09054112618789902,0.1005539896077456,-0.14780842559000984,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.6876426,1789445210.6874683,1789445210.6874669,2,2439,2422,6094,0.10891873789831627,0.08305160913437716,0.10891873789831627,0.08305160913437716,0.0988866690611289,0.07491921857323468,0.0990666397312851,0.07537053621135036,0.10891873789831627,0.08305160913437716,0.09598517351634672,-0.1857143623791422,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.6886816,1789445210.6885724,1789445210.6885722,3,2438,2422,6091,0.08559996607744119,0.06568489409799591,0.08559996607744119,0.06568489409799591,0.07814508968454706,0.05965948194075234,0.07842058396528571,0.05973229847440218,0.08559996607744119,0.06568489409799591,0.07564243008771855,-0.14557498618245296,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.6995678,1789445210.699346,1789445210.6993446,2,2440,2423,6097,0.10716915995750498,0.0822187760812017,0.10716915995750498,0.0822187760812017,0.09729823773913567,0.07416793630193141,0.0974753175135601,0.07461472817287146,0.10716915995750498,0.0822187760812017,0.09469396801935334,-0.1791325459809893,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.699696,1789445210.6995027,1789445210.6995015,1,2444,2423,6107,0.10907908720178541,0.0897664915159958,0.10907908720178541,0.0897664915159958,0.10117237470568517,0.08269969404042997,0.1014096433058826,0.0829389918581677,0.10907908720178541,0.0897664915159958,0.09942278935889061,-0.14254485668479813,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.7006848,1789445210.700574,1789445210.7005732,3,2439,2423,6094,0.08439619179714186,0.06505909504588497,0.08439619179714186,0.06505909504588497,0.07704615175963202,0.05909108873923096,0.07731777182236896,0.05916321152862861,0.08439619179714186,0.06505909504588497,0.07472764342151342,-0.1413501088662089,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.7076874,1789445210.707471,1789445210.7074695,2,2441,2424,6099,0.10858683309216308,0.08294317108738937,0.10858683309216308,0.08294317108738937,0.09858533467772364,0.0748213987497706,0.09876475692864965,0.07527212711570047,0.10858683309216309,0.08294317108738937,0.09576500208977623,-0.18410997145233818,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7077005,1789445210.707512,1789445210.7075098,1,2445,2424,6109,0.11056708920242866,0.09052406332127638,0.11056708920242866,0.09052406332127638,0.10255251731444569,0.08339762659245797,0.10279302261345351,0.08363894393080659,0.11056708920242866,0.09052406332127638,0.10054557626185252,-0.14793610855017184,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.7086618,1789445210.708574,1789445210.7085733,3,2440,2424,6096,0.08547148445019931,0.06556300053258943,0.08547148445019931,0.06556300053258943,0.07802779748521897,0.059548769926004885,0.07830287826166425,0.059621451331677,0.08547148445019931,0.06556300053258943,0.07551724249139437,-0.1455268288365168,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.719604,1789445210.7194338,1789445210.7194324,2,2442,2425,6102,0.10685442659978299,0.08212134586494389,0.10685442659978299,0.08212134586494389,0.09701249321080108,0.0740800464254614,0.09718905293904796,0.07452630884278168,0.10685442659978299,0.08212134586494388,0.09448788623236343,-0.1775724070599559,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7196133,1789445210.719491,1789445210.7194903,1,2446,2425,6112,0.10908841924480459,0.08976203991273218,0.10908841924480459,0.08976203991273218,0.10118103030573947,0.08269559288618328,0.10141831920497717,0.08293487883692109,0.10908841924480459,0.08976203991273218,0.09942522957876838,-0.1426465927701976,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.7206151,1789445210.7205772,1789445210.7205765,3,2441,2426,6099,0.08535139593382984,0.065451657328293,0.08535139593382984,0.065451657328293,0.07791816744315463,0.05944764046576647,0.07721293989476094,0.05906445963309166,0.08428176253643843,0.06495050207414288,0.07461613230529066,-0.1413074468218146,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.727677,1789445210.7274616,1789445210.7274604,2,2443,2426,6104,0.10826416119791095,0.08285567315314545,0.10826416119791095,0.08285567315314545,0.09829238279967281,0.07474246858901092,0.09847127188726834,0.07519272147515858,0.10826416119791095,0.08285567315314545,0.0955599171755282,-0.1824215280835485,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7276847,1789445210.727511,1789445210.7275083,1,2447,2426,6114,0.11056857045530356,0.09051549296358503,0.11056857045530356,0.09051549296358503,0.1025538911971462,0.08338973092953385,0.10279439971817214,0.0836310254211848,0.11056857045530356,0.09051549296358503,0.1005420317094443,-0.14801029875282137,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.7286682,1789445210.7285745,1789445210.7285738,3,2442,2426,6101,0.08535139593382984,0.065451657328293,0.08535139593382984,0.065451657328293,0.07791816744315463,0.05944764046576647,0.07819286172763083,0.059520198439311695,0.08535139593382984,0.065451657328293,0.07540152663106142,-0.14546290244521337,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.7394543,1789445210.7393415,1789445210.7393372,2,2444,2427,6107,0.10659069244962113,0.08206973267964641,0.10659069244962113,0.08206973267964641,0.09677305055721909,0.07403348718897139,0.09694917450726413,0.07447946913080028,0.10659069244962113,0.08206973267964641,0.09433021256463378,-0.17604947383854808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7396388,1789445210.7394876,1789445210.7394865,1,2448,2427,6117,0.10912079249971318,0.08977675057741483,0.10912079249971318,0.08977675057741483,0.10121105695117696,0.08270914546518954,0.10144841626865041,0.08294847063133945,0.10912079249971318,0.08977675057741483,0.099448771538564,-0.1427769590572262,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.74066,1789445210.7405748,1789445210.7405736,3,2443,2427,6104,0.0842726305905784,0.06493224780729961,0.0842726305905784,0.06493224780729961,0.07693335146296254,0.058975877462063835,0.07720457385725067,0.059047859631972885,0.08427263059057842,0.06493224780729961,0.07460243919893902,-0.14137412906893163,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.7476652,1789445210.7474568,1789445210.7474554,2,2445,2428,6109,0.10798832711251413,0.08280316759981322,0.10798832711251413,0.08280316759981322,0.09804195468744221,0.07469510436491694,0.09822038800364194,0.07514507192628206,0.10798832711251413,0.08280316759981322,0.09539574735616368,-0.18081812956522256,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7476811,1789445210.7475038,1789445210.7475035,1,2449,2428,6119,0.11059942327894665,0.09052910681408638,0.11059942327894665,0.09052910681408638,0.10258250762137949,0.08340227304020521,0.10282308325340227,0.0836436038234017,0.11059942327894663,0.09052910681408638,0.1005642650465165,-0.14813753835312482,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.748737,1789445210.748574,1789445210.7485733,3,2444,2428,6106,0.08534114828808247,0.06543263719531421,0.08534114828808247,0.06543263719531421,0.07790881226192407,0.05943036508920476,0.07818347356545503,0.0595029019775344,0.08534114828808248,0.06543263719531421,0.07538689274169835,-0.14552702748120705,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.7596917,1789445210.759438,1789445210.7594366,2,2446,2429,6112,0.10638522383250382,0.08207505979260175,0.10638522383250382,0.08207505979260175,0.09658650683172812,0.07403829267250175,0.09676229127797947,0.07448430356283701,0.10638522383250382,0.08207505979260175,0.09423014181255279,-0.17453605520751453,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7597165,1789445210.759489,1789445210.7594883,1,2450,2429,6122,0.10918665003365942,0.08981899463494895,0.10918665003365942,0.08981899463494895,0.10127214073242713,0.08274806389203344,0.10150964330306937,0.08298750167159409,0.10918665003365942,0.08981899463494895,0.09950282233430419,-0.14295124840008602,0.0,False,False,False,False,False,False,False
