stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464776.0315545,True,1.2994788019847246e-06,1.2994788019847246e-06,0.0,1.2052847126716833e-06,0.0,0.16,False,False,False,1.324791756541353e-06,1.324791756541353e-06,0.0,1.2204985522212463e-06,0.0,0.16,False,False,False,1.2994788019847246e-06,1.324791756541353e-06,1.2994788019847246e-06,1.324791756541353e-06,-8.688614614204886e-07,-8.688614614204886e-07,0.0,-7.888341111303388e-07,0.0,0.16,False,False,False,-8.989354452314905e-07,-8.989354452314905e-07,0.0,-8.109119354395413e-07,0.0,0.16,False,False,False,-8.688614614204886e-07,-8.989354452314905e-07,-8.688614614204886e-07,-8.989354452314905e-07,-1.0591616171582871e-06,-1.0591616171582871e-06,0.0,-9.669195369585177e-07,0.0,0.16,False,False,False,-1.1041733884926813e-06,-1.1041733884926813e-06,0.0,-1.0028852635730794e-06,0.0,0.16,False,False,False,-1.0591616171582871e-06,-1.1041733884926813e-06,-1.0591616171582871e-06,-1.1041733884926813e-06
1789464776.0414479,True,4.313979474616084e-06,4.313979474616084e-06,0.0,4.00127612977815e-06,0.0,0.16,False,False,False,4.397941579541398e-06,4.397941579541398e-06,0.0,4.051717037096726e-06,0.0,0.16,False,False,False,4.313979474616084e-06,4.397941579541398e-06,4.313979474616084e-06,4.397941579541398e-06,-2.883218249799962e-06,-2.883218249799962e-06,0.0,-2.6176565612167594e-06,0.0,0.16,False,False,False,-2.982972508479673e-06,-2.982972508479673e-06,0.0,-2.6908806667327283e-06,0.0,0.16,False,False,False,-2.883218249799962e-06,-2.982972508479673e-06,-2.883218249799962e-06,-2.982972508479673e-06,-3.5155518371092172e-06,-3.5155518371092172e-06,0.0,-3.2093834400943046e-06,0.0,0.16,False,False,False,-3.6648541674014514e-06,-3.6648541674014514e-06,0.0,-3.3286694607344853e-06,0.0,0.16,False,False,False,-3.5155518371092172e-06,-3.6648541674014514e-06,-3.5155518371092172e-06,-3.6648541674014514e-06
1789464776.051444,True,1.0050543415815776e-05,1.0050543415815776e-05,0.0,9.322019193098152e-06,0.0,0.16,False,False,False,1.0190723170243456e-05,1.0190723170243456e-05,0.0,9.388466386476497e-06,0.0,0.16,False,False,False,1.0050543415815776e-05,1.0190723170243456e-05,1.0050543415815776e-05,1.0190723170243456e-05,-6.7015964249003885e-06,-6.7015964249003885e-06,0.0,-6.084339211394899e-06,0.0,0.16,False,False,False,-6.900777065629249e-06,-6.900777065629249e-06,0.0,-6.225054886878081e-06,0.0,0.16,False,False,False,-6.7015964249003885e-06,-6.900777065629249e-06,-6.7015964249003885e-06,-6.900777065629249e-06,-8.205610051485143e-06,-8.205610051485143e-06,0.0,-7.4909858353169965e-06,0.0,0.16,False,False,False,-8.48917596264424e-06,-8.48917596264424e-06,0.0,-7.710446168637354e-06,0.0,0.16,False,False,False,-8.205610051485143e-06,-8.48917596264424e-06,-8.205610051485143e-06,-8.48917596264424e-06
1789464776.0614455,True,1.9366205880724606e-05,1.9366205880724606e-05,0.0,1.796242605484549e-05,0.0,0.16,False,False,False,1.9636114122257396e-05,1.9636114122257396e-05,0.0,1.8090276255971127e-05,0.0,0.16,False,False,False,1.9366205880724606e-05,1.9636114122257396e-05,1.9366205880724606e-05,1.9636114122257396e-05,-1.2908274902356532e-05,-1.2908274902356532e-05,0.0,-1.171934538583318e-05,0.0,0.16,False,False,False,-1.329178606981376e-05,-1.329178606981376e-05,0.0,-1.1990258059682339e-05,0.0,0.16,False,False,False,-1.2908274902356532e-05,-1.329178606981376e-05,-1.2908274902356532e-05,-1.329178606981376e-05,-1.5808649778458692e-05,-1.5808649778458692e-05,0.0,-1.443187902214386e-05,0.0,0.16,False,False,False,-1.6354640046149594e-05,-1.6354640046149594e-05,0.0,-1.4854394848001075e-05,0.0,0.16,False,False,False,-1.5808649778458692e-05,-1.6354640046149594e-05,-1.5808649778458692e-05,-1.6354640046149594e-05
1789464776.0714424,True,3.306622005467699e-05,3.306622005467699e-05,0.0,3.0669380275284014e-05,0.0,0.16,False,False,False,3.3526742891102086e-05,3.3526742891102086e-05,0.0,3.088737604022582e-05,0.0,0.16,False,False,False,3.306622005467699e-05,3.3526742891102086e-05,3.306622005467699e-05,3.3526742891102086e-05,-2.2031867580599033e-05,-2.2031867580599033e-05,0.0,-2.000260047334785e-05,0.0,0.16,False,False,False,-2.2686222099660077e-05,-2.2686222099660077e-05,0.0,-2.0464793515744885e-05,0.0,0.16,False,False,False,-2.2031867580599033e-05,-2.2686222099660077e-05,-2.2031867580599033e-05,-2.2686222099660077e-05,-2.698772072512039e-05,-2.698772072512039e-05,0.0,-2.4637367899633224e-05,0.0,0.16,False,False,False,-2.791930034122745e-05,-2.791930034122745e-05,0.0,-2.5358204765024042e-05,0.0,0.16,False,False,False,-2.698772072512039e-05,-2.791930034122745e-05,-2.698772072512039e-05,-2.791930034122745e-05
1789464776.081494,True,5.176666496072637e-05,5.176666496072637e-05,0.0,4.8014303740749916e-05,0.0,0.16,False,False,False,5.250087122545832e-05,5.250087122545832e-05,0.0,4.8367780826409314e-05,0.0,0.16,False,False,False,5.176666496072637e-05,5.250087122545832e-05,5.176666496072637e-05,5.250087122545832e-05,-3.4270114846471426e-05,-3.4270114846471426e-05,0.0,-3.1113631785502784e-05,0.0,0.16,False,False,False,-3.54607032406857e-05,-3.54607032406857e-05,0.0,-3.198840100197255e-05,0.0,0.16,False,False,False,-3.4270114846471426e-05,-3.54607032406857e-05,-3.4270114846471426e-05,-3.54607032406857e-05,-4.198891462098832e-05,-4.198891462098832e-05,0.0,-3.8332112139453856e-05,0.0,0.16,False,False,False,-4.346677538471282e-05,-4.346677538471282e-05,0.0,-3.9479477537379986e-05,0.0,0.16,False,False,False,-4.198891462098832e-05,-4.346677538471282e-05,-4.198891462098832e-05,-4.346677538471282e-05
1789464776.0914464,True,7.624956706045637e-05,7.624956706045637e-05,0.0,7.072253690128507e-05,0.0,0.16,False,False,False,7.709754536526129e-05,7.709754536526129e-05,0.0,7.102810085697876e-05,0.0,0.16,False,False,False,7.624956706045637e-05,7.709754536526129e-05,7.624956706045637e-05,7.709754536526129e-05,-5.0412851080662926e-05,-5.0412851080662926e-05,0.0,-4.576952522067879e-05,0.0,0.16,False,False,False,-5.214934524328672e-05,-5.214934524328672e-05,0.0,-4.704289580243272e-05,0.0,0.16,False,False,False,-5.0412851080662926e-05,-5.214934524328672e-05,-5.0412851080662926e-05,-5.214934524328672e-05,-6.177705592277885e-05,-6.177705592277885e-05,0.0,-5.639690991425614e-05,0.0,0.16,False,False,False,-6.393624158842599e-05,-6.393624158842599e-05,0.0,-5.8071236968328444e-05,0.0,0.16,False,False,False,-6.177705592277885e-05,-6.393624158842599e-05,-6.177705592277885e-05,-6.393624158842599e-05
1789464776.1014426,True,0.00010724144600161575,0.00010724144600161575,0.0,9.946793686294599e-05,0.0,0.16,False,False,False,0.00010843343083703765,0.00010843343083703765,0.0,9.989709303030076e-05,0.0,0.16,False,False,False,0.00010724144600161575,0.00010843343083703765,0.00010724144600161575,0.00010843343083703765,-7.088067268609426e-05,-7.088067268609426e-05,0.0,-6.435213773119155e-05,0.0,0.16,False,False,False,-7.332162669441599e-05,-7.332162669441599e-05,0.0,-6.614199331858937e-05,0.0,0.16,False,False,False,-7.088067268609426e-05,-7.332162669441599e-05,-7.088067268609426e-05,-7.332162669441599e-05,-8.687311505120865e-05,-8.687311505120865e-05,0.0,-7.930736048085603e-05,0.0,0.16,False,False,False,-8.990823751770507e-05,-8.990823751770507e-05,0.0,-8.166076761134723e-05,0.0,0.16,False,False,False,-8.687311505120865e-05,-8.990823751770507e-05,-8.687311505120865e-05,-8.990823751770507e-05
1789464776.1114552,True,0.00014512399630079397,0.00014512399630079397,0.0,0.00013460453061336282,0.0,0.16,False,False,False,0.00014673623563094147,0.00014673623563094147,0.0,0.00013518453920147822,0.0,0.16,False,False,False,0.00014512399630079397,0.00014673623563094147,0.00014512399630079397,0.00014673623563094147,-9.588956297489849e-05,-9.588956297489849e-05,0.0,-8.705755927109073e-05,0.0,0.16,False,False,False,-9.919111963564513e-05,-9.919111963564513e-05,0.0,-8.94783526768629e-05,0.0,0.16,False,False,False,-9.588956297489849e-05,-9.919111963564513e-05,-9.588956297489849e-05,-9.919111963564513e-05,-0.0001175424560664641,-0.0001175424560664641,0.0,-0.00010730571741986309,0.0,0.16,False,False,False,-0.00012164766558045361,-0.00012164766558045361,0.0,-0.00011048867182467119,0.0,0.16,False,False,False,-0.0001175424560664641,-0.00012164766558045361,-0.0001175424560664641,-0.00012164766558045361
1789464776.12147,True,0.00019035405346283748,0.00019035405346283748,0.0,0.0001765560394547654,0.0,0.16,False,False,False,0.00019246781855168418,0.00019246781855168418,0.0,0.00017731593869876224,0.0,0.16,False,False,False,0.00019035405346283748,0.00019246781855168418,0.00019035405346283748,0.00019246781855168418,-0.00012573766338595167,-0.00012573766338595167,0.0,-0.00011415647066507587,0.0,0.16,False,False,False,-0.00013006625343628454,-0.00013006625343628454,0.0,-0.00011733020192815577,0.0,0.16,False,False,False,-0.00012573766338595167,-0.00013006625343628454,-0.00012573766338595167,-0.00013006625343628454,-0.0001541520281613286,-0.0001541520281613286,0.0,-0.00014072697242454262,0.0,0.16,False,False,False,-0.00015953426695235795,-0.00015953426695235795,0.0,-0.0001448998563349401,0.0,0.16,False,False,False,-0.0001541520281613286,-0.00015953426695235795,-0.0001541520281613286,-0.00015953426695235795
1789464776.1314523,True,0.00024390426797819552,0.00024390426797819552,0.0,0.00022622461028260185,0.0,0.16,False,False,False,0.0002468772858772972,0.0002468772858772972,0.0,0.00022744206287650355,0.0,0.16,False,False,False,0.00024390426797819552,0.0002468772858772972,0.00024390426797819552,0.0002468772858772972,-0.00015951206633005595,-0.00015951206633005595,0.0,-0.00014482004858670807,0.0,0.16,False,False,False,-0.00016692016103076035,-0.00016692016103076035,0.0,-0.00015057538509951292,0.0,0.16,False,False,False,-0.00015951206633005595,-0.00016692016103076035,-0.00015951206633005595,-0.00016692016103076035,-0.00019776073592711813,-0.00019776073592711813,0.0,-0.00018053781039031736,0.0,0.16,False,False,False,-0.0002037834925176866,-0.0002037834925176866,0.0,-0.0001850900082680243,0.0,0.16,False,False,False,-0.00019776073592711813,-0.0002037834925176866,-0.00019776073592711813,-0.0002037834925176866
1789464776.141441,True,0.0003061579991416024,0.0003061579991416024,0.0,0.00028396581418945024,0.0,0.16,False,False,False,0.0003098885261666525,0.0003098885261666525,0.0,0.00028549279210779053,0.0,0.16,False,False,False,0.0003061579991416024,0.0003098885261666525,0.0003061579991416024,0.0003098885261666525,-0.00020016689325426002,-0.00020016689325426002,0.0,-0.00018173032218485072,0.0,0.16,False,False,False,-0.00020946254515733618,-0.00020946254515733618,0.0,-0.00018895203075665483,0.0,0.16,False,False,False,-0.00020016689325426002,-0.00020946254515733618,-0.00020016689325426002,-0.00020946254515733618,-0.00024819355036633314,-0.00024819355036633314,0.0,-0.00022657844554467167,0.0,0.16,False,False,False,-0.0002557508841249799,-0.0002557508841249799,0.0,-0.00023229032279510384,0.0,0.16,False,False,False,-0.00024819355036633314,-0.0002557508841249799,-0.00024819355036633314,-0.0002557508841249799
1789464776.1514442,True,0.0003770101482116704,0.0003770101482116704,0.0,0.0003496821706268614,0.0,0.16,False,False,False,0.00038160259751796114,0.00038160259751796114,0.0,0.0003515612287703727,0.0,0.16,False,False,False,0.0003770101482116704,0.00038160259751796114,0.0003770101482116704,0.00038160259751796114,-0.00024641885294778563,-0.00024641885294778563,0.0,-0.0002237221990638523,0.0,0.16,False,False,False,-0.00025786224667311453,-0.00025786224667311453,0.0,-0.00023261244690672548,0.0,0.16,False,False,False,-0.00024641885294778563,-0.00025786224667311453,-0.00024641885294778563,-0.00025786224667311453,-0.00030557536221766525,-0.00030557536221766525,0.0,-0.0002789628919278331,0.0,0.16,False,False,False,-0.0003148788019258918,-0.0003148788019258918,0.0,-0.0002859943135326853,0.0,0.16,False,False,False,-0.00030557536221766525,-0.0003148788019258918,-0.00030557536221766525,-0.0003148788019258918
1789464776.16144,True,0.0004576910828218548,0.0004576910828218548,0.0,0.00042451486273480246,0.0,0.16,False,False,False,0.00046139153281141935,0.00046139153281141935,0.0,0.0004250688419692783,0.0,0.16,False,False,False,0.0004576910828218548,0.00046139153281141935,0.0004576910828218548,0.00046139153281141935,-0.00029989339528625286,-0.00029989339528625286,0.0,-0.00027227141541959085,0.0,0.16,False,False,False,-0.00031223776053568595,-0.00031223776053568595,0.0,-0.0002816635255138913,0.0,0.16,False,False,False,-0.00029989339528625286,-0.00031223776053568595,-0.00029989339528625286,-0.00031223776053568595,-0.00037140915501373016,-0.00037140915501373016,0.0,-0.00033906323866942105,0.0,0.16,False,False,False,-0.00038044180530793717,-0.00038044180530793717,0.0,-0.00034554308604675964,0.0,0.16,False,False,False,-0.00037140915501373016,-0.00038044180530793717,-0.00037140915501373016,-0.00038044180530793717
1789464776.1714525,True,0.0005478739564083007,0.0005478739564083007,0.0,0.0005081607357667689,0.0,0.16,False,False,False,0.0005523025926810527,0.0005523025926810527,0.0,0.0005088229991067461,0.0,0.16,False,False,False,0.0005478739564083007,0.0005523025926810527,0.0005478739564083007,0.0005523025926810527,-0.0003588773851747212,-0.0003588773851747212,0.0,-0.00032582262617132787,0.0,0.16,False,False,False,-0.0003736509786149997,-0.0003736509786149997,0.0,-0.00033706317829034003,0.0,0.16,False,False,False,-0.0003588773851747212,-0.0003736509786149997,-0.0003588773851747212,-0.0003736509786149997,-0.0004444965645380578,-0.0004444965645380578,0.0,-0.0004057854867474489,0.0,0.16,False,False,False,-0.0004553067339289774,-0.0004553067339289774,0.0,-0.0004135404988217455,0.0,0.16,False,False,False,-0.0004444965645380578,-0.0004553067339289774,-0.0004444965645380578,-0.0004553067339289774
1789464776.1814399,True,0.0006476583895268429,0.0006476583895268429,0.0,0.0006007121891777055,0.0,0.16,False,False,False,0.0006528927669723973,0.0006528927669723973,0.0,0.0006014942898843898,0.0,0.16,False,False,False,0.0006476583895268429,0.0006528927669723973,0.0006476583895268429,0.0006528927669723973,-0.00042410956735022625,-0.00042410956735022625,0.0,-0.00038504653323630456,0.0,0.16,False,False,False,-0.00044157114217630174,-0.00044157114217630174,0.0,-0.00039833261824960466,0.0,0.16,False,False,False,-0.00042410956735022625,-0.00044157114217630174,-0.00042410956735022625,-0.00044157114217630174,-0.0005253310813387787,-0.0005253310813387787,0.0,-0.0004795801487603358,0.0,0.16,False,False,False,-0.0005381081042693012,-0.0005381081042693012,0.0,-0.000488746326985497,0.0,0.16,False,False,False,-0.0005253310813387787,-0.0005381081042693012,-0.0005253310813387787,-0.0005381081042693012
1789464776.191472,True,0.0007543625935461229,0.0007543625935461229,0.0,0.0006996818266091212,0.0,0.16,False,False,False,0.0007617320694951586,0.0007617320694951586,0.0,0.0007017653026665061,0.0,0.16,False,False,False,0.0007543625935461229,0.0007617320694951586,0.0007543625935461229,0.0007617320694951586,-0.0004998507614736318,-0.0004998507614736318,0.0,-0.0004538115092367445,0.0,0.16,False,False,False,-0.0005164356508046079,-0.0005164356508046079,0.0,-0.000465866414930496,0.0,0.16,False,False,False,-0.0004998507614736318,-0.0005164356508046079,-0.0004998507614736318,-0.0005164356508046079,-0.000618074495109021,-0.000618074495109021,0.0,-0.0005642465653354309,0.0,0.16,False,False,False,-0.0006344091725552917,-0.0006344091725552917,0.0,-0.0005762134976824883,0.0,0.16,False,False,False,-0.000618074495109021,-0.0006344091725552917,-0.000618074495109021,-0.0006344091725552917
1789464776.2014372,True,0.0008740949335776527,0.0008740949335776527,0.0,0.0008107352418953115,0.0,0.16,False,False,False,0.0008826334505541909,0.0008826334505541909,0.0,0.0008131488162002364,0.0,0.16,False,False,False,0.0008740949335776527,0.0008826334505541909,0.0008740949335776527,0.0008826334505541909,-0.0005789956376018901,-0.0005789956376018901,0.0,-0.000525666667720913,0.0,0.16,False,False,False,-0.0005982115467552297,-0.0005982115467552297,0.0,-0.0005396348378015561,0.0,0.16,False,False,False,-0.0005789956376018901,-0.0005982115467552297,-0.0005789956376018901,-0.0005982115467552297,-0.0007159771990843599,-0.0007159771990843599,0.0,-0.0006536229510175363,0.0,0.16,False,False,False,-0.0007349031905930445,-0.0007349031905930445,0.0,-0.0006674889901165985,0.0,0.16,False,False,False,-0.0007159771990843599,-0.0007349031905930445,-0.0007159771990843599,-0.0007349031905930445
1789464776.2115014,True,0.0010048956343644156,0.0010048956343644156,0.0,0.000932054716152408,0.0,0.16,False,False,False,0.0010147115539788382,0.0010147115539788382,0.0,0.0009348291732933085,0.0,0.16,False,False,False,0.0010048956343644156,0.0010147115539788382,0.0010048956343644156,0.0010147115539788382,-0.000665403950502358,-0.000665403950502358,0.0,-0.0006041162568990036,0.0,0.16,False,False,False,-0.0006874947984881281,-0.0006874947984881281,0.0,-0.0006201754982562298,0.0,0.16,False,False,False,-0.000665403950502358,-0.0006874947984881281,-0.000665403950502358,-0.0006874947984881281,-0.0008228651184821349,-0.0008228651184821349,-0.00044225844159858355,-0.0007512020322986799,-0.0004051656424999237,0.16,False,False,False,-0.0008446226573028435,-0.0008446226573028435,0.0,-0.0007671436615994585,0.0,0.16,False,False,False,-0.0008228651184821349,-0.0008446226573028435,-0.0008228651184821349,-0.0008446226573028435
1789464776.2214444,True,0.0011478393080495337,0.0011478393080495337,0.0,0.0010646369671307718,0.0,0.16,False,False,False,0.001155818430150867,0.001155818430150867,0.0,0.0010648275199965234,0.0,0.16,False,False,False,0.0011478393080495337,0.001155818430150867,0.0011478393080495337,0.001155818430150867,-0.0007621578342345577,-0.0007621578342345577,0.0,-0.0006919585278031808,0.0,0.16,False,False,False,-0.0007820033336153443,-0.0007820033336153443,0.0,-0.0007054297838026532,0.0,0.16,False,False,False,-0.0007621578342345577,-0.0007820033336153443,-0.0007621578342345577,-0.0007820033336153443,-0.000944362723206421,-0.000944362723206421,-5.459980873430217e-06,-0.000862118445618838,-5.002045072615146e-06,0.16,False,False,False,-0.0009719294210032404,-0.0009719294210032404,0.0,-0.0008827723106856291,0.0,0.16,False,False,False,-0.000944362723206421,-0.0009719294210032404,-0.000944362723206421,-0.0009719294210032404
1789464776.2315104,True,0.0013008930449357155,0.0013008930449357155,0.0,0.0012065964427331738,0.0,0.16,False,False,False,0.0013099366041034153,0.0013099366041034153,0.0,0.0012068128601462422,0.0,0.16,False,False,False,0.0013008930449357155,0.0013099366041034153,0.0013008930449357155,0.0013099366041034153,-0.0008634541959718078,-0.0008634541959718078,-0.00044545904191919277,-0.0007839248872514452,-0.0004051656424999237,0.16,False,False,False,-0.0008859474525248082,-0.0008859474525248082,0.0,-0.0007991957233810233,0.0,0.16,False,False,False,-0.0008634541959718078,-0.0008859474525248082,-0.0008634541959718078,-0.0008859474525248082,-0.0010697739196174284,-0.0010697739196174284,-0.00132684269590964,-0.0009766076170528355,-0.001215558648109436,0.16,False,False,False,-0.001101018473215703,-0.001101018473215703,0.0,-0.0010000197552461469,0.0,0.16,False,False,False,-0.0010697739196174284,-0.001101018473215703,-0.0010697739196174284,-0.001101018473215703
1789464776.2415557,True,0.0014658696518139312,0.0014658696518139312,0.0,0.001359614546541455,0.0,0.16,False,False,False,0.001476061070301782,0.001476061070301782,0.0,0.0013598593064896038,0.0,0.16,False,False,False,0.0014658696518139312,0.001476061070301782,0.0014658696518139312,0.001476061070301782,-0.0009725532140419358,-0.0009725532140419358,-0.0005004539926473711,-0.000882975231599602,-0.00045518609881401063,0.16,False,False,False,-0.0009979018379581207,-0.0009979018379581207,0.0,-0.0009001875664040707,0.0,0.16,False,False,False,-0.0009725532140419358,-0.0009979018379581207,-0.0009725532140419358,-0.0009979018379581207,-0.0012048160198250611,-0.0012048160198250611,-0.0004588406165009746,-0.0010998889396455103,-0.00042035704851150514,0.16,False,False,False,-0.001240026792295309,-0.001240026792295309,0.0,-0.001126276551662252,0.0,0.16,False,False,False,-0.0012048160198250611,-0.001240026792295309,-0.0012048160198250611,-0.001240026792295309
1789464776.2515275,True,0.001642938062854495,0.001642938062854495,0.0,0.0015238479673547068,0.0,0.16,False,False,False,0.0016542314754801834,0.0016542314754801834,4.872429909048021e-05,0.0015240033846023995,4.5018404722213745e-05,0.16,False,False,False,0.001642938062854495,0.0016542314754801834,0.001642938062854495,0.0016542314754801834,-0.0010920083065403265,-0.0010920083065403265,-0.0001546647961097915,-0.0009914277938261565,-0.00014067479968070984,0.16,False,False,False,-0.0011179738524962405,-0.0011179738524962405,0.0,-0.0010085021625385658,0.0,0.16,False,False,False,-0.0010920083065403265,-0.0011179738524962405,-0.0010920083065403265,-0.0011179738524962405,-0.0013523393080872431,-0.0013523393080872431,-0.00015308418432137443,-0.0012345644672196458,-0.00014024481177330017,0.16,False,False,False,-0.001392446452796961,-0.001392446452796961,0.0,-0.0012647144392159346,0.0,0.16,False,False,False,-0.0013523393080872431,-0.001392446452796961,-0.0013523393080872431,-0.001392446452796961
1789464776.2614398,True,0.0018170739061756423,0.0018170739061756423,0.0,0.0016853613907076776,0.0,0.16,False,False,False,0.0018354203136839206,0.0018354203136839206,7.426353700988285e-09,0.001690928271939897,6.861516794742784e-09,0.16,False,False,False,0.0018170739061756423,0.0018354203136839206,0.0018170739061756423,0.0018354203136839206,-0.0012152618143317134,-0.0012152618143317134,-2.357336150345391e-08,-0.001103328914521924,-2.1441064745886252e-08,0.16,False,False,False,-0.0012445618591863082,-0.0012445618591863082,0.0,-0.00112269470667842,0.0,0.16,False,False,False,-0.0012152618143317134,-0.0012445618591863082,-0.0012152618143317134,-0.0012445618591863082,-0.0015051895610087155,-0.0015051895610087155,-1.8899283960301264e-06,-0.00137410303563506,-1.7314176075160502e-06,0.16,False,False,False,-0.0015502463186119148,-0.0015502463186119148,0.0,-0.001408038994642562,0.0,0.16,False,False,False,-0.0015051895610087155,-0.0015502463186119148,-0.0015051895610087155,-0.0015502463186119148
1789464776.2715335,True,0.0020151477696113353,0.0020151477696113353,0.0,0.0018690776615804562,0.0,0.16,False,False,False,0.0020354987297545213,0.0020354987297545213,4.87243918254333e-05,0.0018752556697661123,4.501849040389061e-05,0.16,False,False,False,0.0020151477696113353,0.0020354987297545213,0.0020151477696113353,0.0020354987297545213,-0.0012152618143317134,-0.0012152618143317134,-0.0017818364298058875,-0.001103328914521924,-0.0016206628084182739,0.16,False,False,False,-0.0012445618591863082,-0.0012445618591863082,0.0,-0.00112269470667842,0.0,0.16,False,False,False,-0.0013397930227429585,-0.0013722948921514493,-0.0013397930227429585,-0.0013722948921514493,-0.0015051895610087155,-0.0015051895610087155,-0.00014744282132195613,-0.00137410303563506,-0.0001350765973329544,0.16,False,False,False,-0.0015502463186119148,-0.0015502463186119148,0.0,-0.001408038994642562,0.0,0.16,False,False,False,-0.0016683074784025302,-0.0017182877553596067,-0.0016683074784025302,-0.0017182877553596067
1789464776.2815254,True,0.0022257526369062336,0.0022257526369062336,0.0,0.0020644166133025584,0.0,0.16,False,False,False,0.0022479663089007996,0.0022479663089007996,0.00043912022716743,0.0020709969034064736,0.00040572142601013185,0.16,False,False,False,0.0022257526369062336,0.0022479663089007996,0.0022257526369062336,0.0022479663089007996,-0.0014634057498578153,-0.0014634057498578153,-0.00150686141403588,-0.0013286173057150343,-0.0013705602884292603,0.16,False,False,False,-0.0015004565071225161,-0.0015004565071225161,0.0,-0.001353532221571532,0.0,0.16,False,False,False,-0.0014634057498578153,-0.0015004565071225161,-0.0014634057498578153,-0.0015004565071225161,-0.001842509999119745,-0.001842509999119745,-0.0005102273399345125,-0.0016820463339392861,-0.00046743389964103697,0.16,False,False,False,-0.001892858452836919,-0.001892858452836919,0.0,-0.0017192226041340313,0.0,0.16,False,False,False,-0.001842509999119745,-0.001892858452836919,-0.001842509999119745,-0.001892858452836919
1789464776.291563,True,0.002452253221217901,0.002452253221217901,0.0,0.0022744990642552796,0.0,0.16,False,False,False,0.0024716567995436392,0.0024716567995436392,5.421237982208301e-06,0.002277077533533586,5.008907057344914e-06,0.16,False,False,False,0.002452253221217901,0.0024716567995436392,0.002452253221217901,0.0024716567995436392,-0.0015703697838596721,-0.0015703697838596721,-0.00016708958515770017,-0.0014257293108289723,-0.00015197572112083435,0.16,False,False,False,-0.0016108162224787133,-0.0016108162224787133,0.0,-0.0014530855441696915,0.0,0.16,False,False,False,-0.0015703697838596721,-0.0016108162224787133,-0.0015703697838596721,-0.0016108162224787133,-0.002024990017018653,-0.002024990017018653,-0.001333074410086899,-0.0018486342196336232,-0.0012212677001953126,0.16,False,False,False,-0.002080068664874293,-0.002080068664874293,0.0,-0.001889259633462345,0.0,0.16,False,False,False,-0.002024990017018653,-0.002080068664874293,-0.002024990017018653,-0.002080068664874293
