stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464817.3314383,True,3.9076083807798976,0.09967563025159827,-0.2852035324793057,-0.49483817307076045,1.2197129082300706,-0.2852035324793057,-0.49483817307076045,-5.063472398949516,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2688661388442417,-0.498425274061993,-5.013007724725148,3.909105407307604,0.09997960138968166,True,-0.20434676141305214,-0.31642231817367844,1.0011348614777982,-0.21396331851465,-0.33143666895923385,1.0011348614777982,3.9121135321763747,-0.011280153251739701,3.9110336926104687,3.9233936854281146,0.09767682745920417,3.909105407307604,0.10331510831873766,-0.21757816429874144,-0.33298784278654037,1.027613708358953,-0.48181991608621816,-0.6305213621158287,1.43495916598134,-0.46840252155792694,-0.5323540563359909,1.43495916598134,3.9077919472832536,0.003999081861709445,3.9069336347667805,3.9037928654215444,0.10117642805234835,3.909105407307604,0.102747624970706,-0.43778314433837606,-0.5367273008346665,1.3717125592691837,-0.17588415168885296,-0.7197686322358962,1.5441541528737264,-0.17324475736534004,-0.6207237939170569,1.5441541528737264,3.9109282216978394,0.007062929558570911,3.9094074892524695,3.9038652921392685,0.09909382159407679,3.909105407307604,0.11134245591907349,-0.15123710789560765,-0.6255606785647723,1.4263544534329355
1789464817.3414655,True,3.908506515948773,0.09949759628307407,-0.2845710468198159,-0.4941147366110447,1.2161822124790598,-0.2845710468198159,-0.49411473661104477,-5.067003094700527,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2685703764432976,-0.497473641881383,-5.0144313442672965,3.9101019409871074,0.09997960138968166,True,-0.2030141169208133,-0.3162509354087952,1.0060318025633435,-0.21255703462258604,-0.3313121976977666,1.0060318025633435,3.9130386826343737,-0.011280153251739701,3.9121135321763747,3.9243188358861136,0.09763058867307207,3.9101019409871074,0.1033197124920175,-0.21704693398965572,-0.33210939278948814,1.0261900888168047,-0.48163906652656,-0.6292031664601839,1.4338396325188867,-0.4681117788458665,-0.5310509434186055,1.4338396325188867,3.9087566737680937,0.003999081861709445,3.9077919472832536,3.9047575919063844,0.10131411064982199,3.9101019409871074,0.10279549903175525,-0.4375417382614373,-0.535535156372051,1.3702889397270355,-0.17586350775270884,-0.7190209527021182,1.5423389054710879,-0.17304432699099517,-0.6199810687167622,1.5423389054710879,3.9120177565248775,0.007062929558570911,3.9109282216978394,3.9049548269663066,0.09813284465771792,3.9101019409871074,0.11134020610033592,-0.15112245707879987,-0.62477637648261,1.4249308338907871
1789464817.3514624,True,3.9094977497747485,0.09900368645078984,-0.28427530476862767,-0.493180761579266,1.2141010543340014,-0.28427530476862767,-0.49318076157926594,-5.0690842528455855,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2682705581116177,-0.49651380348762203,-5.015867879888492,3.911107515921944,0.09997960138968166,True,-0.20258383014696466,-0.31557326066386376,1.0044888470912874,-0.21214997533711627,-0.3306197807333329,1.0044888470912874,3.9139381415100374,-0.011280153251739701,3.9130386826343737,3.9252182947617773,0.09610529265740618,3.911107515921944,0.1033296745290226,-0.21650961726815626,-0.33122374025634466,1.0247535531956093,-0.48142478395575744,-0.6276537599823658,1.432799340467136,-0.4677953966356547,-0.529515662378639,1.432799340467136,3.909915016356444,0.003999081861709445,3.9087566737680937,3.9059159344947347,0.10297207702600662,3.911107515921944,0.10283992683523571,-0.43729642228477084,-0.5343325454090397,1.36885240410584,-0.1758466307868572,-0.7184424348198115,1.540855555112058,-0.17288054233311195,-0.6194068416258262,1.540855555112058,3.912843603382457,0.007062929558570911,3.9120177565248775,3.905780673823886,0.09546762788716177,3.911107515921944,0.11137344374254851,-0.15100563478192605,-0.6239851247974819,1.423494298269592
1789464817.3615882,True,3.910500269420059,0.09900368645078984,-0.28396780043805764,-0.4922503519611964,1.2121163080066777,-0.28396780043805764,-0.49225035196119643,-5.071068999172909,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2679711815296635,-0.49556018140577746,-5.017295752277227,3.9121070265940587,0.09997960138968166,True,-0.20212462503592674,-0.3148520941519601,1.0030908610232705,-0.2117117956967876,-0.3298852261848908,1.0030908610232705,3.914911311776331,-0.011280153251739701,3.9139381415100374,3.926191465028071,0.09610529265740618,3.9121070265940587,0.10340416933515692,-0.21597428041458017,-0.3303441946659095,1.0233256808068742,-0.4812168127160526,-0.626162138671288,1.4317268628868665,-0.46748218234499184,-0.5280387147167076,1.4317268628868665,3.910957720258064,0.003999081861709445,3.909915016356444,3.906958638396355,0.10297207702600662,3.9121070265940587,0.10280750369430403,-0.4370508737152438,-0.5331375374919819,1.367424531717105,-0.17582867484712816,-0.717858002434409,1.5393089724701066,-0.1727094232723934,-0.6188271149819908,1.5393089724701066,3.913810316601723,0.007062929558570911,3.912843603382457,3.906747387043152,0.09546762788716177,3.9121070265940587,0.11152157731982522,-0.15088839045916652,-0.623198812059441,1.4220664258808569
1789464817.3715856,True,3.9117244693747613,0.0987075664364702,-0.2833895299232189,-0.49105043276210714,1.21346824475684,-0.2833895299232189,-0.49105043276210714,-5.069717062422747,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2676701863777786,-0.49460617437474264,-5.01872484337423,3.913107390361961,0.09997918869431068,True,-0.2014464971820028,-0.31354486788085784,0.9995533316037147,-0.21108678789136862,-0.32854399102319237,0.9995533316037147,3.91610791471301,-0.011280153251739701,3.914911311776331,3.92738806796475,0.09455834341576015,3.913107390361961,0.10347947027770926,-0.21543722974399232,-0.3294646646284254,1.0218965897098715,-0.4813308307417371,-0.6252701848564651,1.429602535099023,-0.46738778520190194,-0.5271761591409605,1.429602535099023,3.911961294779889,0.003999081861709445,3.910957720258064,3.90796221291818,0.10047368119190081,3.913107390361961,0.10277265688616713,-0.436803407354298,-0.5319418618882714,1.3659954406201023,-0.17538209811381858,-0.7164424831061533,1.5335644570688725,-0.17169401667638626,-0.6174311481221685,1.5335644570688725,3.9151754740507836,0.007062929558570911,3.913810316601723,3.9081125444922127,0.09709647640829909,3.913107390361961,0.11167091165282436,-0.15076992203504558,-0.6224119966075312,1.4206373347838541
1789464817.3815863,True,3.9127116095938743,0.0987075664364702,-0.283087126844441,-0.49011561695892303,1.212615876904663,-0.283087126844441,-0.4901156169589231,-5.070569430274923,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2673689143180032,-0.49365601607806847,-5.020148811537605,3.9141041680763236,0.09997918869431068,True,-0.20093525878394744,-0.3127509807905182,0.9977921939246984,-0.21060195005038881,-0.32773310280174567,0.9977921939246984,3.917053559988324,-0.011280153251739701,3.91610791471301,3.9283337132400638,0.09455834341576015,3.9141041680763236,0.10360709501773392,-0.2149008544673479,-0.3285890518014209,1.0204726215464963,-0.4811773366476663,-0.62419453538683,1.4285059936299596,-0.467126735344903,-0.5261158577701799,1.4285059936299596,3.9129660973015956,0.003999081861709445,3.911961294779889,3.9089670154398863,0.10047368119190081,3.9141041680763236,0.10284200529291641,-0.4365551286324861,-0.5307508254984424,1.364571472456727,-0.17534656092127493,-0.7155044599241744,1.5322940231740636,-0.17153269513803104,-0.6164978903048436,1.5322940231740636,3.9161465023159625,0.007062929558570911,3.9151754740507836,3.9090835727573916,0.09709647640829909,3.9141041680763236,0.111738649840434,-0.1506507598541756,-0.6216281709343422,1.419213366620479
1789464817.3914785,True,3.9138138721399907,0.09928431168885582,-0.28269699006199756,-0.4889681685269415,1.210225132377667,-0.28269699006199756,-0.4889681685269415,-5.07296017480192,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26706242045850825,-0.4926941734591356,-5.021590947062185,3.9151136629435292,0.09997918869431068,True,-0.20018858174812174,-0.31159464946827214,0.9959053282181809,-0.20988352504205002,-0.3265585050719431,0.9959053282181809,3.9182954533205177,-0.011280153251739701,3.917053559988324,3.9295756065722576,0.09693079968666583,3.9151136629435292,0.1037391093847879,-0.21435636631759103,-0.32770304685865836,1.0190304860219164,-0.4809444157547948,-0.6225699205339029,1.4277160818737213,-0.466816345343113,-0.5245023722498627,1.4277160818737213,3.9139726251402696,0.003999081861709445,3.9129660973015956,3.9099735432785603,0.10130790703187653,3.9151136629435292,0.10291245968827922,-0.43630195456399457,-0.5295449549401019,1.363129336932147,-0.17532080634632835,-0.7148456676646104,1.5311239654719322,-0.17139109980082967,-0.6158436282590191,1.5311239654719322,3.917269993739993,0.007062929558570911,3.9161465023159625,3.910207064181422,0.09715222675518585,3.9151136629435292,0.11180896654884481,-0.15052894049393914,-0.6208345185786466,1.417771231095899
1789464817.401557,True,3.9146375711373653,0.09841899074922529,-0.28239256293683135,-0.48826205232868064,1.2102246671516799,-0.28239256293683135,-0.4882620523286806,-5.072960640027907,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.266761406430479,-0.4917541673970552,-5.023000984696716,3.9161006892877013,0.09997918869431068,True,-0.2001721415440727,-0.31084277957806605,0.9928068375976511,-0.20991340359123342,-0.3257765237076722,0.9928068375976511,3.9190544063327013,-0.011280153251739701,3.9182954533205177,3.9303345595844412,0.095747107110579,3.9161006892877013,0.10376516876669756,-0.21382276106402334,-0.32683752231001545,1.0176204483873854,-0.4807259691969811,-0.621564498509451,1.424513258554775,-0.46628387875517807,-0.5235427028532257,1.424513258554775,3.914874258028251,0.003999081861709445,3.9139726251402696,3.9108751761665417,0.10117444554910475,3.9161006892877013,0.10294616911717214,-0.4360527332659854,-0.5283662782112892,1.3617192992976161,-0.1751132823198016,-0.7144606965781763,1.5290717074623372,-0.17098040646408258,-0.6154669304251442,1.5290717074623372,3.9178219704234802,0.007062929558570911,3.917269993739993,3.9107590408649093,0.09557379544662518,3.9161006892877013,0.11186957818834431,-0.15040872496142826,-0.6200587016698611,1.416361193461368
1789464817.4114933,True,3.9155416505000695,0.09728633093112958,-0.28209810879835734,-0.4874162592629176,1.2091349834768714,-0.28209810879835734,-0.4874162592629176,-5.074050323702715,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2664542135535597,-0.49079953734580245,-5.024433611919393,3.917103528343575,0.09997868067314397,True,-0.1996877877534941,-0.31010144156660685,0.9912223512908581,-0.20945269987564788,-0.32501973206004525,0.9912223512908581,3.9199199639168523,-0.011280153251739701,3.9190544063327013,3.931200117168592,0.09479333686615236,3.917103528343575,0.1038484749092092,-0.21327935851887675,-0.32595890281644724,1.0161878211647086,-0.4805677620817751,-0.6204953233509184,1.4233115141295114,-0.4660078849503991,-0.5224909541732168,1.4233115141295114,3.915806718932836,0.003999081861709445,3.914874258028251,3.9118076370711266,0.09967752619710947,3.917103528343575,0.10299013539604006,-0.4357978181492691,-0.5271690793078898,1.3602866720749394,-0.17508224557698296,-0.7137269627163157,1.5279036440335343,-0.17083374156902512,-0.614738091555491,1.5279036440335343,3.9187038321362526,0.007062929558570911,3.9178219704234802,3.9116409025776817,0.0948100043392229,3.917103528343575,0.11201426180750702,-0.15028546399253329,-0.6192706299130704,1.4149285662386912
1789464817.4215114,True,3.9165392016607763,0.09803431971422442,-0.2817257749959466,-0.48634765702032745,1.2084135280411985,-0.2817257749959466,-0.4863476570203275,-5.074771779138388,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26614699952230786,-0.4898495017285391,-5.0258600019006625,3.918102001330464,0.09997868067314397,True,-0.1990162649340137,-0.30907674856383693,0.9898110818373369,-0.20880222105255525,-0.32398124328341665,0.9898110818373369,3.920942372769602,-0.011280153251739701,3.9199199639168523,3.932222526021342,0.09639290788937732,3.918102001330464,0.10397502917812486,-0.21273707163221905,-0.32508488294533217,1.0147614311834388,-0.4804077510816217,-0.6194224101248216,1.4221793790140307,-0.46573692911704534,-0.5214345874993356,1.4221793790140307,3.916638202460333,0.003999081861709445,3.915806718932836,3.9126391205986235,0.09832023472189295,3.918102001330464,0.10309957200175367,-0.43554230897846813,-0.5259774567530306,1.3588602820936695,-0.17503354178168576,-0.7126095990740021,1.526419965274796,-0.17063817481823923,-0.6136271402782304,1.526419965274796,3.9199211888545222,0.007062929558570911,3.9187038321362526,3.9128582592959513,0.09783687821467044,3.918102001330464,0.11219450512574768,-0.15016161795623637,-0.6184861654872544,1.4135021762574214
1789464817.4315178,True,3.917552966340737,0.09877274669767765,-0.28124523570768273,-0.48539883676663725,1.2068153777032733,-0.28124523570768273,-0.48539883676663725,-5.076369929476313,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2658374966475394,-0.4888970373969165,-5.027290700677416,3.9191034904741913,0.09997868067314397,True,-0.19837556462122502,-0.30810248260280193,0.9883292132773086,-0.2081835964891542,-0.32299245946234356,0.9883292132773086,3.9220453760323344,-0.011280153251739701,3.920942372769602,3.9333255292840743,0.09805035417822502,3.9191034904741913,0.10403803741809713,-0.21219189496167828,-0.3242090007343771,1.013330732406685,-0.48007957394174333,-0.6181293717648215,1.4182522587181787,-0.4650240561278661,-0.5201999186704841,1.4182522587181787,3.9176414884383752,0.003999081861709445,3.916638202460333,3.913642406576666,0.09875019085154568,3.9191034904741913,0.10327335287454856,-0.43528432093961217,-0.5247826018669292,1.3574295833169157,-0.17495769509547446,-0.7119850630792974,1.5260737030117772,-0.1705280545060279,-0.6130041321670842,1.5260737030117772,3.920788473954991,0.007062929558570911,3.9199211888545222,3.9137255443964203,0.09796257923495486,3.9191034904741913,0.1122437943408889,-0.15003627404132786,-0.6176995095894432,1.4120714774806675
1789464817.4415991,True,3.918548713660882,0.09877274669767765,-0.2808746557125403,-0.48437664423627375,1.2053488849777332,-0.2808746557125403,-0.48437664423627375,-5.0778364222018535,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2655270666685154,-0.4879463468326123,-5.028719400309036,3.9201035802163253,0.09997868067314397,True,-0.19773210834833574,-0.3071272171473003,0.9868301921698748,-0.20756244957787034,-0.3220024748361913,0.9868301921698748,3.9230338407726237,-0.011280153251739701,3.9220453760323344,3.9343139940243637,0.09805035417822502,3.9201035802163253,0.10403087603570456,-0.21164623007561323,-0.3233351216745175,1.0119020327750647,-0.47988086946383113,-0.6168415638216107,1.4171615975148861,-0.4647185527705631,-0.5189285894387791,1.4171615975148861,3.9186370083686373,0.003999081861709445,3.9176414884383752,3.914637926506928,0.09875019085154568,3.9201035802163253,0.10342902938362672,-0.4350249876999567,-0.5235897861450483,1.3560008836852957,-0.1749207469831345,-0.7111730585552397,1.524576984199232,-0.17034296478918745,-0.6121988684338511,1.524576984199232,3.9217760538189617,0.007062929558570911,3.920788473954991,3.9147131242603908,0.09796257923495486,3.9201035802163253,0.11229378325674565,-0.14990998222997634,-0.6169141326782712,1.4106427778490476
1789464817.4514723,True,3.9195641994270916,0.09815068147089977,-0.2806865120290438,-0.4835130557715556,1.2038989344138775,-0.28068651202904377,-0.4835130557715557,-5.079286372765709,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26521499043211183,-0.48699522398678147,-5.030149418445844,3.921104592912091,0.09997809656163407,True,-0.19750517139456916,-0.30635692299561074,0.983779172982172,-0.20738085149642033,-0.3212021189365844,0.983779172982172,3.9241053838443234,-0.011280153251739701,3.9230338407726237,3.9353855370960633,0.0983856611063287,3.921104592912091,0.10402363905778045,-0.21109881197379016,-0.32246121768696795,1.0104720146382573,-0.47967453208431904,-0.6155117029421348,1.416139626971487,-0.46441215915077483,-0.5176142751289515,1.416139626971487,3.91979048913956,0.003999081861709445,3.9186370083686373,3.9157914072778506,0.09955382475356259,3.921104592912091,0.10358452420391354,-0.4347637089033401,-0.5223962418360495,1.354570865548488,-0.17489851383404167,-0.7106944413340778,1.5240292970761506,-0.1702665254399362,-0.611722773249131,1.5240292970761506,3.9224325856530116,0.007062929558570911,3.9217760538189617,3.9153696560944407,0.09451224840273754,3.921104592912091,0.11234380801266962,-0.1497824504192053,-0.6161282124373271,1.40921275971224
1789464817.4614794,True,3.9204952776319018,0.09770070415843775,-0.28041903074210756,-0.4825896566115557,1.203328115240965,-0.28041903074210756,-0.4825896566115557,-5.079857191938622,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26490336542582943,-0.4860500291596498,-5.031571190532074,3.922099833372452,0.09997809656163407,True,-0.19709893663656544,-0.30574773271282385,0.9821127017005301,-0.20699934210666854,-0.32057645051064954,0.9821127017005301,3.924873179079882,-0.011280153251739701,3.9241053838443234,3.936153332331622,0.09687164401821108,3.922099833372452,0.10400048400990249,-0.21055331188511023,-0.3215931300033026,1.0090502425520271,-0.47950979166890106,-0.6144595743835752,1.4148779263287097,-0.4641239136685261,-0.5165814810319085,1.4148779263287097,3.9206582245759765,0.003999081861709445,3.91979048913956,3.916659142714267,0.09823191405523833,3.922099833372452,0.10369943155820739,-0.4345022446932013,-0.5212099516745162,1.3531490934622579,-0.17484598650776229,-0.7095789221830147,1.5232193360820374,-0.17013383645112803,-0.610611038292109,1.5232193360820374,3.9236552559385407,0.007062929558570911,3.9224325856530116,3.91659232637997,0.09677488409268796,3.922099833372452,0.11254699833525701,-0.14965453969917675,-0.6153470058011307,1.4077909876260097
1789464817.4714823,True,3.9210862671091427,0.09749367845657994,-0.2806667248888008,-0.48186698872659106,1.2012985688126416,-0.2806667248888008,-0.48186698872659106,-5.081886738366945,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2645866362079131,-0.485093951546768,-5.033010012311588,3.923107008618112,0.09997809656163407,True,-0.1965489682382959,-0.30492518722959633,0.9806364494127384,-0.20647125384094392,-0.3197392733782416,0.9806364494127384,3.9257717967541366,-0.011280153251739701,3.924873179079882,3.9370519500058765,0.09654095623023608,3.923107008618112,0.10404789443342066,-0.21000001483849112,-0.3207154226341653,1.007611420772513,-0.47983321471662865,-0.6138328813069881,1.4168929205668042,-0.4646445916118057,-0.5159239842231191,1.4168929205668042,3.9210741864300815,0.003999081861709445,3.9206582245759765,3.9170751045683723,0.09747208587429557,3.923107008618112,0.10387721211336265,-0.43423592876765293,-0.5200098151903875,1.3517102716827438,-0.17531818496861704,-0.7089184507616482,1.5260311173389938,-0.1708843292136528,-0.6099377085784125,1.5260311173389938,3.92434389372733,0.007062929558570911,3.9236552559385407,3.917280964168759,0.09763134742791255,3.923107008618112,0.11265175766636731,-0.14952396501759538,-0.6145566168157514,1.4063521658464957
1789464817.4814434,True,3.9221352955153033,0.09864627827371304,-0.2803057661563942,-0.48077076818648135,1.1996570451317845,-0.2803057661563942,-0.4807707681864813,-5.083528262047802,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26427332134403786,-0.4841526876576117,-5.03442721282794,3.924099048979558,0.09997809656163407,True,-0.19595545648692062,-0.3037971486138578,0.9791210821018621,-0.20590017947040815,-0.3185961818519344,0.9791210821018621,3.926870871696404,-0.011280153251739701,3.9257717967541366,3.938151024948144,0.09842341684905262,3.924099048979558,0.10411152314109243,-0.20945379753398458,-0.31985168398070474,1.0061942202561611,-0.4796104919494614,-0.612404109057058,1.4154294727487933,-0.46427860059856074,-0.5145175445673172,1.4154294727487933,3.9221293912941064,0.003999081861709445,3.9210741864300815,3.918130309432397,0.09906188475877822,3.924099048979558,0.10410937148076677,-0.4339719263005464,-0.5188280892531932,1.3502930711663919,-0.17528439216266292,-0.7081742389449374,1.5248993732394063,-0.1707385184002136,-0.6091985781401926,1.5248993732394063,3.9253156469539032,0.007062929558570911,3.92434389372733,3.9182527173953323,0.09724116694864307,3.924099048979558,0.11273391437869536,-0.1493942401975826,-0.6137782897389373,1.4049349653301437
1789464817.4914706,True,3.9231244426605647,0.09864627827371304,-0.27992158124232286,-0.47971964671125,1.1978486344052814,-0.27992158124232286,-0.47971964671125006,-5.085336672774305,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2639551327703318,-0.48320130718576704,-5.035860326281945,3.9251022283973613,0.09997744858367431,True,-0.19529239960696373,-0.3028118819747724,0.9777612640979897,-0.20525723738166932,-0.317597378521179,0.9777612640979897,3.927857784162914,-0.011280153251739701,3.926870871696404,3.939137937414654,0.09842341684905262,3.9251022283973613,0.10409624101288364,-0.2089002033565496,-0.31897903480091827,1.0047611068021562,-0.479388035667332,-0.6109905029506889,1.4139874742927157,-0.46391500803073865,-0.5131261487876065,1.4139874742927157,3.9231227058137024,0.003999081861709445,3.9221293912941064,3.919123623951993,0.09906188475877822,3.9251022283973613,0.10427548132812144,-0.4337032572297096,-0.5176334759022969,1.348859957712387,-0.17524867602997127,-0.7074059458592092,1.523784889152545,-0.17059249831456064,-0.6084354128249646,1.523784889152545,3.926290704750025,0.007062929558570911,3.9253156469539032,3.919227775191454,0.09724116694864307,3.9251022283973613,0.11283351630451695,-0.14926193772473617,-0.6129914108540859,1.4035018518761389
1789464817.5014412,True,3.9241908448717884,0.09948590856054398,-0.2795150188830925,-0.47872411438720897,1.195835002942799,-0.2795150188830925,-0.478724114387209,-5.087350304236788,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26363526465767023,-0.4822494440646179,-5.037294856130745,3.926106399291522,0.09997744858367431,True,-0.19454422773927404,-0.3017043122436618,0.9759436121423403,-0.20453592392469086,-0.31647167176858454,0.9759436121423403,3.9290621810577835,-0.011280153251739701,3.927857784162914,3.9403423343095234,0.1006856427540441,3.926106399291522,0.10408233573213418,-0.20834481022121001,-0.31810631856674726,1.0033265769533561,-0.47917308298300626,-0.6096353270251331,1.4127872010269087,-0.4635826025522927,-0.5117896152134265,1.4127872010269087,3.9242359346941003,0.003999081861709445,3.9231227058137024,3.920236852832391,0.10028226172683333,3.926106399291522,0.10444293867391864,-0.4334326084136336,-0.5164380686847927,1.3474254278635869,-0.17522298275938253,-0.7068748901927536,1.5223675016590412,-0.17042653017229392,-0.6079110561796163,1.5223675016590412,3.9271153411512967,0.007062929558570911,3.926290704750025,3.9200524115927258,0.0957371421424498,3.926106399291522,0.11293516748668656,-0.14912837533816717,-0.6122039449423138,1.4020673220273385
1789464817.511446,True,3.9255785852497933,0.09921037262062977,-0.27929774524142786,-0.4774852227848014,1.195645344769055,-0.27929774524142786,-0.4774852227848014,-5.087539962410531,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2633169818877775,-0.4813067603443565,-5.038716235660084,3.927101364962059,0.09997744858367431,True,-0.19415547888846038,-0.3010958640939687,0.9723390490425364,-0.20420033992747394,-0.3158271120623829,0.9723390490425364,3.9302887813778864,-0.011280153251739701,3.9290621810577835,3.9415689346296263,0.0972307339284475,3.927101364962059,0.10396966488324291,-0.20779327370360248,-0.3172423893508999,1.001905197424017,-0.4790614057104353,-0.6083530180024618,1.4114855154981918,-0.4633435741767148,-0.5105276829819387,1.4114855154981918,3.9254867923843357,0.003999081861709445,3.9242359346941003,3.9214877105226265,0.09876437758569745,3.927101364962059,0.10455324304810897,-0.4331627491161133,-0.5152540040412754,1.3460040483342477,-0.17531116481242354,-0.7050565528445832,1.5206962104985304,-0.17034932162009492,-0.6061008733100828,1.5206962104985304,3.9289074718555286,0.007062929558570911,3.9271153411512967,3.9218445422969577,0.10033873350863763,3.927101364962059,0.11310349461365873,-0.14899492284361684,-0.6114238876408944,1.4006459424979996
1789464817.5214448,True,3.9265799455201793,0.09980886842348737,-0.2789393929111787,-0.47647079301300044,1.1940164225026417,-0.2789393929111787,-0.4764707930130005,-5.089168884676945,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.262995114165354,-0.4803579251842791,-5.040147580941499,3.928103306659049,0.09997744858367431,True,-0.19356461706055103,-0.3002308161422184,0.9705791220290503,-0.20363538845123652,-0.31494436308361057,0.9705791220290503,3.9311798649005802,-0.011280153251739701,3.9302887813778864,3.94246001815232,0.09703153469030895,3.928103306659049,0.10398455265230784,-0.20723663017516467,-0.31637319582475676,1.0004738521426026,-0.47883914415409967,-0.6069760186111129,1.4101065762763862,-0.46298643241529974,-0.5091724505242251,1.4101065762763862,3.9264834453275563,0.003999081861709445,3.9254867923843357,3.922484363465847,0.10023596890145893,3.928103306659049,0.10471589909658849,-0.4328892976185109,-0.5140620262520285,1.3445727030528334,-0.17527000944834686,-0.7042455753332931,1.5195662947549153,-0.17019635786699996,-0.6052955654311658,1.5195662947549153,3.9300533632618624,0.007062929558570911,3.9289074718555286,3.9229904337032915,0.10067796634549434,3.928103306659049,0.11305152360620804,-0.14885941470238642,-0.6106385534760522,1.3992145972165853
1789464817.531467,True,3.9274952928467415,0.10030646284627578,-0.27887008401351465,-0.475482890256974,1.1914628532228906,-0.27887008401351465,-0.475482890256974,-5.091722453956696,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2626724442116429,-0.4794111781889817,-5.0415764708654045,3.9291035296057832,0.09997675526139661,True,-0.19282832378973613,-0.2991563418206468,0.9690959151232467,-0.2029209073294958,-0.3138549355456592,0.9690959151232467,3.9323026842705566,-0.011280153251739701,3.9311798649005802,3.9435828375222965,0.09873980377440178,3.9291035296057832,0.10401126746632366,-0.20667970109550732,-0.3155062889442418,0.9990449622186967,-0.4792642415451216,-0.6056251781462783,1.4110787304304748,-0.46350661742741467,-0.5078062449985228,1.4110787304304748,3.9274151454654547,0.003999081861709445,3.9264834453275563,3.9234160636037454,0.10175638796076825,3.9291035296057832,0.10481677363192166,-0.4326146136601302,-0.512872484845202,1.3431438131289275,-0.17538466860509888,-0.7037308386969028,1.5182697406592967,-0.1701827272836335,-0.6047874902267402,1.5182697406592967,3.930801858811814,0.007062929558570911,3.9300533632618624,3.923738929253243,0.0982320822855098,3.9291035296057832,0.11297856356349549,-0.1487230178792911,-0.6098547607775013,1.3977857072926794
