stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789464799.4114447,0.10001120056958095,0.10001120056958095,-0.009623203506148422,0.10940226164751753,True,True,0.11,-0.14191058633773534,0.14191058633773534,0.10938609566298828,-0.12044243796963261,0.12044243796963261,0.11,-0.1766220658465314,0.1766220658465314,-0.015,0.115,1.0,0.0,0.0,2.3400008597755946,0.10000959469582206,0.0,1.5457275969232853e-05,-5.132465574597701e-07,0.0,-0.014614616456865811,0.11438609566298828,1.0,0.0,0.0,2.33998993280691,0.10001648083073429,0.0,-2.21329377718682e-05,1.4893860673645398e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3399982058289517,0.10001155193657221,0.0,5.186524732980757e-06,4.12360235430218e-06,0.0
1789464799.4214623,0.10001120056958095,0.10001120056958095,-0.009623203506148422,0.10940226164751753,True,True,0.11,-0.14190996090125368,0.14190996090125368,0.10940226164751753,-0.12044204418543998,0.12044204418543998,0.11,-0.17662084127914818,0.17662084127914818,-0.015,0.115,1.0,0.0,0.0,2.344051985006157,0.10000865651063201,0.0,1.3841401598124747e-05,1.14276830970039e-06,0.0,-0.014623203506148421,0.11440226164751753,1.0,0.0,0.0,2.344042541739256,0.1000145958329631,0.0,-1.919999072619305e-05,1.1815029074310757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.344049734939356,0.10001034936514774,0.0,4.939128548975269e-06,4.145657209977952e-06,0.0
1789464799.4314492,0.10001120056958095,0.10001120056958095,-0.009623203506148422,0.10940226164751753,True,True,0.11,-0.1419524917751095,0.1419524917751095,0.10940226164751753,-0.120468817189372,0.120468817189372,0.11,-0.17670411968808045,0.17670411968808045,-0.015,0.115,1.0,0.0,0.0,2.344051985006157,0.10000865651063201,0.0,1.3841401598124747e-05,1.14276830970039e-06,0.0,-0.014623203506148421,0.11440226164751753,1.0,0.0,0.0,2.344042541739256,0.1000145958329631,0.0,-1.919999072619305e-05,1.1815029074310757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.344049734939356,0.10001034936514774,0.0,4.939128548975269e-06,4.145657209977952e-06,0.0
1789464799.4414446,0.10001120056958095,0.10001120056958095,-0.009623203506148422,0.10940226164751753,True,True,0.11,-0.14193630018753467,0.14193630018753467,0.10940226164751753,-0.1204586267972565,0.1204586267972565,0.11,-0.176672417373637,0.176672417373637,-0.015,0.115,1.0,0.0,0.0,2.344051985006157,0.10000865651063201,0.0,1.3841401598124747e-05,1.14276830970039e-06,0.0,-0.014623203506148421,0.11440226164751753,1.0,0.0,0.0,2.344042541739256,0.1000145958329631,0.0,-1.919999072619305e-05,1.1815029074310757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.344049734939356,0.10001034936514774,0.0,4.939128548975269e-06,4.145657209977952e-06,0.0
1789464799.4514678,0.1000086490433103,0.1000086490433103,-0.009631539540696999,0.10941789004478523,True,True,0.11,-0.14191880426142278,0.14191880426142278,0.10940226164751753,-0.12044761191271706,0.12044761191271706,0.11,-0.17663815651346812,0.17663815651346812,-0.015,0.115,1.0,0.0,0.0,2.344051985006157,0.10000865651063201,0.0,1.3841401598124747e-05,1.14276830970039e-06,0.0,-0.014623203506148421,0.11440226164751753,1.0,0.0,0.0,2.344042541739256,0.1000145958329631,0.0,-1.919999072619305e-05,1.1815029074310757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.344049734939356,0.10001034936514774,0.0,4.939128548975269e-06,4.145657209977952e-06,0.0
1789464799.4614441,0.1000086490433103,0.1000086490433103,-0.009631539540696999,0.10941789004478523,True,True,0.11,-0.14191737539832838,0.14191737539832838,0.10941789004478523,-0.12044671232165968,0.12044671232165968,0.11,-0.1766353587091623,0.1766353587091623,-0.015,0.115,1.0,0.0,0.0,2.348072498638795,0.10000530481892578,0.0,6.292942650283349e-05,1.3629046883289996e-06,0.0,-0.014631539540696998,0.11441789004478524,1.0,0.0,0.0,2.348066174721657,0.10001298827351901,0.0,-1.6636467000896715e-05,1.0185790146444162e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.348071236300049,0.10000765403748615,0.0,3.752657224354028e-05,3.83490314326135e-06,0.0
1789464799.4714472,0.1000086490433103,0.1000086490433103,-0.009631539540696999,0.10941789004478523,True,True,0.11,-0.1419388016480521,0.1419388016480521,0.10941789004478523,-0.12046020157743333,0.12046020157743333,0.11,-0.176677316158261,0.176677316158261,-0.015,0.115,1.0,0.0,0.0,2.348072498638795,0.10000530481892578,0.0,6.292942650283349e-05,1.3629046883289996e-06,0.0,-0.014631539540696998,0.11441789004478524,1.0,0.0,0.0,2.348066174721657,0.10001298827351901,0.0,-1.6636467000896715e-05,1.0185790146444162e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.348071236300049,0.10000765403748615,0.0,3.752657224354028e-05,3.83490314326135e-06,0.0
1789464799.4814456,0.1000086490433103,0.1000086490433103,-0.009631539540696999,0.10941789004478523,True,True,0.11,-0.14192038610521343,0.14192038610521343,0.10941789004478523,-0.12044860782686583,0.12044860782686583,0.11,-0.17664125393731142,0.17664125393731142,-0.015,0.115,1.0,0.0,0.0,2.348072498638795,0.10000530481892578,0.0,6.292942650283349e-05,1.3629046883289996e-06,0.0,-0.014631539540696998,0.11441789004478524,1.0,0.0,0.0,2.348066174721657,0.10001298827351901,0.0,-1.6636467000896715e-05,1.0185790146444162e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.348071236300049,0.10000765403748615,0.0,3.752657224354028e-05,3.83490314326135e-06,0.0
1789464799.4914424,0.10000594677055324,0.10000594677055324,-0.00963968080844383,0.10943309050869342,True,True,0.11,-0.1419237197910693,0.1419237197910693,0.10941789004478523,-0.1204507066389175,0.1204507066389175,0.11,-0.17664778168465495,0.17664778168465495,-0.015,0.115,1.0,0.0,0.0,2.348072498638795,0.10000530481892578,0.0,6.292942650283349e-05,1.3629046883289996e-06,0.0,-0.014631539540696998,0.11441789004478524,1.0,0.0,0.0,2.348066174721657,0.10001298827351901,0.0,-1.6636467000896715e-05,1.0185790146444162e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.348071236300049,0.10000765403748615,0.0,3.752657224354028e-05,3.83490314326135e-06,0.0
1789464799.501442,0.10000594677055324,0.10000594677055324,-0.00963968080844383,0.10943309050869342,True,True,0.11,-0.14192544228271028,0.14192544228271028,0.10943309050869342,-0.12045179109087094,0.12045179109087094,0.11,-0.1766511545990448,0.1766511545990448,-0.015,0.115,1.0,0.0,0.0,2.3520871936078303,0.10000247561285422,0.0,7.901702693375866e-05,-4.258010515761914e-06,0.0,-0.01463968080844383,0.11443309050869342,1.0,0.0,0.0,2.352084446959145,0.10001046258509991,0.0,-1.1385495529925294e-05,1.3017690626088152e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.352087081102942,0.10000490211370561,0.0,4.982529242967274e-05,1.5202631814426076e-06,0.0
1789464799.5114439,0.10000594677055324,0.10000594677055324,-0.00963968080844383,0.10943309050869342,True,True,0.11,-0.14194225512799896,0.14194225512799896,0.10943309050869342,-0.12046237569291167,0.12046237569291167,0.11,-0.17668407961493027,0.17668407961493027,-0.015,0.115,1.0,0.0,0.0,2.3520871936078303,0.10000247561285422,0.0,7.901702693375866e-05,-4.258010515761914e-06,0.0,-0.01463968080844383,0.11443309050869342,1.0,0.0,0.0,2.352084446959145,0.10001046258509991,0.0,-1.1385495529925294e-05,1.3017690626088152e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.352087081102942,0.10000490211370561,0.0,4.982529242967274e-05,1.5202631814426076e-06,0.0
1789464799.5214427,0.10000594677055324,0.10000594677055324,-0.00963968080844383,0.10943309050869342,True,True,0.11,-0.14195249007128807,0.14195249007128807,0.10943309050869342,-0.1204688181589577,0.1204688181589577,0.11,-0.17670412295170518,0.17670412295170518,-0.015,0.115,1.0,0.0,0.0,2.3520871936078303,0.10000247561285422,0.0,7.901702693375866e-05,-4.258010515761914e-06,0.0,-0.01463968080844383,0.11443309050869342,1.0,0.0,0.0,2.352084446959145,0.10001046258509991,0.0,-1.1385495529925294e-05,1.3017690626088152e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.352087081102942,0.10000490211370561,0.0,4.982529242967274e-05,1.5202631814426076e-06,0.0
1789464799.5315366,0.10000317851164231,0.10000317851164231,-0.009647621247935865,0.10944785510379351,True,True,0.11,-0.1419335369888309,0.1419335369888309,0.10943309050869342,-0.12045688721062836,0.12045688721062836,0.11,-0.17666700605717978,0.17666700605717978,-0.015,0.115,1.0,0.0,0.0,2.3520871936078303,0.10000247561285422,0.0,7.901702693375866e-05,-4.258010515761914e-06,0.0,-0.01463968080844383,0.11443309050869342,1.0,0.0,0.0,2.352084446959145,0.10001046258509991,0.0,-1.1385495529925294e-05,1.3017690626088152e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.352087081102942,0.10000490211370561,0.0,4.982529242967274e-05,1.5202631814426076e-06,0.0
1789464799.5414436,0.10000317851164231,0.10000317851164231,-0.009647621247935865,0.10944785510379351,True,True,0.11,-0.1419278721459154,0.1419278721459154,0.10944785510379351,-0.12045332085621155,0.12045332085621155,0.11,-0.17665591279500745,0.17665591279500745,-0.015,0.115,1.0,0.0,0.0,2.35609081113263,0.09999985017080025,0.0,9.01825604303852e-05,-7.452560072584991e-06,0.0,-0.014647621247935866,0.11444785510379352,1.0,0.0,0.0,2.356091830607308,0.10000753248985259,0.0,-5.380792482689856e-06,1.3547443639988499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3560919114586554,0.10000215287427411,0.0,5.924585180205888e-05,-4.328968045488862e-07,0.0
1789464799.5514803,0.10000317851164231,0.10000317851164231,-0.009647621247935865,0.10944785510379351,True,True,0.11,-0.1419352312105766,0.1419352312105766,0.10944785510379351,-0.12045795382010469,0.12045795382010469,0.11,-0.17667032391848336,0.17667032391848336,-0.015,0.115,1.0,0.0,0.0,2.35609081113263,0.09999985017080025,0.0,9.01825604303852e-05,-7.452560072584991e-06,0.0,-0.014647621247935866,0.11444785510379352,1.0,0.0,0.0,2.356091830607308,0.10000753248985259,0.0,-5.380792482689856e-06,1.3547443639988499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3560919114586554,0.10000215287427411,0.0,5.924585180205888e-05,-4.328968045488862e-07,0.0
1789464799.5615184,0.10000317851164231,0.10000317851164231,-0.009647621247935865,0.10944785510379351,True,True,0.11,-0.1419524915010593,0.1419524915010593,0.10944785510379351,-0.12046881732941779,0.12046881732941779,0.11,-0.17670412015961395,0.17670412015961395,-0.015,0.115,1.0,0.0,0.0,2.35609081113263,0.09999985017080025,0.0,9.01825604303852e-05,-7.452560072584991e-06,0.0,-0.014647621247935866,0.11444785510379352,1.0,0.0,0.0,2.356091830607308,0.10000753248985259,0.0,-5.380792482689856e-06,1.3547443639988499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3560919114586554,0.10000215287427411,0.0,5.924585180205888e-05,-4.328968045488862e-07,0.0
1789464799.5714376,0.1000007265460363,0.1000007265460363,-0.009655393498549287,0.10946224775536781,True,True,0.11,-0.14195250580058488,0.14195250580058488,0.10944785510379351,-0.12046880909873921,0.12046880909873921,0.11,-0.17670409231825865,0.17670409231825865,-0.015,0.115,1.0,0.0,0.0,2.35609081113263,0.09999985017080025,0.0,9.01825604303852e-05,-7.452560072584991e-06,0.0,-0.014647621247935866,0.11444785510379352,1.0,0.0,0.0,2.356091830607308,0.10000753248985259,0.0,-5.380792482689856e-06,1.3547443639988499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3560919114586554,0.10000215287427411,0.0,5.924585180205888e-05,-4.328968045488862e-07,0.0
1789464799.5814953,0.1000007265460363,0.1000007265460363,-0.009655393498549287,0.10946224775536781,True,True,0.11,-0.1419450492179785,0.1419450492179785,0.10946224775536781,-0.12046413467366136,0.12046413467366136,0.11,-0.1766895518081033,0.1766895518081033,-0.015,0.115,1.0,0.0,0.0,2.360097987176183,0.09999794566964486,0.0,8.575599713580571e-05,-9.674311031176997e-06,0.0,-0.014655393498549286,0.11446224775536781,1.0,0.0,0.0,2.3601023760037734,0.10000441245384871,0.0,9.386233306152292e-07,1.3061934630811955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3601001580780148,0.09999982151461533,0.0,5.8652550296423034e-05,-2.138084521223493e-06,0.0
1789464799.5915911,0.1000007265460363,0.1000007265460363,-0.009655393498549287,0.10946224775536781,True,True,0.11,-0.14195249094769527,0.14195249094769527,0.10946224775536781,-0.12046881764331505,0.12046881764331505,0.11,-0.17670412116413714,0.17670412116413714,-0.015,0.115,1.0,0.0,0.0,2.360097987176183,0.09999794566964486,0.0,8.575599713580571e-05,-9.674311031176997e-06,0.0,-0.014655393498549286,0.11446224775536781,1.0,0.0,0.0,2.3601023760037734,0.10000441245384871,0.0,9.386233306152292e-07,1.3061934630811955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3601001580780148,0.09999982151461533,0.0,5.8652550296423034e-05,-2.138084521223493e-06,0.0
1789464799.601446,0.1000007265460363,0.1000007265460363,-0.009655393498549287,0.10946224775536781,True,True,0.11,-0.1419524895010466,0.1419524895010466,0.10946224775536781,-0.12046881849357798,0.12046881849357798,0.11,-0.17670412408074831,0.17670412408074831,-0.015,0.115,1.0,0.0,0.0,2.360097987176183,0.09999794566964486,0.0,8.575599713580571e-05,-9.674311031176997e-06,0.0,-0.014655393498549286,0.11446224775536781,1.0,0.0,0.0,2.3601023760037734,0.10000441245384871,0.0,9.386233306152292e-07,1.3061934630811955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3601001580780148,0.09999982151461533,0.0,5.8652550296423034e-05,-2.138084521223493e-06,0.0
1789464799.6114552,0.09999826992774419,0.09999826992774419,-0.00966300520940885,0.10947628531825841,True,True,0.11,-0.14195249053999495,0.14195249053999495,0.10946224775536781,-0.12046881790090994,0.12046881790090994,0.11,-0.1767041220857468,0.1767041220857468,-0.015,0.115,1.0,0.0,0.0,2.360097987176183,0.09999794566964486,0.0,8.575599713580571e-05,-9.674311031176997e-06,0.0,-0.014655393498549286,0.11446224775536781,1.0,0.0,0.0,2.3601023760037734,0.10000441245384871,0.0,9.386233306152292e-07,1.3061934630811955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3601001580780148,0.09999982151461533,0.0,5.8652550296423034e-05,-2.138084521223493e-06,0.0
1789464799.6214414,0.09999826992774419,0.09999826992774419,-0.00966300520940885,0.10947628531825841,True,True,0.11,-0.14194129655907642,0.14194129655907642,0.10947628531825841,-0.12046177224073482,0.12046177224073482,0.11,-0.17668220230562917,0.17668220230562917,-0.015,0.115,1.0,0.0,0.0,2.3641106303168344,0.0999958553222446,0.0,9.121122713118267e-05,-1.0021790535372221e-05,0.0,-0.014663005209408851,0.11447628531825842,1.0,0.0,0.0,2.364118336813083,0.10000148923739458,0.0,6.60675334884786e-06,1.1057723437235545e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3641138528961227,0.09999746522359337,0.0,6.419878641863443e-05,-3.2062787570528998e-06,0.0
1789464799.6314433,0.09999826992774419,0.09999826992774419,-0.00966300520940885,0.10947628531825841,True,True,0.11,-0.14195249161120968,0.14195249161120968,0.10947628531825841,-0.12046881728430583,0.12046881728430583,0.11,-0.17670411998333604,0.17670411998333604,-0.015,0.115,1.0,0.0,0.0,2.3641106303168344,0.0999958553222446,0.0,9.121122713118267e-05,-1.0021790535372221e-05,0.0,-0.014663005209408851,0.11447628531825842,1.0,0.0,0.0,2.364118336813083,0.10000148923739458,0.0,6.60675334884786e-06,1.1057723437235545e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3641138528961227,0.09999746522359337,0.0,6.419878641863443e-05,-3.2062787570528998e-06,0.0
1789464799.641474,0.09999826992774419,0.09999826992774419,-0.00966300520940885,0.10947628531825841,True,True,0.11,-0.14194333770725048,0.14194333770725048,0.10947628531825841,-0.12046305722219111,0.12046305722219111,0.11,-0.17668619983585007,0.17668619983585007,-0.015,0.115,1.0,0.0,0.0,2.3641106303168344,0.0999958553222446,0.0,9.121122713118267e-05,-1.0021790535372221e-05,0.0,-0.014663005209408851,0.11447628531825842,1.0,0.0,0.0,2.364118336813083,0.10000148923739458,0.0,6.60675334884786e-06,1.1057723437235545e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3641138528961227,0.09999746522359337,0.0,6.419878641863443e-05,-3.2062787570528998e-06,0.0
1789464799.65144,0.09999583108909353,0.09999583108909353,-0.009670474362351907,0.10949000340615382,True,True,0.11,-0.14195249104608404,0.14195249104608404,0.10947628531825841,-0.12046881763367819,0.12046881763367819,0.11,-0.17670412112817072,0.17670412112817072,-0.015,0.115,1.0,0.0,0.0,2.3641106303168344,0.0999958553222446,0.0,9.121122713118267e-05,-1.0021790535372221e-05,0.0,-0.014663005209408851,0.11447628531825842,1.0,0.0,0.0,2.364118336813083,0.10000148923739458,0.0,6.60675334884786e-06,1.1057723437235545e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3641138528961227,0.09999746522359337,0.0,6.419878641863443e-05,-3.2062787570528998e-06,0.0
1789464799.661536,0.09999583108909353,0.09999583108909353,-0.009670474362351907,0.10949000340615382,True,True,0.11,-0.14195249243061311,0.14195249243061311,0.10949000340615382,-0.12046881680527603,0.12046881680527603,0.11,-0.17670411837214522,0.17670411837214522,-0.015,0.115,1.0,0.0,0.0,2.3681367910429274,0.0999937553260268,0.0,9.62450571583062e-05,-1.1066513984397951e-05,0.0,-0.014670474362351906,0.11449000340615383,1.0,0.0,0.0,2.3681477731002825,0.09999861851390714,0.0,1.219041320910108e-05,9.65792895117612e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.368141050925126,0.09999511942734662,0.0,6.943307395212989e-05,-4.383697386493856e-06,0.0
1789464799.671471,0.09999583108909353,0.09999583108909353,-0.009670474362351907,0.10949000340615382,True,True,0.11,-0.14195250642976634,0.14195250642976634,0.10949000340615382,-0.12046880873822652,0.12046880873822652,0.11,-0.17670409110850796,0.17670409110850796,-0.015,0.115,1.0,0.0,0.0,2.3681367910429274,0.0999937553260268,0.0,9.62450571583062e-05,-1.1066513984397951e-05,0.0,-0.014670474362351906,0.11449000340615383,1.0,0.0,0.0,2.3681477731002825,0.09999861851390714,0.0,1.219041320910108e-05,9.65792895117612e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.368141050925126,0.09999511942734662,0.0,6.943307395212989e-05,-4.383697386493856e-06,0.0
1789464799.6814373,0.09999583108909353,0.09999583108909353,-0.009670474362351907,0.10949000340615382,True,True,0.11,-0.1419525100969971,0.1419525100969971,0.10949000340615382,-0.12046880660199173,0.12046880660199173,0.11,-0.1767040838660388,0.1767040838660388,-0.015,0.115,1.0,0.0,0.0,2.3681367910429274,0.0999937553260268,0.0,9.62450571583062e-05,-1.1066513984397951e-05,0.0,-0.014670474362351906,0.11449000340615383,1.0,0.0,0.0,2.3681477731002825,0.09999861851390714,0.0,1.219041320910108e-05,9.65792895117612e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.368141050925126,0.09999511942734662,0.0,6.943307395212989e-05,-4.383697386493856e-06,0.0
1789464799.6915092,0.09999298764195926,0.09999298764195926,-0.009677807247069455,0.10950341571640798,True,True,0.11,-0.14195249771705104,0.14195249771705104,0.10949000340615382,-0.1204688137478346,0.1204688137478346,0.11,-0.17670410805334072,0.17670410805334072,-0.015,0.115,1.0,0.0,0.0,2.3681367910429274,0.0999937553260268,0.0,9.62450571583062e-05,-1.1066513984397951e-05,0.0,-0.014670474362351906,0.11449000340615383,1.0,0.0,0.0,2.3681477731002825,0.09999861851390714,0.0,1.219041320910108e-05,9.65792895117612e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.368141050925126,0.09999511942734662,0.0,6.943307395212989e-05,-4.383697386493856e-06,0.0
1789464799.7014709,0.09999298764195926,0.09999298764195926,-0.009677807247069455,0.10950341571640798,True,True,0.11,-0.14195249685033168,0.14195249685033168,0.10950341571640798,-0.12046881426583132,0.12046881426583132,0.11,-0.17670410980432869,0.17670410980432869,-0.015,0.115,1.0,0.0,0.0,2.3721782470040287,0.09999089645066751,0.0,0.00011710357981673523,-1.2199142909383176e-05,0.0,-0.014677807247069454,0.11450341571640799,1.0,0.0,0.0,2.3721930453281423,0.09999577725941733,0.0,1.7704232511572826e-05,8.36227444084292e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.3721837338036846,0.09999228921579296,0.0,8.492545693628012e-05,-5.580177729357096e-06,0.0
1789464799.7114875,0.09999298764195926,0.09999298764195926,-0.009677807247069455,0.10950341571640798,True,True,0.11,-0.14195251802752865,0.14195251802752865,0.10950341571640798,-0.12046880200142318,0.12046880200142318,0.11,-0.17670406840336486,0.17670406840336486,-0.015,0.115,1.0,0.0,0.0,2.3721782470040287,0.09999089645066751,0.0,0.00011710357981673523,-1.2199142909383176e-05,0.0,-0.014677807247069454,0.11450341571640799,1.0,0.0,0.0,2.3721930453281423,0.09999577725941733,0.0,1.7704232511572826e-05,8.36227444084292e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.3721837338036846,0.09999228921579296,0.0,8.492545693628012e-05,-5.580177729357096e-06,0.0
1789464799.721481,0.09999298764195926,0.09999298764195926,-0.009677807247069455,0.10950341571640798,True,True,0.11,-0.14195249806364943,0.14195249806364943,0.10950341571640798,-0.12046881355741833,0.12046881355741833,0.11,-0.17670410740201087,0.17670410740201087,-0.015,0.115,1.0,0.0,0.0,2.3721782470040287,0.09999089645066751,0.0,0.00011710357981673523,-1.2199142909383176e-05,0.0,-0.014677807247069454,0.11450341571640799,1.0,0.0,0.0,2.3721930453281423,0.09999577725941733,0.0,1.7704232511572826e-05,8.36227444084292e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.3721837338036846,0.09999228921579296,0.0,8.492545693628012e-05,-5.580177729357096e-06,0.0
