topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464793.5072129,1789464793.5057068,2,62527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464793.5098596,1789464793.505617,3,62409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789464793.5148985,1789464793.514759,1,62656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464793.519919,1789464793.5177076,2,62528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464793.519932,1789464793.517584,3,62410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789464793.522836,1789464793.5227742,1,62657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.5273533,1789464793.525519,3,62411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464793.5277293,1789464793.5257032,2,62529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.5349064,1789464793.5348008,1,62658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.5391388,1789464793.5375082,3,62412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464793.539163,1789464793.5376856,2,62530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.5429215,1789464793.5427976,1,62659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.5465698,1789464793.5455728,3,62413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464793.5466979,1789464793.5457084,2,62531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.5549273,1789464793.5547907,1,62660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.5592215,1789464793.5575707,3,62414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.5593188,1789464793.557737,2,62532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.5629773,1789464793.5627766,1,62661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.5683527,1789464793.565568,3,62415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.574903,1789464793.5747986,1,62662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.5782487,1789464793.577511,3,62416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.5796568,1789464793.5657384,2,62533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789464793.5796592,1789464793.577706,2,62534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.582873,1789464793.582771,1,62663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464793.5880919,1789464793.5857353,2,62535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464793.5881088,1789464793.5855742,3,62417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.5948777,1789464793.5947795,1,62664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.601127,1789464793.597563,3,62418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.60115,1789464793.597715,2,62536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.6029043,1789464793.6027963,1,62665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464793.6086905,1789464793.6055698,3,62419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.6087046,1789464793.6057348,2,62537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.6148775,1789464793.6147456,1,62666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464793.6184602,1789464793.6177375,2,62538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464793.619491,1789464793.6174943,3,62420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.6228073,1789464793.6227443,1,62667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464793.6264398,1789464793.6258132,2,62539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464793.6292162,1789464793.6255722,3,62421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.6348813,1789464793.6347618,1,62668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789464793.6390686,1789464793.6374145,3,62422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.6410682,1789464793.6377068,2,62540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464793.6428595,1789464793.642769,1,62669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.6477792,1789464793.6457362,2,62541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464793.6477802,1789464793.6455693,3,62423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.654974,1789464793.6547773,1,62670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.66,1789464793.65773,2,62542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464793.660011,1789464793.6574957,3,62424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.66285,1789464793.6627576,1,62671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.6660614,1789464793.665682,2,62543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.6678793,1789464793.6655738,3,62425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.67488,1789464793.6747606,1,62672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.6789236,1789464793.67769,2,62544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.6789353,1789464793.6774173,3,62426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.682899,1789464793.6827762,1,62673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789464793.6866367,1789464793.6855693,3,62427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.6936123,1789464793.6856918,2,62545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464793.694879,1789464793.694776,1,62674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789464793.7009888,1789464793.6975684,3,62428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.7029119,1789464793.7027276,1,62675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7031128,1789464793.697738,2,62546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7068162,1789464793.7055795,3,62429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.7074263,1789464793.7057316,2,62547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464793.7148857,1789464793.7147417,1,62676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7180862,1789464793.7177377,2,62548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.719549,1789464793.7174144,3,62430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.7229125,1789464793.7227929,1,62677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7265482,1789464793.7257378,2,62549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7274938,1789464793.7255664,3,62431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.7348511,1789464793.7347696,1,62678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789464793.7392607,1789464793.7374754,3,62432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.7398639,1789464793.7377136,2,62550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464793.742878,1789464793.7427306,1,62679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7466836,1789464793.745731,2,62551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7467446,1789464793.7455707,3,62433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.7549374,1789464793.7547786,1,62680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7581046,1789464793.7577057,2,62552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7610955,1789464793.7574654,3,62434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.7628982,1789464793.762787,1,62681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7689693,1789464793.765748,2,62553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7689939,1789464793.765568,3,62435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.774869,1789464793.7747808,1,62682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7788181,1789464793.7777157,2,62554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7803338,1789464793.7775555,3,62436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.7828474,1789464793.7827284,1,62683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464793.7860372,1789464793.7857368,2,62555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7871416,1789464793.7855783,3,62437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.7948637,1789464793.7947817,1,62684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.7987518,1789464793.7977433,2,62556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464793.7989004,1789464793.7975721,3,62438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.8028884,1789464793.8027954,1,62685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464793.8086061,1789464793.8055718,3,62439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.8086255,1789464793.8057306,2,62557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464793.8148339,1789464793.8147397,1,62686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464793.8193436,1789464793.8175728,3,62440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.819346,1789464793.8177388,2,62558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464793.8228858,1789464793.8227892,1,62687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.8259351,1789464793.8257077,2,62559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.8274565,1789464793.8255656,3,62441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.8349273,1789464793.8347912,1,62688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.8395996,1789464793.837741,2,62560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.841408,1789464793.8375804,3,62442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.8429115,1789464793.842778,1,62689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.8475418,1789464793.8457408,2,62561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.8492308,1789464793.845568,3,62443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.8548765,1789464793.8547766,1,62690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464793.8605833,1789464793.8575552,3,62444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464793.8605938,1789464793.8577418,2,62562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464793.8628678,1789464793.8627398,1,62691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.8694694,1789464793.8657253,2,62563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.8702066,1789464793.865564,3,62445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464793.8749323,1789464793.8748355,1,62692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.8796446,1789464793.8777397,2,62564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.8812873,1789464793.8775678,3,62446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464793.883056,1789464793.8828979,1,62693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464793.887953,1789464793.8855796,3,62447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464793.8879752,1789464793.8857403,2,62565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464793.8947961,1789464793.8947453,1,62694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464793.8988414,1789464793.8975098,3,62448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464793.9016824,1789464793.8977404,2,62566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464793.902932,1789464793.902798,1,62695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.9061458,1789464793.9057145,2,62567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.9069562,1789464793.905567,3,62449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464793.9148786,1789464793.9147444,1,62696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.9194944,1789464793.9177165,2,62568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464793.922893,1789464793.9227636,1,62697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464793.9280968,1789464793.9176145,3,62450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464793.928098,1789464793.9256172,3,62451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464793.928722,1789464793.9257383,2,62569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464793.934963,1789464793.9347997,1,62698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464793.9405403,1789464793.9375217,3,62452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464793.9405458,1789464793.9377408,2,62570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464793.9429052,1789464793.9427786,1,62699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464793.9486306,1789464793.9458039,2,62571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.9486525,1789464793.9455771,3,62453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464793.9549806,1789464793.9547758,1,62700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464793.9584587,1789464793.9577076,2,62572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.960132,1789464793.9575703,3,62454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464793.9629612,1789464793.9628005,1,62701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464793.9706297,1789464793.965705,2,62573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464793.970638,1789464793.9655733,3,62455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464793.9749238,1789464793.9747555,1,62702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464793.979476,1789464793.977532,3,62456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464793.979479,1789464793.977705,2,62574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464793.982973,1789464793.982739,1,62703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464793.9875987,1789464793.9855752,3,62457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464793.9882934,1789464793.9857078,2,62575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789464793.9948761,1789464793.9947817,1,62704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464793.999328,1789464793.9975696,3,62458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464794.0003736,1789464793.9976857,2,62576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789464794.002893,1789464794.0027318,1,62705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464794.007465,1789464794.0056891,2,62577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789464794.0090172,1789464794.0055711,3,62459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464794.0149567,1789464794.0148342,1,62706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464794.019242,1789464794.0177062,2,62578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789464794.0192754,1789464794.0175085,3,62460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464794.022951,1789464794.0227294,1,62707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464794.027833,1789464794.0257347,2,62579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789464794.027847,1789464794.0255694,3,62461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464794.0348601,1789464794.0347643,1,62708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464794.038564,1789464794.0377328,2,62580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789464794.0394638,1789464794.0375547,3,62462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464794.0428689,1789464794.042782,1,62709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464794.047138,1789464794.0455687,3,62463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464794.0525086,1789464794.0457392,2,62581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
