topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1788867568.4074898,1788867568.4069078,197223,3860200882,world@e615fdb2,1.06605119968633,0.45915297609554395,0.0,0.0,0.0,0.9823434575541928,0.18708642762229927
/pose_provider/agv1/base_pose_filtered,1788867568.4074998,1788867568.4069078,195500,3860200882,world@e615fdb2,1.0718771879080182,0.45757776889158674,0.0,0.0,0.0,0.9838279965516527,0.17911580946739822
/pose_provider/agv2/base_pose_raw,1788867568.4076757,1788867568.4069078,192315,3860200882,world@e615fdb2,1.4273258974619742,0.22909105197219062,0.0,0.0,0.0,-0.9996118493152477,0.027859481483875417
/pose_provider/agv2/base_pose_filtered,1788867568.4076846,1788867568.4069078,187732,3860200882,world@e615fdb2,1.4351379681655823,0.2300364571218067,0.0,0.0,0.0,-0.9995876986433564,0.028712936472583297
/camera/world/agv3_tag_pose,1788867568.4076989,1788867568.4069078,192530,3860200882,world@e615fdb2,1.547217,0.572563,0.225,0.0,0.0,0.7709265820236473,0.6369240183329066
/camera/world/agv2_tag_pose,1788867568.4076998,1788867568.4069078,192316,3860200882,world@e615fdb2,1.515379,0.234003,0.225,0.0,0.0,0.7265319454828265,0.6871326889276476
/pose_provider/agv3/base_pose_raw,1788867568.40771,1788867568.4069078,192529,3860200882,world@e615fdb2,1.4606106002332053,0.5559254635407125,0.0,0.0,0.0,-0.9955007064096713,0.09475412148210503
/pose_provider/agv3/base_pose_filtered,1788867568.4077237,1788867568.4069078,190975,3860200882,world@e615fdb2,1.4653130932920793,0.5581304455621006,0.0,0.0,0.0,-0.9957809140616788,0.09176258055704108
/pose_provider/agv2/base_pose_fused,1788867568.4113057,1788867568.4083655,637877,3860200882,world@e615fdb2,1.426503837595807,0.2290899709101478,0.0,0.0,0.0,-0.9996273658515806,0.027297059193807326
/pose_provider/agv3/base_pose_fused,1788867568.4144561,1788867568.4121585,640002,3860200882,world@e615fdb2,1.459908540999385,0.5563672744417187,0.0,0.0,0.0,-0.9958167890326955,0.09137243939291526
/pose_provider/agv1/base_pose_fused,1788867568.4176383,1788867568.417448,656624,3860200882,world@e615fdb2,1.065358126309966,0.45995741707456067,0.0,0.0,0.0,0.982469754197,0.18642205365268974
/pose_provider/agv2/base_pose_fused,1788867568.4228714,1788867568.4203455,637878,3860200882,world@e615fdb2,1.425215430291589,0.2290200042536234,0.0,0.0,0.0,-0.9996378222961246,0.02691141458678152
/pose_provider/agv3/base_pose_fused,1788867568.4228778,1788867568.4201322,640003,3860200882,world@e615fdb2,1.45952207205121,0.5562958150649103,0.0,0.0,0.0,-0.9958297921296894,0.09123061496526108
/pose_provider/agv1/base_pose_fused,1788867568.4256132,1788867568.425424,656625,3860200882,world@e615fdb2,1.0647981803434314,0.4601782691995455,0.0,0.0,0.0,0.9823577795609517,0.1870112107229845
/pose_provider/agv2/base_pose_fused,1788867568.4315739,1788867568.4283664,637879,3860200882,world@e615fdb2,1.424394763568621,0.22897613551067694,0.0,0.0,0.0,-0.9996500883846616,0.026451858016748812
/pose_provider/agv3/base_pose_fused,1788867568.4359934,1788867568.4321344,640004,3860200882,world@e615fdb2,1.4586381512141593,0.556132641130432,0.0,0.0,0.0,-0.995844681821428,0.09106793995681835
/pose_provider/agv1/base_pose_fused,1788867568.437633,1788867568.4374263,656626,3860200882,world@e615fdb2,1.0636753892251063,0.4606230056017746,0.0,0.0,0.0,0.9821991469253615,0.18784258244363092
/camera/world/agv1_tag_pose,1788867568.4392467,1788867568.4387774,197225,3860200882,world@e615fdb2,0.888828,0.530164,0.225,0.0,0.0,0.5620124501673536,0.8271287722337363
/pose_provider/agv1/base_pose_raw,1788867568.4392555,1788867568.4387774,197224,3860200882,world@e615fdb2,1.0635118386585758,0.46096711703909865,0.0,0.0,0.0,0.9822711783855805,0.18746554913637592
/pose_provider/agv1/base_pose_filtered,1788867568.439276,1788867568.4387774,195501,3860200882,world@e615fdb2,1.0693675831331855,0.4585945733358403,0.0,0.0,0.0,0.9833683984821104,0.1816221155771766
/camera/world/agv3_tag_pose,1788867568.4393003,1788867568.4387774,192531,3860200882,world@e615fdb2,1.545043,0.571897,0.225,0.0,0.0,0.7661501867413175,0.6426615682894413
/camera/world/agv2_tag_pose,1788867568.439317,1788867568.4387774,192317,3860200882,world@e615fdb2,1.512198,0.233388,0.225,0.0,0.0,0.7259383356168652,0.6877597930104781
/pose_provider/agv3/base_pose_raw,1788867568.4393206,1788867568.4387774,192530,3860200882,world@e615fdb2,1.458197848015458,0.5565543901574144,0.0,0.0,0.0,-0.9961803453975708,0.08731963950667994
/pose_provider/agv3/base_pose_filtered,1788867568.4393227,1788867568.4387774,190976,3860200882,world@e615fdb2,1.463178519709093,0.5576576289406947,0.0,0.0,0.0,-0.9959028244396775,0.09042988595079011
/pose_provider/agv2/base_pose_raw,1788867568.4393966,1788867568.4387774,192316,3860200882,world@e615fdb2,1.42413654584238,0.22862812692969467,0.0,0.0,0.0,-0.9996355333031265,0.02699630637279576
/pose_provider/agv2/base_pose_filtered,1788867568.4394033,1788867568.4387774,187733,3860200882,world@e615fdb2,1.4318375414686217,0.2296139580641731,0.0,0.0,0.0,-0.9996023585764432,0.028197956103446702
/pose_provider/agv3/base_pose_fused,1788867568.4448075,1788867568.4401693,640005,3860200882,world@e615fdb2,1.4575932935248814,0.5563467197250564,0.0,0.0,0.0,-0.9961294617491665,0.08789821064911356
/pose_provider/agv1/base_pose_fused,1788867568.4456575,1788867568.4454248,656627,3860200882,world@e615fdb2,1.0627617346291265,0.4612089981181478,0.0,0.0,0.0,0.9821595038488758,0.18804975139395985
/pose_provider/agv2/base_pose_fused,1788867568.4524,1788867568.440364,637880,3860200882,world@e615fdb2,1.4230988828993343,0.2286399337059363,0.0,0.0,0.0,-0.9996583164334669,0.026139058617449425
/pose_provider/agv2/base_pose_fused,1788867568.4533362,1788867568.4483652,637881,3860200882,world@e615fdb2,1.4223534230441064,0.22860117244945266,0.0,0.0,0.0,-0.9996665317359057,0.025822961238119557
/pose_provider/agv3/base_pose_fused,1788867568.455793,1788867568.4521344,640006,3860200882,world@e615fdb2,1.4568217388181297,0.5562096868899906,0.0,0.0,0.0,-0.9961517887562292,0.08764481592065158
/pose_provider/agv1/base_pose_fused,1788867568.457595,1788867568.4574244,656628,3860200882,world@e615fdb2,1.0618775285602604,0.46156130372744,0.0,0.0,0.0,0.9819964142035105,0.18889955662056865
/pose_provider/agv1/base_pose_fused,1788867568.46562,1788867568.4654486,656629,3860200882,world@e615fdb2,1.0613390672066132,0.461776841013831,0.0,0.0,0.0,0.9818689136083582,0.18956116820051136
/pose_provider/agv2/base_pose_fused,1788867568.4679809,1788867568.4603653,637882,3860200882,world@e615fdb2,1.4210846236539978,0.228536118472261,0.0,0.0,0.0,-0.9996780212474755,0.025374275058255274
/pose_provider/agv3/base_pose_fused,1788867568.4679863,1788867568.4601634,640007,3860200882,world@e615fdb2,1.4564502942851665,0.5561438490580638,0.0,0.0,0.0,-0.9961590456146677,0.08756229690953955
/camera/world/agv1_tag_pose,1788867568.470803,1788867568.470396,197226,3860200882,world@e615fdb2,0.887027,0.532854,0.225,0.0,0.0,0.5644227903252635,0.8254858652705348
/camera/world/agv2_tag_pose,1788867568.4709077,1788867568.470396,192318,3860200882,world@e615fdb2,1.508858,0.233697,0.225,0.0,0.0,0.723424355982219,0.6904036508968587
/pose_provider/agv2/base_pose_raw,1788867568.4709125,1788867568.470396,192317,3860200882,world@e615fdb2,1.4207641594625846,0.22957979714266646,0.0,0.0,0.0,-0.9997273710956567,0.023349164485419332
/pose_provider/agv2/base_pose_filtered,1788867568.470917,1788867568.470396,187734,3860200882,world@e615fdb2,1.4285155268668106,0.2296037097877211,0.0,0.0,0.0,-0.9996423317673138,0.026743383084565767
/camera/world/agv3_tag_pose,1788867568.4709249,1788867568.470396,192532,3860200882,world@e615fdb2,1.543334,0.571548,0.225,0.0,0.0,0.7623452030397829,0.6471706045566595
/pose_provider/agv3/base_pose_raw,1788867568.4709618,1788867568.470396,192531,3860200882,world@e615fdb2,1.4563138569416916,0.5572311986075257,0.0,0.0,0.0,-0.9966781857410775,0.08144073960785425
/pose_provider/agv3/base_pose_filtered,1788867568.4709635,1788867568.470396,190977,3860200882,world@e615fdb2,1.4611191208788725,0.557529699840744,0.0,0.0,0.0,-0.9961439484319677,0.08773388172404746
/pose_provider/agv1/base_pose_raw,1788867568.4709897,1788867568.470396,197225,3860200882,world@e615fdb2,1.0621115582614236,0.46467739434672484,0.0,0.0,0.0,0.9828138356016667,0.18459947061121296
/pose_provider/agv1/base_pose_filtered,1788867568.4709916,1788867568.470396,195502,3860200882,world@e615fdb2,1.0671907756716568,0.46041941963910565,0.0,0.0,0.0,0.9832029764498025,0.18251549824672195
/pose_provider/agv2/base_pose_fused,1788867568.4737391,1788867568.4683428,637883,3860200882,world@e615fdb2,1.4199885683611515,0.22933151601346724,0.0,0.0,0.0,-0.999729095685994,0.023275206526790302
/pose_provider/agv3/base_pose_fused,1788867568.475193,1788867568.4721527,640008,3860200882,world@e615fdb2,1.4556417738055814,0.5568969875854867,0.0,0.0,0.0,-0.9965897492219253,0.08251588783852418
/pose_provider/agv1/base_pose_fused,1788867568.4776754,1788867568.4774003,656630,3860200882,world@e615fdb2,1.0609925172557022,0.46447632369760483,0.0,0.0,0.0,0.9824389420636134,0.18658436461002886
/pose_provider/agv3/base_pose_fused,1788867568.4832177,1788867568.4801643,640009,3860200882,world@e615fdb2,1.4549140052505924,0.5567758352843127,0.0,0.0,0.0,-0.9966128037910805,0.08223697051619257
/pose_provider/agv2/base_pose_fused,1788867568.4832213,1788867568.4803655,637884,3860200882,world@e615fdb2,1.418864608689936,0.22928007256335345,0.0,0.0,0.0,-0.9997478322075383,0.022456001343249
/pose_provider/agv1/base_pose_fused,1788867568.4857285,1788867568.4854252,656631,3860200882,world@e615fdb2,1.0601494230001425,0.46480911580330825,0.0,0.0,0.0,0.9823319470863855,0.18714685606087733
/pose_provider/agv2/base_pose_fused,1788867568.493202,1788867568.4883642,637885,3860200882,world@e615fdb2,1.41809658056267,0.22924589425036315,0.0,0.0,0.0,-0.9997574329106064,0.02202442598558134
/pose_provider/agv3/base_pose_fused,1788867568.4950526,1788867568.49215,640010,3860200882,world@e615fdb2,1.4539424748383754,0.5566149735601379,0.0,0.0,0.0,-0.9966642735862313,0.08161081887121267
/pose_provider/agv1/base_pose_fused,1788867568.4977276,1788867568.4974554,656632,3860200882,world@e615fdb2,1.0590625812126937,0.4652397588326454,0.0,0.0,0.0,0.9821861684435635,0.18791043216956263
/pose_provider/agv3/base_pose_fused,1788867568.5026836,1788867568.5001974,640011,3860200882,world@e615fdb2,1.4534804590649146,0.5565390120039057,0.0,0.0,0.0,-0.9967063353052062,0.0810955064258547
/pose_provider/agv2/base_pose_fused,1788867568.5039,1788867568.5003443,637886,3860200882,world@e615fdb2,1.416834797082091,0.22919101859923283,0.0,0.0,0.0,-0.9997703358006035,0.02143071751361689
/camera/world/agv3_tag_pose,1788867568.5044286,1788867568.5038714,192533,3860200882,world@e615fdb2,1.540964,0.570761,0.225,0.0,0.0,0.7652493881456925,0.6437339310170337
/camera/world/agv2_tag_pose,1788867568.504436,1788867568.5038714,192319,3860200882,world@e615fdb2,1.505149,0.232074,0.225,0.0,0.0,0.7177612089873874,0.6962893413466589
/pose_provider/agv2/base_pose_raw,1788867568.5044532,1788867568.5038714,192318,3860200882,world@e615fdb2,1.4169996592146075,0.2293963482114534,0.0,0.0,0.0,-0.9998847330817735,0.015182903213498938
/pose_provider/agv2/base_pose_filtered,1788867568.5044565,1788867568.5038714,187735,3860200882,world@e615fdb2,1.4250607665711497,0.2295415013148408,0.0,0.0,0.0,-0.999729087823251,0.023275544249071137
/pose_provider/agv1/base_pose_raw,1788867568.5044806,1788867568.5038714,197226,3860200882,world@e615fdb2,1.0591959189519529,0.46857452928615023,0.0,0.0,0.0,0.9832555741862188,0.18223192868355753
/pose_provider/agv1/base_pose_filtered,1788867568.504569,1788867568.5038714,195503,3860200882,world@e615fdb2,1.0647923186557455,0.46286595253321905,0.0,0.0,0.0,0.9832187643579392,0.1824304289707373
/pose_provider/agv3/base_pose_raw,1788867568.5045726,1788867568.5038714,192532,3860200882,world@e615fdb2,1.4540762140974655,0.5556617032960034,0.0,0.0,0.0,-0.9963016595586933,0.08592440375465786
/pose_provider/agv3/base_pose_filtered,1788867568.5045834,1788867568.5038714,190978,3860200882,world@e615fdb2,1.4590062488444504,0.5569693008773218,0.0,0.0,0.0,-0.9961916068618669,0.08719106845297672
/camera/world/agv1_tag_pose,1788867568.5046856,1788867568.5038714,197227,3860200882,world@e615fdb2,0.883785,0.535907,0.225,0.0,0.0,0.566409251625701,0.8241241166673946
/pose_provider/agv1/base_pose_fused,1788867568.5056167,1788867568.50546,656633,3860200882,world@e615fdb2,1.058605640769585,0.4681257421446374,0.0,0.0,0.0,0.9829472613706662,0.18388768681971915
/pose_provider/agv2/base_pose_fused,1788867568.5112607,1788867568.508352,637887,3860200882,world@e615fdb2,1.4160825673159319,0.2293266812765263,0.0,0.0,0.0,-0.9998737981663154,0.015886715848987418
/pose_provider/agv3/base_pose_fused,1788867568.5145211,1788867568.5121088,640012,3860200882,world@e615fdb2,1.4533799906156895,0.5557385734522867,0.0,0.0,0.0,-0.9964612493506614,0.08405342671491117
/pose_provider/agv1/base_pose_fused,1788867568.5176415,1788867568.517457,656634,3860200882,world@e615fdb2,1.0577923345359976,0.46844182553804103,0.0,0.0,0.0,0.9828040960039262,0.18465131702185478
/pose_provider/agv3/base_pose_fused,1788867568.5224912,1788867568.5201523,640013,3860200882,world@e615fdb2,1.4527267819508967,0.5556280404781826,0.0,0.0,0.0,-0.9965182371033166,0.08337507493548718
/pose_provider/agv2/base_pose_fused,1788867568.5232356,1788867568.5203457,637888,3860200882,world@e615fdb2,1.4149334403239626,0.2292911917928314,0.0,0.0,0.0,-0.9998880939253659,0.01495993403390249
/pose_provider/agv1/base_pose_fused,1788867568.5255518,1788867568.5254302,656635,3860200882,world@e615fdb2,1.0571238906735372,0.4687025746963034,0.0,0.0,0.0,0.982713429581321,0.18513323667164125
/pose_provider/agv2/base_pose_fused,1788867568.5314999,1788867568.5283651,637889,3860200882,world@e615fdb2,1.4142012318202766,0.22926963510343182,0.0,0.0,0.0,-0.9998949908958987,0.014491624522135257
/pose_provider/agv3/base_pose_fused,1788867568.5344577,1788867568.532148,640014,3860200882,world@e615fdb2,1.4516548812119021,0.5554484902096728,0.0,0.0,0.0,-0.9966021358964674,0.08236615036894139
/camera/world/agv2_tag_pose,1788867568.5353174,1788867568.5349226,192320,3860200882,world@e615fdb2,1.502077,0.231433,0.225,0.0,0.0,0.7172755119714753,0.6967896669196939
/camera/world/agv1_tag_pose,1788867568.5353475,1788867568.5349226,197228,3860200882,world@e615fdb2,0.882043,0.535917,0.225,0.0,0.0,0.5554021629155507,0.8315818885886874
/camera/world/agv3_tag_pose,1788867568.5354183,1788867568.5349226,192534,3860200882,world@e615fdb2,1.539544,0.569565,0.225,0.0,0.0,0.7637425062756187,0.6455210175570092
/pose_provider/agv1/base_pose_raw,1788867568.5354507,1788867568.5349226,197227,3860200882,world@e615fdb2,1.0556016449923928,0.46394444378303257,0.0,0.0,0.0,0.9807458282162385,0.1952885568497154
/pose_provider/agv1/base_pose_filtered,1788867568.5354595,1788867568.5349226,195504,3860200882,world@e615fdb2,1.0620351165567397,0.46318949990816316,0.0,0.0,0.0,0.9824945646091335,0.18629125184374382
/pose_provider/agv3/base_pose_raw,1788867568.5355022,1788867568.5349226,192533,3860200882,world@e615fdb2,1.4525865716956214,0.5548720846089402,0.0,0.0,0.0,-0.9964997941809008,0.08359521635489778
/pose_provider/agv3/base_pose_filtered,1788867568.535514,1788867568.5349226,190979,3860200882,world@e615fdb2,1.4570803456998016,0.5563401359968073,0.0,0.0,0.0,-0.9962854256738167,0.08611242993866634
/pose_provider/agv2/base_pose_raw,1788867568.5356119,1788867568.5349226,192319,3860200882,world@e615fdb2,1.4139240106838498,0.2288782838461581,0.0,0.0,0.0,-0.9998950770337142,0.014485679954451524
/pose_provider/agv2/base_pose_filtered,1788867568.5356147,1788867568.5349226,187736,3860200882,world@e615fdb2,1.4217197398049597,0.229342536074236,0.0,0.0,0.0,-0.9997869984600662,0.020638742941651873
/pose_provider/agv1/base_pose_fused,1788867568.5375814,1788867568.5374284,656636,3860200882,world@e615fdb2,1.0546694886825474,0.4654038776935224,0.0,0.0,0.0,0.9810159519089452,0.19392705355412906
/pose_provider/agv3/base_pose_fused,1788867568.542358,1788867568.5401697,640015,3860200882,world@e615fdb2,1.4518598452698512,0.5548966522822663,0.0,0.0,0.0,-0.9965716510658869,0.08273417849844336
/pose_provider/agv2/base_pose_fused,1788867568.5433664,1788867568.5403452,637890,3860200882,world@e615fdb2,1.4127159790802775,0.22892065825119726,0.0,0.0,0.0,-0.9999030521224722,0.013924308103621212
/pose_provider/agv1/base_pose_fused,1788867568.545603,1788867568.5454538,656637,3860200882,world@e615fdb2,1.0539694337948138,0.4656922392000912,0.0,0.0,0.0,0.9809304909928832,0.19435887384027797
/pose_provider/agv2/base_pose_fused,1788867568.551099,1788867568.5483649,637891,3860200882,world@e615fdb2,1.41182482839421,0.22889625843976244,0.0,0.0,0.0,-0.9999098637023215,0.013426260492219632
/pose_provider/agv3/base_pose_fused,1788867568.5543504,1788867568.5521452,640016,3860200882,world@e615fdb2,1.4512773932813214,0.5547997446876994,0.0,0.0,0.0,-0.9966390455644009,0.08191833040583828
/pose_provider/agv1/base_pose_fused,1788867568.5576704,1788867568.5574582,656638,3860200882,world@e615fdb2,1.0531867643231902,0.4660156416269681,0.0,0.0,0.0,0.9808008021829966,0.1950122725296803
/pose_provider/agv3/base_pose_fused,1788867568.563999,1788867568.5601566,640017,3860200882,world@e615fdb2,1.4508029275204255,0.5547214672757095,0.0,0.0,0.0,-0.9966809847660927,0.081406477664199
/pose_provider/agv2/base_pose_fused,1788867568.5640123,1788867568.5603442,637892,3860200882,world@e615fdb2,1.410677131660749,0.22886642530389117,0.0,0.0,0.0,-0.9999216143485263,0.01252058938856047
/pose_provider/agv1/base_pose_fused,1788867568.565716,1788867568.5654538,656639,3860200882,world@e615fdb2,1.052672363839218,0.46622890413950535,0.0,0.0,0.0,0.9807070268985867,0.19548331742564315
/camera/world/agv1_tag_pose,1788867568.566597,1788867568.5661614,197229,3860200882,world@e615fdb2,0.879821,0.538132,0.225,0.0,0.0,0.5548044864199458,0.8319807580997893
/camera/world/agv2_tag_pose,1788867568.5666983,1788867568.5661614,192321,3860200882,world@e615fdb2,1.499313,0.230976,0.225,0.0,0.0,0.7183774221512792,0.6956535627331198
/pose_provider/agv1/base_pose_raw,1788867568.5667036,1788867568.5661614,197228,3860200882,world@e615fdb2,1.0532760340459344,0.46591009706104586,0.0,0.0,0.0,0.9806052504493492,0.195993221288822
/pose_provider/agv1/base_pose_filtered,1788867568.566716,1788867568.5661614,195505,3860200882,world@e615fdb2,1.059407391803498,0.464005679054028,0.0,0.0,0.0,0.9819378408291071,0.1892037968643105
/pose_provider/agv2/base_pose_raw,1788867568.5667257,1788867568.5661614,192320,3860200882,world@e615fdb2,1.4111685390042628,0.22814225763856816,0.0,0.0,0.0,-0.9998708982196511,0.016068195089310476
/pose_provider/agv2/base_pose_filtered,1788867568.5667598,1788867568.5661614,187737,3860200882,world@e615fdb2,1.4185543795647506,0.22898245254353566,0.0,0.0,0.0,-0.9998143621882121,0.019267619525483417
/camera/world/agv3_tag_pose,1788867568.5667653,1788867568.5661614,192535,3860200882,world@e615fdb2,1.53727,0.568532,0.225,0.0,0.0,0.7632395106360378,0.6461156625590047
/pose_provider/agv3/base_pose_raw,1788867568.5668895,1788867568.5661614,192534,3860200882,world@e615fdb2,1.4502897900485765,0.5539745559658884,0.0,0.0,0.0,-0.9965646000665557,0.08281906721393303
/pose_provider/agv3/base_pose_filtered,1788867568.566911,1788867568.5661614,190980,3860200882,world@e615fdb2,1.4550431790044343,0.5556304619875316,0.0,0.0,0.0,-0.9963703209104614,0.08512451825874971
/pose_provider/agv2/base_pose_fused,1788867568.5711534,1788867568.5683463,637893,3860200882,world@e615fdb2,1.410420246558504,0.2282674689262798,0.0,0.0,0.0,-0.999889982842768,0.014833145677471848
/pose_provider/agv3/base_pose_fused,1788867568.5750406,1788867568.5721548,640018,3860200882,world@e615fdb2,1.4492810901484787,0.5539394872880998,0.0,0.0,0.0,-0.9966531224544096,0.08174688680234651
/pose_provider/agv1/base_pose_fused,1788867568.577558,1788867568.5773985,656640,3860200882,world@e615fdb2,1.05211377749451,0.4664082149295252,0.0,0.0,0.0,0.9804793939430574,0.1966218656534792
/pose_provider/agv3/base_pose_fused,1788867568.5824084,1788867568.580165,640019,3860200882,world@e615fdb2,1.44862018829785,0.5538306579184478,0.0,0.0,0.0,-0.9966935845561149,0.08125206769481394
/pose_provider/agv2/base_pose_fused,1788867568.5837035,1788867568.5803366,637894,3860200882,world@e615fdb2,1.409175979779782,0.22823135404528594,0.0,0.0,0.0,-0.9998986745134432,0.014235192526253224
/pose_provider/agv1/base_pose_fused,1788867568.585638,1788867568.585449,656641,3860200882,world@e615fdb2,1.0513525343069317,0.4667267417779155,0.0,0.0,0.0,0.9803861216720343,0.19708640854424025
/pose_provider/agv2/base_pose_fused,1788867568.593487,1788867568.5883615,637895,3860200882,world@e615fdb2,1.4082231065758928,0.22820455868872136,0.0,0.0,0.0,-0.9999036847055092,0.01387880803043915
/pose_provider/agv3/base_pose_fused,1788867568.5953958,1788867568.5921354,640020,3860200882,world@e615fdb2,1.4479273982532606,0.5537174294552876,0.0,0.0,0.0,-0.9967553967883427,0.08049024147878762
/pose_provider/agv1/base_pose_fused,1788867568.5975802,1788867568.5974483,656642,3860200882,world@e615fdb2,1.0504262267752797,0.4671155807318969,0.0,0.0,0.0,0.9802427189678109,0.19779841230554204
/pose_provider/agv3/base_pose_fused,1788867568.6025045,1788867568.600159,640021,3860200882,world@e615fdb2,1.4474891076972645,0.5536464382188192,0.0,0.0,0.0,-0.9968021013415961,0.07990976636793748
/pose_provider/agv2/base_pose_fused,1788867568.6031759,1788867568.6003518,637896,3860200882,world@e615fdb2,1.4069666195896933,0.22817031316730513,0.0,0.0,0.0,-0.9999110355202118,0.013338704768372707
/pose_provider/agv1/base_pose_fused,1788867568.6055918,1788867568.605434,656643,3860200882,world@e615fdb2,1.050000306374903,0.467295029951436,0.0,0.0,0.0,0.9801375374577119,0.19831895437988867
/pose_provider/agv2/base_pose_fused,1788867568.611233,1788867568.6083632,637897,3860200882,world@e615fdb2,1.4063156681397149,0.2281531678143838,0.0,0.0,0.0,-0.9999154712135133,0.013001939388319055
/pose_provider/agv3/base_pose_fused,1788867568.6144311,1788867568.6121144,640022,3860200882,world@e615fdb2,1.4464814924545322,0.553484827980967,0.0,0.0,0.0,-0.9968759359639017,0.07898334188988877
/camera/world/agv1_tag_pose,1788867568.6148396,1788867568.6143665,197230,3860200882,world@e615fdb2,0.876571,0.540983,0.225,0.0,0.0,0.5566261477533073,0.8307631019955769
/camera/world/agv2_tag_pose,1788867568.614855,1788867568.6143665,192322,3860200882,world@e615fdb2,1.494645,0.229811,0.225,0.0,0.0,0.7108213131245774,0.703372632967655
/pose_provider/agv1/base_pose_raw,1788867568.6148705,1788867568.6143665,197229,3860200882,world@e615fdb2,1.050340865517594,0.4695219201173304,0.0,0.0,0.0,0.9810323466427525,0.19384409931853527
/pose_provider/agv1/base_pose_filtered,1788867568.6148796,1788867568.6143665,195506,3860200882,world@e615fdb2,1.0566874339177268,0.4656605513730187,0.0,0.0,0.0,0.9816684962642754,0.19059633638198856
/pose_provider/agv2/base_pose_raw,1788867568.6148884,1788867568.6143665,192321,3860200882,world@e615fdb2,1.406459893031314,0.22888201726528884,0.0,0.0,0.0,-0.9999861291947804,0.005267012249849287
/pose_provider/agv2/base_pose_filtered,1788867568.6148982,1788867568.6143665,187738,3860200882,world@e615fdb2,1.4149260336047196,0.22895232196006163,0.0,0.0,0.0,-0.9998864756275434,0.015067709086984604
/camera/world/agv3_tag_pose,1788867568.6150923,1788867568.6143665,192536,3860200882,world@e615fdb2,1.534059,0.566784,0.225,0.0,0.0,0.757790822221263,0.6524975630278033
/pose_provider/agv3/base_pose_raw,1788867568.6150994,1788867568.6143665,192535,3860200882,world@e615fdb2,1.4468467334653612,0.5536883264437787,0.0,0.0,0.0,-0.997224480638241,0.07445357758892814
/pose_provider/agv3/base_pose_filtered,1788867568.6151083,1788867568.6143665,190981,3860200882,world@e615fdb2,1.4525842453427122,0.5550478213244058,0.0,0.0,0.0,-0.9966385627095236,0.08192420472787627
/pose_provider/agv1/base_pose_fused,1788867568.6176167,1788867568.6174455,656644,3860200882,world@e615fdb2,1.0494751723186782,0.469407099633416,0.0,0.0,0.0,0.9806869123012376,0.19558420192097484
/pose_provider/agv2/base_pose_fused,1788867568.6228998,1788867568.6203477,637898,3860200882,world@e615fdb2,1.4053021892197304,0.22872135850903683,0.0,0.0,0.0,-0.999979481709018,0.006405947311968373
/pose_provider/agv3/base_pose_fused,1788867568.622901,1788867568.620153,640023,3860200882,world@e615fdb2,1.446053554301464,0.5535386040992771,0.0,0.0,0.0,-0.9972028963752672,0.07474211303393999
/pose_provider/agv1/base_pose_fused,1788867568.6256182,1788867568.6253924,656645,3860200882,world@e615fdb2,1.0487845885222764,0.4696944391455255,0.0,0.0,0.0,0.9805765637976519,0.19613669348388021
/pose_provider/agv2/base_pose_fused,1788867568.6334372,1788867568.6283658,637899,3860200882,world@e615fdb2,1.4044031576167426,0.2287100676958736,0.0,0.0,0.0,-0.9999810424306526,0.0061574978120475165
/pose_provider/agv3/base_pose_fused,1788867568.6349719,1788867568.6321468,640024,3860200882,world@e615fdb2,1.445177566886068,0.5534072801069201,0.0,0.0,0.0,-0.9972666408260312,0.07388671799155543
/pose_provider/agv1/base_pose_fused,1788867568.6377108,1788867568.6374571,656646,3860200882,world@e615fdb2,1.0477318100300304,0.47013411432617214,0.0,0.0,0.0,0.9804227735528307,0.19690399970283684
/pose_provider/agv3/base_pose_fused,1788867568.6424434,1788867568.6401455,640025,3860200882,world@e615fdb2,1.4448042377341725,0.5533518725501431,0.0,0.0,0.0,-0.9973087509193196,0.0733161328750128
/pose_provider/agv2/base_pose_fused,1788867568.6437356,1788867568.6403449,637900,3860200882,world@e615fdb2,1.4030748839883176,0.2286941732673104,0.0,0.0,0.0,-0.9999831026306204,0.005813299685901775
/pose_provider/agv1/base_pose_fused,1788867568.6455884,1788867568.6454525,656647,3860200882,world@e615fdb2,1.047207351726338,0.47035392092615785,0.0,0.0,0.0,0.980329746961673,0.19736663148076056
/camera/world/agv1_tag_pose,1788867568.6460094,1788867568.645626,197231,3860200882,world@e615fdb2,0.874738,0.542625,0.225,0.0,0.0,0.5499446792667313,0.8352010834201617
/pose_provider/agv1/base_pose_raw,1788867568.6461456,1788867568.645626,197230,3860200882,world@e615fdb2,1.0473391622049897,0.46838558388236845,0.0,0.0,0.0,0.9794459617277144,0.20170673775378115
/pose_provider/agv1/base_pose_filtered,1788867568.646152,1788867568.645626,195507,3860200882,world@e615fdb2,1.0538829524039057,0.4664780611258237,0.0,0.0,0.0,0.9810149560964125,0.1939320909884533
/pose_provider/agv2/base_pose_raw,1788867568.6462097,1788867568.645626,192322,3860200882,world@e615fdb2,1.4027353318220206,0.2279564627598112,0.0,0.0,0.0,-0.9999366920032478,0.01125219914514271
