topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788867579.2822895,1788867579.280116,agv3/odom,agv3/base_link,-1.3212662598660367,0.7643347652698484,0.05969,0.0,0.0,0.9984605212583131,0.055466994587571955,0.08080577821402292,0.0,-0.11881253123283386
/agv1/odom,1788867579.2855327,1788867579.2854242,agv1/odom,agv1/base_link,1.376691890585709,0.8801073875208194,0.05969,0.0,0.0,0.1910530563997213,0.9815797113023094,0.076109869504364,0.0,-0.07453485578298569
/agv2/odom,1788867579.2909005,1788867579.2803714,agv2/odom,agv2/base_link,-0.7639166637616596,1.3098516498542216,0.05969,0.0,0.0,0.8921722222200487,0.4516953906106859,0.0848361638736561,0.0,-0.09589967131614685
/agv2/odom,1788867579.292044,1788867579.2883706,agv2/odom,agv2/base_link,-0.7643436811603785,1.310433533834356,0.05969,0.0,0.0,0.8920022567707275,0.4520309435380824,0.09023868247001443,0.0,-0.0920935794711113
/agv1/odom,1788867579.2976685,1788867579.297531,agv1/odom,agv1/base_link,1.377670967471748,0.8805030105688187,0.05969,0.0,0.0,0.1906479098909618,0.9816584815780933,0.09380903936303633,0.0,-0.05599832534790039
/agv3/odom,1788867579.3022983,1788867579.292171,agv3/odom,agv3/base_link,-1.3221691708002552,0.7644360880513043,0.05969,0.0,0.0,0.9984128091160425,0.05631929148180943,0.06127022994819532,0.0,-0.15622574090957642
/agv2/odom,1788867579.3034985,1788867579.3003514,agv2/odom,agv2/base_link,-0.7650124579454908,1.3113465367284176,0.05969,0.0,0.0,0.8917768291423013,0.45247550983992796,0.09423229005018016,0.0,-0.08093635737895966
/agv3/odom,1788867579.3040512,1788867579.300163,agv3/odom,agv3/base_link,-1.3225945581630567,0.7644845054247903,0.05969,0.0,0.0,0.9983741576146603,0.05700036322004841,0.04615249975467956,0.0,-0.1709413379430771
/agv1/odom,1788867579.305579,1788867579.3054507,agv1/odom,agv1/base_link,1.3783377562914816,0.8807720616552928,0.05969,0.0,0.0,0.19054009628614085,0.981679413916411,0.08789056735766695,0.0,-0.020727675408124924
/agv2/odom,1788867579.3109245,1788867579.3083696,agv2/odom,agv2/base_link,-0.7654729103602043,1.3119762563994093,0.05969,0.0,0.0,0.8916127762538507,0.4527986939257895,0.10016509763048043,0.0,-0.09620697796344757
/agv3/odom,1788867579.3142772,1788867579.3121662,agv3/odom,agv3/base_link,-1.3232306684047364,0.7645579898380741,0.05969,0.0,0.0,0.9983243852211101,0.05786554996621548,0.05687124038876558,0.0,-0.12760019302368164
/agv1/odom,1788867579.317595,1788867579.3174574,agv1/odom,agv1/base_link,1.379239575203431,0.8811357418719791,0.05969,0.0,0.0,0.1904095433515016,0.9817047447174088,0.0774518814416787,0.0,-0.035506803542375565
/agv3/odom,1788867579.3223531,1788867579.320151,agv3/odom,agv3/base_link,-1.3237577153084497,0.7646195267813775,0.05969,0.0,0.0,0.9982998023593707,0.05828811722162173,0.06644813374290039,0.0,-0.09984491765499115
/agv1/odom,1788867579.3255827,1788867579.3254478,agv1/odom,agv1/base_link,1.3798056341747789,0.8813637539606027,0.05969,0.0,0.0,0.1901590471396809,0.981753297316046,0.0764358447530192,0.0,-0.07394580543041229
/agv2/odom,1788867579.3309813,1788867579.3203716,agv2/odom,agv2/base_link,-0.7661765668445287,1.3129408017257036,0.05969,0.0,0.0,0.8912699412054247,0.45347314353077056,0.09915183124949675,0.0,-0.13558335602283478
/agv2/odom,1788867579.3322763,1788867579.3283696,agv2/odom,agv2/base_link,-0.7665904467289953,1.3135097308309314,0.05969,0.0,0.0,0.8910194295740823,0.4539651706039539,0.08796340009644082,0.0,-0.13755172491073608
/agv1/odom,1788867579.3375616,1788867579.3374555,agv1/odom,agv1/base_link,1.3807355215606008,0.8817373970723633,0.05969,0.0,0.0,0.18958761363489177,0.9818638076414808,0.0862421805679649,0.0,-0.09811180830001831
/agv3/odom,1788867579.3442242,1788867579.3321464,agv3/odom,agv3/base_link,-1.324651728647061,0.7647248664219137,0.05969,0.0,0.0,0.9982588888186923,0.058984666604718676,0.07093146068533841,0.0,-0.13111141324043274
/agv1/odom,1788867579.3455768,1788867579.3454487,agv1/odom,agv1/base_link,1.3813985803152518,0.8820031412486852,0.05969,0.0,0.0,0.1893153384961553,0.9819163419610074,0.09293451183212027,0.0,-0.06023227423429489
/agv3/odom,1788867579.3460548,1788867579.3401723,agv3/odom,agv3/base_link,-1.3251880062607622,0.7647887824508952,0.05969,0.0,0.0,0.9982224944328575,0.059597412764681994,0.06364541076535596,0.0,-0.1579677164554596
/agv2/odom,1788867579.3470106,1788867579.3403707,agv2/odom,agv2/base_link,-0.7672342717928967,1.3143970730690784,0.05969,0.0,0.0,0.8907233913940522,0.45454575129845637,0.09436448021456106,0.0,-0.09690066426992416
/agv2/odom,1788867579.3513856,1788867579.3483691,agv2/odom,agv2/base_link,-0.7676959754786817,1.3150347904240738,0.05969,0.0,0.0,0.8905315876999752,0.45492141223354327,0.10244419150959026,0.0,-0.10898914933204651
/agv3/odom,1788867579.355706,1788867579.3521686,agv3/odom,agv3/base_link,-1.3259048046621569,0.7648753358640459,0.05969,0.0,0.0,0.9981705522373306,0.060461133352115726,0.05849430891047008,0.0,-0.12172697484493256
/agv1/odom,1788867579.35766,1788867579.3574502,agv1/odom,agv1/base_link,1.3823781373017583,0.8823951699602948,0.05969,0.0,0.0,0.18906777577489445,0.981964040158057,0.08513942380734607,0.0,-0.0458228662610054
/agv3/odom,1788867579.362362,1788867579.3601203,agv3/odom,agv3/base_link,-1.3264094035254366,0.7649368813605916,0.05969,0.0,0.0,0.9981490265185798,0.06081546563178886,0.06393311578232902,0.0,-0.0802600309252739
/agv1/odom,1788867579.3655922,1788867579.3653953,agv1/odom,agv1/base_link,1.383031034793621,0.8826560778478337,0.05969,0.0,0.0,0.1888048587366122,0.982014625816463,0.08851282789768489,0.0,-0.07601828873157501
/agv2/odom,1788867579.3726313,1788867579.3603702,agv2/odom,agv2/base_link,-0.7684102913286484,1.3160238117123033,0.05969,0.0,0.0,0.8901912500330755,0.4555870261152642,0.10128696130219517,0.0,-0.13088954985141754
/agv2/odom,1788867579.374383,1788867579.3683577,agv2/odom,agv2/base_link,-0.7688452306126734,1.31662766266871,0.05969,0.0,0.0,0.88995102854075,0.456056100495609,0.09316170906588109,0.0,-0.13119620084762573
/agv1/odom,1788867579.3775098,1788867579.3774214,agv1/odom,agv1/base_link,1.3840020593872941,0.8830431211636799,0.05969,0.0,0.0,0.18820504903501756,0.9821297569658128,0.08864781811150974,0.0,-0.1052759438753128
/agv3/odom,1788867579.382999,1788867579.3721607,agv3/odom,agv3/base_link,-1.3272070323148057,0.7650347928848394,0.05969,0.0,0.0,0.9981220635071238,0.06125639836197478,0.06885035183089913,0.0,-0.0788520947098732
/agv2/odom,1788867579.3830268,1788867579.3803484,agv2/odom,agv2/base_link,-0.7694847722994275,1.3175179051675148,0.05969,0.0,0.0,0.8896367466737313,0.4566688723438235,0.09501106566332225,0.0,-0.10910974442958832
/agv1/odom,1788867579.3855503,1788867579.385446,agv1/odom,agv1/base_link,1.38466163098753,0.8833052848034556,0.05969,0.0,0.0,0.18788694739799142,0.9821906612249296,0.08835527261647985,0.0,-0.07258179783821106
/agv3/odom,1788867579.3860111,1788867579.3801713,agv3/odom,agv3/base_link,-1.3277442967528592,0.7651012022905052,0.05969,0.0,0.0,0.9980968431863141,0.0616659680984123,0.06633803299183756,0.0,-0.10902132838964462
/agv2/odom,1788867579.391133,1788867579.3883696,agv2/odom,agv2/base_link,-0.769927301895416,1.3181353750105462,0.05969,0.0,0.0,0.8894182996068951,0.4570941788344929,0.09429355465535716,0.0,-0.12400275468826294
/agv3/odom,1788867579.3943172,1788867579.3921711,agv3/odom,agv3/base_link,-1.3285167491012508,0.7651975553312237,0.05969,0.0,0.0,0.9980559612539167,0.06232413822525178,0.06416042242246353,0.0,-0.09615197032690048
/agv1/odom,1788867579.397526,1788867579.3974133,agv1/odom,agv1/base_link,1.3856406332273725,0.8836936976336338,0.05969,0.0,0.0,0.18756763579753302,0.9822516897421577,0.08790007554666937,0.0,-0.05594586208462715
/agv3/odom,1788867579.4023402,1788867579.4001539,agv3/odom,agv3/base_link,-1.3290478420036937,0.7652643061712672,0.05969,0.0,0.0,0.9980381370267196,0.06260892141088857,0.06704455047658042,0.0,-0.06358856707811356
/agv1/odom,1788867579.405468,1788867579.4054003,agv1/odom,agv1/base_link,1.3863462801511726,0.8839731698816349,0.05969,0.0,0.0,0.1872870025051498,0.9823052370280004,0.09502631658910966,0.0,-0.07791750878095627
/agv2/odom,1788867579.411107,1788867579.4003704,agv2/odom,agv2/base_link,-0.770630984177882,1.3191200883299785,0.05969,0.0,0.0,0.8890089319803125,0.4578898545056705,0.10411465823430309,0.0,-0.16008657217025757
/agv2/odom,1788867579.4124947,1788867579.4083698,agv2/odom,agv2/base_link,-0.7711177627455591,1.3198035376121442,0.05969,0.0,0.0,0.8887041605963856,0.4584810955084994,0.10490009775148723,0.0,-0.16701960563659668
/agv1/odom,1788867579.417508,1788867579.4173987,agv1/odom,agv1/base_link,1.387358058855191,0.8843729284057434,0.05969,0.0,0.0,0.18675989870410814,0.9824055884592836,0.08128294265503114,0.0,-0.0860329270362854
/agv3/odom,1788867579.4226665,1788867579.4121454,agv3/odom,agv3/base_link,-1.3297954486117998,0.7653587287820445,0.05969,0.0,0.0,0.9980167462920806,0.06294898029808536,0.06610388323851457,0.0,-0.06365355104207993
/agv2/odom,1788867579.4234772,1788867579.420369,agv2/odom,agv2/base_link,-0.7717930135809088,1.3207548338157946,0.05969,0.0,0.0,0.8882830264803177,0.45929648906449005,0.09528447444762239,0.0,-0.14274300634860992
/agv1/odom,1788867579.4255285,1788867579.4254334,agv1/odom,agv1/base_link,1.3879799960600487,0.884618089291153,0.05969,0.0,0.0,0.1865493272455244,0.9824455956969028,0.0855044391668134,0.0,-0.04253261908888817
/agv3/odom,1788867579.4268432,1788867579.4201667,agv3/odom,agv3/base_link,-1.330347957702823,0.7654289190783615,0.05969,0.0,0.0,0.997992036906414,0.06333951587584713,0.07249045674920249,0.0,-0.10678815841674805
/agv2/odom,1788867579.4310598,1788867579.428371,agv2/odom,agv2/base_link,-0.7722258382628021,1.3213664254587492,0.05969,0.0,0.0,0.888046612712139,0.45975342701332444,0.0920558910877658,0.0,-0.12677055597305298
/agv3/odom,1788867579.434429,1788867579.43216,agv3/odom,agv3/base_link,-1.331163161789671,0.7655333892344656,0.05969,0.0,0.0,0.9979492114354415,0.06401071312976092,0.06658783999448926,0.0,-0.09639428555965424
/agv1/odom,1788867579.4375114,1788867579.4374216,agv1/odom,agv1/base_link,1.3889752533869402,0.8850100920390348,0.05969,0.0,0.0,0.18648948290908823,0.9824569572069307,0.09083239172999755,0.0,-0.0024083100724965334
/agv3/odom,1788867579.4424355,1788867579.4401639,agv3/odom,agv3/base_link,-1.3317023775012156,0.765603005213558,0.05969,0.0,0.0,0.9979320331503675,0.0642779683279875,0.06792580689860037,0.0,-0.05753527209162712
/agv1/odom,1788867579.4454875,1788867579.4453878,agv1/odom,agv1/base_link,1.3896254036207119,0.8852661130996666,0.05969,0.0,0.0,0.18644299932516084,0.9824657795580659,0.08770313419461609,0.0,-0.01751561090350151
/agv2/odom,1788867579.4514205,1788867579.4403715,agv2/odom,agv2/base_link,-0.7728770874102727,1.3222892595803746,0.05969,0.0,0.0,0.887661221788655,0.46049707418470326,0.09514211160312605,0.0,-0.1504032462835312
/agv2/odom,1788867579.4532635,1788867579.4483707,agv2/odom,agv2/base_link,-0.7733408160406627,1.3229484700037424,0.05969,0.0,0.0,0.8873631644752181,0.4610711597275707,0.10075502422214468,0.0,-0.16447268426418304
/agv1/odom,1788867579.4575548,1788867579.457435,agv1/odom,agv1/base_link,1.3905909410211852,0.8856459932666575,0.05969,0.0,0.0,0.18615931642042863,0.9825195717693763,0.07970370862685885,0.0,-0.060732096433639526
/agv3/odom,1788867579.4623196,1788867579.4521768,agv3/odom,agv3/base_link,-1.3324421032099139,0.7656989290454408,0.05969,0.0,0.0,0.9979109803074827,0.06460398889974855,0.06303760675235262,0.0,-0.06287281960248947
/agv2/odom,1788867579.463879,1788867579.4603486,agv2/odom,agv2/base_link,-0.7740105820000902,1.3239038149409836,0.05969,0.0,0.0,0.8869343153971284,0.46189557279868704,0.09510951268972842,0.0,-0.14463427662849426
/agv1/odom,1788867579.465463,1788867579.4653842,agv1/odom,agv1/base_link,1.3911699306448364,0.8858734008072701,0.05969,0.0,0.0,0.18591725692758215,0.9825654042233135,0.07666328408151081,0.0,-0.05963134765625
/agv3/odom,1788867579.4699755,1788867579.4601133,agv3/odom,agv3/base_link,-1.3329516496999008,0.7657653633182891,0.05969,0.0,0.0,0.9978879068652512,0.06495941295984535,0.0664280789687649,0.0,-0.09523431956768036
/agv2/odom,1788867579.4711828,1788867579.4683692,agv2/odom,agv2/base_link,-0.7744588517471321,1.3245451430558337,0.05969,0.0,0.0,0.8867129922132955,0.46232031043438293,0.09986050792843242,0.0,-0.11240100115537643
/agv3/odom,1788867579.4743266,1788867579.47215,agv3/odom,agv3/base_link,-1.3337298673371787,0.7658675543434101,0.05969,0.0,0.0,0.997853309086919,0.06548872837584846,0.06458466046235076,0.0,-0.07561905682086945
/agv1/odom,1788867579.4775286,1788867579.4774234,agv1/odom,agv1/base_link,1.392078983106547,0.8862299112202774,0.05969,0.0,0.0,0.1856834936480887,0.9826096072126713,0.08331578226371528,0.0,-0.03118029050529003
/agv3/odom,1788867579.482705,1788867579.4801557,agv3/odom,agv3/base_link,-1.3342137575666722,0.7659314681463145,0.05969,0.0,0.0,0.9978372655924231,0.06573272697093946,0.06096725036137335,0.0,-0.05747632682323456
/agv1/odom,1788867579.4855692,1788867579.485438,agv1/odom,agv1/base_link,1.3927688554656057,0.8865002060494739,0.05969,0.0,0.0,0.18557065502216263,0.9826309235896484,0.09282730350140778,0.0,-0.02931053750216961
/agv2/odom,1788867579.491542,1788867579.480349,agv2/odom,agv2/base_link,-0.7751152481961425,1.3254863467373599,0.05969,0.0,0.0,0.8864325202998774,0.46285784745946285,0.09384179539849836,0.0,-0.10294364392757416
/agv2/odom,1788867579.4928586,1788867579.4883692,agv2/odom,agv2/base_link,-0.7755749774264831,1.3261470644694202,0.05969,0.0,0.0,0.8862137945690045,0.46327649445617924,0.10030000561819732,0.0,-0.1239071786403656
/agv1/odom,1788867579.497472,1788867579.4974184,agv1/odom,agv1/base_link,1.393696393976706,0.8868632113678674,0.05969,0.0,0.0,0.18526947611778818,0.9826877536730781,0.07805863257539877,0.0,-0.06351146847009659
/agv3/odom,1788867579.5023515,1788867579.4921682,agv3/odom,agv3/base_link,-1.3350073010165793,0.7660368626886952,0.05969,0.0,0.0,0.9978031778713465,0.06624815642598601,0.0745067725061859,0.0,-0.1070646122097969
/agv2/odom,1788867579.503391,1788867579.5003495,agv2/odom,agv2/base_link,-0.7762343214440116,1.327097236884682,0.05969,0.0,0.0,0.8858432621175903,0.46398460638351585,0.09044399854915633,0.0,-0.13053575158119202
/agv3/odom,1788867579.5044444,1788867579.5001645,agv3/odom,agv3/base_link,-1.335581243649273,0.766113717556083,0.05969,0.0,0.0,0.9977672097399761,0.06678768724624613,0.07038027100347331,0.0,-0.14088425040245056
/agv1/odom,1788867579.5055215,1788867579.5054405,agv1/odom,agv1/base_link,1.3942459919220285,0.8870779048592772,0.05969,0.0,0.0,0.18498316103527407,0.9827416904423043,0.06960580924382606,0.0,-0.07291930168867111
/agv2/odom,1788867579.5115955,1788867579.5083704,agv2/odom,agv2/base_link,-0.7766550696920999,1.3277052025879559,0.05969,0.0,0.0,0.8856466990203663,0.4643596930336747,0.09378809557315139,0.0,-0.09746073931455612
/agv3/odom,1788867579.5144548,1788867579.5121336,agv3/odom,agv3/base_link,-1.3363599864592506,0.7662190556719708,0.05969,0.0,0.0,0.9977180582827629,0.06751796928576315,0.06343516102945815,0.0,-0.09684104472398758
/agv1/odom,1788867579.5174572,1788867579.517389,agv1/odom,agv1/base_link,1.3951362970119316,0.8874249999157717,0.05969,0.0,0.0,0.18465578269594438,0.9828032569731076,0.08488723663363194,0.0,-0.045479677617549896
/agv3/odom,1788867579.522607,1788867579.5201478,agv3/odom,agv3/base_link,-1.3368394032542716,0.76628437926956,0.05969,0.0,0.0,0.9976999040627875,0.06778570227639942,0.06037424816816674,0.0,-0.05930458754301071
/agv1/odom,1788867579.5255375,1788867579.5254362,agv1/odom,agv1/base_link,1.3957800926524373,0.8876756714550912,0.05969,0.0,0.0,0.18452745578145066,0.9828273592360078,0.0861600070272939,0.0,-0.028670400381088257
/agv2/odom,1788867579.5308578,1788867579.520348,agv2/odom,agv2/base_link,-0.7773035107432562,1.3286439505993999,0.05969,0.0,0.0,0.8854240582803756,0.46478407569355257,0.0960448034106699,0.0,-0.08155658096075058
/agv2/odom,1788867579.5327127,1788867579.528369,agv2/odom,agv2/base_link,-0.7777605150028372,1.329306755234192,0.05969,0.0,0.0,0.8852468880876846,0.46512143267223277,0.10030496292980631,0.0,-0.10032859444618225
/agv1/odom,1788867579.5375478,1788867579.537438,agv1/odom,agv1/base_link,1.3967176962520993,0.8880403435781412,0.05969,0.0,0.0,0.18424233430453424,0.9828808484501141,0.07472015336552609,0.0,-0.0592503547668457
/agv3/odom,1788867579.5424094,1788867579.532168,agv3/odom,agv3/base_link,-1.3376278476433254,0.7663923927188789,0.05969,0.0,0.0,0.9976654453601114,0.06829098867647587,0.07507037459243904,0.0,-0.10623076558113098
/agv2/odom,1788867579.543331,1788867579.5403697,agv2/odom,agv2/base_link,-0.7784157141930208,1.3302592034684901,0.05969,0.0,0.0,0.8849127337640579,0.4657568610575927,0.0915352221449913,0.0,-0.1255282312631607
/agv3/odom,1788867579.5449145,1788867579.5401988,agv3/odom,agv3/base_link,-1.338200473634475,0.7664714632165421,0.05969,0.0,0.0,0.9976279227825715,0.06883696452147968,0.06891613218344614,0.0,-0.14004433155059814
/agv1/odom,1788867579.5455308,1788867579.5454283,agv1/odom,agv1/base_link,1.3972781043822438,0.8882579414756465,0.05969,0.0,0.0,0.18401687180730628,0.9829230849309896,0.07584649764711407,0.0,-0.05480976402759552
/agv2/odom,1788867579.551325,1788867579.5483701,agv2/odom,agv2/base_link,-0.7788190915220523,1.3308471259397492,0.05969,0.0,0.0,0.8846915224339609,0.466176908623197,0.08677523213304142,0.0,-0.11466556042432785
/agv3/odom,1788867579.5547664,1788867579.5521626,agv3/odom,agv3/base_link,-1.3390253947370827,0.766586480959467,0.05969,0.0,0.0,0.9975784914624811,0.06954964681032205,0.06997187541449401,0.0,-0.1055058091878891
/agv1/odom,1788867579.5574946,1788867579.557387,agv1/odom,agv1/base_link,1.3981530805777032,0.8885972214662797,0.05969,0.0,0.0,0.18381757823860664,0.9829603745474655,0.07960846592087412,0.0,-0.023081088438630104
/agv3/odom,1788867579.5627356,1788867579.5601652,agv3/odom,agv3/base_link,-1.339579643156655,0.7666643619215071,0.05969,0.0,0.0,0.997551339433721,0.069938009651328,0.06993952014076382,0.0,-0.09662270545959473
/agv1/odom,1788867579.5655322,1788867579.5654426,agv1/odom,agv1/base_link,1.3988021949807128,0.8888487469937141,0.05969,0.0,0.0,0.18376033889412016,0.9829710768122927,0.08679326545916746,0.0,-0.012751899659633636
/agv2/odom,1788867579.5711179,1788867579.560371,agv2/odom,agv2/base_link,-0.7794486850552783,1.3317668635070925,0.05969,0.0,0.0,0.8844294577245635,0.4666739057511514,0.09590787198719633,0.0,-0.08613769710063934
/agv2/odom,1788867579.572696,1788867579.5683722,agv2/odom,agv2/base_link,-0.7798927659328543,1.33241678524748,0.05969,0.0,0.0,0.8842787787783644,0.46695935733449506,0.09837679697209006,0.0,-0.07951927185058594
/agv1/odom,1788867579.577517,1788867579.577425,agv1/odom,agv1/base_link,1.3997612846588785,0.8892201200701231,0.05969,0.0,0.0,0.18353169023644547,0.9830137937378872,0.0870841601147749,0.0,-0.05711212754249573
/agv3/odom,1788867579.5823727,1788867579.57217,agv3/odom,agv3/base_link,-1.3403543949290109,0.7667740926356352,0.05969,0.0,0.0,0.9974993589525236,0.07067551831649,0.06451639246302826,0.0,-0.13045187294483185
/agv2/odom,1788867579.5839143,1788867579.5803494,agv2/odom,agv2/base_link,-0.7805709435430328,1.3334111721188282,0.05969,0.0,0.0,0.8840031458846298,0.46748094941513696,0.09659753874136226,0.0,-0.10941912233829498
/agv1/odom,1788867579.5854676,1788867579.585383,agv1/odom,agv1/base_link,1.4003779542833807,0.8894584803064433,0.05969,0.0,0.0,0.18319580403798844,0.9830764453402772,0.07897971224612899,0.0,-0.09414897114038467
/agv3/odom,1788867579.588279,1788867579.5801566,agv3/odom,agv3/base_link,-1.3408787526973187,0.7668490010777105,0.05969,0.0,0.0,0.9974709753408744,0.07107498401353911,0.06807258031347266,0.0,-0.08914680033922195
/agv2/odom,1788867579.5910032,1788867579.5883696,agv2/odom,agv2/base_link,-0.7809868923658666,1.3340224804625684,0.05969,0.0,0.0,0.8837860261171817,0.46789129083580955,0.0877501249226216,0.0,-0.11635682731866837
/agv3/odom,1788867579.5943444,1788867579.5921476,agv3/odom,agv3/base_link,-1.3416894105345085,0.7669654031429196,0.05969,0.0,0.0,0.9974478079389871,0.07139937281033652,0.0684126126524437,0.0,-0.048785023391246796
/agv1/odom,1788867579.5975888,1788867579.5974162,agv1/odom,agv1/base_link,1.401263913030045,0.8897999033660254,0.05969,0.0,0.0,0.18258013432533793,0.9831909756246452,0.07887535665889625,0.0,-0.09688148647546768
/agv3/odom,1788867579.6025176,1788867579.600155,agv3/odom,agv3/base_link,-1.3422367209022457,0.7670442906386499,0.05969,0.0,0.0,0.9974304708533189,0.07164116005011727,0.06905817745172797,0.0,-0.06653203815221786
/agv1/odom,1788867579.6055255,1788867579.6054397,agv1/odom,agv1/base_link,1.4019087274862096,0.8900476941849055,0.05969,0.0,0.0,0.1822589113489232,0.9832505729639345,0.08643619622665644,0.0,-0.07690189778804779
/agv2/odom,1788867579.6119213,1788867579.6003485,agv2/odom,agv2/base_link,-0.7815687278910698,1.3348796498657722,0.05969,0.0,0.0,0.8834999340435434,0.4684312826285776,0.0859161094794908,0.0,-0.08790917694568634
/agv2/odom,1788867579.61321,1788867579.608372,agv2/odom,agv2/base_link,-0.7819904537844728,1.3355021275089152,0.05969,0.0,0.0,0.8833594644677446,0.4686961238747975,0.09365227843103573,0.0,-0.07188369333744049
/agv1/odom,1788867579.6175854,1788867579.6174357,agv1/odom,agv1/base_link,1.402839174465718,0.8904044763556606,0.05969,0.0,0.0,0.1818561781499376,0.9833251397522074,0.08128339014179993,0.0,-0.0701051726937294
/agv3/odom,1788867579.6227274,1788867579.612171,agv3/odom,agv3/base_link,-1.3429634410938265,0.7671496507845269,0.05969,0.0,0.0,0.9973878833273194,0.07223164259415256,0.06328756642159575,0.0,-0.10474291443824768
/agv2/odom,1788867579.623642,1788867579.62035,agv2/odom,agv2/base_link,-0.7826560608481751,1.336486342671367,0.05969,0.0,0.0,0.8830851192993142,0.46921282172604367,0.09951300191332887,0.0,-0.11535187065601349
/agv1/odom,1788867579.6255758,1788867579.625436,agv1/odom,agv1/base_link,1.403425256146068,0.8906287089087749,0.05969,0.0,0.0,0.18151873871132201,0.9833874859365715,0.07598020004057879,0.0,-0.08766897022724152
/agv3/odom,1788867579.6266003,1788867579.6201339,agv3/odom,agv3/base_link,-1.3434968778762433,0.7672274962662464,0.05969,0.0,0.0,0.9973669315114948,0.07252036905135804,0.07202704775860908,0.0,-0.06223483383655548
/agv2/odom,1788867579.6314108,1788867579.6283684,agv2/odom,agv2/base_link,-0.7830942762773091,1.3371359474076212,0.05969,0.0,0.0,0.882828613974818,0.4696952611505695,0.09584391888697502,0.0,-0.14100854098796844
/agv3/odom,1788867579.6343791,1788867579.6321154,agv3/odom,agv3/base_link,-1.3443239622020768,0.767348623160947,0.05969,0.0,0.0,0.997347522519518,0.07278680734981857,0.06865259143374763,0.0,-0.05314944311976433
/agv1/odom,1788867579.637597,1788867579.6374342,agv1/odom,agv1/base_link,1.4042776109794424,0.8909540386223974,0.05969,0.0,0.0,0.18112615808971502,0.9834598694688358,0.07599622427064402,0.0,-0.04868246242403984
/agv3/odom,1788867579.6422658,1788867579.640115,agv3/odom,agv3/base_link,-1.3447848861129619,0.7674163946633986,0.05969,0.0,0.0,0.9973256005863312,0.073086567952762,0.05823596605911809,0.0,-0.08264182507991791
/agv1/odom,1788867579.6455595,1788867579.645448,agv1/odom,agv1/base_link,1.404922320539743,0.8911997707780438,0.05969,0.0,0.0,0.18103304650140695,0.983477013495699,0.08630117412251401,0.0,-0.01614721491932869
/agv2/odom,1788867579.6513212,1788867579.640372,agv2/odom,agv2/base_link,-0.783696699667593,1.3380316408888975,0.05969,0.0,0.0,0.8824505402103916,0.47040519138545656,0.08700017312480532,0.0,-0.11925811320543289
/agv2/odom,1788867579.6547759,1788867579.6483696,agv2/odom,agv2/base_link,-0.7840949703837197,1.3386253516483813,0.05969,0.0,0.0,0.8822522226762904,0.47077703383103264,0.0893910833085174,0.0,-0.10272084176540375
/agv1/odom,1788867579.6575952,1788867579.6574354,agv1/odom,agv1/base_link,1.4059742128034454,0.8916005373419335,0.05969,0.0,0.0,0.18097292159511735,0.9834880790580675,0.08789953152305069,0.0,-0.011773591861128807
/agv3/odom,1788867579.6624353,1788867579.6521337,agv3/odom,agv3/base_link,-1.3455241458126421,0.7675257195468532,0.05969,0.0,0.0,0.9972896580589706,0.07357538942215322,0.06452214545480708,0.0,-0.0723700225353241
/agv2/odom,1788867579.6633801,1788867579.6603703,agv2/odom,agv2/base_link,-0.7847650018725196,1.3396266479380927,0.05969,0.0,0.0,0.8818931368857039,0.4714493558314541,0.10311212159920177,0.0,-0.14374743402004242
/agv3/odom,1788867579.6654856,1788867579.6601663,agv3/odom,agv3/base_link,-1.346060714644427,0.7676054394114784,0.05969,0.0,0.0,0.9972748596323968,0.07377570294604681,0.07031022420775303,0.0,-0.04740431532263756
/agv1/odom,1788867579.6655018,1788867579.6654346,agv1/odom,agv1/base_link,1.406559418668374,0.8918234138406166,0.05969,0.0,0.0,0.18090937022871514,0.98349977110493,0.06896820417421977,0.0,-0.016328081488609314
/agv2/odom,1788867579.6713421,1788867579.6683698,agv2/odom,agv2/base_link,-0.7852141008122966,1.3402998797407424,0.05969,0.0,0.0,0.8815835684214746,0.47202797786705314,0.0992901076546408,0.0,-0.16849523782730103
/agv3/odom,1788867579.674455,1788867579.6721647,agv3/odom,agv3/base_link,-1.3469280633588163,0.7677348456772909,0.05969,0.0,0.0,0.9972379606329643,0.07427280708715867,0.0744470591564146,0.0,-0.11719731986522675
/agv1/odom,1788867579.6775153,1788867579.6774232,agv1/odom,agv1/base_link,1.4073017313911138,0.8921060025809444,0.05969,0.0,0.0,0.18083721899446928,0.9835130401913065,0.06464191468742178,0.0,-0.011428458616137505
/agv3/odom,1788867579.6829162,1788867579.6801708,agv3/odom,agv3/base_link,-1.3473955037637402,0.7678051563861348,0.05969,0.0,0.0,0.9971903861697994,0.0749088361311693,0.05903561939504358,0.0,-0.17075976729393005
/agv1/odom,1788867579.6855347,1788867579.6854372,agv1/odom,agv1/base_link,1.4078430600278942,0.8923120109635726,0.05969,0.0,0.0,0.1808013980267069,0.9835196258700628,0.07252507621426246,0.0,-0.00811195932328701
/agv2/odom,1788867579.6914358,1788867579.6803486,agv2/odom,agv2/base_link,-0.7858387681362115,1.3412396613347843,0.05969,0.0,0.0,0.8811260962188934,0.47288138318404266,0.0917349887258313,0.0,-0.14892558753490448
