topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788867521.3366065,1788867521.335889,2,79844,1,0.015762526979352015,-0.006643654996749532,0.0162252060017565,0.01529984795694753,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.346222,1788867521.345769,1,79845,1,0.017028192258204507,-0.011864344087259612,0.01783190866636997,0.016224475850039045,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.3462236,1788867521.345769,2,79845,1,0.017430892521778672,-0.00725097516606516,0.0179358666817788,0.016925918361778546,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.346238,1788867521.345769,3,79845,1,0.019197293475238766,-0.0016523812542366012,0.019310318701888502,0.01908426824858903,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.356549,1788867521.3559215,1,79846,1,0.018582276351233204,-0.012608407449270411,0.019436397225786745,0.017728155476679663,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.3565507,1788867521.3559215,2,79846,1,0.019173007175781163,-0.008059198423070006,0.019734267814627424,0.0186117465369349,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.3565614,1788867521.3559215,3,79846,1,0.021100554741877865,-0.0016932740955859112,0.02121637709700507,0.020984732386750662,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.366266,1788867521.365771,1,79847,1,0.0201965510390781,-0.013008436639726999,0.021077770758856494,0.019315331319299703,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.366269,1788867521.365771,2,79847,1,0.020784113779651104,-0.010526237613537728,0.021517184556356362,0.020051043002945846,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.3662736,1788867521.365771,3,79847,1,0.023152799063579192,-0.0017435005772408188,0.023272056981448536,0.023033541145709848,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.3764727,1788867521.3758905,1,79848,1,0.022131321565119298,-0.013988128552438034,0.023078907740506343,0.021183735389732252,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.376476,1788867521.3758905,2,79848,1,0.02260945394433567,-0.011202042382755822,0.023389589279647766,0.021829318609023575,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.3764784,1788867521.3758905,3,79848,1,0.025259024981658055,-0.0020248849146692408,0.025397529988195337,0.025120519975120773,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.3863187,1788867521.3857703,1,79849,1,0.023880522192079392,-0.014733161771749697,0.02487857853409218,0.022882465850066605,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.3863287,1788867521.3857703,2,79849,1,0.024250988514930204,-0.016443622040200404,0.02539615920396675,0.023105817825893656,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.3863313,1788867521.3857703,3,79849,1,0.02739433982928369,-0.0027814802270044754,0.02758459703068494,0.02720408262788244,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.3963864,1788867521.3957922,1,79850,1,0.02584438581306947,-0.015808173454280233,0.026915265778694724,0.024773505847444217,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.3963945,1788867521.3957922,2,79850,1,0.026194496339984486,-0.017642219842685956,0.027423140066043804,0.024965852613925168,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.396398,1788867521.3957922,3,79850,1,0.029720820159140068,-0.002987875975174756,0.02992519512310772,0.029516445195172415,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.4065816,1788867521.405772,1,79851,1,0.027462061780573692,-0.005255374500243947,0.027818072250755194,0.02710605131039219,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.4066126,1788867521.405772,2,79851,1,0.02813366336513086,-0.01989314405948656,0.02951906649796934,0.02674826023229238,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4066164,1788867521.405772,3,79851,1,0.032132487431876744,-0.0030826318945380935,0.032343343835424386,0.0319216310283291,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.4165087,1788867521.4157908,1,79852,1,0.02934232018766031,-0.005217266464878628,0.02969574913685078,0.028988891238469837,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.4165263,1788867521.4157908,2,79852,1,0.030118709017527157,-0.021519984273652246,0.03161740894862906,0.028620009086425258,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4165285,1788867521.4157908,3,79852,1,0.03464904796502144,-0.0028285871358599947,0.03484252734595088,0.034455568584092,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.426405,1788867521.4257693,1,79853,1,0.031506481449544155,-0.016441879865271396,0.03262029006227601,0.030392672836812303,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.4264145,1788867521.4257693,2,79853,1,0.03225655429853926,-0.009741025911456336,0.03293494117265215,0.03157816742442637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4264178,1788867521.4257693,3,79853,1,0.03663792928650296,0.007880532903979014,0.036098889633693274,0.037176968939312646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.436492,1788867521.4358954,1,79854,1,0.03373146315874318,-0.017471799224386932,0.03491504074327157,0.03254788557421479,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.4364936,1788867521.4358954,2,79854,1,0.03453298532127467,-0.010350015331599694,0.03525378358335163,0.03381218705919771,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4365802,1788867521.4358954,3,79854,1,0.03939360289556253,0.008369613094632612,0.03882110946248464,0.03996609632864041,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.4463634,1788867521.4457707,1,79855,1,0.03592306621736076,-0.018092854164139974,0.03714871541088671,0.0346974170238348,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.446373,1788867521.4457707,2,79855,1,0.03675526119001473,-0.011075705104112946,0.03752659811412029,0.03598392426590917,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4463763,1788867521.4457707,3,79855,1,0.042111279059845325,0.009443338590145707,0.04146534127657355,0.0427572168431171,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.4563394,1788867521.4558413,1,79856,1,0.03817295110051321,-0.018303144468851774,0.03941284581550516,0.036933056385521267,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.4563465,1788867521.4558413,2,79856,1,0.03905628231361985,-0.0008575254030975007,0.03911600230440599,0.03899656232283371,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4563525,1788867521.4558413,3,79856,1,0.04509038599036306,-0.00490048650086101,0.04542558623306351,0.04475518574766261,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.466326,1788867521.465771,1,79857,1,0.040174409378297776,-0.018693814742682544,0.04144076894519817,0.03890804981139738,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.4663339,1788867521.465771,2,79857,1,0.04115466788409992,-0.0011808338691845287,0.04123690380099863,0.04107243196720121,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4663413,1788867521.465771,3,79857,1,0.047686471445377875,-0.0039801744071129245,0.047958721032642315,0.047414221858113434,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.4764016,1788867521.4758456,1,79858,1,0.04257892828378594,-0.01969099475955858,0.04391283898841157,0.04124501757916031,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.476414,1788867521.4758456,2,79858,1,0.04362770868815897,-0.0012412680321182337,0.043714153375597344,0.04354126400072059,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4764252,1788867521.4758456,3,79858,1,0.050830754760246455,-0.004201070527595181,0.05111811395615572,0.05054339556433719,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.4862745,1788867521.485769,1,79859,1,0.044855101809112334,-0.00886413763249324,0.04545557772308402,0.04425462589514065,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.486284,1788867521.485769,2,79859,1,0.04576460949123858,-0.029671795952391906,0.04783101985585789,0.04369819912661928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4862876,1788867521.485769,3,79859,1,0.0535108153598265,0.009804941117918669,0.05284014344963706,0.054181487270015934,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.4962833,1788867521.4957829,1,79860,1,0.047383914945281644,-0.009296826182082265,0.0480137021203203,0.04675412777024299,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.4962857,1788867521.4957829,2,79860,1,0.04832544893232049,-0.03112985360722425,0.050493401699529525,0.04615749616511146,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.4962873,1788867521.4957829,3,79860,1,0.0567751016823801,0.010278194028190928,0.05607205860039903,0.057478144764361166,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.5063105,1788867521.5057707,1,79861,1,0.04939794150125608,-0.009012411911830222,0.0500084618365911,0.04878742116592106,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.5063107,1788867521.5057707,2,79861,1,0.05027042831775706,-0.03302201736730575,0.052570155609557155,0.04797070102595697,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.5063143,1788867521.5057707,3,79861,1,0.05932976083218354,0.011236871839221065,0.0585611428251675,0.06009837883919958,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.516354,1788867521.5158386,1,79862,1,0.051938047430810715,-0.009421611513053046,0.05257628783489111,0.05129980702673032,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.516356,1788867521.5158386,2,79862,1,0.05281251531012546,-0.034534866103536156,0.055217600778210654,0.05040742984204026,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.5163898,1788867521.5158386,3,79862,1,0.06253505772323978,0.011741470541039373,0.06173192444773231,0.06333819099874724,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.5263026,1788867521.5257692,1,79863,1,0.05443760510461458,-0.008873158883293005,0.05503869213768705,0.05383651807154211,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.5263827,1788867521.5257692,2,79863,1,0.05602325620343219,-0.04989794478659961,0.05949826089966525,0.05254825150719913,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.5263884,1788867521.5257692,3,79863,1,0.06565263482094007,0.005637109967469201,0.06526704848601335,0.06603822115586679,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.536599,1788867521.5359375,1,79864,1,0.056796523109127,-0.00824608399779687,0.057355130729017,0.056237915489237005,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.5366008,1788867521.5359375,2,79864,1,0.05878881639264034,-0.052424657705210126,0.06243978703888909,0.055137845746391585,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.5366063,1788867521.5359375,3,79864,1,0.0687950168651609,0.005960793315523709,0.06838729012911138,0.06920274360121043,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.546308,1788867521.5457702,1,79865,1,0.05916098799359044,-0.008486452701554207,0.05973587871095286,0.058586097276228016,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.5463102,1788867521.5457702,2,79865,1,0.061458776439702746,-0.05507363837229257,0.06529422803597279,0.0576233248434327,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.546316,1788867521.5457702,3,79865,1,0.07154679594904767,0.005780345374734071,0.07115141210865492,0.07194217978944042,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.5566835,1788867521.5559201,1,79866,1,0.061203221453803525,-0.00616883961539816,0.06162111203264814,0.06078533087495891,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.556689,1788867521.5559201,2,79866,1,0.06364834400282648,-0.03673090182662037,0.06620636631998332,0.06109032168566965,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.556696,1788867521.5559201,3,79866,1,0.07399908565133703,-0.003036860337588136,0.07420681121532503,0.07379136008734903,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.56636,1788867521.5658085,1,79867,1,0.06349771714140034,-0.005643969380965401,0.06388005187185851,0.06311538241094218,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.5663717,1788867521.5658085,2,79867,1,0.06609495021819649,-0.03827523065965442,0.06876052305612673,0.06342937738026624,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.5663767,1788867521.5658085,3,79867,1,0.07626702884029023,-0.0038444463892116417,0.07652999443819285,0.0760040632423876,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.576368,1788867521.575848,1,79868,1,0.06555998922773286,-0.005180754552759071,0.06591094478078376,0.06520903367468196,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.5763783,1788867521.575848,2,79868,1,0.06852464109206163,-0.03950785219616386,0.07127605645609926,0.065773225728024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.5763986,1788867521.575848,3,79868,1,0.07880859238204063,-0.0044224152783502585,0.07911109187354311,0.07850609289053816,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.586314,1788867521.5857701,1,79869,1,0.06766145816560984,-0.005053919863144838,0.06800382166161842,0.06731909466960126,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.586331,1788867521.5857701,3,79869,1,0.08109090372705527,-0.005657201970635578,0.08147786438355935,0.08070394307055119,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.586338,1788867521.5857701,2,79869,1,0.07094520019135903,-0.04017414157640059,0.07374301744099084,0.06814738294172722,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.5965817,1788867521.5958774,1,79870,1,0.06884428313131803,0.007796978015773465,0.06831609892498573,0.06937246733765033,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.596588,1788867521.5958774,2,79870,1,0.07262649252056239,-0.029204642159090147,0.0746603692481245,0.07059261579300027,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.596595,1788867521.5958774,3,79870,1,0.08344954020482592,-0.00842445411679966,0.08402578484177654,0.0828732955678753,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.606261,1788867521.6057706,1,79871,1,0.07072500490648191,0.009332920795065137,0.07009277260405253,0.0713572372089113,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.6062715,1788867521.6057706,2,79871,1,0.07462793150427224,-0.02898913744602959,0.07664680000067076,0.07260906300787373,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.60628,1788867521.6057706,3,79871,1,0.08510803415593698,-0.009926263202683333,0.08578700466918367,0.0844290636426903,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.6164598,1788867521.6158442,1,79872,1,0.07230189252510581,0.010800291522484148,0.07157025734614028,0.07303352770407134,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.6164877,1788867521.6158442,2,79872,1,0.07656185720993794,-0.02816360121423631,0.07852323351312768,0.0746004809067482,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.6164894,1788867521.6158442,3,79872,1,0.08704159708252422,-0.011130497003725044,0.0878029388995805,0.08628025526546794,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.6262898,1788867521.6257703,1,79873,1,0.07387257585110682,0.009845239006052858,0.07320563800159077,0.07453951370062287,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.6262958,1788867521.6257703,2,79873,1,0.07856929693824596,-0.02913669742359264,0.08059844184216389,0.07654015203432804,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.6263127,1788867521.6257703,3,79873,1,0.08907092436717345,0.01242349318736549,0.0882211397731621,0.08992070896118481,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.6364324,1788867521.6358445,1,79874,1,0.07523235375551066,0.012600877096653373,0.0743787430033805,0.07608596450764081,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.636438,1788867521.6358445,2,79874,1,0.0802693473731297,-0.03412872345212061,0.08264614815680463,0.07789254658945477,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.6364758,1788867521.6358445,3,79874,1,0.09096598004889674,0.01293772771054098,0.0900810210825158,0.09185093901527767,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.6463284,1788867521.6457708,1,79875,1,0.07679991104416006,0.013690647179208744,0.07587247690238141,0.07772734518593871,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.6463323,1788867521.6457708,2,79875,1,0.08202661746854749,-0.03308246497514304,0.08433055446722046,0.07972268046987452,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.6463327,1788867521.6457708,3,79875,1,0.09205291115494234,0.01348834707275939,0.09113028904148023,0.09297553326840445,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.6563516,1788867521.655891,1,79876,1,0.07866941510737574,-0.0026510134011079193,0.07884900050654037,0.07848982970821111,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.6563606,1788867521.655891,3,79876,1,0.09421482873453461,-0.0054942978905069065,0.09459064652038973,0.0938390109486795,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.6563697,1788867521.655891,2,79876,1,0.08391718298036906,-0.05527800213488584,0.08776686692704529,0.08006749903369283,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.666359,1788867521.6657705,1,79877,1,0.08021054515085738,-0.002522324111247274,0.08038141285833543,0.08003967744337932,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.6663601,1788867521.6657705,2,79877,1,0.08566991039726271,-0.055077280649656085,0.0895056156498907,0.08183420514463473,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.666362,1788867521.6657705,3,79877,1,0.09550537475202389,-0.006137919561457818,0.09592521717508026,0.09508553232896752,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867521.6764948,1788867521.6758358,2,79878,1,0.08703826720698339,-0.0538446461328644,0.09078812902952806,0.08328840538443873,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867521.676497,1788867521.6758358,1,79878,1,0.08123950982052199,-0.0023529114352812967,0.08139890114578929,0.08108011849525468,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867521.6764984,1788867521.6758358,3,79878,1,0.09705234032322073,-0.006987674365533179,0.09753030718280231,0.09657437346363915,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
