topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788867561.0662117,1788867561.0657692,s_curve,1,3.165002150827564,0.08005262284727979,1.0249231790012393e-05,-0.1064918924153753,-1.1891573665594892,-3.9500030726108055,-0.22611578649461495,-0.1551584823035235,0.06179859155201262,-1.063897141566402,-1.3553848102282733,-1.1481901478837924,2.0906183604732957,2.4347172113835263,2.4893591055472784
/multi_agv/path_reference,1788867561.0762773,1788867561.0757701,s_curve,1,3.165802765514185,0.08005262284727979,1.0249231790012393e-05,-0.1070445054226325,-1.188578054321353,-3.9511468078774072,-0.22652505675446458,-0.155901183627813,0.061292724114380165,-1.0631810932200512,-1.3547497275835414,-1.1478033421604668,2.089474625206694,2.4335734761169245,2.4882153702806766
/multi_agv/path_reference,1788867561.0862162,1788867561.0857694,s_curve,1,3.1666032175338765,0.08005262284727979,1.0249231790012393e-05,-0.10759634233769717,-1.187998227292053,-3.9522903107626806,-0.22693342379764805,-0.1566430063468279,0.06078740313138451,-1.0624647218497967,-1.3541139241709916,-1.1474160358553709,2.0883311223214207,2.4324299732316517,2.4870718673954033
/multi_agv/path_reference,1788867561.0963492,1788867561.0958197,s_curve,1,3.1674076576951857,0.08005262284727979,1.0249231790012393e-05,-0.10815026074980029,-1.1874148763748698,-3.9534395109931224,-0.2273430003062064,-0.15738779252703644,0.060280010583842095,-1.0617443116548895,-1.35347409913737,-1.1470262183323496,2.087181922090979,2.43128077300121,2.4859226671649615
/multi_agv/path_reference,1788867561.1062799,1788867561.1057692,s_curve,1,3.1682042543384514,0.08005286800360929,6.159160803731742e-06,-0.10869811793984,-1.186836586964996,-3.9545775061977877,-0.22774776784783252,-0.15812459239336935,0.05977800642168198,-1.061030462882007,-1.3528396701384557,-1.1466396278745252,2.0860439268863136,2.4301427777965445,2.484784671960296
/multi_agv/path_reference,1788867561.116295,1788867561.1158261,s_curve,1,3.1690092425236056,0.08005286800360929,6.159160803731742e-06,-0.10925107634560065,-1.186251571660199,-3.9557274893194365,-0.22815597264692394,-0.15886841881855143,0.0592711624286735,-1.0603086257062013,-1.352197705468498,-1.1462483838058974,2.0848939437646647,2.4289927946748957,2.4836346888386474
/multi_agv/path_reference,1788867561.1262748,1788867561.125769,s_curve,1,3.169805301852021,0.08005286800360929,6.159160803731742e-06,-0.109797240474709,-1.1856724213097056,-3.956864716931458,-0.22855883412217737,-0.1596032693477373,0.058770382045787724,-1.0595943348937324,-1.3515620216103243,-1.14586090742506,2.083756716152643,2.4278555670628736,2.4824974612266257
/multi_agv/path_reference,1788867561.1361651,1788867561.1357703,s_curve,1,3.1706059286768733,0.08005286800360929,6.159160803731742e-06,-0.1103458729140252,-1.1850893212428304,-3.9580084695383904,-0.22896318677274835,-0.16034160583111884,0.05826717386179166,-1.058875483439913,-1.3509218472746154,-1.145470633013963,2.082612963545711,2.426711814455942,2.4813537086196935
/multi_agv/path_reference,1788867561.1463063,1788867561.1457703,s_curve,1,3.1714064605956533,0.08005320788863919,8.49712744688164e-06,-0.11089377326917237,-1.1845056633961255,-3.959152086565219,-0.22936666929801963,-0.16107912235159527,0.05776447184209786,-1.0581562553779715,-1.3502809050260969,-1.1450798297843083,2.0814693465188823,2.425568197429113,2.480210091592865
/multi_agv/path_reference,1788867561.1563954,1788867561.1558878,s_curve,1,3.1722163225557063,0.08005320788863919,8.49712744688164e-06,-0.11144738044862999,-1.1839145666099422,-3.9603090322224372,-0.229774017821835,-0.1618244888470198,0.05725636532296491,-1.0574281764806084,-1.349631635584194,-1.1446838877650245,2.080312400861664,2.4244112517718945,2.4790531459356466
/multi_agv/path_reference,1788867561.1663513,1788867561.1657698,s_curve,1,3.1730075020983683,0.08005320788863919,8.49712744688164e-06,-0.11198755474479932,-1.1833364863988336,-3.9614392887119547,-0.23017115450523107,-0.1625519337180778,0.056760423988910985,-1.0567164376400922,-1.3489965104814308,-1.1442965110749779,2.0791821443721465,2.423280995282377,2.477922889446129
/multi_agv/path_reference,1788867561.1763334,1788867561.175813,s_curve,1,3.1738114693404587,0.08005320788863919,8.49712744688164e-06,-0.11253579100644237,-1.1827484385650993,-3.962587813343512,-0.2305738866054915,-0.16329040120605845,0.05625691479222289,-1.0559927365736317,-1.3483502789639459,-1.1439023001577204,2.078033619740589,2.4221324706508196,2.4767743648145717
/multi_agv/path_reference,1788867561.1863468,1788867561.1857693,s_curve,1,3.174608522932701,0.08005338330276561,4.404501289374475e-06,-0.11307864549818224,-1.182164826228353,-3.9637264613324295,-0.2309723344839399,-0.16402178495742287,0.055758182946816115,-1.0552748025963534,-1.3477087676518809,-1.1435109084368251,2.076894971751672,2.4209938226619028,2.4756357168256544
/multi_agv/path_reference,1788867561.1963491,1788867561.1958754,s_curve,1,3.175417460609801,0.08005338330276561,4.404501289374475e-06,-0.11362891377079327,-1.1815718802621626,-3.9648820865854297,-0.2313758867518088,-0.16476332593013696,0.05525247136956601,-1.054545700465209,-1.3470568399809189,-1.14311310034036,2.0757393464986715,2.4198381974089025,2.474480091572654
/multi_agv/path_reference,1788867561.206256,1788867561.20577,s_curve,1,3.17620965007842,0.08005338330276561,4.404501289374475e-06,-0.11416712603786706,-1.1809905957865385,-3.966013785826314,-0.2317702682165118,-0.16548878461550504,0.05475767471841572,-1.0538312432020374,-1.3464175807703689,-1.1427229633872096,2.0746076472577872,2.4187064981680177,2.47334839233177
/multi_agv/path_reference,1788867561.216286,1788867561.21577,s_curve,1,3.177010186873423,0.08005338330276561,4.404501289374475e-06,-0.1147103391768811,-1.1804025663869318,-3.9671574098191758,-0.2321679819955469,-0.16622115042119973,0.0542581148861034,-1.0531088032110294,-1.3457707505244865,-1.1423281454252794,2.0734640232649255,2.417562874175156,2.472204768338908
/multi_agv/path_reference,1788867561.2262208,1788867561.225769,s_curve,1,3.1778106380632747,0.08005362868587594,6.135229933330237e-06,-0.11525282249563691,-1.1798139800428284,-3.9683009115189636,-0.23256482791788943,-0.16695269882073163,0.0537590592517104,-1.0523859871063885,-1.345123153375617,-1.14193279964648,2.0723205215651377,2.416419372475368,2.4710612666391203
/multi_agv/path_reference,1788867561.2364085,1788867561.2358422,s_curve,1,3.1786169302860894,0.08005362868587594,6.135229933330237e-06,-0.11579858377736756,-1.1792204720825468,-3.969452757551556,-0.23296373398217018,-0.16768883647942914,0.05325681912949676,-1.051657438340455,-1.3444699854691713,-1.141533992438014,2.071168675532545,2.4152675264427756,2.4699094206065277
/multi_agv/path_reference,1788867561.2462468,1788867561.2457702,s_curve,1,3.1794118115846177,0.08005362868587594,6.135229933330237e-06,-0.11633595074705091,-1.1786347477879704,-3.9705883022637396,-0.23335617191456393,-0.16841381816465645,0.05276213783806773,-1.0509387500515248,-1.343825230943733,-1.1411402623686533,2.0700331308203617,2.414131981730592,2.4687738758943443
/multi_agv/path_reference,1788867561.2562826,1788867561.2558186,s_curve,1,3.1802161190378166,0.08005362868587594,6.135229933330237e-06,-0.11687901394277324,-1.1780414580004714,-3.9717373129111664,-0.2337524338350085,-0.16914665256535433,0.05226204457204317,-1.0502110871072707,-1.3431719941009133,-1.1407412927932306,2.068884120172935,2.4129829710831654,2.4676248652469175
/multi_agv/path_reference,1788867561.2663991,1788867561.2658,s_curve,1,3.1810152414639536,0.08005374561445801,2.928390774861025e-06,-0.11741789981777022,-1.1774513744513082,-3.9728789163770766,-0.23414531198911384,-0.1698740179326264,0.05176563046842968,-1.0494876637838644,-1.3425221340434306,-1.1403443255266297,2.0677425167070247,2.411841367617255,2.4664832617810073
/multi_agv/path_reference,1788867561.2764425,1788867561.2758284,s_curve,1,3.1818180383570143,0.08005374561445801,2.928390774861025e-06,-0.11795858526117016,-1.176857958888538,-3.974025769081449,-0.23453916517295487,-0.170603980684573,0.05126739007401747,-1.0487604632555945,-1.341868450496537,-1.1399449629134824,2.0665956640026524,2.410694514912883,2.465336409076635
/multi_agv/path_reference,1788867561.2863228,1788867561.2857668,s_curve,1,3.1826136675579075,0.08005374561445801,2.928390774861025e-06,-0.11849377194916214,-1.176269230627992,-3.975162382225582,-0.23492867929042727,-0.171326686419852,0.050774049862792936,-1.0480393107479928,-1.3412197782128146,-1.139548602923169,2.0654590508585193,2.40955790176875,2.464199795932502
/multi_agv/path_reference,1788867561.2963145,1788867561.2957835,s_curve,1,3.183415416947707,0.08005374561445801,2.928390774861025e-06,-0.11903239715578542,-1.1756753578310382,-3.9763077384967245,-0.23532035921424577,-0.17205420407508532,0.050277371821974885,-1.0473121626375168,-1.3405652847247465,-1.1391486261308514,2.064313694587377,2.4084125454976073,2.4630544396613594
/multi_agv/path_reference,1788867561.3062875,1788867561.3057666,s_curve,1,3.184214720981145,0.08005373412659143,-2.876398019552411e-07,-0.11956870321987396,-1.1750826836604567,-3.977449601401635,-0.23571001632816524,-0.1727787572229106,0.049782663891454006,-1.0465867872688526,-1.3399119594369215,-1.1387493042755958,2.063171831682466,2.4072706825926966,2.4619125767564487
/multi_agv/path_reference,1788867561.3163671,1788867561.3158333,s_curve,1,3.185020575411378,0.08005373412659143,-2.876398019552411e-07,-0.120108718103814,-1.174484532162128,-3.978600822016254,-0.23610202715841053,-0.17350849166522794,0.04928436451219653,-1.0458550166745664,-1.3392524422162089,-1.1383461375956088,2.0620206110678474,2.406119461978078,2.46076135614183
/multi_agv/path_reference,1788867561.3262792,1788867561.3257678,s_curve,1,3.1858158899669755,0.08005373412659143,-2.876398019552411e-07,-0.12064099462939587,-1.1738935948788114,-3.979736985667108,-0.23648808466950239,-0.17422793699474315,0.04879303777605802,-1.0451323750599566,-1.3386007277174743,-1.1379476818590035,2.0608844474169934,2.4049832983272244,2.459625192490976
/multi_agv/path_reference,1788867561.3364425,1788867561.3358274,s_curve,1,3.186621187543434,0.08005373412659143,-2.876398019552411e-07,-0.12117926900045814,-1.1732946250835934,-3.980887410776334,-0.23687815227233988,-0.17495565908473157,0.048296004355697114,-1.0444002170992301,-1.337940001178715,-1.1375436569728352,2.0597340223077674,2.403832873217998,2.45847476738175
/multi_agv/path_reference,1788867561.34631,1788867561.345766,s_curve,1,3.187416842116667,0.08005376930533531,8.848661030674528e-07,-0.12171041903102385,-1.1727022183182136,-3.9820240601666668,-0.23726271984435884,-0.17567391840257246,0.047805381153859836,-1.0436763845609984,-1.3372863631669105,-1.137143907226732,2.0585973729174345,2.402696223827665,2.457338117991417
/multi_agv/path_reference,1788867561.3565505,1788867561.3558948,s_curve,1,3.188227661755742,0.08005376930533531,8.848661030674528e-07,-0.12225100070784975,-1.172097900635076,-3.983182373936774,-0.2376537716369438,-0.176405103916927,0.04730587343032157,-1.042938307642968,-1.3366194284228419,-1.1367359658394185,2.057439059147327,2.401537910057558,2.4561798042213097
/multi_agv/path_reference,1788867561.3663876,1788867561.3657656,s_curve,1,3.1890178849208892,0.08005376930533531,8.848661030674528e-07,-0.12277717655032348,-1.1715083316691441,-3.9843112641726988,-0.23803406697273854,-0.17711697195946574,0.04681950928123389,-1.0422185439434486,-1.335968620599003,-1.1363378304649812,2.0563101689114025,2.4004090198216335,2.455050913985385
/multi_agv/path_reference,1788867561.376442,1788867561.3758047,s_curve,1,3.189821542389386,0.08005376930533531,8.848661030674528e-07,-0.12331161441225144,-1.1709081305149478,-3.9854593462705514,-0.23841999361693875,-0.1778401878810082,0.04632533826119266,-1.041486103653714,-1.3353059245252763,-1.135932363365853,2.05516208681355,2.3992609377237804,2.4539028318875324
/multi_agv/path_reference,1788867561.3862953,1788867561.385767,s_curve,1,3.1906190635399607,0.08005407100788352,7.571121217115464e-06,-0.12384129112646113,-1.1703119069879766,-3.9865986621999436,-0.23880214307855363,-0.17855713019001762,0.04583539988918796,-1.040758819342606,-1.334647469041876,-1.1355294325794478,2.0540227708841576,2.3981216217943886,2.4527635159581402
/multi_agv/path_reference,1788867561.3962934,1788867561.3958201,s_curve,1,3.191423721671074,0.08005407100788352,7.571121217115464e-06,-0.12437501743377499,-1.1697097351981371,-3.98774817381582,-0.23918687068624184,-0.179279725943091,0.045341544328007896,-1.0400245843414027,-1.3339822921987117,-1.135122329054297,2.0528732592682815,2.3969721101785124,2.451614004342264
/multi_agv/path_reference,1788867561.4062836,1788867561.4057643,s_curve,1,3.1922199461058063,0.08005407100788352,7.571121217115464e-06,-0.1249024690382791,-1.1691132722192308,-3.988885637294009,-0.23956673592668243,-0.1799939960228713,0.04485332483471649,-1.0392976109955363,-1.3333232708627543,-1.134718934799402,2.0517357957900924,2.395834646700323,2.450476540864075
/multi_agv/path_reference,1788867561.41633,1788867561.4157689,s_curve,1,3.1930208296874714,0.08005407100788352,7.571121217115464e-06,-0.12543232211042465,-1.1685127140105636,-3.9900297566963876,-0.2399479893662103,-0.18071168884188687,0.044362711876823294,-1.0385659481679226,-1.3326595739067204,-1.134312619957048,2.0505916763877137,2.394690527297944,2.4493324214616963
/multi_agv/path_reference,1788867561.4264207,1788867561.425802,s_curve,1,3.1938240301053624,0.0800543494088709,6.937001470904074e-06,-0.12596301708274726,-1.1679098096358673,-3.991177185864803,-0.24032950427648764,-0.18143069427759984,0.04387114730584579,-1.0378317307487466,-1.3319931323307947,-1.1339045658280609,2.049444247219298,2.3935430981295287,2.448184992293281
/multi_agv/path_reference,1788867561.4363987,1788867561.435907,s_curve,1,3.194632967137878,0.0800543494088709,6.937001470904074e-06,-0.12649680358193532,-1.1673019848081454,-3.9923328101969684,-0.24071289304973026,-0.1821540623771531,0.043376544681077434,-1.0370918281125763,-1.3313210981559567,-1.1334930281559035,2.048288622887133,2.392387473797364,2.4470293679611155
/multi_agv/path_reference,1788867561.446403,1788867561.4457653,s_curve,1,3.1954221766972863,0.0800543494088709,6.937001470904074e-06,-0.12701689470998936,-1.1667083882451372,-3.9934602524246947,-0.24108610718823653,-0.18285904016688315,0.04289446322515168,-1.036369542291245,-1.3306646470179304,-1.1330909754262364,2.0471611806594066,2.3912600315696375,2.445901925733389
/multi_agv/path_reference,1788867561.4563189,1788867561.4557648,s_curve,1,3.1962226955346353,0.0800543494088709,6.937001470904074e-06,-0.12754375510181462,-1.166105687270621,-3.9946038507637645,-0.24146383773397348,-0.1835733641073977,0.04240593653592736,-1.0356364772129139,-1.3299979778601465,-1.1326826067388025,2.046017582320337,2.3901164332305673,2.4447583273943194
/multi_agv/path_reference,1788867561.4663856,1788867561.4657705,s_curve,1,3.1970236721899705,0.08005409209119635,-6.429442318496688e-06,-0.12807022677857494,-1.1655020391076638,-3.995748103128529,-0.24184094516263266,-0.18428733320415125,0.04191759803105917,-1.0349025611669944,-1.3293301104053978,-1.1322734457505992,2.044873329955572,2.3889721808658027,2.4436140750295547
/multi_agv/path_reference,1788867561.4763877,1788867561.475796,s_curve,1,3.19782625897326,0.08005409209119635,-6.429442318496688e-06,-0.1285970628011414,-1.1648965729419718,-3.996894655676085,-0.24221796727336076,-0.18500196972705568,0.04142874859699236,-1.0341667367647824,-1.3286600807044735,-1.1318629013566595,2.043726777408016,2.3878256283182466,2.4424675224819983
/multi_agv/path_reference,1788867561.4863343,1788867561.485766,s_curve,1,3.1986243958697864,0.08005409209119635,-6.429442318496688e-06,-0.12912029019168808,-1.164293866103735,-3.9980348512425516,-0.2425920632604011,-0.18571188283816337,0.040943075523500294,-1.033434564880465,-1.3279929548053384,-1.1314540786254015,2.0425865818415496,2.38668543275178,2.4413273269155322
/multi_agv/path_reference,1788867561.4963822,1788867561.4957654,s_curve,1,3.19942489652349,0.08005409209119635,-6.429442318496688e-06,-0.12964437543613055,-1.1636887744726327,-3.999178423604986,-0.24296642726042705,-0.18642313279135542,0.04045643374339085,-1.0326997956601713,-1.327323039567681,-1.1310434881900462,2.0414430094791154,2.385541860389346,2.440183754553098
/multi_agv/path_reference,1788867561.5062995,1788867561.5057666,s_curve,1,3.2002255272472273,0.08005368207678852,-1.0249157969386024e-05,-0.1301678538451219,-1.1630829858632532,-4.000322181781753,-0.24334001186353096,-0.18713373204975042,0.039970182377915775,-1.0319644797344223,-1.3266522027727177,-1.1306322750826194,2.0402992513023483,2.384398102212579,2.439039996376331
