topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788867521.24307,1788867521.242995,3,3,3,True,True,True,1788867521.225439,1788867521.228365,1788867521.2321653,0.19641035881700197,-0.18444116346220485,-0.19144078398077857,0.002003129451281116,0.15930618569654081,-0.16523367586008253,0.030107142902080945,0.004300138902489925,0.01566610172200944,True,True,True,0.1785884391196941,-0.0853620795145728,-0.09237294217296976,0.0014664001873965296,0.1597322421459479,-0.16368154199247711,0.030107142902080948,0.004300138902489925,0.01566610172200944,True,True,True,0.005383358362806406,0.0012404608638711128,0.0,-0.0012404408452657285,0.002580386788023242,0.0,3,True,1788867521.225439,0.00028447247738388565,-0.0008276332197109014,-0.004804237862766069,True,0.00028447247738388565,0.001563984650730117
/multi_agv/cooperative_state,1788867521.2531366,1788867521.252983,3,3,3,True,True,True,1788867521.2373931,1788867521.240343,1788867521.2401776,0.1960220896085182,-0.18526778762186935,-0.1923471588132475,0.003762073206264316,0.15914015950294813,-0.1640130222146856,0.021770334142123593,0.0039156078721631635,0.03639412162326084,True,True,True,0.1781963146831471,-0.08618854716743624,-0.09333276889055575,0.003373938809423457,0.15952811693956068,-0.16040788861977395,0.021770334142123593,0.003915607872163164,0.03639412162326085,True,True,True,0.0049912339262593725,0.00041399321100766927,0.0,-0.004396655825951802,-0.004577446043398014,0.0,3,True,1788867521.2373931,-0.0004416671249482621,0.0008313890430700631,-0.004354327729468308,True,0.0,-0.0010006083200166946
/multi_agv/cooperative_state,1788867521.2630575,1788867521.2629325,3,3,3,True,True,True,1788867521.2574263,1788867521.2603645,1788867521.2601042,0.196044764208961,-0.18516914740179058,-0.1923010744871163,0.0037625728220052057,0.15914054829737362,-0.1640113443020632,0.021633684160035305,0.004042141636578567,0.0360546232741743,True,True,True,0.17821893641146397,-0.08608995683024084,-0.09328546633370048,0.0033768743206048866,0.1595410426001171,-0.16043982613618266,0.021633684160035305,0.004042141636578567,0.0360546232741743,True,True,True,0.005013855654576259,0.0005125835482030568,0.0,-0.0030518691960730246,-0.002649649475873975,0.0,3,True,1788867521.2574263,-0.0003854955841590818,0.0008260302615131033,-0.004413086169225041,True,0.0,-0.0009005474880150252
/multi_agv/cooperative_state,1788867521.2730646,1788867521.2729342,3,3,3,True,True,True,1788867521.2574263,1788867521.2603645,1788867521.2601042,0.196044764208961,-0.18516914740179058,-0.1923010744871163,0.0037625728220052057,0.15914054829737362,-0.1640113443020632,0.021633684160035305,0.004042141636578567,0.0360546232741743,True,True,True,0.17821893641146397,-0.08608995683024084,-0.09328546633370048,0.0033768743206048866,0.1595410426001171,-0.16043982613618266,0.021633684160035305,0.004042141636578567,0.0360546232741743,True,True,True,0.005013855654576259,0.0005125835482030568,0.0,-0.0030518691960730246,-0.002649649475873975,0.0,3,True,1788867521.2574263,-0.0003854955841590818,0.0008260302615131033,-0.004413086169225041,True,0.0,-0.0009005474880150252
/multi_agv/cooperative_state,1788867521.283044,1788867521.2829373,3,3,3,True,True,True,1788867521.2654352,1788867521.2683687,1788867521.2721446,0.19599486311856895,-0.18454312313851073,-0.1915368596748117,0.003761495146884841,0.1592800595611909,-0.16477935342771377,0.0215134316797978,0.00596641361266026,0.019524497121613305,True,True,True,0.17816898906875722,-0.08546488666272704,-0.09247574401953634,0.0033779402482730187,0.15987120831462415,-0.16284498915691079,0.0215134316797978,0.00596641361266026,0.019524497121613305,True,True,True,0.004963908311869523,0.001137653715716867,0.0,-0.0033703258204768973,0.00542460387837327,0.0,3,True,1788867521.2654352,7.611946216464864e-05,0.0001347198019954568,-0.0022076553003981176,True,7.611946216464864e-05,0.00011054396928819187
/multi_agv/cooperative_state,1788867521.2931535,1788867521.292988,3,3,3,True,True,True,1788867521.277427,1788867521.2803435,1788867521.2801254,0.19636014283315406,-0.18446245357364965,-0.1914209907737403,0.006515881251084821,0.15928055579174705,-0.1647771234498282,0.00981305321092929,0.006239753590881358,0.019022036637253104,True,True,True,0.1785310013052238,-0.08538438238375383,-0.09235891568170562,0.006340917320420332,0.1598987865657598,-0.16289253371726536,0.00981305321092929,0.006239753590881358,0.019022036637253104,True,True,True,0.005325920548336103,0.0012181579946900765,0.0,-1.4446445458012915e-05,0.005554423622966254,0.0,3,True,1788867521.277427,0.0002625677465881576,0.0011157233896382515,0.003286712754538374,True,0.0002625677465881576,0.0016853847786027284
/multi_agv/cooperative_state,1788867521.3031185,1788867521.302941,3,3,3,True,True,True,1788867521.2854187,1788867521.2883637,1788867521.2921028,0.19651730035701764,-0.18436754777554087,-0.19126545227701974,0.006517420716781963,0.15928115185907032,-0.16477419936877125,0.009786221258193173,0.006319245358193282,0.01850294855692569,True,True,True,0.17868815414088157,-0.08528952604293608,-0.09220241226322089,0.006342935176863203,0.15990725852210222,-0.16294103183019554,0.009786221258193173,0.006319245358193282,0.01850294855692569,True,True,True,0.005483073383993859,0.0013130143355078302,0.0,0.0019534265022222454,0.006181704676101917,0.0,3,True,1788867521.2854187,0.0003987386115749068,0.0011030539562566317,0.0034240956531932753,True,0.0003987386115749068,0.0031697432264164204
/multi_agv/cooperative_state,1788867521.313056,1788867521.312954,3,3,3,True,True,True,1788867521.297444,1788867521.3003545,1788867521.3001103,0.19660510957418476,-0.1842538785411304,-0.191261314312284,0.006518276000161416,0.15928188310876867,-0.16477412225202237,0.009680141178783908,0.006648964656653877,0.01835537471030646,True,True,True,0.17877594494892432,-0.08517606863359596,-0.09219800484960039,0.006345681778467257,0.15994065767299365,-0.1629555738472276,0.009680141178783908,0.006648964656653877,0.01835537471030646,True,True,True,0.005570864192036612,0.0014264717448479514,0.0,0.0024881313109336666,0.006509739179014279,0.0,3,True,1788867521.297444,0.00046729048857602673,0.0011102552014110962,0.0032388242040847174,True,0.00046729048857602673,0.0034363557675497793
/multi_agv/cooperative_state,1788867521.3230903,1788867521.3230064,3,3,3,True,True,True,1788867521.3054934,1788867521.308363,1788867521.3121455,0.19662269331475013,-0.18421270231704523,-0.1912517438171123,0.006518445437620923,0.15928216238227982,-0.16477394656226585,0.00952153666138611,0.0068806588932586185,0.01835537471030646,True,True,True,0.1787935015395164,-0.08513504770313753,-0.0921884343544287,0.006348679004136742,0.15996389268614816,-0.1629553981574711,0.00952153666138611,0.006880658893258619,0.01835537471030646,True,True,True,0.0055884207826287025,0.001467492675306385,0.0,0.0024574328036570297,0.006370983935437143,0.0,3,True,1788867521.3054934,0.0004900064939834293,0.0011190578442712709,0.0031730528903668835,True,0.0004900064939834293,0.003367978272334902
/multi_agv/cooperative_state,1788867521.3332047,1788867521.3329897,3,3,3,True,True,True,1788867521.3174312,1788867521.3203645,1788867521.3201706,0.19690195811590827,-0.1852247088998542,-0.19087934133469797,0.004601273122834759,0.1590768825557347,-0.1643299616099514,0.015296057478248358,0.005429699148195022,0.024887570711162654,True,True,True,0.17907404391221265,-0.08614616941635689,-0.0918300243897687,0.004328555052900585,0.15961485450394688,-0.16186435565137913,0.015296057478248356,0.005429699148195022,0.024887570711162654,True,True,True,0.00586896315532494,0.00045637096208701774,0.0,0.004561712482627708,-0.002691065481672951,0.0,3,True,1788867521.3174312,0.00036595003536239273,0.0006930179684894455,0.000971583791598673,True,0.00036595003536239273,0.0019805383438999007
/multi_agv/cooperative_state,1788867521.3431323,1788867521.3429773,3,3,3,True,True,True,1788867521.32542,1788867521.3283646,1788867521.3321211,0.1970819764706313,-0.18514046192072786,-0.1905376736397546,0.004604016573088399,0.1590773382489723,-0.16432155111876046,0.015184663553052147,0.005412170273533023,0.024344374575406617,True,True,True,0.17925403199840928,-0.08606191302240919,-0.0914870320001087,0.004333284426183355,0.1596135734618016,-0.16190974872750943,0.015184663553052147,0.005412170273533022,0.02434437457540662,True,True,True,0.0060489512415215635,0.0005406273560347209,0.0,0.006358577166817387,-0.0013687718372147094,0.0,3,True,1788867521.32542,0.000568362325297167,0.000679036386825177,0.0014329647722898286,True,0.000568362325297167,0.004252743696319103
/multi_agv/cooperative_state,1788867521.3531165,1788867521.3529549,3,3,3,True,True,True,1788867521.3374422,1788867521.3403656,1788867521.340098,0.19741880904322062,-0.18484708257424842,-0.19043351224603366,0.004609074117653322,0.1590789638944281,-0.16431902255519848,0.014722856515773985,0.0056706195262103964,0.024143943347836094,True,True,True,0.17959074144603723,-0.08576867557454439,-0.09138238919544177,0.0043465750695420614,0.15964080586598228,-0.1619270730539543,0.014722856515773985,0.0056706195262103964,0.024143943347836094,True,True,True,0.00638566068914952,0.000833864803899518,0.0,0.008523436917708734,0.0012115394702534037,0.0,3,True,1788867521.3374422,0.0008132255586837296,0.0006867692938566835,0.0011489750740559489,True,0.0008132255586837296,0.005914378962852825
/multi_agv/cooperative_state,1788867521.3630407,1788867521.3629355,3,3,3,True,True,True,1788867521.3453841,1788867521.3483667,1788867521.3521316,0.1975557554950622,-0.1842473994167826,-0.19081743177272636,0.0046110529658077715,0.15934271303729947,-0.16437321272675653,0.01399346351375641,0.008283214514007486,0.024202717449592463,True,True,True,0.179727501175319,-0.08517079841812689,-0.09176644947789862,0.004361557654114971,0.1601634045464401,-0.1619754415888618,0.01399346351375641,0.008283214514007486,0.024202717449592466,True,True,True,0.006522420418431282,0.001431741960317021,0.0,0.009393082597513048,0.008562832701840531,0.0,3,True,1788867521.3453841,0.0009300844264311982,0.0008498402038977596,-0.0008122151793152439,True,0.0009300844264311982,0.006736186024841801
/multi_agv/cooperative_state,1788867521.3731463,1788867521.3729887,3,3,3,True,True,True,1788867521.357424,1788867521.360364,1788867521.3601015,0.19715403951876298,-0.18407120220132045,-0.19070837027684273,0.004264683023841198,0.15934415656464546,-0.16437055980188064,0.014369591976977292,0.008039539385482406,0.02439233157627152,True,True,True,0.17932588030241062,-0.08499440416202156,-0.09165784441390813,0.004008482016055691,0.16014070554617751,-0.16195400724169806,0.014369591976977292,0.008039539385482405,0.02439233157627152,True,True,True,0.006120799545522907,0.0016081362164223458,0.0,0.005118025048225141,0.009176841828237536,0.0,3,True,1788867521.357424,0.0008912105754936792,0.0007317267735117149,-0.0015652836403862282,True,0.0008912105754936792,0.005731295457298113
/multi_agv/cooperative_state,1788867521.383031,1788867521.3829348,3,3,3,True,True,True,1788867521.3774245,1788867521.3803637,1788867521.3801062,0.19763510844656573,-0.18328079713050283,-0.1903798015966548,0.00427159352830031,0.16005342221723567,-0.16423355388597094,0.014443128203626587,0.013528021585091032,0.02548995870974191,True,True,True,0.1798069681184723,-0.08420986317724984,-0.09133198787415106,0.004014081505651825,0.16139373771374507,-0.1617082822585609,0.014443128203626587,0.013528021585091032,0.02548995870974191,True,True,True,0.0066018873615845885,0.002392677201194067,0.0,0.00853430470168703,0.014101510603712921,0.0,3,True,1788867521.3774245,0.001421705689023838,0.0012331789869453322,-0.0036474348172619384,True,0.001421705689023838,0.007810011758897455
/multi_agv/cooperative_state,1788867521.3931134,1788867521.392984,3,3,3,True,True,True,1788867521.3774245,1788867521.3803637,1788867521.3801062,0.19763510844656573,-0.18328079713050283,-0.1903798015966548,0.00427159352830031,0.16005342221723567,-0.16423355388597094,0.014443128203626587,0.013528021585091032,0.02548995870974191,True,True,True,0.1798069681184723,-0.08420986317724984,-0.09133198787415106,0.004014081505651825,0.16139373771374507,-0.1617082822585609,0.014443128203626587,0.013528021585091032,0.02548995870974191,True,True,True,0.0066018873615845885,0.002392677201194067,0.0,0.00853430470168703,0.014101510603712921,0.0,3,True,1788867521.3774245,0.001421705689023838,0.0012331789869453322,-0.0036474348172619384,True,0.001421705689023838,0.007810011758897455
/multi_agv/cooperative_state,1788867521.4032485,1788867521.403,3,3,3,True,True,True,1788867521.3854237,1788867521.3883643,1788867521.3921816,0.1986778086673444,-0.18299014950074377,-0.19023299665117777,0.008205974889715084,0.16005740052364076,-0.16422987380398646,-0.0035418135135298905,0.013824190039929185,0.024483779326665234,True,True,True,0.18084792050093654,-0.08391961685169536,-0.09118269219070267,0.008269125292630025,0.1614270576463661,-0.16180426330615547,-0.003541813513529891,0.013824190039929185,0.024483779326665234,True,True,True,0.007642839744048826,0.002682923526748554,0.0,0.02069411002651484,0.016319160968553917,0.0,3,True,1788867521.3854237,0.0019152038195128739,0.0026306398776135553,0.003953324513410365,True,0.0019152038195128739,0.01300493569979809
/multi_agv/cooperative_state,1788867521.4132202,1788867521.4130032,3,3,3,True,True,True,1788867521.3974245,1788867521.400329,1788867521.4001758,0.19891861001521005,-0.18267657263288817,-0.19009882612233187,0.008205067169230196,0.16006177399416865,-0.1642266337427114,-0.003951356758590263,0.014095706315408796,0.02394368462545038,True,True,True,0.18108874920688733,-0.08360641551982953,-0.09104722604914316,0.008275519676903773,0.16145833032811185,-0.16185452014065044,-0.003951356758590263,0.014095706315408796,0.02394368462545038,True,True,True,0.00788366844999962,0.002996124858614379,0.0,0.020631471259254717,0.017304934970236222,0.0,3,True,1788867521.3974245,0.0021450358793049192,0.002626443288121727,0.0037009980421515436,True,0.0021450358793049192,0.013650275939620295
/multi_agv/cooperative_state,1788867521.4230742,1788867521.4229333,3,3,3,True,True,True,1788867521.4174488,1788867521.42033,1788867521.4201114,0.19875882428731217,-0.1823860294791262,-0.18813476762438752,0.006140052699083243,0.15885725127347766,-0.1650701872863457,0.007660813858627602,0.0010547582030184799,0.013059181394798447,True,True,True,0.18092934748888828,-0.08330608459310758,-0.08906321616583159,0.006003461724036488,0.15896175669685542,-0.1637763203709699,0.007660813858627602,0.0010547582030184799,0.013059181394798447,True,True,True,0.007724266732000578,0.0032964557853363318,0.0,0.01588727132482287,0.01693702706828681,0.0,3,True,1788867521.4174488,0.0028533489099830758,0.0003962993499740018,0.0062656289193850166,True,0.0028533489099830758,0.015838252768048136
/multi_agv/cooperative_state,1788867521.4330623,1788867521.432959,3,3,3,True,True,True,1788867521.4174488,1788867521.42033,1788867521.4201114,0.19875882428731217,-0.1823860294791262,-0.18813476762438752,0.006140052699083243,0.15885725127347766,-0.1650701872863457,0.007660813858627602,0.0010547582030184799,0.013059181394798447,True,True,True,0.18092934748888828,-0.08330608459310758,-0.08906321616583159,0.006003461724036488,0.15896175669685542,-0.1637763203709699,0.007660813858627602,0.0010547582030184799,0.013059181394798447,True,True,True,0.007724266732000578,0.0032964557853363318,0.0,0.01588727132482287,0.01693702706828681,0.0,3,True,1788867521.4174488,0.0028533489099830758,0.0003962993499740018,0.0062656289193850166,True,0.0028533489099830758,0.015838252768048136
/multi_agv/cooperative_state,1788867521.4431202,1788867521.4429543,3,3,3,True,True,True,1788867521.425512,1788867521.4283662,1788867521.4321468,0.19894937842680815,-0.18216000344119543,-0.1878963547437873,0.006141481409604244,0.15885749810192856,-0.16506712486146657,0.007287191624990141,0.0011054733950517372,0.012477296905871071,True,True,True,0.18111985183940044,-0.08308006398260777,-0.08882406717648102,0.0060115519328821304,0.15896702838360133,-0.1638309063609702,0.007287191624990141,0.0011054733950517375,0.012477296905871071,True,True,True,0.00791477108251274,0.003522476395836139,0.0,0.01666114963104717,0.018055877469812083,0.0,3,True,1788867521.425512,0.003071906893437254,0.0003825579851710894,0.006346221884038513,True,0.003071906893437254,0.016902085476495302
/multi_agv/cooperative_state,1788867521.453227,1788867521.4529967,3,3,3,True,True,True,1788867521.4373891,1788867521.4403636,1788867521.4401147,0.1992697138012719,-0.18179934543011322,-0.18776592026921424,0.006143724553126173,0.1581206853289327,-0.16410375250655762,0.006834889779783637,-0.007094352642993185,0.02399925178945828,True,True,True,0.18144013027027925,-0.08272183875990081,-0.08871445216057233,0.006021859417194029,0.15741778276526175,-0.1617261348916552,0.006834889779783637,-0.007094352642993185,0.023999251789458283,True,True,True,0.008235049513391535,0.003880701618543086,0.0,0.01769164841402534,0.019236131587063776,0.0,3,True,1788867521.4373891,0.0033346131166020706,0.0005711690969335272,0.005494025162127924,True,0.0033346131166020706,0.017447950071782806
