topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788867538.302428,1788867538.3001685,3,402929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867538.3028955,1788867538.300369,2,402058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788867538.3054705,1788867538.3053918,1,403297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788867538.3109493,1788867538.308373,2,402059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867538.3141506,1788867538.3119876,3,402930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788867538.3174844,1788867538.3173952,1,403298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788867538.3218086,1788867538.3199902,3,402931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867538.3235343,1788867538.3203511,2,402060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788867538.3254836,1788867538.3253887,1,403299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.3314753,1788867538.3283677,2,402061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867538.3342624,1788867538.3321505,3,402932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788867538.337466,1788867538.3373933,1,403300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv3/capability_report,1788867538.3422945,1788867538.3401592,3,402933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867538.343689,1788867538.3403723,2,402062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788867538.3454611,1788867538.3453882,1,403301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.3513324,1788867538.3483732,2,402063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867538.3544235,1788867538.3520951,3,402934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788867538.3575525,1788867538.3574238,1,403302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv3/capability_report,1788867538.3634114,1788867538.36011,3,402935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867538.3634553,1788867538.3603675,2,402064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867538.3655624,1788867538.365405,1,403303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.3711662,1788867538.368371,2,402065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.3740075,1788867538.3721914,3,402936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.3774831,1788867538.3773985,1,403304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.383892,1788867538.3803716,2,402066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.3839452,1788867538.380172,3,402937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.3855653,1788867538.3854244,1,403305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.3919508,1788867538.3883722,2,402067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.3942657,1788867538.3921103,3,402938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.3975384,1788867538.3974328,1,403306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv3/capability_report,1788867538.4018576,1788867538.4001362,3,402939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788867538.4038432,1788867538.4003685,2,402068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867538.4055233,1788867538.405395,1,403307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.4110746,1788867538.4083607,2,402069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.4149072,1788867538.4121978,3,402940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.4175858,1788867538.4174309,1,403308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv3/capability_report,1788867538.4224088,1788867538.4201622,3,402941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788867538.4236543,1788867538.4203668,2,402070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867538.4256217,1788867538.425421,1,403309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.4308038,1788867538.4283698,2,402071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.4338498,1788867538.432155,3,402942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.4374855,1788867538.4373794,1,403310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv3/capability_report,1788867538.443317,1788867538.4401643,3,402943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.4454834,1788867538.4453957,1,403311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.4470387,1788867538.440368,2,402072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867538.4516878,1788867538.4483445,2,402073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.4553883,1788867538.4521523,3,402944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.4576294,1788867538.4575067,1,403312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv3/capability_report,1788867538.4619324,1788867538.460156,3,402945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788867538.4630735,1788867538.46037,2,402074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867538.465595,1788867538.4654996,1,403313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv2/capability_report,1788867538.4705787,1788867538.4683719,2,402075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.4743721,1788867538.4721544,3,402946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.4775746,1788867538.4774349,1,403314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.15868091583252
/agv3/capability_report,1788867538.4819765,1788867538.4801238,3,402947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.4855595,1788867538.485426,1,403315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.4861515,1788867538.4803693,2,402076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867538.491179,1788867538.4883697,2,402077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.4942026,1788867538.4921546,3,402948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.4975328,1788867538.4973986,1,403316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788867538.502147,1788867538.5001643,3,402949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788867538.5032823,1788867538.5003495,2,402078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867538.505589,1788867538.5054266,1,403317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.510691,1788867538.508373,2,402079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867538.5140896,1788867538.5121863,3,402950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867538.517694,1788867538.517454,1,403318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788867538.5221202,1788867538.5201125,3,402951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788867538.522981,1788867538.5203457,2,402080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788867538.5256014,1788867538.5255017,1,403319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.5314126,1788867538.5283704,2,402081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.5346053,1788867538.5321536,3,402952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.5375588,1788867538.5374625,1,403320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788867538.541968,1788867538.5401783,3,402953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.5435417,1788867538.5403688,2,402082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788867538.5455468,1788867538.5454516,1,403321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.5508885,1788867538.548372,2,402083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.5538747,1788867538.552096,3,402954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.5575721,1788867538.557439,1,403322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788867538.561873,1788867538.5601017,3,402955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.5655282,1788867538.5654292,1,403323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.5679464,1788867538.5603685,2,402084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788867538.5711167,1788867538.5683682,2,402085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.5743797,1788867538.5721946,3,402956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.5775573,1788867538.5773962,1,403324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788867538.582519,1788867538.5801475,3,402957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.582684,1788867538.580372,2,402086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788867538.5855587,1788867538.5854247,1,403325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.5905998,1788867538.5883694,2,402087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.5941956,1788867538.5920978,3,402958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.5975463,1788867538.5974395,1,403326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788867538.6020386,1788867538.6001027,3,402959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.6045723,1788867538.6003692,2,402088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788867538.6055055,1788867538.605406,1,403327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.6110334,1788867538.6083708,2,402089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.6143408,1788867538.612157,3,402960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.617594,1788867538.6174572,1,403328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788867538.6221204,1788867538.6201525,3,402961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.6235628,1788867538.620372,2,402090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788867538.6256585,1788867538.6254485,1,403329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788867538.630816,1788867538.6283715,2,402091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.6339734,1788867538.6320984,3,402962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.637526,1788867538.6374302,1,403330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867538.6420832,1788867538.6401117,3,402963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.6443446,1788867538.6404076,2,402092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788867538.645542,1788867538.645428,1,403331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.6506553,1788867538.6483757,2,402093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.654035,1788867538.6521492,3,402964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.6575313,1788867538.6574326,1,403332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867538.6619518,1788867538.660176,3,402965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.6627016,1788867538.6603713,2,402094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788867538.6655521,1788867538.6654303,1,403333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.670726,1788867538.6683736,2,402095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788867538.6739917,1788867538.6721103,3,402966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.6775148,1788867538.6773975,1,403334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867538.6819227,1788867538.680116,3,402967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.6832569,1788867538.6803687,2,402096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867538.6854937,1788867538.6854274,1,403335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.6908803,1788867538.6883597,2,402097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.6940408,1788867538.6921556,3,402968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.6975539,1788867538.6974294,1,403336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867538.7026281,1788867538.7001727,3,402969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.702709,1788867538.700372,2,402098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867538.7055244,1788867538.7053957,1,403337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.7115986,1788867538.7083707,2,402099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.7141871,1788867538.7121072,3,402970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.717582,1788867538.717454,1,403338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867538.722,1788867538.7201066,3,402971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.7240598,1788867538.7203503,2,402100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867538.725492,1788867538.7254229,1,403339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.7306795,1788867538.7283688,2,402101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.7347124,1788867538.7320952,3,402972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.73757,1788867538.7374558,1,403340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.7431273,1788867538.740373,2,402102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.743142,1788867538.7401083,3,402973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.7455637,1788867538.745447,1,403341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.7508621,1788867538.7483726,2,402103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.7539904,1788867538.752093,3,402974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.7575803,1788867538.7574556,1,403342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867538.7619498,1788867538.760102,3,402975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.762974,1788867538.7603736,2,402104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867538.7656004,1788867538.7654483,1,403343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867538.7710147,1788867538.768371,2,402105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.7740119,1788867538.7721512,3,402976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.7775187,1788867538.7774336,1,403344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867538.7819567,1788867538.7801754,3,402977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.7837644,1788867538.7803545,2,402106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867538.7855802,1788867538.7854455,1,403345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788867538.7908742,1788867538.7883725,2,402107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.794195,1788867538.7921004,3,402978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.7975392,1788867538.797453,1,403346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788867538.8019152,1788867538.800142,3,402979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.804215,1788867538.8003702,2,402108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867538.8055236,1788867538.8054428,1,403347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788867538.8107936,1788867538.8083684,2,402109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788867538.8140666,1788867538.812152,3,402980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788867538.8175972,1788867538.817459,1,403348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788867538.8219762,1788867538.8201685,3,402981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788867538.8232574,1788867538.82037,2,402110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867538.825559,1788867538.8254433,1,403349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788867538.8308501,1788867538.8283727,2,402111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
