topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788867529.3963208,1788867529.3958228,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6289615065791018,0.6286780502361238,0.6283200974539794,0.08632974466694639,0.07756890353702624,0.0737474286511222,0.6284624286826742,0.6284624286826742,0.6284624286826742,0.08200978721602743,0.07436076889686483,0.07327313933753525,-0.009999999999999998,0.09,0.08011952015891995,-0.03383138122064281,0.01151616001512806,0.0333112321554392,-0.03383138122064281,0.01151616001512806,0.0333112321554392
/multi_agv/controller_state,1788867529.4062583,1788867529.405768,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6290099117770622,0.6292585104616079,0.6290699407997314,0.07830220383604326,0.0770506010574652,0.0726446390105808,0.6292593409350743,0.6292593409350743,0.6292593409350743,0.08211405747926509,0.07451272709302402,0.07366275115386393,-0.009999999999999998,0.09,0.08011952015891995,0.010483065647799366,0.01527748848611957,0.03917057577981432,0.010483065647799366,0.01527748848611957,0.03917057577981432
/multi_agv/controller_state,1788867529.4166253,1788867529.4158256,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6301581243398999,0.630332425346703,0.6295819552454694,0.0800090897065935,0.07829459127300688,0.07175460146101191,0.630065007206486,0.630065007206486,0.630065007206486,0.08211469441235968,0.07458939440077925,0.07411836016434115,-0.009999999999999998,0.09,0.08011952015891995,6.333984147351441e-05,0.007624184016617809,0.045308059422115465,6.333984147351441e-05,0.007624184016617809,0.045308059422115465
/multi_agv/controller_state,1788867529.4265594,1788867529.425771,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.630730507495261,0.6308551153331617,0.6319272318957716,0.07917609330890098,0.07700078889792406,0.08414435649375773,0.6308619532473306,0.6308619532473306,0.6308619532473306,0.08216906371787765,0.07474409744435252,0.0738535358079725,-0.009999999999999998,0.09,0.08011957433062743,0.005465922900043376,0.015552799516523368,-0.02662365281613085,0.005465922900043376,0.015552799516523368,-0.02662365281613085
/multi_agv/controller_state,1788867529.4366837,1788867529.4358094,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6314327621376977,0.6317546192660805,0.632739216783107,0.07711510310152847,0.07679682155960528,0.08583918933228676,0.6316662225377474,0.6316662225377474,0.6316662225377474,0.08233269912147685,0.07490513437596011,0.07349883266294527,-0.009999999999999998,0.09,0.08011957433062743,0.016301006439019237,0.01604215225627244,-0.03533476328381389,0.016301006439019237,0.01604215225627244,-0.03533476328381389
/multi_agv/controller_state,1788867529.4468222,1788867529.4457717,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6321688582995425,0.632269921370968,0.6336019908337154,0.07857839020010109,0.07555869062034208,0.0844675008954469,0.6324644004170473,0.6324644004170473,0.6324644004170473,0.08242589667000098,0.07514145326882565,0.0732129712452512,-0.009999999999999998,0.09,0.08011957433062743,0.009354992301916797,0.02372124008156936,-0.028694224304093505,0.009354992301916797,0.02372124008156936,-0.028694224304093505
/multi_agv/controller_state,1788867529.4564514,1788867529.4558258,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.633468239538833,0.6339383004362451,0.6331004845157029,0.08153790644483074,0.0819047783824652,0.06973667123232033,0.6332699440894134,0.6332699440894134,0.6332699440894134,0.08234385842479816,0.07501512956597792,0.07375340366295136,-0.009999999999999998,0.09,0.08011957433062743,-0.008159544305246366,-0.012564186955005881,0.0537515428970226,-0.008159544305246366,-0.012564186955005881,0.0537515428970226
/multi_agv/controller_state,1788867529.4663827,1788867529.4657712,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6342101316863552,0.6346836980789149,0.6343451776136046,0.08267366770625231,0.08303272418059453,0.073111523850806,0.6340667627989276,0.6340667627989276,0.6340667627989276,0.08220931150700206,0.074837115215333,0.07409362672050113,-0.009999999999999998,0.09,0.08011965274599389,-0.013528613476507882,-0.017899238292445645,0.03420922839987736,-0.013528613476507882,-0.017899238292445645,0.03420922839987736
/multi_agv/controller_state,1788867529.4763887,1788867529.4758236,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6350439078445561,0.635719004886306,0.6351562070736423,0.08134047236196834,0.08335574843801043,0.07603106051340572,0.6348720248379268,0.6348720248379268,0.6348720248379268,0.08213871088964089,0.07462818030734965,0.07428771438694412,-0.009999999999999998,0.09,0.08011965274599389,-0.007024417733212341,-0.020788006218381186,0.019310777963678194,-0.007024417733212341,-0.020788006218381186,0.019310777963678194
/multi_agv/controller_state,1788867529.4863255,1788867529.4857674,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6370092731695278,0.6362834548693299,0.6362369329387073,0.08402521644120445,0.07130880037346396,0.07207954519399734,0.6356688618147219,0.6356688618147219,0.6356688618147219,0.08187049570946184,0.07502900159798483,0.07466407872067815,-0.009999999999999998,0.09,0.08011965274599389,-0.02696826041329222,0.040301421186620355,0.037842344924843244,-0.02696826041329222,0.040301421186620355,0.037842344924843244
/multi_agv/controller_state,1788867529.496372,1788867529.4958258,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6370092731695278,0.6362834548693299,0.6362369329387073,0.08402521644120445,0.07130880037346396,0.07207954519399734,0.6364747155373567,0.6364747155373567,0.6364747155373567,0.08164449915939531,0.07547793534623526,0.07508974986429845,-0.009999999999999998,0.09,0.08011965274599389,-0.02246904693065405,0.04463392673571433,0.042321110212586,-0.02246904693065405,0.04463392673571433,0.042321110212586
/multi_agv/controller_state,1788867529.506387,1788867529.5057702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.637871271880759,0.6369974702684454,0.6373377060469833,0.08633270321734497,0.07310163203031264,0.0740061606554741,0.6372714702172272,0.6372714702172272,0.6372714702172272,0.08130267462750426,0.07583874912524317,0.07539663385994776,-0.009999999999999998,0.09,0.08011974801373324,-0.0343730586740638,0.03628257201915276,0.030859521785133577,-0.0343730586740638,0.03628257201915276,0.030859521785133577
/multi_agv/controller_state,1788867529.5163813,1788867529.515836,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6388391350421577,0.638113926888817,0.6382155507181717,0.08577774287194452,0.07509317605301434,0.0771555371851829,0.6380778230826702,0.6380778230826702,0.6380778230826702,0.08097552543330037,0.0760881098852807,0.07554167737906782,-0.009999999999999998,0.09,0.08011974801373324,-0.032505757870793364,0.02477664818335141,0.014411618908974654,-0.032505757870793364,0.02477664818335141,0.014411618908974654
/multi_agv/controller_state,1788867529.5262814,1788867529.5257676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6393709596206293,0.6386865590433058,0.639369881093789,0.08387551536548205,0.07474142590539959,0.07936152389120842,0.6388736598305877,0.6388736598305877,0.6388736598305877,0.0807617855520427,0.07636357358018012,0.07555269674708555,-0.009999999999999998,0.09,0.08011974801373324,-0.021517962662143668,0.02773192100016187,0.0011093594146801811,-0.021517962662143668,0.02773192100016187,0.0011093594146801811
/multi_agv/controller_state,1788867529.5362945,1788867529.5357885,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6403267701127902,0.6395107717226661,0.6399111352454536,0.08343027259054787,0.07413581073909428,0.07822416295290818,0.6396764049037778,0.6396764049037778,0.6396764049037778,0.08055993411811467,0.07667024004871961,0.07563690098475141,-0.009999999999999998,0.09,0.08011974801373324,-0.020146228936988746,0.03060752535796868,0.00840419023273303,-0.020146228936988746,0.03060752535796868,0.00840419023273303
/multi_agv/controller_state,1788867529.5463173,1788867529.5457954,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6411173830862615,0.6401510932534338,0.6408880483441112,0.08494564874762091,0.07472659040128858,0.07849088180459837,0.6404782933465897,0.6404782933465897,0.6404782933465897,0.08028305831976777,0.07695619899158157,0.0756974355079052,-0.009999999999999998,0.09,0.0801197810299467,-0.027663733696244176,0.028571265855029254,0.0060482387335897315,-0.027663733696244176,0.028571265855029254,0.0060482387335897315
/multi_agv/controller_state,1788867529.5563033,1788867529.5557742,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6422903720118851,0.6412677509943684,0.6417637065158746,0.0862233991826187,0.0765756454552466,0.08150799650123866,0.6412777810802829,0.6412777810802829,0.6412777810802829,0.0799223672004881,0.07713278119013749,0.07559960609337983,-0.009999999999999998,0.09,0.0801197810299467,-0.03614626251066993,0.01769599017702518,-0.009803866825890342,-0.03614626251066993,0.01769599017702518,-0.009803866825890342
/multi_agv/controller_state,1788867529.5663185,1788867529.5657697,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6435951380519547,0.6423482513136437,0.6432622708912688,0.08254439605315876,0.07296908305903407,0.07868644722379253,0.6420786231587545,0.6420786231587545,0.6420786231587545,0.07971697786960832,0.07747272050461733,0.07560620937150979,-0.009999999999999998,0.09,0.0801197810299467,-0.020548056425031613,0.03400903145795176,0.0006606211287773515,-0.020548056425031613,0.03400903145795176,0.0006606211287773515
/multi_agv/controller_state,1788867529.5763793,1788867529.5758755,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6435951380519547,0.6423482513136437,0.6432622708912688,0.08254439605315876,0.07296908305903407,0.07868644722379253,0.6428883179121916,0.6428883179121916,0.6428883179121916,0.07955489675628907,0.07786067080054425,0.07565925431601395,-0.009999999999999998,0.09,0.0801197810299467,-0.01603802328359532,0.03838791424574095,0.005248829043757744,-0.01603802328359532,0.03838791424574095,0.005248829043757744
/multi_agv/controller_state,1788867529.5863624,1788867529.5857706,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6442186510098585,0.6429592213138459,0.6440524525572168,0.08209164164037293,0.07330939808187813,0.07734463863881741,0.6436810857452306,0.6436810857452306,0.6436810857452306,0.07942783986547017,0.07823365345144406,0.07577898858167896,-0.009999999999999998,0.09,0.08011949618871268,-0.012840750665540294,0.03769474596701164,0.012100704193348254,-0.012840750665540294,0.03769474596701164,0.012100704193348254
/multi_agv/controller_state,1788867529.5963461,1788867529.595807,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6454319303771132,0.644883392503349,0.6457833411734525,0.08403705005723874,0.08201565507207256,0.091203444001407,0.6444852067512381,0.6444852067512381,0.6444852067512381,0.07917843627448319,0.07811724000960754,0.07513762999656999,-0.009999999999999998,0.09,0.08011949618871268,-0.02484960585316135,-0.011598983535881173,-0.06390248026272943,-0.02484960585316135,-0.011598983535881173,-0.06390248026272943
/multi_agv/controller_state,1788867529.6063063,1788867529.6057682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6470298913445415,0.6456241388814232,0.6470746735608713,0.08363460379880885,0.08307050397434577,0.09296629649454988,0.645283294518824,0.645283294518824,0.645283294518824,0.07890651440786713,0.07795252794316998,0.07438353030669423,-0.009999999999999998,0.09,0.08011949618871268,-0.027298053974530737,-0.016535333975981805,-0.07570356254383426,-0.027298053974530737,-0.016535333975981805,-0.07570356254383426
/multi_agv/controller_state,1788867529.6164112,1788867529.6158366,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6470298913445415,0.6465804996913548,0.6479450940984828,0.08363460379880885,0.08273227963038908,0.09454973939042585,0.6460899531496342,0.6460899531496342,0.6460899531496342,0.07867694372297862,0.07779464139471491,0.07353654922453752,-0.009999999999999998,0.09,0.08011949618871268,-0.022801575425394557,-0.015681714958519256,-0.08412443007720251,-0.022801575425394557,-0.015681714958519256,-0.08412443007720251
/multi_agv/controller_state,1788867529.6263075,1788867529.625772,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6483129714771791,0.6478503225281086,0.6486058676580257,0.07986155618457295,0.07938571085318467,0.0845092212073149,0.6468859871484011,0.6468859871484011,0.6468859871484011,0.0786111663643944,0.07777856715538907,0.07321647350450136,-0.009999999999999998,0.09,0.08011965891083699,-0.0066203950358758494,-0.0016178487024830924,-0.03221515356714086,-0.0066203950358758494,-0.0016178487024830924,-0.03221515356714086
/multi_agv/controller_state,1788867529.6364338,1788867529.6358771,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6483129714771791,0.6478503225281086,0.6486058676580257,0.07986155618457295,0.07938571085318467,0.0845092212073149,0.6476956039130627,0.6476956039130627,0.6476956039130627,0.07858959813104055,0.0778073439567151,0.07293770755874825,-0.009999999999999998,0.09,0.08011965891083699,-0.0021343919432575426,0.0028477516862561825,-0.027586672441289713,-0.0021343919432575426,0.0028477516862561825,-0.027586672441289713
/multi_agv/controller_state,1788867529.6463475,1788867529.6457715,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.649085356807727,0.6486525814887414,0.6497353381882124,0.08154850343392617,0.08147311547735306,0.0855656900367398,0.6484883388246345,0.6484883388246345,0.6484883388246345,0.07848623795289572,0.07773229648983035,0.0725922535496645,-0.009999999999999998,0.09,0.08011965891083699,-0.010446344795774588,-0.007584852592156688,-0.0349141396110482,-0.010446344795774588,-0.007584852592156688,-0.0349141396110482
/multi_agv/controller_state,1788867529.6564834,1788867529.6557722,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.650060015667861,0.6501308354507999,0.6505357083752588,0.0815215669518648,0.08564376659193562,0.08700613079187866,0.649289579319316,0.649289579319316,0.649289579319316,0.07837348260777262,0.07741111354709598,0.0721695418177178,-0.009999999999999998,0.09,0.08011965891083699,-0.011274916646878488,-0.03211653428735718,-0.04226885686131386,-0.011274916646878488,-0.03211653428735718,-0.04226885686131386
/multi_agv/controller_state,1788867529.6664257,1788867529.6657715,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6508372672924729,0.651600092905352,0.651891411655246,0.0723669487562357,0.0833131406863078,0.08322941867419209,0.6500907199890021,0.6500907199890021,0.6500907199890021,0.07871785796532059,0.07716896616436623,0.07190815930688892,-0.009999999999999998,0.09,0.0801197394461654,0.03443997410496322,-0.024216452797833278,-0.026140101802096177,0.03443997410496322,-0.024216452797833278,-0.026140101802096177
/multi_agv/controller_state,1788867529.6764364,1788867529.675808,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6508372672924729,0.651600092905352,0.651891411655246,0.0723669487562357,0.0833131406863078,0.08322941867419209,0.650894823166174,0.650894823166174,0.650894823166174,0.07910720094398331,0.0769707244575157,0.07169188796521436,-0.009999999999999998,0.09,0.0801197394461654,0.038793601233319264,-0.019752532201266954,-0.021548980325610666,0.038793601233319264,-0.019752532201266954,-0.021548980325610666
/multi_agv/controller_state,1788867529.6863892,1788867529.685769,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.653107019371764,0.6531170254907425,0.6535837172815364,0.07964469456611613,0.08220324611757437,0.08312124772130731,0.6516929288200102,0.6516929288200102,0.6516929288200102,0.07905282946242448,0.0767893445298381,0.07143188514200248,-0.009999999999999998,0.09,0.0801197394461654,-0.005458210845715991,-0.0182082566091887,-0.026101003483530512,-0.005458210845715991,-0.0182082566091887,-0.026101003483530512
/multi_agv/controller_state,1788867529.6964698,1788867529.6957743,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.653107019371764,0.6531170254907425,0.6535837172815364,0.07964469456611613,0.08220324611757437,0.08312124772130731,0.65249452961736,0.65249452961736,0.65249452961736,0.0790426111503577,0.07665162026268676,0.07121651759623256,-0.009999999999999998,0.09,0.0801197394461654,-0.0010213169735824262,-0.013765495788003507,-0.02152591627814645,-0.0010213169735824262,-0.013765495788003507,-0.02152591627814645
/multi_agv/controller_state,1788867529.7065125,1788867529.705773,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6537376498555058,0.6537711403876899,0.6544782534118533,0.07953371667862602,0.08215921931158732,0.08216590034041692,0.6532956280117669,0.6532956280117669,0.6532956280117669,0.07904723873659705,0.07652419705766686,0.07104468283779654,-0.009999999999999998,0.09,0.0801193816590496,0.00046281374505323847,-0.012743838293131542,-0.01718552263934852,0.00046281374505323847,-0.012743838293131542,-0.01718552263934852
/multi_agv/controller_state,1788867529.7165098,1788867529.7157724,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.6544644896704321,0.6546031565125983,0.6549412826894082,0.07765455876896739,0.08087602789827351,0.07981274111057104,0.6540967663857453,0.6540967663857453,0.6540967663857453,0.07914957629327099,0.07645891090705494,0.07101243495099407,-0.009999999999999998,0.09,0.0801193816590496,0.010234463892294505,-0.0065290668726201845,-0.0032250118510667196,0.010234463892294505,-0.0065290668726201845,-0.0032250118510667196
