topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788867545.4693973,1788867545.4693973,0.6125
/camera/world/agv1_confidence,1788867545.469528,1788867545.469528,0.616
/camera/world/agv3_confidence,1788867545.5170789,1788867545.5170789,0.6166
/camera/world/agv1_confidence,1788867545.517109,1788867545.517109,0.6125
/camera/world/agv2_confidence,1788867545.5172431,1788867545.5172431,0.6152
/camera/world/agv1_confidence,1788867545.5431268,1788867545.5431268,0.6022
/camera/world/agv2_confidence,1788867545.5431552,1788867545.5431552,0.6162
/camera/world/agv3_confidence,1788867545.543273,1788867545.543273,0.6157
/camera/world/agv1_confidence,1788867545.5723364,1788867545.5723364,0.6099
/camera/world/agv3_confidence,1788867545.5725358,1788867545.5725358,0.6163
/camera/world/agv2_confidence,1788867545.57254,1788867545.57254,0.6132
/camera/world/agv1_confidence,1788867545.6031086,1788867545.6031086,0.6102
/camera/world/agv2_confidence,1788867545.6033523,1788867545.6033523,0.6147
/camera/world/agv3_confidence,1788867545.603355,1788867545.603355,0.6155
/camera/world/agv1_confidence,1788867545.635578,1788867545.635578,0.6148
/camera/world/agv3_confidence,1788867545.6358473,1788867545.6358473,0.6194
/camera/world/agv2_confidence,1788867545.635863,1788867545.635863,0.617
/camera/world/agv1_confidence,1788867545.6682148,1788867545.6682148,0.6114
/camera/world/agv2_confidence,1788867545.668586,1788867545.668586,0.6151
/camera/world/agv3_confidence,1788867545.6685944,1788867545.6685944,0.6165
/camera/world/agv1_confidence,1788867545.7160733,1788867545.7160733,0.6153
/camera/world/agv3_confidence,1788867545.7162352,1788867545.7162352,0.6169
/camera/world/agv2_confidence,1788867545.7162583,1788867545.7162583,0.616
/camera/world/agv1_confidence,1788867545.7480392,1788867545.7480392,0.6093
/camera/world/agv2_confidence,1788867545.7482672,1788867545.7482672,0.6116
/camera/world/agv3_confidence,1788867545.7485034,1788867545.7485034,0.6058
/camera/world/agv1_confidence,1788867545.7794166,1788867545.7794166,0.6096
/camera/world/agv2_confidence,1788867545.7794197,1788867545.7794197,0.6115
/camera/world/agv3_confidence,1788867545.7794402,1788867545.7794402,0.6148
/camera/world/agv1_confidence,1788867545.8115163,1788867545.8115163,0.6157
/camera/world/agv2_confidence,1788867545.8116446,1788867545.8116446,0.6157
/camera/world/agv3_confidence,1788867545.8119607,1788867545.8119607,0.6185
/camera/world/agv2_confidence,1788867545.8418846,1788867545.8418846,0.6157
/camera/world/agv1_confidence,1788867545.8418944,1788867545.8418944,0.6137
/camera/world/agv3_confidence,1788867545.8421338,1788867545.8421338,0.6151
/camera/world/agv1_confidence,1788867545.8765035,1788867545.8765035,0.6001
/camera/world/agv3_confidence,1788867545.876703,1788867545.876703,0.6157
/camera/world/agv2_confidence,1788867545.8767438,1788867545.8767438,0.6136
/camera/world/agv1_confidence,1788867545.908115,1788867545.908115,0.6132
/camera/world/agv3_confidence,1788867545.908295,1788867545.908295,0.6174
/camera/world/agv2_confidence,1788867545.9083042,1788867545.9083042,0.6171
/camera/world/agv2_confidence,1788867545.9388077,1788867545.9388077,0.6164
/camera/world/agv1_confidence,1788867545.9391487,1788867545.9391487,0.6
/camera/world/agv3_confidence,1788867545.9391737,1788867545.9391737,0.6161
/camera/world/agv3_confidence,1788867545.969826,1788867545.969826,0.6158
/camera/world/agv2_confidence,1788867545.969902,1788867545.969902,0.615
/camera/world/agv1_confidence,1788867545.970013,1788867545.970013,0.5905
/camera/world/agv3_confidence,1788867546.001153,1788867546.001153,0.6155
/camera/world/agv2_confidence,1788867546.001231,1788867546.001231,0.6162
/camera/world/agv1_confidence,1788867546.001248,1788867546.001248,0.5859
/camera/world/agv1_confidence,1788867546.046866,1788867546.046866,0.6078
/camera/world/agv2_confidence,1788867546.0471735,1788867546.0471735,0.6118
/camera/world/agv3_confidence,1788867546.0471857,1788867546.0471857,0.6173
/camera/world/agv1_confidence,1788867546.076627,1788867546.076627,0.6084
/camera/world/agv3_confidence,1788867546.0768692,1788867546.0768692,0.6149
/camera/world/agv2_confidence,1788867546.0768805,1788867546.0768805,0.6127
/camera/world/agv2_confidence,1788867546.1092234,1788867546.1092234,0.6167
/camera/world/agv3_confidence,1788867546.1092587,1788867546.1092587,0.6169
/camera/world/agv1_confidence,1788867546.1094122,1788867546.1094122,0.6115
/camera/world/agv2_confidence,1788867546.1366773,1788867546.1366773,0.6154
/camera/world/agv1_confidence,1788867546.1367903,1788867546.1367903,0.6101
/camera/world/agv3_confidence,1788867546.1370814,1788867546.1370814,0.618
/camera/world/agv2_confidence,1788867546.168749,1788867546.168749,0.6167
/camera/world/agv3_confidence,1788867546.1688375,1788867546.1688375,0.6185
/camera/world/agv1_confidence,1788867546.1688766,1788867546.1688766,0.6098
/camera/world/agv3_confidence,1788867546.201791,1788867546.201791,0.6162
/camera/world/agv2_confidence,1788867546.201846,1788867546.201846,0.6155
/camera/world/agv1_confidence,1788867546.2018929,1788867546.2018929,0.6112
/camera/world/agv1_confidence,1788867546.247522,1788867546.247522,0.609
/camera/world/agv2_confidence,1788867546.2475383,1788867546.2475383,0.6157
/camera/world/agv3_confidence,1788867546.2475402,1788867546.2475402,0.6175
/camera/world/agv1_confidence,1788867546.2787747,1788867546.2787747,0.6085
/camera/world/agv2_confidence,1788867546.278901,1788867546.278901,0.6171
/camera/world/agv3_confidence,1788867546.2789674,1788867546.2789674,0.6153
/camera/world/agv1_confidence,1788867546.3107035,1788867546.3107035,0.6074
/camera/world/agv3_confidence,1788867546.3107402,1788867546.3107402,0.6137
/camera/world/agv2_confidence,1788867546.3108165,1788867546.3108165,0.6135
/camera/world/agv1_confidence,1788867546.3423054,1788867546.3423054,0.6099
/camera/world/agv3_confidence,1788867546.3424091,1788867546.3424091,0.6178
/camera/world/agv2_confidence,1788867546.3424337,1788867546.3424337,0.6132
/camera/world/agv1_confidence,1788867546.375152,1788867546.375152,0.6093
/camera/world/agv2_confidence,1788867546.375276,1788867546.375276,0.5878
/camera/world/agv3_confidence,1788867546.3752837,1788867546.3752837,0.6189
/camera/world/agv2_confidence,1788867546.4066994,1788867546.4066994,0.6179
/camera/world/agv1_confidence,1788867546.4067132,1788867546.4067132,0.6142
/camera/world/agv3_confidence,1788867546.4067519,1788867546.4067519,0.6166
/camera/world/agv2_confidence,1788867546.440558,1788867546.440558,0.6158
/camera/world/agv3_confidence,1788867546.4406211,1788867546.4406211,0.6139
/camera/world/agv1_confidence,1788867546.4407341,1788867546.4407341,0.6108
/camera/world/agv1_confidence,1788867546.4697762,1788867546.4697762,0.6109
/camera/world/agv2_confidence,1788867546.4700487,1788867546.4700487,0.6133
/camera/world/agv3_confidence,1788867546.4700527,1788867546.4700527,0.6175
/camera/world/agv1_confidence,1788867546.5056343,1788867546.5056343,0.6057
/camera/world/agv2_confidence,1788867546.5057702,1788867546.5057702,0.6161
/camera/world/agv3_confidence,1788867546.5057733,1788867546.5057733,0.6147
/camera/world/agv2_confidence,1788867546.535638,1788867546.535638,0.6116
/camera/world/agv1_confidence,1788867546.535672,1788867546.535672,0.6069
/camera/world/agv3_confidence,1788867546.535783,1788867546.535783,0.6166
/camera/world/agv1_confidence,1788867546.5653152,1788867546.5653152,0.6083
/camera/world/agv2_confidence,1788867546.5653186,1788867546.5653186,0.6163
/camera/world/agv3_confidence,1788867546.5655022,1788867546.5655022,0.6175
/camera/world/agv3_confidence,1788867546.6079314,1788867546.6079314,0.6177
/camera/world/agv1_confidence,1788867546.6079519,1788867546.6079519,0.6071
/camera/world/agv2_confidence,1788867546.6081173,1788867546.6081173,0.6131
/camera/world/agv2_confidence,1788867546.659887,1788867546.659887,0.6179
/camera/world/agv1_confidence,1788867546.660083,1788867546.660083,0.607
/camera/world/agv3_confidence,1788867546.660111,1788867546.660111,0.6161
/camera/world/agv1_confidence,1788867546.6765084,1788867546.6765084,0.5942
/camera/world/agv2_confidence,1788867546.676646,1788867546.676646,0.6156
/camera/world/agv3_confidence,1788867546.6766765,1788867546.6766765,0.6149
/camera/world/agv1_confidence,1788867546.7040462,1788867546.7040462,0.6067
/camera/world/agv2_confidence,1788867546.704052,1788867546.704052,0.6139
/camera/world/agv3_confidence,1788867546.7041383,1788867546.7041383,0.6196
/camera/world/agv1_confidence,1788867546.733232,1788867546.733232,0.5897
/camera/world/agv2_confidence,1788867546.7333915,1788867546.7333915,0.6161
/camera/world/agv3_confidence,1788867546.733537,1788867546.733537,0.6167
/camera/world/agv2_confidence,1788867546.7852638,1788867546.7852638,0.6151
/camera/world/agv1_confidence,1788867546.7852757,1788867546.7852757,0.6064
/camera/world/agv3_confidence,1788867546.7854269,1788867546.7854269,0.6144
/camera/world/agv2_confidence,1788867546.8150594,1788867546.8150594,0.6144
/camera/world/agv1_confidence,1788867546.8152509,1788867546.8152509,0.5838
/camera/world/agv3_confidence,1788867546.8153496,1788867546.8153496,0.6136
/camera/world/agv2_confidence,1788867546.8500564,1788867546.8500564,0.6146
/camera/world/agv3_confidence,1788867546.8502514,1788867546.8502514,0.6185
/camera/world/agv1_confidence,1788867546.850267,1788867546.850267,0.6107
/camera/world/agv1_confidence,1788867546.8793614,1788867546.8793614,0.6084
/camera/world/agv2_confidence,1788867546.8794198,1788867546.8794198,0.6152
/camera/world/agv3_confidence,1788867546.8794584,1788867546.8794584,0.6174
/camera/world/agv1_confidence,1788867546.9105055,1788867546.9105055,0.6068
/camera/world/agv2_confidence,1788867546.9106832,1788867546.9106832,0.6159
/camera/world/agv3_confidence,1788867546.91075,1788867546.91075,0.6171
/camera/world/agv1_confidence,1788867546.9412103,1788867546.9412103,0.607
/camera/world/agv3_confidence,1788867546.941502,1788867546.941502,0.6196
/camera/world/agv2_confidence,1788867546.9415035,1788867546.9415035,0.6165
/camera/world/agv1_confidence,1788867546.9739661,1788867546.9739661,0.6115
/camera/world/agv2_confidence,1788867546.9739885,1788867546.9739885,0.6129
/camera/world/agv3_confidence,1788867546.9742408,1788867546.9742408,0.6183
/camera/world/agv1_confidence,1788867547.0059233,1788867547.0059233,0.6067
/camera/world/agv2_confidence,1788867547.0060945,1788867547.0060945,0.6169
/camera/world/agv3_confidence,1788867547.0062869,1788867547.0062869,0.6178
/camera/world/agv3_confidence,1788867547.0386593,1788867547.0386593,0.6176
/camera/world/agv2_confidence,1788867547.0386758,1788867547.0386758,0.6156
/camera/world/agv1_confidence,1788867547.0387287,1788867547.0387287,0.6065
/camera/world/agv3_confidence,1788867547.072296,1788867547.072296,0.6178
/camera/world/agv2_confidence,1788867547.0723333,1788867547.0723333,0.6174
/camera/world/agv1_confidence,1788867547.0723825,1788867547.0723825,0.6075
/camera/world/agv1_confidence,1788867547.1173787,1788867547.1173787,0.5473
/camera/world/agv3_confidence,1788867547.1173942,1788867547.1173942,0.6172
/camera/world/agv2_confidence,1788867547.117451,1788867547.117451,0.6164
/camera/world/agv1_confidence,1788867547.1497426,1788867547.1497426,0.6124
/camera/world/agv3_confidence,1788867547.1497588,1788867547.1497588,0.5806
/camera/world/agv2_confidence,1788867547.1497774,1788867547.1497774,0.6123
/camera/world/agv1_confidence,1788867547.180555,1788867547.180555,0.6044
/camera/world/agv2_confidence,1788867547.1807346,1788867547.1807346,0.6146
/camera/world/agv3_confidence,1788867547.1808684,1788867547.1808684,0.6187
/camera/world/agv1_confidence,1788867547.2127557,1788867547.2127557,0.5781
/camera/world/agv3_confidence,1788867547.2129004,1788867547.2129004,0.6187
/camera/world/agv2_confidence,1788867547.2129037,1788867547.2129037,0.6159
/camera/world/agv1_confidence,1788867547.2483518,1788867547.2483518,0.6034
/camera/world/agv3_confidence,1788867547.248436,1788867547.248436,0.6176
/camera/world/agv2_confidence,1788867547.2484784,1788867547.2484784,0.6161
/camera/world/agv3_confidence,1788867547.276074,1788867547.276074,0.615
/camera/world/agv1_confidence,1788867547.2760768,1788867547.2760768,0.5263
/camera/world/agv2_confidence,1788867547.2761533,1788867547.2761533,0.6152
/camera/world/agv3_confidence,1788867547.3079188,1788867547.3079188,0.6163
/camera/world/agv1_confidence,1788867547.3079252,1788867547.3079252,0.5725
/camera/world/agv2_confidence,1788867547.307959,1788867547.307959,0.6176
/camera/world/agv1_confidence,1788867547.3380058,1788867547.3380058,0.6058
/camera/world/agv2_confidence,1788867547.3380942,1788867547.3380942,0.6167
/camera/world/agv3_confidence,1788867547.3382144,1788867547.3382144,0.615
/camera/world/agv1_confidence,1788867547.368998,1788867547.368998,0.6063
/camera/world/agv2_confidence,1788867547.369022,1788867547.369022,0.6175
/camera/world/agv3_confidence,1788867547.3691187,1788867547.3691187,0.6191
/camera/world/agv2_confidence,1788867547.4058776,1788867547.4058776,0.6142
/camera/world/agv3_confidence,1788867547.4059465,1788867547.4059465,0.618
/camera/world/agv1_confidence,1788867547.4059646,1788867547.4059646,0.6062
/camera/world/agv3_confidence,1788867547.4391196,1788867547.4391196,0.6197
/camera/world/agv1_confidence,1788867547.4391465,1788867547.4391465,0.6061
/camera/world/agv2_confidence,1788867547.439207,1788867547.439207,0.6146
/camera/world/agv1_confidence,1788867547.4695513,1788867547.4695513,0.6086
/camera/world/agv2_confidence,1788867547.4698455,1788867547.4698455,0.593
/camera/world/agv3_confidence,1788867547.4699125,1788867547.4699125,0.6162
/camera/world/agv3_confidence,1788867547.5024078,1788867547.5024078,0.6174
/camera/world/agv1_confidence,1788867547.5024772,1788867547.5024772,0.6049
/camera/world/agv2_confidence,1788867547.5025225,1788867547.5025225,0.6149
/camera/world/agv2_confidence,1788867547.550304,1788867547.550304,0.6136
/camera/world/agv1_confidence,1788867547.5503573,1788867547.5503573,0.5848
/camera/world/agv3_confidence,1788867547.550474,1788867547.550474,0.6216
/camera/world/agv3_confidence,1788867547.581528,1788867547.581528,0.6166
/camera/world/agv2_confidence,1788867547.581543,1788867547.581543,0.6134
/camera/world/agv1_confidence,1788867547.58156,1788867547.58156,0.5844
/camera/world/agv1_confidence,1788867547.6151056,1788867547.6151056,0.6116
/camera/world/agv3_confidence,1788867547.61518,1788867547.61518,0.6183
/camera/world/agv2_confidence,1788867547.6153076,1788867547.6153076,0.612
/camera/world/agv2_confidence,1788867547.6451828,1788867547.6451828,0.6142
/camera/world/agv3_confidence,1788867547.6452322,1788867547.6452322,0.6202
/camera/world/agv1_confidence,1788867547.6452956,1788867547.6452956,0.6107
/camera/world/agv1_confidence,1788867547.672148,1788867547.672148,0.5772
/camera/world/agv2_confidence,1788867547.6722283,1788867547.6722283,0.6135
/camera/world/agv3_confidence,1788867547.6722395,1788867547.6722395,0.6145
/camera/world/agv1_confidence,1788867547.7018514,1788867547.7018514,0.6033
/camera/world/agv2_confidence,1788867547.702132,1788867547.702132,0.615
/camera/world/agv3_confidence,1788867547.702254,1788867547.702254,0.6154
/camera/world/agv2_confidence,1788867547.7467756,1788867547.7467756,0.6136
/camera/world/agv1_confidence,1788867547.746813,1788867547.746813,0.6064
/camera/world/agv3_confidence,1788867547.746934,1788867547.746934,0.6189
/camera/world/agv3_confidence,1788867547.7805934,1788867547.7805934,0.6197
/camera/world/agv2_confidence,1788867547.780631,1788867547.780631,0.6147
/camera/world/agv1_confidence,1788867547.7806544,1788867547.7806544,0.6064
/camera/world/agv2_confidence,1788867547.8125887,1788867547.8125887,0.613
/camera/world/agv1_confidence,1788867547.812591,1788867547.812591,0.5519
/camera/world/agv3_confidence,1788867547.8126066,1788867547.8126066,0.6166
/camera/world/agv1_confidence,1788867547.8465302,1788867547.8465302,0.6027
/camera/world/agv3_confidence,1788867547.8465729,1788867547.8465729,0.6173
