stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530797.0004053,0.09999851713419962,0.09999851713419962,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.17471070698439617,0.6250236225583363,0.5937724414304195,0.06001272429290283,0.09999855563579654,0.0,8.725273861522048e-06,-2.374616478059699e-06,0.0,-0.015,0.112,0.17069494422360942,0.6320071548319264,0.6004067970903301,0.060015147776792954,0.0999984957033944,0.0,3.6560303263641347e-06,1.0094192465642804e-06,0.0,-0.015,0.112,0.29640355375900873,0.44217357532642154,0.42006489656010043,0.06001356503164572,0.09999850006340792,0.0,7.210639778253149e-06,-1.2512520294619135e-06,0.0
1789530797.0103495,0.09999851713419962,0.09999851713419962,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.17471070698439617,0.6250236225583363,0.5937724414304195,0.06001272429290283,0.09999855563579654,0.0,8.725273861522048e-06,-2.374616478059699e-06,0.0,-0.015,0.112,0.17069494422360942,0.6320071548319264,0.6004067970903301,0.060015147776792954,0.0999984957033944,0.0,3.6560303263641347e-06,1.0094192465642804e-06,0.0,-0.015,0.112,0.29640355375900873,0.44217357532642154,0.42006489656010043,0.06001356503164572,0.09999850006340792,0.0,7.210639778253149e-06,-1.2512520294619135e-06,0.0
1789530797.020423,0.09999853377082585,0.09999853377082585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06400048066054559,0.09999871667371503,0.0,4.001818018412039e-06,-1.3399738904268375e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400290159603832,0.09999832089860891,0.0,4.006229037359366e-06,-6.429241565519828e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400131027699647,0.0999985637401536,0.0,4.249956416802619e-06,-1.0150566822346447e-06,0.0
1789530797.0303524,0.09999853377082585,0.09999853377082585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06400048066054559,0.09999871667371503,0.0,4.001818018412039e-06,-1.3399738904268375e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400290159603832,0.09999832089860891,0.0,4.006229037359366e-06,-6.429241565519828e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400131027699647,0.0999985637401536,0.0,4.249956416802619e-06,-1.0150566822346447e-06,0.0
1789530797.04041,0.09999853377082585,0.09999853377082585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06400048066054559,0.09999871667371503,0.0,4.001818018412039e-06,-1.3399738904268375e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400290159603832,0.09999832089860891,0.0,4.006229037359366e-06,-6.429241565519828e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400131027699647,0.0999985637401536,0.0,4.249956416802619e-06,-1.0150566822346447e-06,0.0
1789530797.0504313,0.09999853377082585,0.09999853377082585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06400048066054559,0.09999871667371503,0.0,4.001818018412039e-06,-1.3399738904268375e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400290159603832,0.09999832089860891,0.0,4.006229037359366e-06,-6.429241565519828e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06400131027699647,0.0999985637401536,0.0,4.249956416802619e-06,-1.0150566822346447e-06,0.0
1789530797.0604286,0.0999988438378805,0.0999988438378805,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06804720277732629,0.09999929168436482,0.0,-7.634768107833699e-06,-7.652043297168286e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06804918353112037,0.09999829655603136,0.0,4.012254534571658e-06,-6.386166508109969e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680478700137355,0.09999894327324534,0.0,-3.345965833420617e-06,-8.13074204609327e-07,0.0
1789530797.0703487,0.0999988438378805,0.0999988438378805,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06804720277732629,0.09999929168436482,0.0,-7.634768107833699e-06,-7.652043297168286e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06804918353112037,0.09999829655603136,0.0,4.012254534571658e-06,-6.386166508109969e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680478700137355,0.09999894327324534,0.0,-3.345965833420617e-06,-8.13074204609327e-07,0.0
1789530797.0804436,0.0999988438378805,0.0999988438378805,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06804720277732629,0.09999929168436482,0.0,-7.634768107833699e-06,-7.652043297168286e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06804918353112037,0.09999829655603136,0.0,4.012254534571658e-06,-6.386166508109969e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680478700137355,0.09999894327324534,0.0,-3.345965833420617e-06,-8.13074204609327e-07,0.0
1789530797.090367,0.0999988438378805,0.0999988438378805,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06804720277732629,0.09999929168436482,0.0,-7.634768107833699e-06,-7.652043297168286e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06804918353112037,0.09999829655603136,0.0,4.012254534571658e-06,-6.386166508109969e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680478700137355,0.09999894327324534,0.0,-3.345965833420617e-06,-8.13074204609327e-07,0.0
1789530797.1004167,0.09999781654631161,0.09999781654631161,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07204666020461482,0.0999971847557269,0.0,4.077453440486656e-05,5.655415938582434e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204995075506371,0.0999985717647933,0.0,3.2942711789551993e-06,-1.6418455474342952e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204778098843895,0.09999769311841464,0.0,2.779187567058111e-05,-3.188840721458924e-07,0.0
1789530797.1103933,0.09999781654631161,0.09999781654631161,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07204666020461482,0.0999971847557269,0.0,4.077453440486656e-05,5.655415938582434e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204995075506371,0.0999985717647933,0.0,3.2942711789551993e-06,-1.6418455474342952e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204778098843895,0.09999769311841464,0.0,2.779187567058111e-05,-3.188840721458924e-07,0.0
1789530797.1205308,0.09999781654631161,0.09999781654631161,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07204666020461482,0.0999971847557269,0.0,4.077453440486656e-05,5.655415938582434e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204995075506371,0.0999985717647933,0.0,3.2942711789551993e-06,-1.6418455474342952e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204778098843895,0.09999769311841464,0.0,2.779187567058111e-05,-3.188840721458924e-07,0.0
1789530797.1304224,0.09999781654631161,0.09999781654631161,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07204666020461482,0.0999971847557269,0.0,4.077453440486656e-05,5.655415938582434e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204995075506371,0.0999985717647933,0.0,3.2942711789551993e-06,-1.6418455474342952e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07204778098843895,0.09999769311841464,0.0,2.779187567058111e-05,-3.188840721458924e-07,0.0
1789530797.1404858,0.09999704625407246,0.09999704625407246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760460270161612,0.09999653274360243,0.0,3.8917927106663074e-05,-4.608943489700645e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07605057779837587,0.09999771158617844,0.0,5.460317073643917e-06,2.2656554450745103e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07604758022230199,0.0999968944324365,0.0,2.7473687919869763e-05,-1.971429258967872e-06,0.0
1789530797.1504009,0.09999704625407246,0.09999704625407246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760460270161612,0.09999653274360243,0.0,3.8917927106663074e-05,-4.608943489700645e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07605057779837587,0.09999771158617844,0.0,5.460317073643917e-06,2.2656554450745103e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07604758022230199,0.0999968944324365,0.0,2.7473687919869763e-05,-1.971429258967872e-06,0.0
1789530797.1604831,0.09999704625407246,0.09999704625407246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760460270161612,0.09999653274360243,0.0,3.8917927106663074e-05,-4.608943489700645e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07605057779837587,0.09999771158617844,0.0,5.460317073643917e-06,2.2656554450745103e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07604758022230199,0.0999968944324365,0.0,2.7473687919869763e-05,-1.971429258967872e-06,0.0
1789530797.1703568,0.09999704625407246,0.09999704625407246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760460270161612,0.09999653274360243,0.0,3.8917927106663074e-05,-4.608943489700645e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07605057779837587,0.09999771158617844,0.0,5.460317073643917e-06,2.2656554450745103e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07604758022230199,0.0999968944324365,0.0,2.7473687919869763e-05,-1.971429258967872e-06,0.0
1789530797.1804016,0.09999626533956629,0.09999626533956629,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.16699454959844262,0.6385016332015953,0.6065765515415155,0.08006550267532864,0.09999584923244181,0.0,4.1296469033919016e-05,-4.935450040852162e-06,0.0,-0.015,0.112,0.15202547682243717,0.6653652912548358,0.632097026692094,0.0800713222037642,0.09999681786302232,0.0,7.548358288561596e-06,1.9959963179494444e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800674842041515,0.0999961289232347,0.0,2.9862953335046952e-05,-2.546421590948756e-06,0.0
1789530797.190348,0.09999626533956629,0.09999626533956629,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.16699454959844262,0.6385016332015953,0.6065765515415155,0.08006550267532864,0.09999584923244181,0.0,4.1296469033919016e-05,-4.935450040852162e-06,0.0,-0.015,0.112,0.15202547682243717,0.6653652912548358,0.632097026692094,0.0800713222037642,0.09999681786302232,0.0,7.548358288561596e-06,1.9959963179494444e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800674842041515,0.0999961289232347,0.0,2.9862953335046952e-05,-2.546421590948756e-06,0.0
1789530797.2004032,0.09999626533956629,0.09999626533956629,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.16699454959844262,0.6385016332015953,0.6065765515415155,0.08006550267532864,0.09999584923244181,0.0,4.1296469033919016e-05,-4.935450040852162e-06,0.0,-0.015,0.112,0.15202547682243717,0.6653652912548358,0.632097026692094,0.0800713222037642,0.09999681786302232,0.0,7.548358288561596e-06,1.9959963179494444e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800674842041515,0.0999961289232347,0.0,2.9862953335046952e-05,-2.546421590948756e-06,0.0
1789530797.210348,0.09999626533956629,0.09999626533956629,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.16699454959844262,0.6385016332015953,0.6065765515415155,0.08006550267532864,0.09999584923244181,0.0,4.1296469033919016e-05,-4.935450040852162e-06,0.0,-0.015,0.112,0.15202547682243717,0.6653652912548358,0.632097026692094,0.0800713222037642,0.09999681786302232,0.0,7.548358288561596e-06,1.9959963179494444e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800674842041515,0.0999961289232347,0.0,2.9862953335046952e-05,-2.546421590948756e-06,0.0
1789530797.2204194,0.09999520317969568,0.09999520317969568,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4945407833835902,0.2375573182621219,0.2256794523490158,0.08405529786921562,0.09999465314013616,0.0,5.434072383480313e-05,-5.343150773010063e-06,0.0,-0.015,0.112,0.4766674562362544,0.25231414199257773,0.23969843489294884,0.08406276140749488,0.09999591873712921,0.0,9.657528048268027e-06,1.657570368129857e-06,0.0,-0.015,0.112,0.11576907786526314,0.7345406187056295,0.697813587770348,0.08405783561300925,0.09999503766182168,0.0,3.916977614406501e-05,-2.98138705076001e-06,0.0
1789530797.2303565,0.09999520317969568,0.09999520317969568,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4945407833835902,0.2375573182621219,0.2256794523490158,0.08405529786921562,0.09999465314013616,0.0,5.434072383480313e-05,-5.343150773010063e-06,0.0,-0.015,0.112,0.4766674562362544,0.25231414199257773,0.23969843489294884,0.08406276140749488,0.09999591873712921,0.0,9.657528048268027e-06,1.657570368129857e-06,0.0,-0.015,0.112,0.11576907786526314,0.7345406187056295,0.697813587770348,0.08405783561300925,0.09999503766182168,0.0,3.916977614406501e-05,-2.98138705076001e-06,0.0
1789530797.240422,0.09999520317969568,0.09999520317969568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4945407833835902,0.2375573182621219,0.2256794523490158,0.08405529786921562,0.09999465314013616,0.0,5.434072383480313e-05,-5.343150773010063e-06,0.0,-0.015,0.112,0.4766674562362544,0.25231414199257773,0.23969843489294884,0.08406276140749488,0.09999591873712921,0.0,9.657528048268027e-06,1.657570368129857e-06,0.0,-0.015,0.112,0.11576907786526314,0.7345406187056295,0.697813587770348,0.08405783561300925,0.09999503766182168,0.0,3.916977614406501e-05,-2.98138705076001e-06,0.0
1789530797.2503693,0.09999520317969568,0.09999520317969568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4945407833835902,0.2375573182621219,0.2256794523490158,0.08405529786921562,0.09999465314013616,0.0,5.434072383480313e-05,-5.343150773010063e-06,0.0,-0.015,0.112,0.4766674562362544,0.25231414199257773,0.23969843489294884,0.08406276140749488,0.09999591873712921,0.0,9.657528048268027e-06,1.657570368129857e-06,0.0,-0.015,0.112,0.11576907786526314,0.7345406187056295,0.697813587770348,0.08405783561300925,0.09999503766182168,0.0,3.916977614406501e-05,-2.98138705076001e-06,0.0
1789530797.260507,0.09999489719206944,0.09999489719206944,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9443751258714134,0.014427698426344275,0.013706313505027061,0.0880525079601453,0.09999505518208066,0.0,2.9658835901458226e-05,-6.920074205318815e-06,0.0,-0.015,0.112,0.9269588060311224,0.019352193654586732,0.018384583971857396,0.08806064357081583,0.09999475806599112,0.0,1.2389332764900507e-05,2.14667230058474e-06,0.0,-0.015,0.112,0.3945016943526364,0.3288491043035919,0.31240664908841226,0.08805525741126848,0.09999487832813654,0.0,2.4203104005299244e-05,-3.798977775030382e-06,0.0
1789530797.2703493,0.09999489719206944,0.09999489719206944,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9443751258714134,0.014427698426344275,0.013706313505027061,0.0880525079601453,0.09999505518208066,0.0,2.9658835901458226e-05,-6.920074205318815e-06,0.0,-0.015,0.112,0.9269588060311224,0.019352193654586732,0.018384583971857396,0.08806064357081583,0.09999475806599112,0.0,1.2389332764900507e-05,2.14667230058474e-06,0.0,-0.015,0.112,0.3945016943526364,0.3288491043035919,0.31240664908841226,0.08805525741126848,0.09999487832813654,0.0,2.4203104005299244e-05,-3.798977775030382e-06,0.0
1789530797.2803845,0.09999489719206944,0.09999489719206944,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9443751258714134,0.014427698426344275,0.013706313505027061,0.0880525079601453,0.09999505518208066,0.0,2.9658835901458226e-05,-6.920074205318815e-06,0.0,-0.015,0.112,0.9269588060311224,0.019352193654586732,0.018384583971857396,0.08806064357081583,0.09999475806599112,0.0,1.2389332764900507e-05,2.14667230058474e-06,0.0,-0.015,0.112,0.3945016943526364,0.3288491043035919,0.31240664908841226,0.08805525741126848,0.09999487832813654,0.0,2.4203104005299244e-05,-3.798977775030382e-06,0.0
1789530797.2903476,0.09999489719206944,0.09999489719206944,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9443751258714134,0.014427698426344275,0.013706313505027061,0.0880525079601453,0.09999505518208066,0.0,2.9658835901458226e-05,-6.920074205318815e-06,0.0,-0.015,0.112,0.9269588060311224,0.019352193654586732,0.018384583971857396,0.08806064357081583,0.09999475806599112,0.0,1.2389332764900507e-05,2.14667230058474e-06,0.0,-0.015,0.112,0.3945016943526364,0.3288491043035919,0.31240664908841226,0.08805525741126848,0.09999487832813654,0.0,2.4203104005299244e-05,-3.798977775030382e-06,0.0
1789530797.3004827,0.09999462770277982,0.09999462770277982,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09203626798455901,0.09999497761644768,0.0,2.6392088576232538e-05,-4.5062186745214995e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09204485333824143,0.09999422117813868,0.0,1.3521770217891915e-05,-4.1737823495979764e-07,0.0,-0.015,0.112,0.7929683358021633,0.0649105660813749,0.06166503777730615,0.09203915093347809,0.09999468431375311,0.0,2.2473263675699276e-05,-3.3503077211206898e-06,0.0
1789530797.3103507,0.09999462770277982,0.09999462770277982,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09203626798455901,0.09999497761644768,0.0,2.6392088576232538e-05,-4.5062186745214995e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09204485333824143,0.09999422117813868,0.0,1.3521770217891915e-05,-4.1737823495979764e-07,0.0,-0.015,0.112,0.7929683358021633,0.0649105660813749,0.06166503777730615,0.09203915093347809,0.09999468431375311,0.0,2.2473263675699276e-05,-3.3503077211206898e-06,0.0
1789530797.3203957,0.09999462770277982,0.09999462770277982,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09203626798455901,0.09999497761644768,0.0,2.6392088576232538e-05,-4.5062186745214995e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09204485333824143,0.09999422117813868,0.0,1.3521770217891915e-05,-4.1737823495979764e-07,0.0,-0.015,0.112,0.7929683358021633,0.0649105660813749,0.06166503777730615,0.09203915093347809,0.09999468431375311,0.0,2.2473263675699276e-05,-3.3503077211206898e-06,0.0
1789530797.3303554,0.09999462770277982,0.09999462770277982,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09203626798455901,0.09999497761644768,0.0,2.6392088576232538e-05,-4.5062186745214995e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09204485333824143,0.09999422117813868,0.0,1.3521770217891915e-05,-4.1737823495979764e-07,0.0,-0.015,0.112,0.7929683358021633,0.0649105660813749,0.06166503777730615,0.09203915093347809,0.09999468431375311,0.0,2.2473263675699276e-05,-3.3503077211206898e-06,0.0
1789530797.3403993,0.0999947306453367,0.0999947306453367,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0960372874138043,0.09999545025390559,0.0,1.2316871741338541e-05,-4.031303087656533e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604577151592987,0.09999385698431966,0.0,1.4287758445766241e-05,-1.2195739234333036e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604011373020817,0.09999488469778488,0.0,1.356345113268376e-05,-3.2267026017163133e-06,0.0
1789530797.3503492,0.0999947306453367,0.0999947306453367,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0960372874138043,0.09999545025390559,0.0,1.2316871741338541e-05,-4.031303087656533e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604577151592987,0.09999385698431966,0.0,1.4287758445766241e-05,-1.2195739234333036e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604011373020817,0.09999488469778488,0.0,1.356345113268376e-05,-3.2267026017163133e-06,0.0
1789530797.3603997,0.0999947306453367,0.0999947306453367,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0960372874138043,0.09999545025390559,0.0,1.2316871741338541e-05,-4.031303087656533e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604577151592987,0.09999385698431966,0.0,1.4287758445766241e-05,-1.2195739234333036e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604011373020817,0.09999488469778488,0.0,1.356345113268376e-05,-3.2267026017163133e-06,0.0
1789530797.3703492,0.0999947306453367,0.0999947306453367,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0960372874138043,0.09999545025390559,0.0,1.2316871741338541e-05,-4.031303087656533e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604577151592987,0.09999385698431966,0.0,1.4287758445766241e-05,-1.2195739234333036e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604011373020817,0.09999488469778488,0.0,1.356345113268376e-05,-3.2267026017163133e-06,0.0
1789530797.380474,0.09999452507935175,0.09999452507935175,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10003790052924026,0.0999950471861947,0.0,2.2158458555640576e-05,-2.5040316119134815e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.10004660958669193,0.09999386968148531,0.0,1.4141887847277101e-05,-2.620983051149217e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.1000407881543235,0.09999465837037523,0.0,1.9827722036717266e-05,-2.7496778711853808e-06,0.0
