stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530827.0404809,True,3.0669244366474744,0.0982012900040918,-0.03493307586475896,-1.256279268636986,2.47106469186874,-0.03493307586475895,-1.256279268636986,-3.8121206153108464,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03284191151683287,-1.2560410352750164,-3.807758309081399,3.0654308163569794,0.10005143789301124,True,-0.1812553037514204,-1.1335610373933183,2.2070758732582103,-0.17066059017545257,-1.1479019210565797,2.2070758732582103,3.067255230832362,0.0,3.065272042850251,3.067255230832362,0.09933705941466764,3.0654308163569794,0.09959036512874113,-0.16901522159695398,-1.1490044545101994,2.2328631240027024,0.029323101188127226,-1.4714221087214596,2.6909196540334275,-0.059864173662801765,-1.4282656908364584,2.6909196540334275,3.0667569334035036,0.0,3.0647777877112405,3.0667569334035036,0.09904761436544349,3.0654308163569794,0.09927192913478733,-0.05745165455332857,-1.4274888715042253,2.576961974912933,0.21936401653278115,-1.2250535448205058,2.808634187854028,0.12572553624397753,-1.1926701940179198,2.808634187854028,3.0672170154369995,0.0,3.0653647020476065,3.0672170154369995,0.09299116008106414,3.0654308163569794,0.09367583380384654,0.127941141599784,-1.1916297798106246,2.631603869076685
1789530827.0503552,True,3.0669244366474744,0.0982012900040918,-0.03493307586475896,-1.256279268636986,2.47106469186874,-0.03493307586475896,-1.2562792686369857,-3.812120615310847,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.033632509839393726,-1.2554186796532851,-3.8091956907744273,3.0664369835420993,0.10005143789301124,True,-0.1812553037514204,-1.1335610373933183,2.2070758732582103,-0.17066059017545257,-1.1479019210565797,2.2070758732582103,3.067255230832362,0.0,3.067255230832362,3.067255230832362,0.09933705941466764,3.0664369835420993,0.09933321618013741,-0.16965182687930958,-1.1481864765051877,2.231425742309674,0.029323101188127226,-1.4714221087214596,2.6909196540334275,-0.059864173662801765,-1.4282656908364584,2.6909196540334275,3.0667569334035036,0.0,3.0667569334035036,3.0667569334035036,0.09904761436544349,3.0664369835420993,0.0990924379869209,-0.05848866334946186,-1.4268309651893107,2.5755245932199045,0.21936401653278115,-1.2250535448205058,2.808634187854028,0.12572553624397753,-1.1926701940179198,2.808634187854028,3.0672170154369995,0.0,3.0672170154369995,3.0672170154369995,0.09299116008106414,3.0664369835420993,0.09343254380922314,0.12724296071059032,-1.1912385972653572,2.6301664873836565
1789530827.0604143,True,3.068873211697892,0.09805042741587278,-0.03646091234374873,-1.255063021072158,2.468089328122037,-0.03646091234374873,-1.255063021072158,-3.8150959790575496,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.034420451943322335,-1.2547965806945616,-3.8106298655348887,3.067440905874422,0.10005187675790946,True,-0.1824663878938843,-1.1319168577314804,2.204259252381412,-0.1719121091226002,-1.1462875257611171,2.204259252381412,3.069236456164545,0.0,3.067255230832362,3.069236456164545,0.09914478447989102,3.067440905874422,0.09939850663004188,-0.1702858394305603,-1.147369412422552,2.2299915675492126,0.027156313137421173,-1.4703698266212235,2.688088132808125,-0.06190840603374176,-1.4269610464153495,2.688088132808125,3.068739369823538,0.0,3.0667569334035036,3.068739369823538,0.09901400434589028,3.067440905874422,0.09915834241155137,-0.0595224149798893,-1.4261730418895309,2.574090418459443,0.21798872562965327,-1.2245758494875494,2.805941648049009,0.12443777812509584,-1.1919404910400075,2.805941648049009,3.069071357318906,0.0,3.0672170154369995,3.069071357318906,0.0928221239428532,3.067440905874422,0.09351008440172943,0.12654689858048268,-1.1908472877716019,2.628732312623195
1789530827.0703912,True,3.068873211697892,0.09805042741587278,-0.03646091234374873,-1.255063021072158,2.468089328122037,-0.03646091234374872,-1.255063021072158,-3.8150959790575496,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.035202758613552765,-1.254177113319605,-3.8120553935262977,3.0684387754684086,0.10005187675790946,True,-0.1824663878938843,-1.1319168577314804,2.204259252381412,-0.1719121091226002,-1.1462875257611171,2.204259252381412,3.069236456164545,0.0,3.069236456164545,3.069236456164545,0.09914478447989102,3.0684387754684086,0.0991533325194969,-0.1709148676692028,-1.1465563743532359,2.2285660395578035,0.027156313137421173,-1.4703698266212235,2.688088132808125,-0.06190840603374176,-1.4269610464153495,2.688088132808125,3.068739369823538,0.0,3.068739369823538,3.068739369823538,0.09901400434589028,3.0684387754684086,0.09906164983388746,-0.06054899800465714,-1.4255176168461468,2.572664890468034,0.21798872562965327,-1.2245758494875494,2.805941648049009,0.12443777812509584,-1.1919404910400075,2.805941648049009,3.069071357318906,0.0,3.069071357318906,3.069071357318906,0.0928221239428532,3.0684387754684086,0.09328299859204589,0.12585558983320172,-1.1904573487594323,2.627306784631786
1789530827.0805173,True,3.070819540471344,0.09784789137533609,-0.03798363053976944,-1.2538443073150485,2.4651129493465835,-0.03798363053976945,-1.2538443073150485,-3.8180723578330027,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03598034555675421,-1.2535595823267172,-3.81347391974444,3.069431743821108,0.10005187675790946,True,-0.18366999305360032,-1.1302731612816437,2.2014457261978446,-0.17315618825318604,-1.1446734671332146,2.2014457261978446,3.071212930882199,0.0,3.069236456164545,3.071212930882199,0.09896671111798495,3.069431743821108,0.09921691570888834,-0.17153965528270448,-1.1457464405181979,2.2271475133396614,0.024992519083744308,-1.469311439942106,2.6852660629010288,-0.06394934297872437,-1.4256514860614524,2.6852660629010288,3.070721547838361,0.0,3.068739369823538,3.070721547838361,0.098903326213017,3.069431743821108,0.09912576387690047,-0.06156961036177083,-1.4248639591731327,2.5712463642498924,0.21661728811541786,-1.2240953483183175,2.803246432587491,0.12315463961260217,-1.1912079687504784,2.803246432587491,3.07092203961552,0.0,3.069071357318906,3.07092203961552,0.0927108818188286,3.069431743821108,0.0933572677035176,0.1251682289742128,-1.190068347288821,2.625888258413644
1789530827.090402,True,3.070819540471344,0.09784789137533609,-0.03798363053976944,-1.2538443073150485,2.4651129493465835,-0.03798363053976944,-1.2538443073150485,-3.8180723578330027,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03676254034920658,-1.2529365738876421,-3.8149024685878703,3.0704317280115094,0.10005187675790946,True,-0.18366999305360032,-1.1302731612816437,2.2014457261978446,-0.17315618825318604,-1.1446734671332146,2.2014457261978446,3.071212930882199,0.0,3.071212930882199,3.071212930882199,0.09896671111798495,3.0704317280115094,0.09898638351276157,-0.17216769546707555,-1.1449298890597768,2.225718964496231,0.024992519083744308,-1.469311439942106,2.6852660629010288,-0.06394934297872437,-1.4256514860614524,2.6852660629010288,3.070721547838361,0.0,3.070721547838361,3.070721547838361,0.098903326213017,3.0704317280115094,0.0989580077062079,-0.06259649562974275,-1.424204220437022,2.5698178154064615,0.21661728811541786,-1.2240953483183175,2.803246432587491,0.12315463961260217,-1.1912079687504784,2.803246432587491,3.07092203961552,0.0,3.07092203961552,3.07092203961552,0.0927108818188286,3.0704317280115094,0.09319124504569648,0.12447657004919864,-1.1896756121661278,2.6244597095702136
1789530827.1004372,True,3.0727570899872334,0.09770245307993698,-0.03949553248952441,-1.252625887454584,2.4621311415205307,-0.03949553248952441,-1.252625887454584,-3.8210541656590555,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.037543795263148556,-1.2523124879498835,-3.816330927634026,3.0714316493438183,0.10005143371566701,True,-0.18486737202058234,-1.1286282810775303,2.198633573114787,-0.17439410460392488,-1.1430580963784682,2.198633573114787,3.0731867628434943,0.0,3.071212930882199,3.0731867628434943,0.09878884587549587,3.0714316493438183,0.09905060018822358,-0.17279452916073468,-1.1441124926626176,2.2242905054500755,0.022839424219468968,-1.468250733196032,2.682442527802772,-0.06597880805701696,-1.4243398232159348,2.682442527802772,3.0726967603207576,0.0,3.070721547838361,3.0726967603207576,0.0988703564087498,3.0714316493438183,0.0990229626620284,-0.06362237292248418,-1.423543057029315,2.5683893563603064,0.21526099353120254,-1.2236160649116645,2.800581628596028,0.12188631519236871,-1.190479742769349,2.800581628596028,3.072754235740257,0.0,3.07092203961552,3.072754235740257,0.09258798184365433,3.0714316493438183,0.09326848335654642,0.12378551629377327,-1.1892819141577178,2.623031250524058
1789530827.11038,True,3.0727570899872334,0.09770245307993698,-0.03949553248952441,-1.252625887454584,2.4621311415205307,-0.0394955324895244,-1.252625887454584,-3.8210541656590555,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.038324933263802666,-1.251686664512012,-3.817760806838818,3.0724325647871726,0.10005143371566701,True,-0.18486737202058234,-1.1286282810775303,2.198633573114787,-0.17439410460392488,-1.1430580963784682,2.198633573114787,3.0731867628434943,0.0,3.0731867628434943,3.0731867628434943,0.09878884587549587,3.0724325647871726,0.09882006408325707,-0.1734208160271613,-1.1432933876891902,2.2228606262452835,0.022839424219468968,-1.468250733196032,2.682442527802772,-0.06597880805701696,-1.4243398232159348,2.682442527802772,3.0726967603207576,0.0,3.0726967603207576,3.0726967603207576,0.0988703564087498,3.0724325647871726,0.09892822224839742,-0.06464832321012592,-1.4228797693431758,2.566959477155514,0.21526099353120254,-1.2236160649116645,2.800581628596028,0.12188631519236871,-1.190479742769349,2.800581628596028,3.072754235740257,0.0,3.072754235740257,3.072754235740257,0.09258798184365433,3.0724325647871726,0.09308992450208714,0.1230943394458793,-1.18888683650367,2.621601371319266
1789530827.1204069,True,3.074699602016628,0.09758779600575825,-0.041008327037465056,-1.2514009798658214,2.459164232550252,-0.04100832703746505,-1.2514009798658214,-3.824021074629335,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.039104548926694724,-1.2510602291064494,-3.8191895368814284,3.073432675817,0.10005143371566701,True,-0.1860579231545499,-1.1269830804730216,2.1958235114321845,-0.17562524570636312,-1.1414422692905901,2.1958235114321845,3.075157013212826,0.0,3.0731867628434943,3.075157013212826,0.09862529236280952,3.073432675817,0.09888447042871265,-0.17404542912819493,-1.142474047432885,2.221431896202673,0.020685261174247183,-1.4671819222936215,2.6796125345145576,-0.06800834802134344,-1.423019833485914,2.6796125345145576,3.0746757336348924,0.0,3.0726967603207576,3.0746757336348924,0.09883140470496453,3.073432675817,0.09899336345440864,-0.06567250065520373,-1.4222155502067635,2.5655307471129034,0.213893628004717,-1.2231287433710625,2.7978859823060684,0.12060861261531146,-1.18974083682096,2.7978859823060684,3.074603377088163,0.0,3.072754235740257,3.074603377088163,0.09254371266720693,3.073432675817,0.09316696622991348,0.12240428300331456,-1.1884910896796999,2.6201726412766555
1789530827.130352,True,3.074699602016628,0.09758779600575825,-0.041008327037465056,-1.2514009798658214,2.459164232550252,-0.04100832703746506,-1.2514009798658214,-3.824021074629335,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.039883479779039735,-1.2504325101895009,-3.820618654266018,3.0744330579862127,0.10005143371566701,True,-0.1860579231545499,-1.1269830804730216,2.1958235114321845,-0.17562524570636312,-1.1414422692905901,2.1958235114321845,3.075157013212826,0.0,3.075157013212826,3.075157013212826,0.09862529236280952,3.0744330579862127,0.09866763423213727,-0.17466903983338972,-1.1416535931107066,2.2200027788180834,0.020685261174247183,-1.4671819222936215,2.6796125345145576,-0.06800834802134344,-1.423019833485914,2.6796125345145576,3.0746757336348924,0.0,3.0746757336348924,3.0746757336348924,0.09883140470496453,3.0744330579862127,0.09889269360055311,-0.06669600533826146,-1.4215496877992781,2.564101629728314,0.213893628004717,-1.2231287433710625,2.7978859823060684,0.12060861261531146,-1.18974083682096,2.7978859823060684,3.074603377088163,0.0,3.074603377088163,3.074603377088163,0.09254371266720693,3.0744330579862127,0.09305988220545029,0.1217146058345321,-1.1880942496585178,2.618743523892066
1789530827.140409,True,3.0766448522355474,0.09752507674502989,-0.04252016977373632,-1.2501705763958613,2.4562179739289163,-0.04252016977373632,-1.2501705763958613,-3.8269673332506704,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.040660702355523604,-1.2498043347144074,-3.8220462821924905,3.0754323975347435,0.10005098448965906,True,-0.18724219284774046,-1.125336840948749,2.1930142457551955,-0.1768501762161684,-1.1398252808347107,2.1930142457551955,3.077124436620891,0.0,3.075157013212826,3.077124436620891,0.09847801900847433,3.0754323975347435,0.09873184062459253,-0.17529082928814207,-1.140833104923664,2.2185751508916107,0.018534639720356655,-1.4661072733509295,2.6767825891611547,-0.07003363818885996,-1.4216943636489547,2.6767825891611547,3.0766543998171043,0.0,3.0746757336348924,3.0766543998171043,0.09880489553780379,3.0754323975347435,0.09895764873319958,-0.06771749216962986,-1.4208830596481505,2.5626740018018417,0.2125170430054118,-1.2226339278787741,2.7951624927579903,0.11932330508381946,-1.1889920847039188,2.7951624927579903,3.0764670237197356,0.0,3.074603377088163,3.0764670237197356,0.09255587326718133,3.0754323975347435,0.09313656128611762,0.1210262143912012,-1.187696839571408,2.6173158959655933
1789530827.1503527,True,3.0766448522355474,0.09752507674502989,-0.04252016977373632,-1.2501705763958613,2.4562179739289163,-0.04252016977373632,-1.250170576395861,-3.82696733325067,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.041438554228383315,-1.2491738107276373,-3.823476719693538,3.0764337037854768,0.10005098448965906,True,-0.18724219284774046,-1.125336840948749,2.1930142457551955,-0.1768501762161684,-1.1398252808347107,2.1930142457551955,3.077124436620891,0.0,3.077124436620891,3.077124436620891,0.09847801900847433,3.0764337037854768,0.09853076685275368,-0.1759126669437408,-1.1400101125060338,2.2171447133905633,0.018534639720356655,-1.4661072733509295,2.6767825891611547,-0.07003363818885996,-1.4216943636489547,2.6767825891611547,3.0766543998171043,0.0,3.0766543998171043,3.0766543998171043,0.09880489553780379,3.0764337037854768,0.09886897299217279,-0.0687400337016713,-1.420213657601311,2.561243564300794,0.2125170430054118,-1.2226339278787741,2.7951624927579903,0.11932330508381946,-1.1889920847039188,2.7951624927579903,3.0764670237197356,0.0,3.0764670237197356,3.0764670237197356,0.09255587326718133,3.0764337037854768,0.09308191406103158,0.12033703796026225,-1.1872976620755675,2.615885458464546
1789530827.1605048,True,3.0785840846395467,0.09741425350605,-0.044023535066241654,-1.2489390523867598,2.453251622518382,-0.04402353506624165,-1.2489390523867596,-3.8299336846612047,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04221444549159158,-1.2485430360537157,-3.8249052083443376,3.0774336458410363,0.10005098448965906,True,-0.1884205303772703,-1.1236891026285063,2.190204888874721,-0.178069257899834,-1.1382066801846231,2.190204888874721,3.0790896793428106,0.0,3.077124436620891,3.0790896793428106,0.09833584527398356,3.0774336458410363,0.09859499752042121,-0.1765324819534372,-1.139187354532204,2.2157162247397637,0.01638743339184276,-1.465026726699551,2.6739528832860415,-0.07205481462029227,-1.4203633729678842,2.6739528832860415,3.078632579503878,0.0,3.0766543998171043,3.078632579503878,0.09878150030180463,3.0774336458410363,0.0989339710296087,-0.06976022550645844,-1.4195437085768745,2.559815075649994,0.21115600349185382,-1.2221405275384456,2.7924616314110704,0.11805346732140136,-1.1882471040077724,2.7924616314110704,3.078311485260832,0.0,3.0764670237197356,3.078311485260832,0.09262283863859722,3.0774336458410363,0.09315847736847024,0.11964937098512096,-1.186898045052069,2.6144569698137463
1789530827.170353,True,3.0785840846395467,0.09741425350605,-0.044023535066241654,-1.2489390523867598,2.453251622518382,-0.044023535066241654,-1.2489390523867598,-3.829933684661205,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04299016135820649,-1.247910560471618,-3.826335036820749,3.0784345257745245,0.10005098448965906,True,-0.1884205303772703,-1.1236891026285063,2.190204888874721,-0.178069257899834,-1.1382066801846231,2.190204888874721,3.0790896793428106,0.0,3.0790896793428106,3.0790896793428106,0.09833584527398356,3.0784345257745245,0.09839880867782207,-0.17715170070532293,-1.1383629390459928,2.2142863962633523,0.01638743339184276,-1.465026726699551,2.6739528832860415,-0.07205481462029227,-1.4203633729678842,2.6739528832860415,3.078632579503878,0.0,3.078632579503878,3.078632579503878,0.09878150030180463,3.0784345257745245,0.09884816805272544,-0.07078041476340022,-1.4188716724698591,2.5583852471735833,0.21115600349185382,-1.2221405275384456,2.7924616314110704,0.11805346732140136,-1.1882471040077724,2.7924616314110704,3.078311485260832,0.0,3.078311485260832,3.078311485260832,0.09262283863859722,3.0784345257745245,0.09315573800846733,0.11896163139410376,-1.1864970698990023,2.613027141337335
1789530827.1804924,True,3.080526109125136,0.09735120317677597,-0.045525839284461904,-1.247702133629987,2.4503025345154454,-0.045525839284461904,-1.2477021336299867,-3.832882772664141,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04376431965220984,-1.2472775107266174,-3.827763660546142,3.0794345623822994,0.10005054446262136,True,-0.1895927438747766,-1.1220401573531027,2.187395843888792,-0.17928229271169138,-1.1365867547838986,2.187395843888792,3.081052484145483,0.0,3.0790896793428106,3.081052484145483,0.09820631493653895,3.0794345623822994,0.09846299604517084,-0.17776921981200322,-1.1375383347994956,2.2128577725379595,0.014243228188982188,-1.4639400744903877,2.671122501261049,-0.07407225138041271,-1.4190265746442634,2.671122501261049,3.08061082672953,0.0,3.078632579503878,3.08061082672953,0.09876390273504496,3.0794345623822994,0.09891314796663493,-0.07179878371557036,-1.4181987464601569,2.55695662344819,0.2097868866292752,-1.2216399932868938,2.789737491135197,0.11677702623871851,-1.1874930714617986,2.789737491135197,3.0801685343693532,0.0,3.078311485260832,3.0801685343693532,0.09273809760038662,3.0794345623822994,0.09323250599542907,0.11827504457094415,-1.1860954509202,2.611598517611942
1789530827.1903539,True,3.080526109125136,0.09735120317677597,-0.045525839284461904,-1.247702133629987,2.4503025345154454,-0.0455258392844619,-1.247702133629987,-3.832882772664141,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04453793776981099,-1.2466430558531225,-3.829192959040992,3.0804350713286945,0.10005054446262136,True,-0.1895927438747766,-1.1220401573531027,2.187395843888792,-0.17928229271169138,-1.1365867547838986,2.187395843888792,3.081052484145483,0.0,3.081052484145483,3.081052484145483,0.09820631493653895,3.0804350713286945,0.09827886890412062,-0.1783858510651378,-1.1367124590818565,2.2114284740431094,0.014243228188982188,-1.4639400744903877,2.671122501261049,-0.07407225138041271,-1.4190265746442634,2.671122501261049,3.08061082672953,0.0,3.08061082672953,3.08061082672953,0.09876390273504496,3.0804350713286945,0.09883277763841201,-0.07281667057924746,-1.4175240473960455,2.55552732495334,0.2097868866292752,-1.2216399932868938,2.789737491135197,0.11677702623871851,-1.1874930714617986,2.789737491135197,3.0801685343693532,0.0,3.0801685343693532,3.0801685343693532,0.09273809760038662,3.0804350713286945,0.09327347743501284,0.11758870833495236,-1.1856926610814655,2.610169219117092
1789530827.2004979,True,3.0824696571195944,0.09731715611425266,-0.04702597135741857,-1.2464602099067372,2.4473634933187705,-0.04702597135741855,-1.2464602099067372,-3.8358218138608158,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04531050934677112,-1.2460076103367677,-3.8306220004059433,3.0814354002841604,0.10005054446262136,True,-0.19075979352864958,-1.1203886686177538,2.1845849330603544,-0.1804902722324968,-1.1349641903013117,2.1845849330603544,3.083014329280127,0.0,3.081052484145483,3.083014329280127,0.09809155333508288,3.0814354002841604,0.09834310618769747,-0.1790011906561549,-1.1358858516737642,2.209999432678158,0.01210229922560957,-1.4628474553235586,2.6682918239960625,-0.07608569106668693,-1.4176841431309635,2.6682918239960625,3.0825889029493814,0.0,3.08061082672953,3.0825889029493814,0.09875018680277468,3.0814354002841604,0.09889782413479845,-0.07383340920365922,-1.4168480159314452,2.5540982835883885,0.20841403461574887,-1.2211338378118923,2.7869985546670755,0.11549804922692815,-1.1867322962879365,2.7869985546670755,3.0820330377262155,0.0,3.0801685343693532,3.0820330377262155,0.0929117863437943,3.0814354002841604,0.09335063322800032,0.11690307181950085,-1.1852889634050936,2.6087401777521406
1789530827.2103536,True,3.0824696571195944,0.09731715611425266,-0.04702597135741857,-1.2464602099067372,2.4473634933187705,-0.04702597135741856,-1.2464602099067372,-3.835821813860816,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04608285468552023,-1.2453704974864657,-3.832052306695635,3.082436614686945,0.10005054446262136,True,-0.19075979352864958,-1.1203886686177538,2.1845849330603544,-0.1804902722324968,-1.1349641903013117,2.1845849330603544,3.083014329280127,0.0,3.083014329280127,3.083014329280127,0.09809155333508288,3.082436614686945,0.09817306905425754,-0.1796158914539849,-1.1350576329085214,2.208569126388466,0.01210229922560957,-1.4628474553235586,2.6682918239960625,-0.07608569106668693,-1.4176841431309635,2.6682918239960625,3.0825889029493814,0.0,3.0825889029493814,3.0825889029493814,0.09875018680277468,3.082436614686945,0.09882121492305945,-0.07485007939002009,-1.4161699318614098,2.5526679772986967,0.20841403461574887,-1.2211338378118923,2.7869985546670755,0.11549804922692815,-1.1867322962879365,2.7869985546670755,3.0820330377262155,0.0,3.0820330377262155,3.0820330377262155,0.0929117863437943,3.082436614686945,0.09344566793293616,0.11621740678744438,-1.1848839276894658,2.6073098714624487
1789530827.220411,True,3.0844158321268647,0.09728607373668458,-0.048524995509092485,-1.2452125936338616,2.444429419697349,-0.04852499550909248,-1.2452125936338616,-3.8387558874822374,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04685024992379011,-1.244735626310659,-3.8334751215486924,3.083432585084085,0.10005004631370562,True,-0.1919217035056171,-1.1187346042096484,2.181772124535252,-0.1816932209326954,-1.1333389543922288,2.181772124535252,3.084975405736819,0.0,3.083014329280127,3.084975405736819,0.09799476695494598,3.083432585084085,0.0982362430921208,-0.18022619680074894,-1.1342328806675093,2.207146311535409,0.009961786254473998,-1.4617473945939643,2.6654570376247104,-0.07809782152769174,-1.4163342700895754,2.6654570376247104,3.0845696313316755,0.0,3.0825889029493814,3.0845696313316755,0.09873140524651534,3.083432585084085,0.09888525579475814,-0.07586046140020854,-1.415493957381484,2.5512451624456394,0.20703695952441592,-1.2206218248709073,2.7842449092605426,0.11421605593310977,-1.1859645564197807,2.7842449092605426,3.083905310173132,0.0,3.0820330377262155,3.083905310173132,0.09312953104207175,3.083432585084085,0.09351938649626491,0.11553590842958723,-1.1844800408829839,2.6058870566093915
1789530827.230354,True,3.0844158321268647,0.09728607373668458,-0.048524995509092485,-1.2452125936338616,2.444429419697349,-0.04852499550909249,-1.2452125936338616,-3.838755887482238,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04762414025892137,-1.2440935155360597,-3.834911679704897,3.0844381757934283,0.10005004631370562,True,-0.1919217035056171,-1.1187346042096484,2.181772124535252,-0.1816932209326954,-1.1333389543922288,2.181772124535252,3.084975405736819,0.0,3.084975405736819,3.084975405736819,0.09799476695494598,3.0844381757934283,0.09808454950156725,-0.1808412059460405,-1.1333992816766858,2.205709753379204,0.009961786254473998,-1.4617473945939643,2.6654570376247104,-0.07809782152769174,-1.4163342700895754,2.6654570376247104,3.0845696313316755,0.0,3.0845696313316755,3.0845696313316755,0.09873140524651534,3.0844381757934283,0.09880493481550064,-0.0768796259900352,-1.4148099955684124,2.5498086042894346,0.20703695952441592,-1.2206218248709073,2.7842449092605426,0.11421605593310977,-1.1859645564197807,2.7842449092605426,3.083905310173132,0.0,3.083905310173132,3.083905310173132,0.09312953104207175,3.0844381757934283,0.09366012990961955,0.11484841115931169,-1.1840712693630813,2.6044504984531867
1789530827.2404094,True,3.0863615738063572,0.09726590404915765,-0.05002026456478747,-1.2439614383686342,2.441516826861502,-0.050020264564787476,-1.2439614383686342,-3.8416684803180847,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04839293272508927,-1.2434537727932338,-3.8363404745492224,3.085438332184456,0.10005004631370562,True,-0.19307713591527076,-1.117079888205443,2.178960978880829,-0.1828897486592966,-1.1317129343987964,2.178960978880829,3.086933314916937,0.0,3.084975405736819,3.086933314916937,0.09790709620686644,3.085438332184456,0.09814819840904157,-0.18145170313710635,-1.1325693121306049,2.204280958534879,0.007828974085873075,-1.4606436710850599,2.6626386484999998,-0.08010229226704733,-1.41498254103365,2.6626386484999998,3.086545850064813,0.0,3.0845696313316755,3.086545850064813,0.09867963621930691,3.085438332184456,0.09886949883414121,-0.07789230733785368,-1.4141282784976763,2.54837980944511,0.2056555128348585,-1.2201038359989194,2.7814668503145423,0.11293124723198161,-1.1851888396734558,2.7814668503145423,3.085785444398612,0.0,3.083905310173132,3.085785444398612,0.09343464285222415,3.085438332184456,0.09373446210516281,0.11416521229969231,-1.1836637277514201,2.6030217036088614
1789530827.2503538,True,3.0863615738063572,0.09726590404915765,-0.05002026456478747,-1.2439614383686342,2.441516826861502,-0.05002026456478746,-1.2439614383686342,-3.8416684803180843,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.049161293597042674,-1.2428125283571827,-3.8377701691293216,3.0864391183905253,0.10005004631370562,True,-0.19307713591527076,-1.117079888205443,2.178960978880829,-0.1828897486592966,-1.1317129343987964,2.178960978880829,3.086933314916937,0.0,3.086933314916937,3.086933314916937,0.09790709620686644,3.0864391183905253,0.09800399856766026,-0.1820613971628307,-1.1317379476818419,2.2028512639547797,0.007828974085873075,-1.4606436710850599,2.6626386484999998,-0.08010229226704733,-1.41498254103365,2.6626386484999998,3.086545850064813,0.0,3.086545850064813,3.086545850064813,0.09867963621930691,3.0864391183905253,0.09875720355905206,-0.07890465039369793,-1.4134446845484085,2.54695011486501,0.2056555128348585,-1.2201038359989194,2.7814668503145423,0.11293124723198161,-1.1851888396734558,2.7814668503145423,3.085785444398612,0.0,3.085785444398612,3.085785444398612,0.09343464285222415,3.0864391183905253,0.09395042645033115,0.11348216676540068,-1.183254952841298,2.6015920090287623
