stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530796.950349,0.054007071578483265,0.0999986003027414,True,-0.015007549856811117,0.0418104377765373,0.039237618580698456,0.8935458889273049,-3.2015722611125357e-07,0.021228558752525117,-0.14112498879751206,-0.14112498879751206,-2.0249671995575798e-05,-7.281278046145709e-06,0.13823791999453514,-0.015120008744138352,0.04169100142061495,0.039130886487928965,0.8937172705942394,-3.183876566387784e-07,0.020986875994962944,-0.13975081347245066,-0.13975081347245066,-2.03695938054507e-05,-7.3348433759297685e-06,0.13841957311729847,-0.01714339097837475,0.03693635756090903,0.03486448052792702,0.9010895821822401,-2.5164515653696765e-07,0.014292411353877318,-0.0998752678567432,-0.0998752678567432,-2.4809395287546326e-05,-8.78288502474917e-06,0.14249809430919025
1789530796.9604065,0.055006005596235495,0.0999986003027414,True,-0.016006483874563347,0.0418104377765373,0.039237618580698456,0.8935458889273049,-3.2015722611125357e-07,0.02002983793122244,-0.13432952404226198,-0.13432952404226198,-1.9408111699639624e-05,-6.848013840915027e-06,0.13830623351043156,-0.016118942761890583,0.04169100142061495,0.039130886487928965,0.8937172705942394,-3.183876566387784e-07,0.019788155173660265,-0.13294569953764548,-0.13294569953764548,-1.9540320703746633e-05,-6.9074077473178825e-06,0.1384856180666677,-0.01814232499612698,0.03693635756090903,0.03486448052792702,0.9010895821822401,-2.5164515653696765e-07,0.013093690532574642,-0.09284930734082739,-0.09284930734082739,-2.4281939347929573e-05,-8.51548592581834e-06,0.14250207752030414
1789530796.9703937,0.05600886955897962,0.0999986003027414,True,-0.013934604127011599,0.04624634793823661,0.04318789374022899,0.887649104117843,-3.8903676440089874e-07,0.02646636878781507,-0.1730046486672999,-0.1730046486672999,-1.8214049735338937e-05,-6.241615279778437e-06,0.13843087469696982,-0.014050644894159837,0.04612854352401667,0.04308331622677439,0.8877940375212272,-3.8712893054935464e-07,0.026222542353782585,-0.1716524161999812,-0.1716524161999812,-1.836023711020132e-05,-6.3074321875612745e-06,0.13860798289506876,-0.01612602021949578,0.04191396254104561,0.039330115042792574,0.8933978798060166,-3.216946939777432e-07,0.01997889077939764,-0.13542909668159664,-0.13542909668159664,-2.341937247320329e-05,-8.08075011877542e-06,0.14256675244519604
1789530796.9804804,0.05700703975723563,0.09999851713419962,True,-0.014932774325267607,0.04624643110677838,0.043187964523963035,0.8876488795031352,-8.579610673557018e-08,0.025268635333641907,-0.16634667784840285,-0.16634667784840285,-1.7079438814888005e-05,-5.665442615632862e-06,0.13854422065863062,-0.015048815092415846,0.04612862669255845,0.043083387036980024,0.887793812719992,-8.537536397070152e-08,0.02502480892608101,-0.1649838574797341,-0.1649838574797341,-1.7239396731683186e-05,-5.737611440912213e-06,0.13871906323663452,-0.01712419041775179,0.041914045709587386,0.03933018681470923,0.8933976481864677,-7.094487031850429e-08,0.01878115831340708,-0.12851823508982319,-0.12851823508982319,-2.2612163015584487e-05,-7.673970277260802e-06,0.14262039193721418
1789530796.9903507,0.058004914359874996,0.09999851713419962,True,-0.01278806638180241,0.05025328983455625,0.046735276969993196,0.8830911438591729,-1.0065773234712643e-07,0.0313895973118303,-0.20248410821592366,-0.20248410821592366,-1.557477742129292e-05,-4.914662637089065e-06,0.13871023290951315,-0.012902664507952577,0.05019656912166422,0.04668518572336918,0.8831506659685308,-1.0043996411899127e-07,0.03120198831382609,-0.20150641746228606,-0.20150641746228606,-1.5747340078525704e-05,-4.991804385901461e-06,0.13888330117986414,-0.01502674431790596,0.046529268619317096,0.04343897599342966,0.8873034789168442,-8.681008631222336e-08,0.025406882811942512,-0.16889874283198117,-0.16889874283198117,-2.1446672948512484e-05,-7.092457407267434e-06,0.14273149678486957
1789530797.0004053,0.05901631876188262,0.09999851713419962,True,-0.013799470783810032,0.05025328983455625,0.046735276969993196,0.8830911438591729,-1.0065773234712643e-07,0.03017591202942116,-0.19589439148600393,-0.19589439148600393,-1.4108895239344088e-05,-4.183260226954115e-06,0.1388675213907133,-0.013914068909960199,0.05019656912166422,0.04668518572336918,0.8831506659685308,-1.0043996411899127e-07,0.029988303031416943,-0.1949072286144728,-0.1949072286144728,-1.4294085383950992e-05,-4.265420877396143e-06,0.13903879200124855,-0.016038148719913582,0.046529268619317096,0.04343897599342966,0.8873034789168442,-8.681008631222336e-08,0.024193197529533365,-0.16204715520836754,-0.16204715520836754,-2.0321832291410013e-05,-6.5312698504563595e-06,0.14283312611363044
1789530797.0103495,0.060005639691363355,0.09999851713419962,True,-0.01159842393330316,0.05365531269016334,0.049733796472833366,0.8797794971567329,-1.1409927020024036e-07,0.03581568775286957,-0.2285293868300523,-0.2285293868300523,-1.229526425806989e-05,-3.2990261068837393e-06,0.13906935085964892,-0.011717276653043132,0.053579560156652564,0.049667148363739075,0.8798477410482233,-1.1379190698511883e-07,0.03560641638008732,-0.22745013139446613,-0.22745013139446613,-1.2495260997827425e-05,-3.3871244831545887e-06,0.1392386884628418,-0.013864486638242898,0.050741602675063904,0.04716637760875647,0.8825845927589334,-1.0254118408262302e-07,0.030528993642864995,-0.19997437472644544,-0.19997437472644544,-1.884134396608293e-05,-5.8027933487576995e-06,0.14298664892996313
1789530797.020423,0.06100261447321391,0.09999853377082585,True,-0.012595398715153715,0.05365529605353711,0.04973378263801076,0.8797795398249668,2.285121223098732e-08,0.0346193041798263,-0.2221773583923024,-0.2221773583923024,-1.0528987994138221e-05,-2.437902178190761e-06,0.13926208693057054,-0.012714251434893686,0.053579543520026335,0.049667134525683394,0.8798477837387823,2.2789655093885393e-08,0.03441003280381097,-0.2210878620583141,-0.2210878620583141,-1.0743757410859898e-05,-2.531955733078489e-06,0.13942947729973035,-0.014861461420093453,0.050741586038437675,0.04716636364834874,0.8825846362976627,2.053641771432764e-08,0.029332609944236598,-0.19337538272657046,-0.19337538272657046,-1.7408039451946572e-05,-5.097567587350455e-06,0.1431307097005878
1789530797.0303524,0.06200494377655376,0.09999853377082585,True,-0.010399363858496838,0.055936839599506016,0.05173878299693685,0.8778401852120742,2.4739106420536213e-08,0.039259546366740644,-0.24838128053942615,-0.24838128053942615,-8.388079012376938e-06,-1.4293202098028023e-06,0.13949586001825862,-0.01051719641823351,0.05588875599248705,0.05169657234767627,0.8778787499482169,2.4698646882149624e-08,0.03907593664579606,-0.24747430882263366,-0.24747430882263366,-8.617556869930335e-06,-1.5286388704903798e-06,0.1396615156881141,-0.012660996963433313,0.054070738658548445,0.0500992034584746,0.8794096943033772,2.319009745321055e-08,0.03490600710235463,-0.2260120685725348,-0.2260120685725348,-1.5582521472762396e-05,-4.219851548682525e-06,0.1433236230746763
1789530797.04041,0.06301553225879333,0.09999853377082585,True,-0.011409952340736412,0.055936839599506016,0.05173878299693685,0.8778401852120742,2.4739106420536213e-08,0.038046840188053155,-0.24206490815427956,-0.24206490815427956,-6.296664147973021e-06,-4.4407459893031967e-07,0.1397206118904198,-0.011527784900473084,0.05588875599248705,0.05169657234767627,0.8778787499482169,2.4698646882149624e-08,0.03786323046710857,-0.241148417812708,-0.241148417812708,-6.540818924354771e-06,-5.486824408485768e-07,0.13988451949691233,-0.013671585445672887,0.054070738658548445,0.0500992034584746,0.8794096943033772,2.319009745321055e-08,0.03369330092366714,-0.21947390897630936,-0.21947390897630936,-1.380621450141261e-05,-3.3658250739556016e-06,0.1435071923488085
1789530797.0504313,0.06400498545092925,0.09999853377082585,True,-0.009197818972875645,0.057400968914516765,0.053023218335498334,0.8767131493373668,2.598478485339034e-08,0.04198583556804756,-0.26381152957119236,-0.26381152957119236,-3.900891864007099e-06,6.388393725401036e-07,0.13997423111514917,-0.009314417132609012,0.05737006515334264,0.05299612424880486,0.876735995266861,2.5958219190352546e-08,0.041818823689674045,-0.26301548111059925,-0.26301548111059925,-4.159516165215234e-06,5.295548441584257e-07,0.14013656963634427,-0.011461052717808798,0.05620606665069569,0.05197509243077399,0.877626082546457,2.4966175736282208e-08,0.038221829169403435,-0.2453278576282966,-0.2453278576282966,-1.1710968394309244e-05,-2.3931598045011272e-06,0.14372550750093172
1789530797.0604286,0.06501659775491578,0.0999988438378805,True,-0.01020943127686217,0.05740065884746211,0.05302296342778355,0.8767139243665517,4.772827907360623e-07,0.04077164589554895,-0.2575758616754621,-0.2575758616754621,-1.5228656776172649e-06,1.7137143556472334e-06,0.1402225557855459,-0.010326029436595538,0.057369755086287985,0.052995869317136214,0.8767367704598301,4.7679483561911945e-07,0.04060463399322157,-0.2567709473028158,-0.2567709473028158,-1.7961312551255197e-06,1.5996613342365473e-06,0.14038329107405226,-0.012472665021795323,0.056205756583641034,0.051974836593177885,0.8776268639432897,4.585730939968063e-07,0.0370076385670235,-0.2388915421843831,-0.2388915421843831,-9.637272349355995e-06,-1.4305230588642426e-06,0.1439377548875445
1789530797.0703487,0.06600121847097243,0.0999988438378805,True,-0.007994164312922117,0.05833611096027379,0.05384276993842877,0.8760415374518112,4.921546230386015e-07,0.04424977276292223,-0.2764141267532836,-0.2764141267532836,1.132898539760504e-06,2.8615640076145743e-06,0.14049379076056953,-0.008110656712652195,0.05831143468011542,0.05382115227910114,0.8760587987255539,4.917598030096454e-07,0.04408836422391851,-0.27566125070669567,-0.27566125070669567,8.447589931977646e-07,2.7430165025485e-06,0.14065301465469018,-0.010257328777851973,0.05757421335417405,0.053175109993545584,0.8765863745703926,4.800271246524948e-07,0.04086631546012322,-0.260439543883931,-0.260439543883931,-7.276661359888706e-06,-3.7922745080643164e-07,0.14417709763298417
1789530797.0804436,0.06700441357227659,0.0999988438378805,True,-0.008997359414226275,0.05833611096027379,0.05384276993842877,0.8760415374518112,4.921546230386015e-07,0.043045938641357244,-0.27032050956941533,-0.27032050956941533,3.7644925701887105e-06,3.998950862741521e-06,0.14075934486103495,-0.009113851813956353,0.05831143468011542,0.05382115227910114,0.8760587987255539,4.917598030096454e-07,0.04288453010235352,-0.26955911531271215,-0.26955911531271215,3.461348396691092e-06,3.875834508168073e-06,0.14091702985358792,-0.011260523879156131,0.05757421335417405,0.053175109993545584,0.8765863745703926,4.800271246524948e-07,0.03966248133855823,-0.25416182278948735,-0.25416182278948735,-4.942889804020931e-06,6.60094103433183e-07,0.14441017688828064
1789530797.090367,0.06800382211735997,0.0999988438378805,True,-0.006796551639312948,0.05893689672830081,0.05436895860490642,0.8756292142252614,5.018090491428438e-07,0.046213096637730884,-0.2872081806922871,-0.2872081806922871,6.732116218545903e-06,5.223859421397516e-06,0.14105122340152756,-0.006896841159039727,0.05892006217589628,0.05435421768352382,0.8756405605964943,5.015374304118167e-07,0.046078008292676144,-0.28660349890941234,-0.28660349890941234,6.415564686529138e-06,5.096947212642021e-06,0.14120760535732352,-0.00905600458423951,0.058445861381811307,0.05393891166605182,0.8759650777389011,4.939122740280788e-07,0.043071706164964405,-0.2728473437273289,-0.2728473437273289,-2.2758743569915226e-06,1.7958907872958112e-06,0.14467179005365946
1789530797.1004167,0.06900403877761556,0.09999781654631161,True,-0.007796768299568532,0.058937924019869706,0.05436979922084521,0.8756266732278677,-1.6815458939731888e-06,0.04501367726136297,-0.2812428245905617,-0.2812428245905617,9.624309991635888e-06,6.417617871655588e-06,0.14133260128013,-0.007897057819295311,0.058921089467465174,0.054355058342241615,0.8756380193077553,-1.6806357258242286e-06,0.044878588959087244,-0.2806307586406537,-0.2806307586406537,9.294468706204715e-06,6.2869139942968855e-06,0.1414876800423772,-0.010056221244495095,0.0584468886733802,0.053939753531799604,0.8759625282245624,-1.6550845606531896e-06,0.041872288038405495,-0.2667085271757445,-0.2667085271757445,3.1835578372275204e-07,2.9006712776715073e-06,0.14492289804952005
1789530797.1103933,0.07000351545402869,0.09999781654631161,True,-0.0055948667359849436,0.05932044647977992,0.05470469719940796,0.8753720784052083,-1.7022838940788395e-06,0.04799085711622603,-0.2969112863001445,-0.2969112863001445,1.2864991071638889e-05,7.6949411503563e-06,0.14163947978569877,-0.005713049375708448,0.05930843026751008,0.05469417849521709,0.8753799823471892,-1.7016307978721292e-06,0.04783851924436695,-0.29622789205292444,-0.29622789205292444,1.2519043153284497e-05,7.56002943058788e-06,0.14179310547195312,-0.007859374080908227,0.05901168190408325,0.05443438176211534,0.8755771029448773,-1.6855361336355814e-06,0.04500313286502547,-0.2836090431606437,-0.2836090431606437,3.253364453802879e-06,4.094888049790332e-06,0.145200857391502
1789530797.1205308,0.07100343102085865,0.09999781654631161,True,-0.0065947823028149055,0.05932044647977992,0.05470469719940796,0.8753720784052083,-1.7022838940788395e-06,0.046790958436030074,-0.2909755373300685,-0.2909755373300685,1.6025163726161944e-05,8.94051541199024e-06,0.14193574463989647,-0.00671296494253841,0.05930843026751008,0.05469417849521709,0.8753799823471892,-1.7016307978721292e-06,0.046638620564171,-0.29028411517160413,-0.29028411517160413,1.5663254040676898e-05,8.801399590604054e-06,0.1420879176796376,-0.008859289647738189,0.05901168190408325,0.05443438176211534,0.8755771029448773,-1.6855361336355814e-06,0.043803234184829516,-0.27750720347323155,-0.27750720347323155,6.110636912597223e-06,5.257456500531888e-06,0.14546821105707325
1789530797.1304224,0.0720033761870423,0.09999781654631161,True,-0.004394699789001852,0.05956593645521911,0.05491957256024841,0.875211930324645,-1.7156499851491238e-06,0.04964593281344619,-0.3058413482473691,-0.3058413482473691,1.9543530591335333e-05,1.0265773551717494e-05,0.14225669257945728,-0.0044904435487220645,0.059563795207453654,0.05491769851317453,0.8752133162439605,-1.715533208771057e-06,0.04952916625470805,-0.3053497614966242,-0.3053497614966242,1.9168463469726827e-05,1.012353681506301e-05,0.1424077226500674,-0.006653416253921823,0.05936586483117855,0.05474445447855068,0.8753422582766027,-1.7047534047904602e-06,0.046760354973844495,-0.29326223110727406,-0.29326223110727406,9.316551014443187e-06,6.503529473239133e-06,0.1457611399684607
1789530797.1404858,0.07300356684307888,0.09999704625407246,True,-0.005394890445038422,0.05956670674745826,0.054920201680740285,0.8752100331300814,-1.286502817421564e-06,0.04844633314669418,-0.299961563940536,-0.299961563940536,2.297676809366398e-05,1.1558948588052683e-05,0.1425669627002167,-0.005490634204758635,0.0595645654996928,0.0549183276377288,0.8752114190217747,-1.28641525235775e-06,0.04832956659201844,-0.2994634556586565,-0.2994634556586565,2.258866376588862e-05,1.1413591743498542e-05,0.142716850412472,-0.007653606909958394,0.059366635123417694,0.05474508397887571,0.8753403584987403,-1.278331988746977e-06,0.045560755686925636,-0.28722205024128844,-0.28722205024128844,1.2440163269492508e-05,7.717594916436034e-06,0.1460434048797006
1789530797.1504009,0.07400374649944036,0.09999704625407246,True,-0.003195297941403233,0.05972373193883543,0.055057623751925355,0.8751089255823961,-1.2929311932988084e-06,0.05122326622224148,-0.31429107016973734,-0.31429107016973734,2.677750291307035e-05,1.292859602443179e-05,0.14290123842059652,-0.0032954588211201175,0.05972246710808626,0.05505651688673497,0.8751097358638215,-1.2928793584786814e-06,0.05110196630139083,-0.3137819931003631,-0.3137819931003631,2.6375122478531085e-05,1.2780004851888407e-05,0.14304994488325193,-0.005460200166319859,0.059592410052918876,0.05494269725789646,0.875193412066298,-1.2875541372699966e-06,0.04839045705831263,-0.30214096984818706,-0.30214096984818706,1.5918519744644813e-05,9.010290877372258e-06,0.14635014440452704
1789530797.1604831,0.0750031386790626,0.09999704625407246,True,-0.004194690121025468,0.05972373193883543,0.055057623751925355,0.8751089255823961,-1.2929311932988084e-06,0.05002399560669479,-0.3084749265967427,-0.3084749265967427,3.048524615659919e-05,1.4264713477300399e-05,0.1432244948329944,-0.004294851000742353,0.05972246710808626,0.05505651688673497,0.8751097358638215,-1.2928793584786814e-06,0.04990269568584415,-0.3079592293988583,-0.3079592293988583,3.006873009329261e-05,1.4112891810199844e-05,0.14337202191083076,-0.0064595923459420945,0.059592410052918876,0.05494269725789646,0.875193412066298,-1.2875541372699966e-06,0.047191186442765945,-0.29616836652586465,-0.29616836652586465,1.9307054519192736e-05,1.0269586352052173e-05,0.1466459073051715
1789530797.1703568,0.07599864027360623,0.09999704625407246,True,-0.0019936285707209123,0.05973917740862464,0.055071140144012154,0.8750990362537492,-1.293564245177103e-06,0.05267878585914706,-0.32202745701475805,-0.32202745701475805,3.4549526390810834e-05,1.566635573434135e-05,0.14356935866948034,-0.0020919722142162256,0.059765084074132196,0.05509381082739917,0.8750824713750178,-1.2946263586335728e-06,0.0525834441703397,-0.3216679500393508,-0.3216679500393508,3.4120276231779704e-05,1.551245709100318e-05,0.14371592897607582,-0.004255153780485715,0.05973977727736324,0.055071665088452036,0.8750986523755202,-1.293588834210125e-06,0.049965480551869175,-0.3106638660532982,-0.3106638660532982,2.304656943728601e-05,1.1599855661029102e-05,0.14696440805679084
