stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530796.6703513,True,0.0683031796037948,0.0683031796037948,0.06726772751839763,0.0633521517069656,0.06253807607519428,0.16,False,False,False,0.06830306512346444,0.06830306512346444,0.06726762146705229,0.06292595925649518,0.06215135085434407,0.16,False,False,False,0.07438331222585948,0.0743831865606712,0.07438331222585948,0.0743831865606712,0.07419280614755829,0.07208901886143629,0.06808427286143628,0.06544918797854091,0.06192580139174277,0.16,False,True,False,0.07419280776976063,0.07208902077082527,0.06808427477082526,0.06503008382560481,0.061787463849558764,0.16,False,True,False,0.07419280614755829,0.07419280776976063,0.07419280614755829,0.07419280776976063,0.06443007437939603,0.06443007437939603,0.06443007437939603,0.05881887775755585,0.05902623901962728,0.16,False,False,False,0.06443007624728252,0.06443007624728252,0.06443007624728252,0.05851977114527047,0.05859119662109026,0.16,False,False,False,0.07025338540329205,0.07025338698919238,0.07025338540329205,0.07025338698919238
1789530796.6803522,True,0.07542463263532138,0.07542463263532138,0.07438331222585948,0.06995739871661195,0.06915335793725856,0.16,False,False,False,0.07542449692829685,0.07542449692829685,0.0743831865606712,0.0694867618616018,0.06872571713957154,0.16,False,False,False,0.07542463263532138,0.07542449692829685,0.07542463263532138,0.07542449692829685,0.07523405844584893,0.07523405844584893,0.07419280614755829,0.0683045505595718,0.06748179550276309,0.16,False,False,False,0.07523406039457278,0.07523406039457278,0.07419280776976063,0.06786716204057094,0.06733104587515872,0.16,False,False,False,0.07523405844584893,0.07523406039457278,0.07523405844584893,0.07523406039457278,0.07025338540329205,0.07025338540329205,0.06843390837939603,0.06413503830149435,0.06269426617861014,0.16,False,True,False,0.07025338698919238,0.07025338698919238,0.06843391024728251,0.06380889746286866,0.062232189132597655,0.16,False,True,False,0.07129369922570236,0.0712937011320868,0.07129369922570236,0.0712937011320868
1789530796.6903508,True,0.07542463263532138,0.07542463263532138,0.07438331222585948,0.06995739871661195,0.06915335793725856,0.16,False,False,False,0.07542449692829685,0.07542449692829685,0.0743831865606712,0.0694867618616018,0.06872571713957154,0.16,False,False,False,0.0815303316453097,0.08153018263527839,0.0815303316453097,0.08153018263527839,0.08136694354231297,0.07924079544584893,0.07523405844584893,0.07194224305747675,0.06842886272273431,0.16,False,True,False,0.08136694514893883,0.07924079739457278,0.07523406039457278,0.0714815604633971,0.06827599768863397,0.16,False,True,False,0.08136694354231297,0.08136694514893883,0.08136694354231297,0.08136694514893883,0.07129369922570236,0.07129369922570236,0.07129369922570236,0.06508475149272132,0.06531420259287261,0.16,False,False,False,0.0712937011320868,0.0712937011320868,0.0712937011320868,0.06475378142246102,0.06483281573101544,0.16,False,False,False,0.0771929940687328,0.07719299563875336,0.0771929940687328,0.07719299563875336
1789530796.7003524,True,0.08257302550956948,0.08257302550956948,0.0815303316453097,0.07658763280611247,0.07579786430983115,0.16,False,False,False,0.08257286455799052,0.08257286455799052,0.08153018263527839,0.07607237978963276,0.07532912381428353,0.16,False,False,False,0.08257302550956948,0.08257286455799052,0.08257302550956948,0.08257286455799052,0.08240954215587595,0.08240954215587595,0.08136694354231297,0.074819129195705,0.0740070059337948,0.16,False,False,False,0.08240954412770107,0.08240954412770107,0.08136694514893883,0.0743400243941603,0.07384167928441239,0.16,False,False,False,0.08240954215587595,0.08240954412770107,0.08240954215587595,0.08240954412770107,0.0771929940687328,0.0771929940687328,0.07529534422570236,0.07047027844686915,0.06898022434617407,0.16,False,True,False,0.07719299563875336,0.07719299563875336,0.0752953461320868,0.07011192135580059,0.06847181761738512,0.16,False,True,False,0.07823396221966462,0.07823396414813656,0.07823396221966462,0.07823396414813656
1789530796.7104332,True,0.08257302550956948,0.08257302550956948,0.0815303316453097,0.07658763280611247,0.07579786430983115,0.16,False,False,False,0.08257286455799052,0.08257286455799052,0.08153018263527839,0.07607237978963276,0.07532912381428353,0.16,False,False,False,0.08869229404123494,0.0886921171017998,0.08869229404123494,0.0886921171017998,0.0885587184194684,0.08650306415587596,0.08240954215587595,0.0785356132747471,0.0749552976898984,0.16,False,True,False,0.08855871998812391,0.08650306612770108,0.08240954412770107,0.0780327098538259,0.07478785293356556,0.16,False,True,False,0.0885587184194684,0.08855871998812391,0.0885587184194684,0.08855871998812391,0.07823396221966462,0.07823396221966462,0.07823396221966462,0.07142058898133515,0.07167237657119871,0.16,False,False,False,0.07823396414813656,0.07823396414813656,0.07823396414813656,0.07105739965548068,0.07114412775577195,0.16,False,False,False,0.08420402558639788,0.0842040271182526,0.08420402558639788,0.0842040271182526
1789530796.7203953,True,0.08966253863971806,0.08966253863971806,0.08869229404123494,0.08316325511176491,0.08245626300542487,0.16,False,False,False,0.0896623477609539,0.0896623477609539,0.0886921171017998,0.08260374892179233,0.08194633269006656,0.16,False,False,False,0.08966253863971806,0.0896623477609539,0.08966253863971806,0.0896623477609539,0.08952859935392836,0.08952859935392836,0.0885587184194684,0.08128247853994983,0.0805482584724425,0.16,False,False,False,0.08952860132801356,0.08952860132801356,0.08855871998812391,0.08076198548539705,0.08036831894365903,0.16,False,False,False,0.08952859935392836,0.08952860132801356,0.08952859935392836,0.08952860132801356,0.08420402558639788,0.08420402558639788,0.08223854721966463,0.07687072124883786,0.07534109174282055,0.16,False,True,False,0.0842040271182526,0.0842040271182526,0.08223854914813657,0.0764798163137068,0.07478580320902373,0.16,False,True,False,0.08516625285557615,0.08516625478537639,0.08516625285557615,0.08516625478537639
1789530796.7303948,True,0.08966253863971806,0.08966253863971806,0.08869229404123494,0.08316325511176491,0.08245626300542487,0.16,False,False,False,0.0896623477609539,0.0896623477609539,0.0886921171017998,0.08260374892179233,0.08194633269006656,0.16,False,False,False,0.09565926966287397,0.0956590604102274,0.09565926966287397,0.0956590604102274,0.09556205837031209,0.09350757035392836,0.08952859935392836,0.08489496245293972,0.08143041012945204,0.16,False,True,False,0.09556205985254701,0.09350757232801356,0.08952860132801356,0.08435133674725201,0.0812485002840421,0.16,False,True,False,0.09556205837031209,0.09556205985254701,0.09556205837031209,0.09556205985254701,0.08516625285557615,0.08516625285557615,0.08516625285557615,0.07774914842226484,0.07802324684366406,0.16,False,False,False,0.08516625478537639,0.08516625478537639,0.08516625478537639,0.0773537768326051,0.07744818988666526,0.16,False,False,False,0.09106435446840037,0.09106435591418476,0.09106435446840037,0.09106435591418476
1789530796.740393,True,0.09672780001471118,0.09672780001471118,0.09565926966287397,0.08971638357627143,0.08893338461356783,0.16,False,False,False,0.09672757378654498,0.09672757378654498,0.0956590604102274,0.0891127705040689,0.08838338113181195,0.16,False,False,False,0.09672780001471118,0.09672757378654498,0.09672780001471118,0.09672757378654498,0.09556205837031209,0.09556205837031209,0.09556205837031208,0.08676021980430436,0.08691812071298424,0.16,False,False,False,0.09556205985254701,0.09556205985254701,0.095562059852547,0.08620464942247619,0.08672395113854935,0.16,False,False,False,0.09663054046134735,0.09663054240250608,0.09663054046134735,0.09663054240250608,0.09106435446840037,0.09106435446840037,0.08917490085557615,0.08313358606428146,0.0816956842461144,0.16,False,True,False,0.09106435591418476,0.09106435591418476,0.08917490278537639,0.08271083285912322,0.08109356013659798,0.16,False,True,False,0.0921315422467709,0.0921315441430162,0.0921315422467709,0.0921315441430162
1789530796.7503567,True,0.09672780001471118,0.09672780001471118,0.09565926966287397,0.08971638357627143,0.08893338461356783,0.16,False,False,False,0.09672757378654498,0.09672757378654498,0.0956590604102274,0.0891127705040689,0.08838338113181195,0.16,False,False,False,0.10255079830610639,0.10255055067992536,0.10255079830610639,0.10255055067992536,0.10247319745619132,0.10063626246134735,0.09663054046134735,0.09136705927362754,0.0878899546913649,0.16,False,True,False,0.10247319881297029,0.10063626440250609,0.09663054240250608,0.09078198926845793,0.08769361450283873,0.16,False,True,False,0.10247319745619132,0.10247319881297029,0.10247319745619132,0.10247319881297029,0.0921315422467709,0.0921315422467709,0.0921315422467709,0.0841078327663838,0.08440434822226206,0.16,False,False,False,0.0921315441430162,0.0921315441430162,0.0921315441430162,0.08368012568877088,0.08378226027810724,0.16,False,False,False,0.09793696076871203,0.09793696208970953,0.09793696076871203,0.09793696208970953
1789530796.760397,True,0.10358814688536012,0.10358814688536012,0.10255079830610639,0.09607945098005613,0.09534036398487149,0.16,False,False,False,0.10358787931438403,0.10358787931438403,0.10255055067992536,0.09543300379596562,0.09475071537553997,0.16,False,False,False,0.10358814688536012,0.10358787931438403,0.10358814688536012,0.10358787931438403,0.10247319745619132,0.10247319745619132,0.10247319745619132,0.09303480154118415,0.09320412199398316,0.16,False,False,False,0.10247319881297029,0.10247319881297029,0.10247319881297029,0.09243905157028032,0.09299590967983962,0.16,False,False,False,0.10351036242899012,0.10351036429643817,0.10351036242899012,0.10351036429643817,0.09793696076871203,0.09793696076871203,0.09614198124677092,0.0894076590612096,0.08807842641117901,0.16,False,True,False,0.09793696208970953,0.09793696208970953,0.09614198314301621,0.08895300055452844,0.08742925922133447,0.16,False,True,False,0.09896881448053699,0.09896881630279786,0.09896881448053699,0.09896881630279786
1789530796.7703543,True,0.10358814688536012,0.10358814688536012,0.10255079830610639,0.09607945098005613,0.09534036398487149,0.16,False,False,False,0.10358787931438403,0.10358787931438403,0.10255055067992536,0.09543300379596562,0.09475071537553997,0.16,False,False,False,0.10923104289922837,0.10923075075868584,0.10923104289922837,0.10923075075868584,0.1091375910664721,0.10744861442899012,0.1035103624289901,0.09755195277818801,0.09414747160200092,0.16,False,True,False,0.10913759223872978,0.10744861629643818,0.10351036429643817,0.09692727755195767,0.0939371523534451,0.16,False,True,False,0.1091375910664721,0.10913759223872978,0.1091375910664721,0.10913759223872978,0.09896881448053699,0.09896881448053699,0.09896881448053699,0.09034964893044559,0.09066816941135566,0.16,False,False,False,0.09896881630279786,0.09896881630279786,0.09896881630279786,0.08989020063129785,0.08999991483943597,0.16,False,False,False,0.10463712512395844,0.10463712625448553,0.10463712512395844,0.10463712625448553
1789530796.7804172,True,0.1103322889911461,0.1103322889911461,0.10923104289922837,0.10233473684372256,0.10155091486829934,0.16,False,False,False,0.11033197271881819,0.11033197271881819,0.10923075075868584,0.10164617367380809,0.10092282983146163,0.16,False,False,False,0.1103322889911461,0.11033197271881819,0.1103322889911461,0.11033197271881819,0.1091375910664721,0.1091375910664721,0.1091375910664721,0.09908536454025398,0.09926569683001851,0.16,False,False,False,0.10913759223872978,0.10913759223872978,0.10913759223872978,0.09845086943782641,0.09904394308049502,0.16,False,False,False,0.11023892426801388,0.11023892602019014,0.11023892426801388,0.11023892602019014,0.10463712512395844,0.10463712512395844,0.10298126848053699,0.09552430803240493,0.09434409359956361,0.16,False,True,False,0.10463712625448553,0.10463712625448553,0.10298127030279786,0.09503854470402757,0.09364874617629156,0.16,False,True,False,0.10574040911452937,0.10574041081430169,0.10574040911452937,0.10574041081430169
1789530796.7903523,True,0.1103322889911461,0.1103322889911461,0.10923104289922837,0.10233473684372256,0.10155091486829934,0.16,False,False,False,0.11033197271881819,0.11033197271881819,0.10923075075868584,0.10164617367380809,0.10092282983146163,0.16,False,False,False,0.11568163611818447,0.11568129203392849,0.11568163611818447,0.11568129203392849,0.11557572658283433,0.11424538626801388,0.11023892426801388,0.10372270117739374,0.10026741041582135,0.16,False,True,False,0.11557572750143796,0.11424538802019014,0.11023892602019014,0.10305851127122562,0.1000434194123989,0.16,False,True,False,0.11557572658283433,0.11557572750143796,0.11557572658283433,0.11557572750143796,0.10574040911452937,0.10574040911452937,0.10574040911452937,0.09653150733798282,0.09687182146763637,0.16,False,False,False,0.10574041081430169,0.10574041081430169,0.10574041081430172,0.09604062267303007,0.09615784369146882,0.16,False,False,False,0.11117319477519191,0.11117319564585731,0.11117319477519191,0.11117319564585731
1789530796.8004253,True,0.11676647321615753,0.11676647321615753,0.11568163611818447,0.10830253244998805,0.10754796136205635,0.16,False,False,False,0.11676610092330107,0.11676610092330107,0.11568129203392849,0.10757378012184242,0.10688275297508579,0.16,False,False,False,0.11676647321615753,0.11676610092330107,0.11676647321615753,0.11676610092330107,0.11666064411402027,0.11666064411402027,0.11557572658283433,0.10591549929389689,0.10512147944417335,0.16,False,False,False,0.11666064567529044,0.11666064567529044,0.11557572750143798,0.10523726756576486,0.10488664392650024,0.16,False,False,False,0.11666064411402027,0.11666064567529044,0.11666064411402027,0.11666064567529044,0.11117319477519191,0.11117319477519191,0.10972557111452937,0.10149115326010054,0.1005227426718987,0.16,False,True,False,0.11117319564585731,0.11117319564585731,0.10972557281430169,0.1009750468354963,0.09978185632514538,0.16,False,True,False,0.11225979086039353,0.11225979236190808,0.11225979086039353,0.11225979236190808
1789530796.810351,True,0.11676647321615753,0.11676647321615753,0.11568163611818447,0.10830253244998805,0.10754796136205635,0.16,False,False,False,0.11676610092330107,0.11676610092330107,0.11568129203392849,0.10757378012184242,0.10688275297508579,0.16,False,False,False,0.12189379808827115,0.12189339382239896,0.12189379808827115,0.12189339382239896,0.12178316076127067,0.12069117311402028,0.11666064411402027,0.10957479240594502,0.10610826221703741,0.16,False,True,False,0.12178316133287113,0.12069117467529045,0.11666064567529044,0.10887312828254139,0.10587122285713113,0.16,False,True,False,0.12178316076127067,0.12178316133287113,0.12178316076127067,0.12178316133287113,0.11225979086039353,0.11225979086039353,0.11225979086039353,0.10248311800518162,0.10284441406353492,0.16,False,False,False,0.11225979236190808,0.11225979236190808,0.11225979236190808,0.10196196777140276,0.10208641600353129,0.16,False,False,False,0.11752595878864845,0.11752595930626834,0.11752595878864845,0.11752595930626834
1789530796.8204978,True,0.12294579828211123,0.12294579828211123,0.12189379808827114,0.11403394263170681,0.11332334091193717,0.16,False,False,False,0.1229453611748317,0.1229453611748317,0.12189339382239897,0.11326658289899798,0.11262237196826268,0.16,False,False,False,0.12294579828211123,0.1229453611748317,0.12294579828211123,0.1229453611748317,0.12178316076127067,0.12178316076127067,0.12178316076127067,0.11056620144332571,0.11076742850011008,0.16,False,False,False,0.12178316133287113,0.12178316133287113,0.12178316133287113,0.10985818790909209,0.11051997988769278,0.16,False,False,False,0.12283494865489877,0.12283494993946517,0.12283494865489877,0.12283494993946517,0.11752595878864845,0.11752595878864845,0.11624889386039353,0.10729065688522119,0.10649894573092672,0.16,False,True,False,0.11752595930626834,0.11752595930626834,0.11624889536190808,0.10674505825253111,0.10571401248995696,0.16,False,True,False,0.1185727446029365,0.11857274582042672,0.1185727446029365,0.11857274582042672
1789530796.8304207,True,0.12294579828211123,0.12294579828211123,0.12189379808827114,0.11403394263170681,0.11332334091193717,0.16,False,False,False,0.1229453611748317,0.1229453611748317,0.12189339382239897,0.11326658289899798,0.11262237196826268,0.16,False,False,False,0.1278018412954042,0.12780136744904716,0.1278018412954042,0.12780136744904716,0.1277286087054107,0.12682996465489876,0.12283494865489877,0.11514816443771451,0.111724078332291,0.16,False,True,False,0.12772860882035308,0.12682996593946516,0.12283494993946517,0.11441081080657331,0.11147449325698484,0.16,False,True,False,0.1277286087054107,0.12772860882035308,0.1277286087054107,0.12772860882035308,0.1185727446029365,0.1185727446029365,0.1185727446029365,0.1082462784244172,0.10862789204515207,0.16,False,False,False,0.11857274582042672,0.11857274582042672,0.11857274582042672,0.10769582085928943,0.10782726746439632,0.16,False,False,False,0.12365116386869736,0.12365116393422022,0.12365116386869736,0.12365116393422022
1789530796.840413,True,0.12885506904657662,0.12885506904657662,0.1278018412954042,0.11951487368234781,0.118815984549143,0.16,False,False,False,0.12885455645194765,0.12885455645194765,0.12780136744904716,0.11871058135754933,0.11808099431434746,0.16,False,False,False,0.12885506904657662,0.12885455645194765,0.12885506904657662,0.12885455645194765,0.12878153404381013,0.12878153404381013,0.1277286087054107,0.11691998258429709,0.11617508893474623,0.16,False,False,False,0.12878153495903708,0.12878153495903708,0.12772860882035308,0.11617128272833335,0.11591555945344086,0.16,False,False,False,0.12878153404381013,0.12878153495903708,0.12878153404381013,0.12878153495903708,0.12365116386869736,0.12365116386869736,0.1225577996029365,0.1128824196189077,0.11227871522364559,0.16,False,True,False,0.12365116393422022,0.12365116393422022,0.12255780082042672,0.11230838510115973,0.11145118279478841,0.16,False,True,False,0.12469602195539636,0.12469602280653275,0.12469602195539636,0.12469602280653275
1789530796.8503826,True,0.12885506904657662,0.12885506904657662,0.1278018412954042,0.11951487368234781,0.118815984549143,0.16,False,False,False,0.12885455645194765,0.12885455645194765,0.12780136744904716,0.11871058135754933,0.11808099431434746,0.16,False,False,False,0.13333595303872411,0.13333539995380558,0.13333595303872411,0.13333539995380558,0.13324881132984706,0.13281244904381012,0.12878153404381013,0.12057962614343073,0.11713277332565919,0.16,False,True,False,0.13324881085494966,0.13281244995903707,0.12878153495903708,0.1198074916480968,0.11687110514955319,0.16,False,True,False,0.13324881132984706,0.13324881085494966,0.13324881132984706,0.13324881085494966,0.12469602195539636,0.12469602195539636,0.12469602195539636,0.11383628131575521,0.11423760204581829,0.16,False,False,False,0.12469602280653275,0.12469602280653275,0.12469602280653273,0.11325739689267399,0.11339563160044631,0.16,False,False,False,0.12943838037354713,0.12943837984467102,0.12943838037354713,0.12943837984467102
1789530796.8604085,True,0.13440536029524086,0.13440536029524086,0.13333595303872411,0.12466284622539593,0.12396098816350935,0.16,False,False,False,0.13440476156207343,0.13440476156207343,0.13333539995380558,0.1238238508717894,0.12319411691837845,0.16,False,False,False,0.13440536029524086,0.13440476156207343,0.13440536029524086,0.13440476156207343,0.13431817253377062,0.13431817253377062,0.13324881132984706,0.12194666347164783,0.12119596904400046,0.16,False,False,False,0.13431817295737816,0.13431817295737816,0.13324881085494966,0.12116577466752561,0.12092522262166853,0.16,False,False,False,0.13431817253377062,0.13431817295737816,0.13431817253377062,0.13431817295737816,0.12943838037354713,0.12943838037354713,0.12869838895539637,0.11816562910506845,0.11790428524402699,0.16,False,True,False,0.12943837984467102,0.12943837984467102,0.12869838980653275,0.11756472764137413,0.11703529005664215,0.16,False,True,False,0.13050660929808222,0.13050660965126348,0.13050660929808222,0.13050660965126348
1789530796.8703527,True,0.13440536029524086,0.13440536029524086,0.13333595303872411,0.12466284622539593,0.12396098816350935,0.16,False,False,False,0.13440476156207343,0.13440476156207343,0.13333539995380558,0.1238238508717894,0.12319411691837845,0.16,False,False,False,0.1385398191904783,0.13853917493444323,0.1385398191904783,0.13853917493444323,0.13850700799521934,0.13833820553377063,0.13431817253377062,0.12559642732822998,0.1221686026162937,0.16,False,True,False,0.138507006789552,0.13833820595737817,0.13431817295737816,0.12479216714971475,0.1218956841925422,0.16,False,True,False,0.13850700799521934,0.138507006789552,0.13850700799521934,0.138507006789552,0.13050660929808222,0.13050660929808222,0.13050660929808222,0.11914082628021572,0.11956084776045425,0.16,False,False,False,0.13050660965126348,0.13050660965126348,0.13050660965126348,0.11853496650268518,0.11867964267311518,0.16,False,False,False,0.1349506695804448,0.1349506683274517,0.1349506695804448,0.1349506683274517
1789530796.8803952,True,0.1396082447267853,0.1396082447267853,0.1385398191904783,0.12948859410028257,0.12879896603624966,0.16,False,False,False,0.13960754714847146,0.13960754714847146,0.13853917493444323,0.1286170511950571,0.12800210087165498,0.16,False,False,False,0.1396082447267853,0.13960754714847146,0.1396082447267853,0.13960754714847146,0.13957538871728198,0.13957538871728198,0.13850700799521934,0.12671965852238956,0.12597854259136373,0.16,False,False,False,0.13957538851555795,0.13957538851555795,0.138507006789552,0.12590820513449713,0.125697111465557,0.16,False,False,False,0.13957538871728198,0.13957538851555795,0.13957538871728198,0.13957538851555795,0.1349506695804448,0.1349506695804448,0.13450926029808222,0.12319785463247669,0.12322779113920819,0.16,False,True,False,0.1349506683274517,0.1349506683274517,0.13450926065126348,0.12257136241953243,0.1223195593922343,0.16,False,True,False,0.13601781356623266,0.13601781329884433,0.13601781356623266,0.13601781329884433
1789530796.8903618,True,0.1396082447267853,0.1396082447267853,0.1385398191904783,0.12948859410028257,0.12879896603624966,0.16,False,False,False,0.13960754714847146,0.13960754714847146,0.13853917493444323,0.1286170511950571,0.12800210087165498,0.16,False,False,False,0.14335692987122073,0.14335618204276623,0.14335692987122073,0.14335618204276623,0.1433679294836644,0.1433679294836644,0.13957538871728198,0.1301628835441137,0.12695028436996605,0.16,False,False,False,0.1433679273654413,0.1433679273654413,0.13957538851555795,0.12932937963073318,0.126666683330651,0.16,False,False,False,0.1433679294836644,0.1433679273654413,0.1433679294836644,0.1433679273654413,0.13601781356623266,0.13601781356623266,0.13601781356623266,0.12417206135587976,0.12460982005408032,0.16,False,False,False,0.13601781329884433,0.13601781329884433,0.13601781329884433,0.12354061595983623,0.12369140170464198,0.16,False,False,False,0.1401239115322841,0.14012390937599145,0.1401239115322841,0.14012390937599145
1789530796.9004023,True,0.14442721313451629,0.14442721313451629,0.14335692987122073,0.13395825450860543,0.13327738154586397,0.16,False,False,False,0.14442640303362264,0.14442640303362264,0.14335618204276623,0.13305654638526304,0.1324527339151303,0.16,False,False,False,0.14442721313451629,0.14442640303362264,0.14442721313451629,0.14442640303362264,0.1433679294836644,0.1433679294836644,0.1433679294836644,0.1301628835441137,0.13039977595441846,0.16,False,False,False,0.1433679273654413,0.1433679273654413,0.14336792736544127,0.12932937963073318,0.13010846717683258,0.16,False,False,False,0.14443820614232405,0.14443820514833539,0.14443820614232405,0.14443820514833539,0.1401239115322841,0.1401239115322841,0.14002259956623267,0.12792056043262398,0.12827871936756693,0.16,False,True,False,0.14012390937599145,0.14012390937599145,0.14002259929884434,0.12727005129082852,0.12733325994256836,0.16,False,True,False,0.14119400589086145,0.1411940048383135,0.14119400589086145,0.1411940048383135
1789530796.910395,True,0.14442721313451629,0.14442721313451629,0.14335692987122073,0.13395825450860543,0.13327738154586397,0.16,False,False,False,0.14442640303362264,0.14442640303362264,0.14335618204276623,0.13305654638526304,0.1324527339151303,0.16,False,False,False,0.14775783787658686,0.14775697362918266,0.14775783787658686,0.14775697362918266,0.147791947750225,0.147791947750225,0.14443820614232405,0.13417942320191056,0.131373242175219,0.16,False,False,False,0.14779194449688124,0.14779194449688124,0.14443820514833539,0.13332019823011526,0.13107975974096947,0.16,False,False,False,0.147791947750225,0.14779194449688124,0.147791947750225,0.14779194449688124,0.14119400589086145,0.14119400589086145,0.14119400589086145,0.1288974605817,0.12935187829796782,0.16,False,False,False,0.1411940048383135,0.1411940048383135,0.14119400483831349,0.12824198466738293,0.1283985086010156,0.16,False,False,False,0.14495125187520108,0.1449512485667095,0.14495125187520108,0.1449512485667095
1789530796.920415,True,0.14882687516985627,0.14882687516985627,0.14775783787658686,0.13803900240846967,0.13736885794610723,0.16,False,False,False,0.14882593843194164,0.14882593843194164,0.14775697362918266,0.13710973176898933,0.13651880814161652,0.16,False,False,False,0.14882687516985627,0.14882593843194164,0.14882687516985627,0.14882593843194164,0.147791947750225,0.147791947750225,0.147791947750225,0.13417942320191056,0.13442362558979656,0.16,False,False,False,0.14779194449688124,0.14779194449688124,0.14779194449688124,0.13332019823011526,0.13412332669466956,0.16,False,False,False,0.14886106062338003,0.14886105863018814,0.14886106062338003,0.14886105863018814,0.14495125187520108,0.14495125187520108,0.14495125187520108,0.13232748909535036,0.1327939991035599,0.16,False,False,False,0.1449512485667095,0.1449512485667095,0.1449512485667095,0.13165456860223446,0.13181525771673766,0.16,False,False,False,0.14602337351845585,0.1460233714471763,0.14602337351845585,0.1460233714471763
1789530796.9303532,True,0.14882687516985627,0.14882687516985627,0.14775783787658686,0.13803900240846967,0.13736885794610723,0.16,False,False,False,0.14882593843194164,0.14882593843194164,0.14775697362918266,0.13710973176898933,0.13651880814161652,0.16,False,False,False,0.15171355366800032,0.15171255818761087,0.15171355366800032,0.15171255818761087,0.1517338571742891,0.1517338571742891,0.14886106062338003,0.13775825913232947,0.13539603329374744,0.16,False,False,False,0.15173385256875593,0.15173385256875593,0.14886105863018814,0.13687611575550052,0.13509356322997973,0.16,False,False,False,0.1517338571742891,0.15173385256875593,0.1517338571742891,0.15173385256875593,0.14602337351845585,0.14602337351845585,0.14602337351845585,0.1333062399734651,0.13377620048982913,0.16,False,False,False,0.1460233714471763,0.1460233714471763,0.1460233714471763,0.1326283434176441,0.1327902210591728,0.16,False,False,False,0.14939020302671194,0.1493901983621296,0.14939020302671194,0.1493901983621296
1789530796.9404075,True,0.15277951463339207,0.15277951463339207,0.15171355366800032,0.14170513063836174,0.14104644397764968,0.16,False,False,False,0.15277843528643176,0.15277843528643176,0.15171255818761087,0.14075107137179477,0.1401735370938705,0.16,False,False,False,0.15277951463339207,0.15277843528643176,0.15277951463339207,0.15277843528643176,0.1517338571742891,0.1517338571742891,0.1517338571742891,0.13775825913232947,0.13800897489059077,0.16,False,False,False,0.15173385256875593,0.15173385256875593,0.15173385256875596,0.13687611575550052,0.1377006652696794,0.16,False,False,False,0.1527998799965316,0.1527998767977557,0.1527998799965316,0.1527998767977557,0.14939020302671194,0.14939020302671194,0.14939020302671194,0.13637985326949406,0.13686064956437824,0.16,False,False,False,0.1493901983621296,0.1493901983621296,0.1493901983621296,0.13568632428658828,0.13585193430325,0.16,False,False,False,0.150459094767694,0.15045909148431372,0.150459094767694,0.15045909148431372
