stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708599.2749305,0.09086148284919783,0.09086148284919783,-0.0018586468907940386,0.09086148284919783,True,True,0.11,-0.1419102627431439,0.1419102627431439,0.09086288880002501,-0.1023758698639254,0.1023758698639254,0.11,-0.17662132119176488,0.17662132119176488,-0.015,0.115,1.0,0.0,0.0,3.0248974388458887,0.09579089051194858,0.0,-0.004448520803397122,0.0010535709125396447,0.0,-0.006859178271802433,0.09586288880002501,0.6531823948855736,0.13077749044795764,0.12423861592555975,3.0192967424108224,0.09086288880002501,0.0,-0.009862537558938733,-0.009440181021372354,0.0,-0.015,0.115,1.0,0.0,0.0,3.0235624770340124,0.09537363624771852,0.0,-0.004895083773497611,0.0011705132433601044,0.0
1789708599.2848694,0.09086148284919783,0.09086148284919783,-0.0018586468907940386,0.09086148284919783,True,True,0.11,-0.1419276168517365,0.1419276168517365,0.09086148284919783,-0.1023851331162885,0.1023851331162885,0.11,-0.17665521129097503,0.17665521129097503,-0.015,0.115,1.0,0.0,0.0,3.028881910734687,0.09579049906160894,0.0,-0.004438847969542078,0.0010526956352562042,0.0,-0.006858646890794039,0.09586148284919783,0.6522244316263484,0.13130876281888057,0.12474332467793653,3.023279490234878,0.09086148284919783,0.0,-0.009866431058256353,-0.009438749159617094,0.0,-0.015,0.115,1.0,0.0,0.0,3.0275464954021274,0.09537346176071837,0.0,-0.004889844009201786,0.0011698075973265044,0.0
1789708599.294905,0.09086148284919783,0.09086148284919783,-0.0018586468907940386,0.09086148284919783,True,True,0.11,-0.14195257039208406,0.14195257039208406,0.09086148284919783,-0.10239845581520766,0.10239845581520766,0.11,-0.1767039656963265,0.1767039656963265,-0.015,0.115,1.0,0.0,0.0,3.028881910734687,0.09579049906160894,0.0,-0.004438847969542078,0.0010526956352562042,0.0,-0.006858646890794039,0.09586148284919783,0.6522244316263484,0.13130876281888057,0.12474332467793653,3.023279490234878,0.09086148284919783,0.0,-0.009866431058256353,-0.009438749159617094,0.0,-0.015,0.115,1.0,0.0,0.0,3.0275464954021274,0.09537346176071837,0.0,-0.004889844009201786,0.0011698075973265044,0.0
1789708599.304926,0.09086148284919783,0.09086148284919783,-0.0018586468907940386,0.09086148284919783,True,True,0.11,-0.14195255125353132,0.14195255125353132,0.09086148284919783,-0.10239846531830166,0.10239846531830166,0.11,-0.17670400334250497,0.17670400334250497,-0.015,0.115,1.0,0.0,0.0,3.028881910734687,0.09579049906160894,0.0,-0.004438847969542078,0.0010526956352562042,0.0,-0.006858646890794039,0.09586148284919783,0.6522244316263484,0.13130876281888057,0.12474332467793653,3.023279490234878,0.09086148284919783,0.0,-0.009866431058256353,-0.009438749159617094,0.0,-0.015,0.115,1.0,0.0,0.0,3.0275464954021274,0.09537346176071837,0.0,-0.004889844009201786,0.0011698075973265044,0.0
1789708599.314951,0.0908631963617011,0.0908631963617011,-0.0018592372943176845,0.0908631963617011,True,True,0.11,-0.14195254953215072,0.14195254953215072,0.09086148284919783,-0.1023984661537483,0.1023984661537483,0.11,-0.17670400673805411,0.17670400673805411,-0.015,0.115,1.0,0.0,0.0,3.028881910734687,0.09579049906160894,0.0,-0.004438847969542078,0.0010526956352562042,0.0,-0.006858646890794039,0.09586148284919783,0.6522244316263484,0.13130876281888057,0.12474332467793653,3.023279490234878,0.09086148284919783,0.0,-0.009866431058256353,-0.009438749159617094,0.0,-0.015,0.115,1.0,0.0,0.0,3.0275464954021274,0.09537346176071837,0.0,-0.004889844009201786,0.0011698075973265044,0.0
1789708599.3248851,0.0908631963617011,0.0908631963617011,-0.0018592372943176845,0.0908631963617011,True,True,0.11,-0.14195254957000827,0.14195254957000827,0.0908631963617011,-0.1023984661314927,0.1023984661314927,0.11,-0.17670400657658072,0.17670400657658072,-0.015,0.115,1.0,0.0,0.0,3.0328307595209143,0.09579118315961214,0.0,-0.004463283399454896,0.001053145114732504,0.0,-0.006859237294317685,0.09586319636170111,0.6536983282294864,0.130491863040714,0.12396726988867829,3.0272258271326753,0.0908631963617011,0.0,-0.009869425667058174,-0.00944099512393165,0.0,-0.015,0.115,1.0,0.0,0.0,3.0314946253440254,0.09537382267531704,0.0,-0.004906470572414421,0.0011710992152750184,0.0
1789708599.3350048,0.0908631963617011,0.0908631963617011,-0.0018592372943176845,0.0908631963617011,True,True,0.11,-0.14195251795850658,0.14195251795850658,0.0908631963617011,-0.10239848174120196,0.10239848174120196,0.11,-0.17670406850952688,0.17670406850952688,-0.015,0.115,1.0,0.0,0.0,3.0328307595209143,0.09579118315961214,0.0,-0.004463283399454896,0.001053145114732504,0.0,-0.006859237294317685,0.09586319636170111,0.6536983282294864,0.130491863040714,0.12396726988867829,3.0272258271326753,0.0908631963617011,0.0,-0.009869425667058174,-0.00944099512393165,0.0,-0.015,0.115,1.0,0.0,0.0,3.0314946253440254,0.09537382267531704,0.0,-0.004906470572414421,0.0011710992152750184,0.0
1789708599.3448932,0.0908631963617011,0.0908631963617011,-0.0018592372943176845,0.0908631963617011,True,True,0.11,-0.14195249667489737,0.14195249667489737,0.0908631963617011,-0.10239849220773271,0.10239849220773271,0.11,-0.17670411012193468,0.17670411012193468,-0.015,0.115,1.0,0.0,0.0,3.0328307595209143,0.09579118315961214,0.0,-0.004463283399454896,0.001053145114732504,0.0,-0.006859237294317685,0.09586319636170111,0.6536983282294864,0.130491863040714,0.12396726988867829,3.0272258271326753,0.0908631963617011,0.0,-0.009869425667058174,-0.00944099512393165,0.0,-0.015,0.115,1.0,0.0,0.0,3.0314946253440254,0.09537382267531704,0.0,-0.004906470572414421,0.0011710992152750184,0.0
1789708599.3549387,0.0908631963617011,0.0908631963617011,-0.0018592372943176845,0.0908631963617011,True,True,0.11,-0.14195250539347723,0.14195250539347723,0.0908631963617011,-0.10239848793074273,0.10239848793074273,0.11,-0.17670409309528684,0.17670409309528684,-0.015,0.115,1.0,0.0,0.0,3.0328307595209143,0.09579118315961214,0.0,-0.004463283399454896,0.001053145114732504,0.0,-0.006859237294317685,0.09586319636170111,0.6536983282294864,0.130491863040714,0.12396726988867829,3.0272258271326753,0.0908631963617011,0.0,-0.009869425667058174,-0.00944099512393165,0.0,-0.015,0.115,1.0,0.0,0.0,3.0314946253440254,0.09537382267531704,0.0,-0.004906470572414421,0.0011710992152750184,0.0
1789708599.3648674,0.09086164725765647,0.09086164725765647,-0.001858655787962113,0.09086164725765647,True,True,0.11,-0.14192699007509035,0.14192699007509035,0.09086164725765647,-0.10238485069667329,0.10238485069667329,0.11,-0.17665418549549114,0.17665418549549114,-0.015,0.115,1.0,0.0,0.0,3.036845719978365,0.09579369243917779,0.0,-0.0045005802493338146,0.0010530583449592655,0.0,-0.006858655787962113,0.09586164725765647,0.6521654334972177,0.13134152194520837,0.12477444584794795,3.0312370818785936,0.09086164725765647,0.0,-0.00987373059958907,-0.009438613111526967,0.0,-0.015,0.115,1.0,0.0,0.0,3.035508415180999,0.09537569587443157,0.0,-0.0049319693315434746,0.0011697226651359097,0.0
1789708599.3749201,0.09086164725765647,0.09086164725765647,-0.001858655787962113,0.09086164725765647,True,True,0.11,-0.14191678979837044,0.14191678979837044,0.09086164725765647,-0.10237939209310411,0.10237939209310411,0.11,-0.17663421212591313,0.17663421212591313,-0.015,0.115,1.0,0.0,0.0,3.036845719978365,0.09579369243917779,0.0,-0.0045005802493338146,0.0010530583449592655,0.0,-0.006858655787962113,0.09586164725765647,0.6521654334972177,0.13134152194520837,0.12477444584794795,3.0312370818785936,0.09086164725765647,0.0,-0.00987373059958907,-0.009438613111526967,0.0,-0.015,0.115,1.0,0.0,0.0,3.035508415180999,0.09537569587443157,0.0,-0.0049319693315434746,0.0011697226651359097,0.0
1789708599.3849108,0.09086164725765647,0.09086164725765647,-0.001858655787962113,0.09086164725765647,True,True,0.11,-0.14189459569956536,0.14189459569956536,0.09086164725765647,-0.10236751446489722,0.10236751446489722,0.11,-0.17659075945892097,0.17659075945892097,-0.015,0.115,1.0,0.0,0.0,3.036845719978365,0.09579369243917779,0.0,-0.0045005802493338146,0.0010530583449592655,0.0,-0.006858655787962113,0.09586164725765647,0.6521654334972177,0.13134152194520837,0.12477444584794795,3.0312370818785936,0.09086164725765647,0.0,-0.00987373059958907,-0.009438613111526967,0.0,-0.015,0.115,1.0,0.0,0.0,3.035508415180999,0.09537569587443157,0.0,-0.0049319693315434746,0.0011697226651359097,0.0
1789708599.394949,0.09086334340859074,0.09086334340859074,-0.001859240925231852,0.09086334340859074,True,True,0.11,-0.14189161977298456,0.14189161977298456,0.09086164725765647,-0.10236591790821377,0.10236591790821377,0.11,-0.17658491897786732,0.17658491897786732,-0.015,0.115,1.0,0.0,0.0,3.036845719978365,0.09579369243917779,0.0,-0.0045005802493338146,0.0010530583449592655,0.0,-0.006858655787962113,0.09586164725765647,0.6521654334972177,0.13134152194520837,0.12477444584794795,3.0312370818785936,0.09086164725765647,0.0,-0.00987373059958907,-0.009438613111526967,0.0,-0.015,0.115,1.0,0.0,0.0,3.035508415180999,0.09537569587443157,0.0,-0.0049319693315434746,0.0011697226651359097,0.0
1789708599.4050088,0.09086334340859074,0.09086334340859074,-0.001859240925231852,0.09086334340859074,True,True,0.11,-0.141952567842382,0.141952567842382,0.09086334340859074,-0.1023984570679726,0.1023984570679726,0.11,-0.1767039706626573,0.1767039706626573,-0.015,0.115,1.0,0.0,0.0,3.040849416322042,0.09579371624385857,0.0,-0.004479238783969296,0.0010601348724960892,0.0,-0.006859240925231852,0.09586334340859075,0.6536809810316124,0.13050146097580562,0.12397638792701533,3.0352379151404167,0.09086334340859074,0.0,-0.009879971402176668,-0.009446093798296418,0.0,-0.015,0.115,1.0,0.0,0.0,3.039511266785528,0.09537615946887198,0.0,-0.004920277122836918,0.001173853683358629,0.0
1789708599.4150374,0.09086334340859074,0.09086334340859074,-0.001859240925231852,0.09086334340859074,True,True,0.11,-0.1419525584046986,0.1419525584046986,0.09086334340859074,-0.10239846175213756,0.10239846175213756,0.11,-0.17670398930628706,0.17670398930628706,-0.015,0.115,1.0,0.0,0.0,3.040849416322042,0.09579371624385857,0.0,-0.004479238783969296,0.0010601348724960892,0.0,-0.006859240925231852,0.09586334340859075,0.6536809810316124,0.13050146097580562,0.12397638792701533,3.0352379151404167,0.09086334340859074,0.0,-0.009879971402176668,-0.009446093798296418,0.0,-0.015,0.115,1.0,0.0,0.0,3.039511266785528,0.09537615946887198,0.0,-0.004920277122836918,0.001173853683358629,0.0
1789708599.4248679,0.09086334340859074,0.09086334340859074,-0.001859240925231852,0.09086334340859074,True,True,0.11,-0.14195253864525778,0.14195253864525778,0.09086334340859074,-0.10239847154718827,0.10239847154718827,0.11,-0.1767040280835432,0.1767040280835432,-0.015,0.115,1.0,0.0,0.0,3.040849416322042,0.09579371624385857,0.0,-0.004479238783969296,0.0010601348724960892,0.0,-0.006859240925231852,0.09586334340859075,0.6536809810316124,0.13050146097580562,0.12397638792701533,3.0352379151404167,0.09086334340859074,0.0,-0.009879971402176668,-0.009446093798296418,0.0,-0.015,0.115,1.0,0.0,0.0,3.039511266785528,0.09537615946887198,0.0,-0.004920277122836918,0.001173853683358629,0.0
1789708599.4349182,0.09086464703415759,0.09086464703415759,-0.001859687712776204,0.09086464703415759,True,True,0.11,-0.14195254647490452,0.14195254647490452,0.09086334340859074,-0.10239846768031775,0.10239846768031775,0.11,-0.17670401273226727,0.17670401273226727,-0.015,0.115,1.0,0.0,0.0,3.040849416322042,0.09579371624385857,0.0,-0.004479238783969296,0.0010601348724960892,0.0,-0.006859240925231852,0.09586334340859075,0.6536809810316124,0.13050146097580562,0.12397638792701533,3.0352379151404167,0.09086334340859074,0.0,-0.009879971402176668,-0.009446093798296418,0.0,-0.015,0.115,1.0,0.0,0.0,3.039511266785528,0.09537615946887198,0.0,-0.004920277122836918,0.001173853683358629,0.0
1789708599.4448996,0.09086464703415759,0.09086464703415759,-0.001859687712776204,0.09086464703415759,True,True,0.11,-0.14195250690035177,0.14195250690035177,0.09086464703415759,-0.10239848719279841,0.10239848719279841,0.11,-0.17670409016094843,0.17670409016094843,-0.015,0.115,1.0,0.0,0.0,3.044861921822777,0.09579363340308678,0.0,-0.004468578467120562,0.0010581344991156677,0.0,-0.006859687712776204,0.09586464703415759,0.6535143784207664,0.1305936598009943,0.12406397681094458,3.039248180501411,0.09086464703415759,0.0,-0.009884852826736346,-0.00944318889554907,0.0,-0.015,0.115,1.0,0.0,0.0,3.0435231327904657,0.09537647693933009,0.0,-0.004914854713505858,0.0011732742950587571,0.0
1789708599.4549139,0.09086464703415759,0.09086464703415759,-0.001859687712776204,0.09086464703415759,True,True,0.11,-0.1419525011869344,0.1419525011869344,0.09086464703415759,-0.10239848998606575,0.10239848998606575,0.11,-0.1767041012578662,0.1767041012578662,-0.015,0.115,1.0,0.0,0.0,3.044861921822777,0.09579363340308678,0.0,-0.004468578467120562,0.0010581344991156677,0.0,-0.006859687712776204,0.09586464703415759,0.6535143784207664,0.1305936598009943,0.12406397681094458,3.039248180501411,0.09086464703415759,0.0,-0.009884852826736346,-0.00944318889554907,0.0,-0.015,0.115,1.0,0.0,0.0,3.0435231327904657,0.09537647693933009,0.0,-0.004914854713505858,0.0011732742950587571,0.0
1789708599.4649146,0.09086464703415759,0.09086464703415759,-0.001859687712776204,0.09086464703415759,True,True,0.11,-0.1419365308093956,0.1419365308093956,0.09086464703415759,-0.10238995619367072,0.10238995619367072,0.11,-0.17667286898063936,0.17667286898063936,-0.015,0.115,1.0,0.0,0.0,3.044861921822777,0.09579363340308678,0.0,-0.004468578467120562,0.0010581344991156677,0.0,-0.006859687712776204,0.09586464703415759,0.6535143784207664,0.1305936598009943,0.12406397681094458,3.039248180501411,0.09086464703415759,0.0,-0.009884852826736346,-0.00944318889554907,0.0,-0.015,0.115,1.0,0.0,0.0,3.0435231327904657,0.09537647693933009,0.0,-0.004914854713505858,0.0011732742950587571,0.0
1789708599.4750156,0.09086266910570671,0.09086266910570671,-0.0018589558169888557,0.09086266910570671,True,True,0.11,-0.14194191604304246,0.14194191604304246,0.09086464703415759,-0.10239283789255793,0.10239283789255793,0.11,-0.17668341550432684,0.17668341550432684,-0.015,0.115,1.0,0.0,0.0,3.044861921822777,0.09579363340308678,0.0,-0.004468578467120562,0.0010581344991156677,0.0,-0.006859687712776204,0.09586464703415759,0.6535143784207664,0.1305936598009943,0.12406397681094458,3.039248180501411,0.09086464703415759,0.0,-0.009884852826736346,-0.00944318889554907,0.0,-0.015,0.115,1.0,0.0,0.0,3.0435231327904657,0.09537647693933009,0.0,-0.004914854713505858,0.0011732742950587571,0.0
1789708599.484902,0.09086266910570671,0.09086266910570671,-0.0018589558169888557,0.09086266910570671,True,True,0.11,-0.14192599606582593,0.14192599606582593,0.09086266910570671,-0.1023843187716786,0.1023843187716786,0.11,-0.17665223903571223,0.17665223903571223,-0.015,0.115,1.0,0.0,0.0,3.048816282266657,0.09579389925019971,0.0,-0.0044683186300066915,0.0010563449430213102,0.0,-0.006858955816988856,0.09586266910570672,0.6519671737521007,0.1314516407843925,0.12487905874517287,3.043200534396051,0.09086266910570671,0.0,-0.009888693610420773,-0.00944081627410169,0.0,-0.015,0.115,1.0,0.0,0.0,3.047476921869663,0.09537692448365122,0.0,-0.004915801072990257,0.0011728147447317046,0.0
1789708599.4949174,0.09086266910570671,0.09086266910570671,-0.0018589558169888557,0.09086266910570671,True,True,0.11,-0.14190968011772728,0.14190968011772728,0.09086266910570671,-0.10237555884878144,0.10237555884878144,0.11,-0.17662018343359306,0.17662018343359306,-0.015,0.115,1.0,0.0,0.0,3.048816282266657,0.09579389925019971,0.0,-0.0044683186300066915,0.0010563449430213102,0.0,-0.006858955816988856,0.09586266910570672,0.6519671737521007,0.1314516407843925,0.12487905874517287,3.043200534396051,0.09086266910570671,0.0,-0.009888693610420773,-0.00944081627410169,0.0,-0.015,0.115,1.0,0.0,0.0,3.047476921869663,0.09537692448365122,0.0,-0.004915801072990257,0.0011728147447317046,0.0
1789708599.5048914,0.09086266910570671,0.09086266910570671,-0.0018589558169888557,0.09086266910570671,True,True,0.11,-0.1419381628086043,0.1419381628086043,0.09086266910570671,-0.10239076200482636,0.10239076200482636,0.11,-0.17667580821359197,0.17667580821359197,-0.015,0.115,1.0,0.0,0.0,3.048816282266657,0.09579389925019971,0.0,-0.0044683186300066915,0.0010563449430213102,0.0,-0.006858955816988856,0.09586266910570672,0.6519671737521007,0.1314516407843925,0.12487905874517287,3.043200534396051,0.09086266910570671,0.0,-0.009888693610420773,-0.00944081627410169,0.0,-0.015,0.115,1.0,0.0,0.0,3.047476921869663,0.09537692448365122,0.0,-0.004915801072990257,0.0011728147447317046,0.0
1789708599.5149343,0.09086412812705755,0.09086412812705755,-0.0018594585161058365,0.09086412812705755,True,True,0.11,-0.14195256895601513,0.14195256895601513,0.09086266910570671,-0.1023984565318709,0.1023984565318709,0.11,-0.17670396853938328,0.17670396853938328,-0.015,0.115,1.0,0.0,0.0,3.048816282266657,0.09579389925019971,0.0,-0.0044683186300066915,0.0010563449430213102,0.0,-0.006858955816988856,0.09586266910570672,0.6519671737521007,0.1314516407843925,0.12487905874517287,3.043200534396051,0.09086266910570671,0.0,-0.009888693610420773,-0.00944081627410169,0.0,-0.015,0.115,1.0,0.0,0.0,3.047476921869663,0.09537692448365122,0.0,-0.004915801072990257,0.0011728147447317046,0.0
1789708599.5248642,0.09086412812705755,0.09086412812705755,-0.0018594585161058365,0.09086412812705755,True,True,0.11,-0.14195254723169273,0.14195254723169273,0.09086412812705755,-0.10239846729035876,0.10239846729035876,0.11,-0.1767040112107693,0.1767040112107693,-0.015,0.115,1.0,0.0,0.0,3.052828345729544,0.09579508648546246,0.0,-0.004497363945140349,0.0010587092079314946,0.0,-0.006859458516105837,0.09586412812705755,0.6535798184652039,0.13055744054956286,0.12402956852208472,3.0472095464273266,0.09086412812705755,0.0,-0.009892135344217845,-0.0094454855224375,0.0,-0.015,0.115,1.0,0.0,0.0,3.0514880814005325,0.09537775704042394,0.0,-0.004935675188701971,0.0011756764790789992,0.0
1789708599.5349243,0.09086412812705755,0.09086412812705755,-0.0018594585161058365,0.09086412812705755,True,True,0.11,-0.14195254092238468,0.14195254092238468,0.09086412812705755,-0.10239847040892523,0.10239847040892523,0.11,-0.176704023526365,0.176704023526365,-0.015,0.115,1.0,0.0,0.0,3.052828345729544,0.09579508648546246,0.0,-0.004497363945140349,0.0010587092079314946,0.0,-0.006859458516105837,0.09586412812705755,0.6535798184652039,0.13055744054956286,0.12402956852208472,3.0472095464273266,0.09086412812705755,0.0,-0.009892135344217845,-0.0094454855224375,0.0,-0.015,0.115,1.0,0.0,0.0,3.0514880814005325,0.09537775704042394,0.0,-0.004935675188701971,0.0011756764790789992,0.0
1789708599.5449014,0.09086412812705755,0.09086412812705755,-0.0018594585161058365,0.09086412812705755,True,True,0.11,-0.14195251797545178,0.14195251797545178,0.09086412812705755,-0.10239848172810209,0.10239848172810209,0.11,-0.1767040684886515,0.1767040684886515,-0.015,0.115,1.0,0.0,0.0,3.052828345729544,0.09579508648546246,0.0,-0.004497363945140349,0.0010587092079314946,0.0,-0.006859458516105837,0.09586412812705755,0.6535798184652039,0.13055744054956286,0.12402956852208472,3.0472095464273266,0.09086412812705755,0.0,-0.009892135344217845,-0.0094454855224375,0.0,-0.015,0.115,1.0,0.0,0.0,3.0514880814005325,0.09537775704042394,0.0,-0.004935675188701971,0.0011756764790789992,0.0
