stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708622.9949322,True,5.06413654206086,0.09982597070760145,0.6654219467676771,0.010906208670357732,-0.030910820884820955,0.6654219467676772,0.01090620867035772,-6.314096128064407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6645948892357779,1.3969599129883143e-14,-6.283185307179586,5.063342046221857,0.09996588334593552,True,0.8555508541480286,-0.0018395651514357782,-0.0021189302924505744,0.8377208941751653,-0.0018017846525929596,-0.0021189302924505744,5.063148572239421,-0.006187015599863132,5.062131036609191,5.0693355878392845,0.10098345303227117,5.063342046221857,0.09889341784001798,0.8377999699926656,1.401202213943214e-14,2.4492935982947064e-16,0.47850911046952144,0.17008783481605588,-0.006280184204459397,0.5775871565829895,0.1694655982553392,-0.006280184204459397,5.063077472103134,0.00271202971804973,5.062178051985669,5.060365442385084,0.09824591834677283,5.063342046221857,0.09737225138450882,0.577992348857334,0.15000000000001396,2.4492935982947064e-16,0.48187782205155116,-0.13502544668239647,0.0008100433942339245,0.5809577895448763,-0.13494518759167304,0.0008100433942339245,5.0663033864068385,0.003394475793915603,5.065651407209861,5.062908910612923,0.10026945462342368,5.063342046221857,0.10294129319537888,0.577992348857334,-0.14999999999998603,2.4492935982947064e-16
1789708623.0049014,True,5.065101028431508,0.1001966964573771,0.6664929055559955,0.010954495252587616,-0.032659092058101725,0.6664929055559956,0.010954495252587603,-6.3158443992376885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6655887786382463,1.396984256257823e-14,-6.283185307179586,5.064335935624325,0.09996588334593552,True,0.8565417119409698,-0.0018415107277183031,-0.001932951010316292,0.8387117452500705,-0.0018070462326659862,-0.001932951010316292,5.064205887050348,-0.006187015599863132,5.063148572239421,5.0703929026502115,0.10154286970345759,5.064335935624325,0.09890566348920897,0.838793859395134,1.4012265572127227e-14,2.4492935982947064e-16,0.4800998736694077,0.17018774643028625,-0.006249093760073566,0.5791779390806018,0.16956859025035234,-0.006249093760073566,5.064247653386724,0.00271202971804973,5.063077472103134,5.061535623668674,0.10067325134523236,5.064335935624325,0.09748707613979488,0.5789862382598023,0.15000000000001396,2.4492935982947064e-16,0.48250911323439644,-0.13502467010470043,0.0012778752446073872,0.5815890323373144,-0.13489805825992351,0.0012778752446073872,5.067082545528274,0.003394475793915603,5.0663033864068385,5.063688069734359,0.09839279081513834,5.064335935624325,0.1028388391809403,0.5789862382598023,-0.14999999999998603,2.4492935982947064e-16
1789708623.0148733,True,5.066082875382325,0.09996813972559337,0.66736490646715,0.01094244948622804,-0.03212116512484658,0.6673649064671501,0.01094244948622803,-6.3153064723044325,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6665885264413415,1.3970087430167634e-14,-6.283185307179586,5.065335683427421,0.09996588334593552,True,0.8573603906084083,-0.0018433083647333053,-0.002200094215409146,0.8395304337606867,-0.0018040807165189247,-0.002200094215409146,5.065122019728135,-0.006187015599863132,5.064205887050348,5.071309035327999,0.10080283160020624,5.065335683427421,0.09889364615830365,0.8397936071982292,1.4012510439716631e-14,2.4492935982947064e-16,0.4808470049009345,0.17018269066578517,-0.006728517338480211,0.5799247620876724,0.16951603419816547,-0.006728517338480212,5.065261007318417,0.00271202971804973,5.064247653386724,5.062548977600367,0.10077427127621182,5.065335683427421,0.09749969268690598,0.5799859860628975,0.15000000000001396,2.4492935982947064e-16,0.48355962072966985,-0.1350233728198958,0.0014005636082024399,0.5826395235530908,-0.13488460502296243,0.0014005636082024399,5.067993806557564,0.003394475793915603,5.067082545528274,5.064599330763649,0.09834425654288936,5.065335683427421,0.1028228573272043,0.5799859860628975,-0.14999999999998603,2.4492935982947064e-16
1789708623.0248725,True,5.067029187259713,0.09954735988310891,0.6683015226681549,0.010824579102751326,-0.03035971926868779,0.668301522668155,0.010824579102751315,-6.313545026448274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6665885264413415,1.3970087430167634e-14,-6.283185307179586,5.065335683427421,0.09996588334593552,True,0.8581771914201072,-0.0019106642272390885,-0.002353135245202882,0.8403472407846279,-0.0018687078645375928,-0.002353135245202882,5.065973913169721,-0.006187015599863132,5.064205887050348,5.072160928769584,0.09981084864750767,5.065335683427421,0.09889364615830365,0.8397936071982292,1.4012510439716631e-14,2.4492935982947064e-16,0.48135837596497016,0.17017890207051503,-0.007220162064818641,0.5804357934193177,0.16946353462860966,-0.007220162064818641,5.06598500391128,0.00271202971804973,5.064247653386724,5.06327297419323,0.09904596573897931,5.065335683427421,0.09749969268690598,0.5799859860628975,0.15000000000001396,2.4492935982947064e-16,0.485041535911281,-0.13510063784000764,-0.00020641517920542746,0.584121533800519,-0.13512108945581808,-0.00020641517920542746,5.069360218714863,0.003394475793915603,5.067082545528274,5.065965742920947,0.09980051148111432,5.065335683427421,0.1028228573272043,0.5799859860628975,-0.14999999999998603,2.4492935982947064e-16
1789708623.0349526,True,5.068085101437253,0.0995981845251835,0.6693567037022695,0.01084313754479781,-0.029981176937563362,0.6693567037022695,0.010843137544797803,-6.31316648411715,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6685928550786974,1.3970578349097669e-14,-6.283185307179586,5.0673400120647765,0.09996517457634473,True,0.8592807448921186,-0.0019136316232273298,-0.002879712439121323,0.8414508188218779,-0.0018622864214032986,-0.002879712439121323,5.066971583220999,-0.006187015599863132,5.065973913169721,5.0731585988208625,0.100125697886258,5.0673400120647765,0.09897932091315896,0.841797935835585,1.4013001358646666e-14,2.4492935982947064e-16,0.48226703878834476,0.1702246117593057,-0.00701882034381351,0.581344598267779,0.1695291927495085,-0.00701882034381351,5.066902495171507,0.00271202971804973,5.06598500391128,5.064190465453457,0.09749025739516595,5.0673400120647765,0.09759570660673139,0.5819903147002534,0.15000000000001396,2.4492935982947064e-16,0.4861947007335119,-0.13510101200171085,-0.00036820440881361514,0.5852746940171519,-0.13513749369371178,-0.00036820440881361514,5.07049178272622,0.003394475793915603,5.069360218714863,5.067097306932305,0.10119231989057366,5.0673400120647765,0.10272565758346189,0.5819903147002534,-0.14999999999998603,2.4492935982947064e-16
1789708623.0449526,True,5.069116041963637,0.09989523450196922,0.6704963473906131,0.010828223287317924,-0.0315807927517559,0.6704963473906131,0.010828223287317917,-6.314766099931342,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6695871297976858,1.3970821876168086e-14,-6.283185307179586,5.068334286783765,0.09996517457634473,True,0.8604097207058294,-0.0019166760791470409,-0.002790548274546669,0.8425797901283129,-0.0018669206679874876,-0.0027905482745466696,5.0680486821974196,-0.006187015599863132,5.066971583220999,5.074235697797283,0.1009759070284855,5.068334286783765,0.09903225100994544,0.8427922105545734,1.4013244885717083e-14,2.4492935982947064e-16,0.4839029678537636,0.17021333290844087,-0.007214343434286097,0.5829803894688929,0.16949854196143388,-0.0072143434342860965,5.068100494016125,0.00271202971804973,5.066902495171507,5.065388464298075,0.09947265507624824,5.068334286783765,0.09774741087761017,0.5829845894192418,0.15000000000001396,2.4492935982947064e-16,0.48684887309554775,-0.1351012915567647,-0.00046083847743293697,0.585928862574634,-0.1351469514314926,-0.00046083847743293697,5.0714282557094315,0.003394475793915603,5.07049178272622,5.068033779915516,0.0992494908379763,5.068334286783765,0.10257666427951738,0.5829845894192418,-0.14999999999998603,2.4492935982947064e-16
1789708623.0549378,True,5.07015378135153,0.09979996575715167,0.671439166066414,0.010820871525485774,-0.031769848027716166,0.671439166066414,0.010820871525485767,-6.314955155207302,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6705885631227909,1.3971067156591316e-14,-6.283185307179586,5.06933572010887,0.09996517457634473,True,0.8615296027562481,-0.0019191675330988037,-0.0021331661829803727,0.8436996433230306,-0.0018811332089014976,-0.0021331661829803727,5.0691780335108385,-0.006187015599863132,5.0680486821974196,5.075365049110702,0.10191982608126673,5.06933572010887,0.0990491539751247,0.8437936438796786,1.4013490166140313e-14,2.4492935982947064e-16,0.4848132921108969,0.17020699859829494,-0.007157141590187327,0.5838907544512932,0.16949787506367922,-0.007157141590187327,5.0691543937895736,0.00271202971804973,5.068100494016125,5.0664423640715235,0.1001153700055169,5.06933572010887,0.09781396492897296,0.583986022744347,0.15000000000001396,2.4492935982947064e-16,0.48764711430526997,-0.13510168177987433,-0.0005293247970847581,0.5867271004249183,-0.1351541272783204,-0.0005293247970847581,5.072254429068902,0.003394475793915603,5.0714282557094315,5.068859953274987,0.09737581567779352,5.06933572010887,0.1025098417283535,0.583986022744347,-0.14999999999998603,2.4492935982947064e-16
1789708623.0648715,True,5.070754228207454,0.0993095797264478,0.6720398601125206,0.010797930402787877,-0.030840209424921567,0.6720398601125206,0.01079793040278787,-6.314025516604508,,missing_or_inconsistent_frame,nan,nan,nan,False,0.671586242055834,1.3971311517453702e-14,-6.283185307179586,5.070333399041913,0.09996517457634473,True,0.8620302110160184,-0.0018907423043084863,-0.0022264987251276345,0.8442002552102991,-0.0018510438648389692,-0.0022264987251276345,5.069772907953158,-0.006187015599863132,5.0691780335108385,5.075959923553022,0.10156154555978038,5.070333399041913,0.09902352821178736,0.8447913228127216,1.4013734527002699e-14,2.4492935982947064e-16,0.4852286307383228,0.17020288707903483,-0.006936190083331166,0.5843062473421718,0.16951565487615014,-0.006936190083331166,5.069719378247776,0.00271202971804973,5.0691543937895736,5.067007348529726,0.09956570586928443,5.070333399041913,0.09785258512420908,0.58498370167739,0.15000000000001396,2.4492935982947064e-16,0.48853311674981625,-0.13518294916805698,-0.0008868656278700665,0.5876130777850908,-0.13527081980294753,-0.0008868656278700665,5.073005840361371,0.003394475793915603,5.072254429068902,5.069611364567455,0.09681149079408854,5.070333399041913,0.10252763975441262,0.58498370167739,-0.14999999999998603,2.4492935982947064e-16
1789708623.0750387,True,5.0718343336234115,0.09969807229393345,0.6731564406816308,0.010794083737086456,-0.030174262765222053,0.6731564406816308,0.010794083737086449,-6.313359569944808,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6725946277716822,1.3971558500721545e-14,-6.283185307179586,5.071341784757761,0.09996424431828292,True,0.8630775209912358,-0.0018939037836375587,-0.003088597878768571,0.8452476060352477,-0.001838834171014728,-0.003088597878768571,5.070790987490339,-0.006187015599863132,5.069772907953158,5.076978003090202,0.10154245001870743,5.071341784757761,0.09902864314310436,0.8457997085285699,1.4013981510270543e-14,2.4492935982947064e-16,0.48619081862890734,0.1701961527293735,-0.007065074954611823,0.5852683458360182,0.16949615092636927,-0.007065074954611824,5.070684630372246,0.00271202971804973,5.069719378247776,5.067972600654196,0.09907099837021016,5.071341784757761,0.0979318121849701,0.5859920873932383,0.15000000000001396,2.4492935982947064e-16,0.489873411868473,-0.13518416862976185,-0.0009174094376638304,0.5889533701736266,-0.13527506554409516,-0.0009174094376638304,5.074142052129976,0.003394475793915603,5.073005840361371,5.0707475763360605,0.0984897712323117,5.071341784757761,0.10257941710839515,0.5859920873932383,-0.14999999999998603,2.4492935982947064e-16
1789708623.0848765,True,5.072826175183962,0.0996988200954769,0.6741541826969599,0.010805572964413875,-0.03033181167155879,0.6741541826969599,0.010805572964413868,-6.313517118851145,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6725946277716822,1.3971558500721545e-14,-6.283185307179586,5.071341784757761,0.09996424431828292,True,0.8640977429584836,-0.0018974009841402485,-0.003663257308183972,0.8462678625927832,-0.0018320852524191344,-0.0036632573081839715,5.071800192120191,-0.006187015599863132,5.069772907953158,5.077987207720055,0.10165653170610534,5.071341784757761,0.09902864314310436,0.8457997085285699,1.4013981510270543e-14,2.4492935982947064e-16,0.4872216137365272,0.17018933490149776,-0.006669781651237648,0.5862994099088876,0.16952849783518345,-0.006669781651237648,5.07166112670703,0.00271202971804973,5.069719378247776,5.06894909698898,0.0989666290813489,5.071341784757761,0.0979318121849701,0.5859920873932383,0.15000000000001396,2.4492935982947064e-16,0.49081532078380424,-0.1351850588177758,-0.0009551361136042838,0.5898952755892091,-0.1352796936895227,-0.0009551361136042837,5.075245612516762,0.003394475793915603,5.073005840361371,5.071851136722847,0.09848140196446253,5.071341784757761,0.10257941710839515,0.5859920873932383,-0.14999999999998603,2.4492935982947064e-16
1789708623.0949647,True,5.074020298953619,0.09998261829752526,0.6752248059794557,0.010813514811364451,-0.03065683372460371,0.6752248059794557,0.010813514811364446,-6.31384214090419,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6745939232542572,1.3972048186884203e-14,-6.283185307179586,5.073341080240336,0.09996424431828292,True,0.8651336089692723,-0.0019014665811426551,-0.004186360469071333,0.8473037652098927,-0.0018268239920057596,-0.004186360469071333,5.0728257324891235,-0.006187015599863132,5.071800192120191,5.079012748088987,0.10165653170610534,5.073341080240336,0.09903545861511427,0.8477990040111448,1.40144711964332e-14,2.4492935982947064e-16,0.48840463565255676,0.1701817065586965,-0.006365309353951188,0.5874826284390705,0.1695510359667577,-0.006365309353951188,5.072730917640643,0.00271202971804973,5.07166112670703,5.070018887922593,0.09972207226335152,5.073341080240336,0.09813759043919076,0.5879913828758132,0.15000000000001396,2.4492935982947064e-16,0.4918080724052286,-0.13518602211343858,-0.0009855212255387073,0.5908880242894041,-0.13528366754065857,-0.0009855212255387073,5.076239121262424,0.003394475793915603,5.075245612516762,5.072844645468509,0.09848140196446253,5.073341080240336,0.10252993690670541,0.5879913828758132,-0.14999999999998603,2.4492935982947064e-16
1789708623.104898,True,5.07473639643365,0.10000749173855822,0.6760883603720576,0.010752078137487093,-0.031747464836333485,0.6760883603720576,0.010752078137487088,-6.314932772015919,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6755852577690588,1.3972290993812289e-14,-6.283185307179586,5.074332414755138,0.09996424431828292,True,0.8661696258292145,-0.0019424622213140299,-0.002985479336600126,0.8483397052893249,-0.001889231203817979,-0.002985479336600126,5.073838706327038,-0.006187015599863132,5.0728257324891235,5.080025721926901,0.10243354503648602,5.074332414755138,0.09903508586196362,0.8487903385259464,1.4014714003361286e-14,2.4492935982947064e-16,0.4895171728703777,0.1702199481347768,-0.006748846934012097,0.5885949164837851,0.16955127745656517,-0.006748846934012097,5.073796143646448,0.00271202971804973,5.072730917640643,5.071084113928398,0.10100820768345108,5.074332414755138,0.09820950964264892,0.5889827173906148,0.15000000000001396,2.4492935982947064e-16,0.49225051919147833,-0.13529691024044457,-0.0010991281970968937,0.5913304593430627,-0.1354058118402859,-0.0010991281970968937,5.076800634601966,0.003394475793915603,5.076239121262424,5.073406158808051,0.09530857434929214,5.074332414755138,0.10250328904486751,0.5889827173906148,-0.14999999999998603,2.4492935982947064e-16
1789708623.1149437,True,5.075820099479117,0.1003884781600113,0.6771707116346809,0.010716602669099913,-0.031577994718343605,0.6771707116346809,0.010716602669099908,-6.31476330189793,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6765847928533603,1.3972535809300615e-14,-6.283185307179586,5.075331949839439,0.09996269500182832,True,0.8671038191491377,-0.0019453188621309564,-0.00306679075985143,0.8492739029964796,-0.0018906380685969168,-0.00306679075985143,5.074846311273436,-0.006187015599863132,5.073838706327038,5.0810333268733,0.10198476441347246,5.075331949839439,0.09900210337417807,0.8497898736102479,1.4014958818849612e-14,2.4492935982947064e-16,0.49064786808914024,0.1702116584898565,-0.007327960375020383,0.5897252078524232,0.16948561067394755,-0.007327960375020384,5.074920019027858,0.00271202971804973,5.073796143646448,5.072207989309808,0.10216400878556506,5.075331949839439,0.0982268552652956,0.5899822524749163,0.15000000000001396,2.4492935982947064e-16,0.493433132698375,-0.13529843787350046,-0.0014808919880910337,0.5925130240551397,-0.1354451645980509,-0.0014808919880910335,5.077809102470121,0.003394475793915603,5.076800634601966,5.074414626676205,0.09587172794919552,5.075331949839439,0.10262365514481979,0.5899822524749163,-0.14999999999998603,2.4492935982947064e-16
1789708623.1249385,True,5.07695115941433,0.10006494793647355,0.6782305564111004,0.010666094293773194,-0.029474703710294828,0.6782305564111004,0.010666094293773189,-6.312660010889881,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6765847928533603,1.3972535809300615e-14,-6.283185307179586,5.075331949839439,0.09996269500182832,True,0.8682123149853644,-0.0019515798697961769,-0.0035456587434545077,0.8503824270619162,-0.0018883609068621736,-0.0035456587434545077,5.0759884163358,-0.006187015599863132,5.073838706327038,5.082175431935664,0.10124129399531373,5.075331949839439,0.09900210337417807,0.8497898736102479,1.4014958818849612e-14,2.4492935982947064e-16,0.4910974150544295,0.1702082748930377,-0.007476549063136881,0.590174645841476,0.16946750531326046,-0.00747654906313688,5.075744737026344,0.00271202971804973,5.073796143646448,5.073032707308294,0.10026278670340184,5.075331949839439,0.0982268552652956,0.5899822524749163,0.15000000000001396,2.4492935982947064e-16,0.4950548210502542,-0.1353698389360716,-0.0021298218464395253,0.5941345963299092,-0.1355808615250787,-0.002129821846439525,5.079346621753131,0.003394475793915603,5.076800634601966,5.075952145959215,0.09766032311208431,5.075331949839439,0.10262365514481979,0.5899822524749163,-0.14999999999998603,2.4492935982947064e-16
1789708623.1348667,True,5.078058271358761,0.09986311205101034,0.6793436625899248,0.010709881483135997,-0.030623760196656028,0.6793436625899248,0.010709881483135992,-6.313809067376242,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6785838432293504,1.3973025435429473e-14,-6.283185307179586,5.0773310002154295,0.09996269500182832,True,0.8691978129747341,-0.001954862712764892,-0.0032923123416814387,0.8513679096071896,-0.0018961608897608256,-0.0032923123416814387,5.07693904353874,-0.006187015599863132,5.0759884163358,5.083126059138603,0.10080980217294375,5.0773310002154295,0.09899690580214932,0.8517889239862381,1.401544844497847e-14,2.4492935982947064e-16,0.49257606151961414,0.17036184061387613,-0.007331072794194647,0.5916533990226521,0.16963548442775866,-0.007331072794194648,5.076992019018169,0.00271202971804973,5.075744737026344,5.074279989300119,0.1003452189154957,5.0773310002154295,0.09824460770454282,0.5919813028509064,0.15000000000001396,2.4492935982947064e-16,0.4959299646890266,-0.1353718044854037,-0.0024008360083269857,0.5950096791399331,-0.13560967908858984,-0.0024008360083269857,5.080373886070781,0.003394475793915603,5.079346621753131,5.0769794102768655,0.09750691906583286,5.0773310002154295,0.10272596732141884,0.5919813028509064,-0.14999999999998603,2.4492935982947064e-16
1789708623.1448717,True,5.079100086498043,0.10063776396002627,0.6805284999208618,0.010695298392970369,-0.03191122259391548,0.6805284999208618,0.010695298392970363,-6.315096529773502,,missing_or_inconsistent_frame,nan,nan,nan,False,0.679583961396052,1.3973270393731797e-14,-6.283185307179586,5.078331118382131,0.09996269500182832,True,0.8705056040789059,-0.0019590529949293665,-0.003121843445613757,0.8526756909635917,-0.001903390616707565,-0.003121843445613757,5.078066550166179,-0.006187015599863132,5.07693904353874,5.084253565766042,0.10258000131740688,5.078331118382131,0.09902463790786978,0.8527890421529397,1.4015693403280794e-14,2.4492935982947064e-16,0.4940975479303205,0.17035055188628845,-0.0075566115489937025,0.5931747190919705,0.16960184993950522,-0.0075566115489937025,5.078268462720092,0.00271202971804973,5.076992019018169,5.075556433002042,0.10256335980160716,5.078331118382131,0.09828124303180537,0.5929814210176081,0.15000000000001396,2.4492935982947064e-16,0.4966553782030896,-0.1353734652161073,-0.002413192973807474,0.5957350897070233,-0.13561256414388653,-0.002413192973807474,5.081205240328072,0.003394475793915603,5.080373886070781,5.077810764534156,0.09593527436218192,5.078331118382131,0.102732990898446,0.5929814210176081,-0.14999999999998603,2.4492935982947064e-16
1789708623.1549885,True,5.080223276448281,0.10114488963946565,0.6815918490708018,0.010666876443449259,-0.03240090373086595,0.6815918490708018,0.010666876443449255,-6.315586210910452,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6805869391479685,1.3973516052430497e-14,-6.283185307179586,5.079334096134048,0.09996156446571859,True,0.8715358387272523,-0.001979979104181262,-0.003659335615970248,0.8537059581055407,-0.0019147332957636517,-0.003659335615970248,5.079211869509537,-0.006187015599863132,5.078066550166179,5.0853988851094005,0.10311205342513248,5.079334096134048,0.09897644966304786,0.8537920199048562,1.4015939061979494e-14,2.4492935982947064e-16,0.49533859240562755,0.1703405205184857,-0.008159347796623074,0.5944152943005819,0.1695321013089449,-0.008159347796623074,5.079496578471106,0.00271202971804973,5.078268462720092,5.076784548753056,0.10455816544762497,5.079334096134048,0.09821663265530836,0.5939843987695246,0.15000000000001396,2.4492935982947064e-16,0.4975745881146216,-0.13537565385476213,-0.0024332364348762588,0.5966542948062831,-0.13561673868283344,-0.0024332364348762583,5.082092038845254,0.003394475793915603,5.081205240328072,5.078697563051339,0.09501325928664496,5.079334096134048,0.10281084954673582,0.5939843987695246,-0.14999999999998603,2.4492935982947064e-16
1789708623.1649969,True,5.0811939642239,0.10066019453431835,0.6824517712863853,0.010700339188252129,-0.029773166115944508,0.6824517712863853,0.010700339188252125,-6.312958473295531,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6815863573685362,1.3973760839295463e-14,-6.283185307179586,5.080333514354615,0.09996156446571859,True,0.8723516540494887,-0.0019829967688526286,-0.003702747381727903,0.8545217762770139,-0.0019169769338957053,-0.003702747381727903,5.080152545712678,-0.006187015599863132,5.079211869509537,5.086339561312541,0.10208674389277773,5.080333514354615,0.0989023760586601,0.8547914381254239,1.401618384884446e-14,2.4492935982947064e-16,0.49539791830902424,0.17047882068418194,-0.008070062802323147,0.5944746919887727,0.1696792475406156,-0.008070062802323148,5.080132214131885,0.00271202971804973,5.079496578471106,5.077420184413835,0.1019095284633765,5.080333514354615,0.09806362938152373,0.5949838169900923,0.15000000000001396,2.4492935982947064e-16,0.49927911152163246,-0.13543169635205865,-0.002316884288251007,0.5983588455933695,-0.13566125304196353,-0.002316884288251007,5.083530512599643,0.003394475793915603,5.082092038845254,5.080136036805728,0.09730823956370573,5.080333514354615,0.10293198652018877,0.5949838169900923,-0.14999999999998603,2.4492935982947064e-16
1789708623.1749067,True,5.082195786433802,0.10040662788490361,0.6834706987469582,0.010686967267542109,-0.029873401699029734,0.6834706987469582,0.010686967267542105,-6.313058708878616,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6815863573685362,1.3973760839295463e-14,-6.283185307179586,5.080333514354615,0.09996156446571859,True,0.8732004314775849,-0.001986150353944598,-0.003727803036472095,0.8553705553648769,-0.0019196837797468462,-0.003727803036472095,5.080999331308698,-0.006187015599863132,5.079211869509537,5.087186346908561,0.10079911014068309,5.080333514354615,0.0989023760586601,0.8547914381254239,1.401618384884446e-14,2.4492935982947064e-16,0.49653662130902815,0.17046955851045348,-0.008387259990445426,0.59561313638217,0.16963855853361887,-0.008387259990445428,5.08106788529335,0.00271202971804973,5.079496578471106,5.0783558555753,0.10112379891877231,5.080333514354615,0.09806362938152373,0.5949838169900923,0.15000000000001396,2.4492935982947064e-16,0.5003486573452851,-0.1354341315322742,-0.00225920074066976,0.5994284044938278,-0.13565797295124568,-0.00225920074066976,5.0846475337508545,0.003394475793915603,5.082092038845254,5.081253057956939,0.09868851008046983,5.080333514354615,0.10293198652018877,0.5949838169900923,-0.14999999999998603,2.4492935982947064e-16
1789708623.1849048,True,5.083250412468282,0.10125842541056614,0.6846773394078483,0.010667732402699016,-0.031068465677706433,0.6846773394078483,0.010667732402699012,-6.314253772857293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6835851141403037,1.3974250393512027e-14,-6.283185307179586,5.082332271126383,0.09996156446571859,True,0.8744309064512279,-0.001990749791291568,-0.0037530725212337117,0.8566010320237886,-0.0019238326653323535,-0.0037530725212337117,5.082047090933259,-0.006187015599863132,5.080999331308698,5.088234106533123,0.1019195906692873,5.082332271126383,0.09889657875922499,0.8567901948971913,1.4016673403061024e-14,2.4492935982947064e-16,0.4981050927080713,0.17045612986069203,-0.008854914880767489,0.5971812083259532,0.16957879635962655,-0.008854914880767489,5.082300935591904,0.00271202971804973,5.08106788529335,5.079588905873854,0.10311552435780735,5.082332271126383,0.09803474435306204,0.5969825737618597,0.15000000000001396,2.4492935982947064e-16,0.5011700129568462,-0.13543593321585176,-0.002178375464726673,0.600249777873803,-0.13565176648619715,-0.0021783754647266727,5.085637347330095,0.003394475793915603,5.0846475337508545,5.082242871536179,0.09819254314129672,5.082332271126383,0.10288687165856039,0.5969825737618597,-0.14999999999998603,2.4492935982947064e-16
1789708623.1949086,True,5.084114291110849,0.1019630679479757,0.6854929279773128,0.010651415731673717,-0.031985921058583916,0.6854929279773128,0.010651415731673714,-6.31517122823817,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6835851141403037,1.3974250393512027e-14,-6.283185307179586,5.082332271126383,0.09996156446571859,True,0.875282647689419,-0.001861515108148356,-0.004277771064579106,0.8574528108276551,-0.0017852426826897277,-0.004277771064579106,5.082894814692215,-0.006187015599863132,5.080999331308698,5.089081830292078,0.10340517674933272,5.082332271126383,0.09889657875922499,0.8567901948971913,1.4016673403061024e-14,2.4492935982947064e-16,0.4993162478520106,0.17044509554670412,-0.009310632896046953,0.5983919533652149,0.1695226113675323,-0.009310632896046953,5.083502533615849,0.00271202971804973,5.08106788529335,5.0807905038977985,0.10490770560768084,5.082332271126383,0.09803474435306204,0.5969825737618597,0.15000000000001396,2.4492935982947064e-16,0.50155433529822,-0.13553305929371373,-0.0025238439804375315,0.6006340197390684,-0.1357831214898214,-0.0025238439804375315,5.086088246467281,0.003394475793915603,5.0846475337508545,5.082693770673366,0.09708346522993722,5.082332271126383,0.10288687165856039,0.5969825737618597,-0.14999999999998603,2.4492935982947064e-16
