stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708569.0349116,False,0.0001952711738002542,0.0001952711738002542,0.0,0.00018111673714679677,0.0,0.16,False,False,False,0.00018327894280568247,0.00018327894280568247,0.0,0.0001688504500744858,0.0,0.16,False,False,False,0.0001952711738002542,0.00018327894280568247,0.0001952711738002542,0.00018327894280568247,-0.0001552580924310661,-0.0001552580924310661,0.0,-0.0001409578911906427,0.0,0.16,False,False,False,-0.00014936130449015483,-0.00014936130449015483,0.0,-0.00013473588692756023,0.0,0.16,False,False,False,-0.0001552580924310661,-0.00014936130449015483,-0.0001552580924310661,-0.00014936130449015483,-0.0001187659954963977,-0.0001187659954963977,0.0,-0.00010842269915322312,0.0,0.16,False,False,False,-0.0001326681553881129,-0.0001326681553881129,0.0,-0.00012049822914659362,0.0,0.16,False,False,False,-0.00015191266251745963,-0.00016969302398296191,-0.00015191266251745963,-0.00016969302398296191
1789708569.0448675,False,0.0001952711738002542,0.0001952711738002542,0.0,0.00018111673714679677,0.0,0.16,False,False,False,0.00018327894280568247,0.00018327894280568247,0.0,0.0001688504500744858,0.0,0.16,False,False,False,0.0002445212444227189,0.0002294952490216149,0.0002445212444227189,0.0002294952490216149,-0.0001552580924310661,-0.0001552580924310661,0.0,-0.0001409578911906427,0.0,0.16,False,False,False,-0.00014936130449015483,-0.00014936130449015483,0.0,-0.00013473588692756023,0.0,0.16,False,False,False,-0.00019435318411106155,-0.00018698506005685302,-0.00019435318411106155,-0.00018698506005685302,-0.00019032279701289328,-0.00019032279701289328,0.0,-0.00017374763943400594,0.0,0.16,False,False,False,-0.0002123793880010678,-0.0002123793880010678,0.0,-0.00019289738435346464,0.0,0.16,False,False,False,-0.00019032279701289328,-0.0002123793880010678,-0.00019032279701289328,-0.0002123793880010678
1789708569.0548825,False,0.000301262576649786,0.000301262576649786,0.0,0.00027942524155183304,0.0,0.16,False,False,False,0.00028251641015897467,0.00028251641015897467,0.0,0.0002602755247194273,0.0,0.16,False,False,False,0.000301262576649786,0.00028251641015897467,0.000301262576649786,0.00028251641015897467,-0.00023952453226879053,-0.00023952453226879053,0.0,-0.00021746288665773944,0.0,0.16,False,False,False,-0.00023028490840034494,-0.00023028490840034494,0.0,-0.0002077354739587028,0.0,0.16,False,False,False,-0.00023952453226879053,-0.00023028490840034494,-0.00023952453226879053,-0.00023028490840034494,-0.00019032279701289328,-0.00019032279701289328,0.0,-0.00017374763943400594,0.0,0.16,False,False,False,-0.0002123793880010678,-0.0002123793880010678,0.0,-0.00019289738435346464,0.0,0.16,False,False,False,-0.0002342866352693126,-0.0002614344738185063,-0.0002342866352693126,-0.0002614344738185063
1789708569.0648715,False,0.000301262576649786,0.000301262576649786,0.0,0.00027942524155183304,0.0,0.16,False,False,False,0.00028251641015897467,0.00028251641015897467,0.0,0.0002602755247194273,0.0,0.16,False,False,False,0.0003655195091473385,0.0003427791715192603,0.0003655195091473385,0.0003427791715192603,-0.0002905389767997259,-0.0002905389767997259,0.0,-0.00026377859496476625,0.0,0.16,False,False,False,-0.00027933072304456356,-0.00027933072304456356,0.0,-0.0002519787360186502,0.0,0.16,False,False,False,-0.0002905389767997259,-0.00027933072304456356,-0.0002905389767997259,-0.00027933072304456356,-0.00028419193828532914,-0.00028419193828532914,0.0,-0.000259441744227338,0.0,0.16,False,False,False,-0.00031712405046014844,-0.00031712405046014844,0.0,-0.0002880336007420419,0.0,0.16,False,False,False,-0.00028419193828532914,-0.00031712405046014844,-0.00028419193828532914,-0.00031712405046014844
1789708569.0749633,False,0.00043729341935641646,0.00043729341935641646,0.0,0.00040559574538439605,0.0,0.16,False,False,False,0.00041009204668237376,0.00041009204668237376,0.0,0.00037780786812864007,0.0,0.16,False,False,False,0.00043729341935641646,0.00041009204668237376,0.00043729341935641646,0.00041009204668237376,-0.00034749452688063174,-0.00034749452688063174,0.0,-0.00031548819737774235,0.0,0.16,False,False,False,-0.00033408754747116123,-0.00033408754747116123,0.0,-0.0003013737873650358,0.0,0.16,False,False,False,-0.00034749452688063174,-0.00033408754747116123,-0.00034749452688063174,-0.00033408754747116123,-0.00028419193828532914,-0.00028419193828532914,0.0,-0.000259441744227338,0.0,0.16,False,False,False,-0.00031712405046014844,-0.00031712405046014844,0.0,-0.0002880336007420419,0.0,0.16,False,False,False,-0.00033990844728143155,-0.0003793009312366325,-0.00033990844728143155,-0.0003793009312366325
1789708569.0848935,False,0.00043729341935641646,0.00043729341935641646,0.0,0.00040559574538439605,0.0,0.16,False,False,False,0.00041009204668237376,0.00041009204668237376,0.0,0.00037780786812864007,0.0,0.16,False,False,False,0.0005177182097552616,0.00048573291934170926,0.0005177182097552616,0.00048573291934170926,-0.0004112869241410323,-0.0004112869241410323,0.0,-0.00037340493235124604,0.0,0.16,False,False,False,-0.0003954060629712851,-0.0003954060629712851,0.0,-0.0003566880108126163,0.0,0.16,False,False,False,-0.0004112869241410323,-0.0003954060629712851,-0.0004112869241410323,-0.0003954060629712851,-0.00040206409335462675,-0.00040206409335462675,0.0,-0.0003670484472588312,0.0,0.16,False,False,False,-0.0004490407560436511,-0.0004490407560436511,0.0,-0.0004078493121398721,0.0,0.16,False,False,False,-0.00040206409335462675,-0.0004490407560436511,-0.00040206409335462675,-0.0004490407560436511
1789708569.0949447,False,0.0006055661630177511,0.0006055661630177511,0.0,0.0005616710620302397,0.0,0.16,False,False,False,0.000568141949188301,0.000568141949188301,0.0,0.0005234154145484626,0.0,0.16,False,False,False,0.0006055661630177511,0.000568141949188301,0.0006055661630177511,0.000568141949188301,-0.0004811000568509577,-0.0004811000568509577,0.0,-0.0004367878569390436,0.0,0.16,False,False,False,-0.0004622837396282529,-0.0004622837396282529,0.0,-0.00041701704389645027,0.0,0.16,False,False,False,-0.0004811000568509577,-0.0004622837396282529,-0.0004811000568509577,-0.0004622837396282529,-0.00040206409335462675,-0.00040206409335462675,0.0,-0.0003670484472588312,0.0,0.16,False,False,False,-0.0004490407560436511,-0.0004490407560436511,0.0,-0.0004078493121398721,0.0,0.16,False,False,False,-0.00047011911984435006,-0.0005250764996290244,-0.00047011911984435006,-0.0005250764996290244
1789708569.105015,False,0.0006055661630177511,0.0006055661630177511,0.0,0.0005616710620302397,0.0,0.16,False,False,False,0.000568141949188301,0.000568141949188301,0.0,0.0005234154145484626,0.0,0.16,False,False,False,0.0007028372010863611,0.0006594051034386108,0.0007028372010863611,0.0006594051034386108,-0.0005581797224106229,-0.0005581797224106229,0.0,-0.0005067680231309889,0.0,0.16,False,False,False,-0.0005363428084231858,-0.0005363428084231858,0.0,-0.0004838242691893454,0.0,0.16,False,False,False,-0.0005581797224106229,-0.0005363428084231858,-0.0005581797224106229,-0.0005363428084231858,-0.0005454352364121702,-0.0005454352364121702,0.0,-0.0004979334387583823,0.0,0.16,False,False,False,-0.0006092151499569767,-0.0006092151499569767,0.0,-0.0005533305752562659,0.0,0.16,False,False,False,-0.0005454352364121702,-0.0006092151499569767,-0.0005454352364121702,-0.0006092151499569767
1789708569.1149292,False,0.0008080644820001842,0.0008080644820001842,0.0,0.0007494910771305012,0.0,0.16,False,False,False,0.0007581466846336403,0.0007581466846336403,0.0,0.0006984621744495376,0.0,0.16,False,False,False,0.0008080644820001842,0.0007581466846336403,0.0008080644820001842,0.0007581466846336403,-0.0006413129426924615,-0.0006413129426924615,0.0,-0.0005822441753580815,0.0,0.16,False,False,False,-0.0006162160456791959,-0.0006162160456791959,0.0,-0.0005558763411781338,0.0,0.16,False,False,False,-0.0006413129426924615,-0.0006162160456791959,-0.0006413129426924615,-0.0006162160456791959,-0.0005454352364121702,-0.0005454352364121702,0.0,-0.0004979334387583823,0.0,0.16,False,False,False,-0.0006092151499569767,-0.0006092151499569767,0.0,-0.0005533305752562659,0.0,0.16,False,False,False,-0.0006266619241727629,-0.0006999628173874759,-0.0006266619241727629,-0.0006999628173874759
1789708569.1249068,False,0.0009228681424060178,0.0009228681424060178,0.0,0.0008559730733235637,0.0,0.16,False,False,False,0.0008658686546681848,0.0008658686546681848,0.0,0.0007977038158776393,0.0,0.16,False,False,False,0.0009228681424060178,0.0008658686546681848,0.0009228681424060178,0.0008658686546681848,-0.0007319519795818924,-0.0007319519795818924,0.0,-0.0006645348134783305,0.0,0.16,False,False,False,-0.0007030741245315567,-0.0007030741245315567,0.0,-0.0006342293010089591,0.0,0.16,False,False,False,-0.0007319519795818924,-0.0007030741245315567,-0.0007319519795818924,-0.0007030741245315567,-0.000715162161962268,-0.000715162161962268,0.0,-0.0006528788952436767,0.0,0.16,False,False,False,-0.0007992402926442652,-0.0007992402926442652,0.0,-0.0007259243157824771,0.0,0.16,False,False,False,-0.000715162161962268,-0.0007992402926442652,-0.000715162161962268,-0.0007992402926442652
1789708569.1349304,False,0.0010465441943943168,0.0010465441943943168,0.0,0.000970684336452608,0.0,0.16,False,False,False,0.0009819068872019834,0.0009819068872019834,0.0,0.0009046070284848448,0.0,0.16,False,False,False,0.0010465441943943168,0.0009819068872019834,0.0010465441943943168,0.0009819068872019834,-0.0008181230886159752,-0.0008181230886159752,0.0,-0.0007427690466884044,0.0,0.16,False,False,False,-0.0007853758229452809,-0.0007853758229452809,0.0,-0.000708472039911582,0.0,0.16,False,False,False,-0.0008181230886159752,-0.0007853758229452809,-0.0008181230886159752,-0.0007853758229452809,-0.000715162161962268,-0.000715162161962268,0.0,-0.0006528788952436767,0.0,0.16,False,False,False,-0.0007992402926442652,-0.0007992402926442652,0.0,-0.0007259243157824771,0.0,0.16,False,False,False,-0.0008105963852804585,-0.0009059407509330726,-0.0008105963852804585,-0.0009059407509330726
1789708569.1449888,False,0.0010465441943943168,0.0010465441943943168,0.0,0.000970684336452608,0.0,0.16,False,False,False,0.0009819068872019834,0.0009819068872019834,0.0,0.0009046070284848448,0.0,0.16,False,False,False,0.0011791850473627681,0.0011067608894759745,0.0011791850473627681,0.0011067608894759745,-0.0008976109242908141,-0.0008976109242908141,0.0,-0.000814935576088528,0.0,0.16,False,False,False,-0.0008605230281066669,-0.0008605230281066669,0.0,-0.0007762608515593409,0.0,0.16,False,False,False,-0.0008976109242908141,-0.0008605230281066669,-0.0008976109242908141,-0.0008605230281066669,-0.0009137365819265668,-0.0009137365819265668,0.0,-0.0008341595261627177,0.0,0.16,False,False,False,-0.0010240963931709638,-0.0010240963931709638,0.0,-0.0009301538978326043,0.0,0.16,False,False,False,-0.0009137365819265668,-0.0010240963931709638,-0.0009137365819265668,-0.0010240963931709638
1789708569.1549158,False,0.0013223336025033469,0.0013223336025033469,0.0,0.0012264828589086084,0.0,0.16,False,False,False,0.0012410472854234092,0.0012410472854234092,0.0,0.0011433467996900975,0.0,0.16,False,False,False,0.0013223336025033469,0.0012410472854234092,0.0013223336025033469,0.0012410472854234092,-0.0009702176852293744,-0.0009702176852293744,0.0,-0.0008808548189945084,0.0,0.16,False,False,False,-0.0009276046700525809,-0.0009276046700525809,-0.001493699730062509,-0.0008367738777075258,-0.0013555541038513183,0.16,False,False,False,-0.0009702176852293744,-0.0009276046700525809,-0.0009702176852293744,-0.0009276046700525809,-0.0009137365819265668,-0.0009137365819265668,0.0,-0.0008341595261627177,0.0,0.16,False,False,False,-0.0010240963931709638,-0.0010240963931709638,0.0,-0.0009301538978326043,0.0,0.16,False,False,False,-0.0010236451693990292,-0.0011474743461484284,-0.0010236451693990292,-0.0011474743461484284
1789708569.1649096,False,0.0013223336025033469,0.0013223336025033469,0.00014526921703790572,0.0012264828589086084,0.00013505521416664124,0.16,False,False,False,0.0012410472854234092,0.0012410472854234092,0.0,0.0011433467996900975,0.0,0.16,False,False,False,0.0014721687408295935,0.0013816678383833916,0.0014721687408295935,0.0013816678383833916,-0.0010343699197630396,-0.0010343699197630396,0.0,-0.0009390982480708248,0.0,0.16,False,False,False,-0.0009869266387294159,-0.0009869266387294159,-1.8440738776491683e-05,-0.0008902870556437105,-1.673523709177971e-05,0.16,False,False,False,-0.0010343699197630396,-0.0009869266387294159,-0.0010343699197630396,-0.0009869266387294159,-0.001124219903264766,-0.001124219903264766,0.0,-0.0010263119156647697,0.0,0.16,False,False,False,-0.0012620861619973807,-0.0012620861619973807,0.0,-0.0011463123694318855,0.0,0.16,False,False,False,-0.001124219903264766,-0.0012620861619973807,-0.001124219903264766,-0.0012620861619973807
1789708569.1749554,False,0.0016329646455814448,0.0016329646455814448,0.0013092164028396115,0.001514597483734702,0.0012171642780303955,0.16,False,False,False,0.001532573022464072,0.001532573022464072,0.0,0.0014119223990146804,0.0,0.16,False,False,False,0.0016329646455814448,0.001532573022464072,0.0016329646455814448,0.001532573022464072,-0.001091619685960592,-0.001091619685960592,0.0,-0.0009910749675319844,0.0,0.16,False,False,False,-0.0010389918021166873,-0.0010389918021166873,-2.2766348345504052e-07,-0.0009372540126541505,-2.0660790323745458e-07,0.16,False,False,False,-0.001091619685960592,-0.0010389918021166873,-0.001091619685960592,-0.0010389918021166873,-0.001124219903264766,-0.001124219903264766,0.0,-0.0010263119156647697,0.0,0.16,False,False,False,-0.0012620861619973807,-0.0012620861619973807,0.0,-0.0011463123694318855,0.0,0.16,False,False,False,-0.0012180571600532177,-0.0013709904541207003,-0.0012180571600532177,-0.0013709904541207003
1789708569.1848996,False,0.0016329646455814448,0.0016329646455814448,1.6163167285159074e-05,0.001514597483734702,1.502672117203474e-05,0.16,False,False,False,0.001532573022464072,0.001532573022464072,0.0,0.0014119223990146804,0.0,0.16,False,False,False,0.0018047987120810944,0.001693296831621094,0.0018047987120810944,0.001693296831621094,-0.001138491113687191,-0.001138491113687191,0.0,-0.001033629255723883,0.0,0.16,False,False,False,-0.0010796222898130812,-0.0010796222898130812,-4.960908311473718e-05,-0.0009739059742499587,-4.502096027135849e-05,0.16,False,False,False,-0.001138491113687191,-0.0010796222898130812,-0.001138491113687191,-0.0010796222898130812,-0.0013049886824368308,-0.0013049886824368308,0.0,-0.0011913375939201476,0.0,0.16,False,False,False,-0.0014741431763892253,-0.0014741431763892253,0.0,-0.0013389169521788053,0.0,0.16,False,False,False,-0.0013049886824368308,-0.0014741431763892253,-0.0013049886824368308,-0.0014741431763892253
1789708569.1949294,False,0.0019821274312583482,0.0019821274312583482,0.00014586950186654994,0.0018384508372234017,0.0001356132924556732,0.16,False,False,False,0.0018596013887851148,0.0018596013887851148,0.0,0.001713205710644083,0.0,0.16,False,False,False,0.0019821274312583482,0.0018596013887851148,0.0019821274312583482,0.0018596013887851148,-0.0011766803330431873,-0.0011766803330431873,0.0,-0.0010683010189946327,0.0,0.16,False,False,False,-0.0011119916914307697,-0.0011119916914307697,-0.0013908202714010027,-0.0010031057730275673,-0.0012621895074844361,0.16,False,False,False,-0.0011766803330431873,-0.0011119916914307697,-0.0011766803330431873,-0.0011119916914307697,-0.0013049886824368308,-0.0013049886824368308,0.0,-0.0011913375939201476,0.0,0.16,False,False,False,-0.0014741431763892253,-0.0014741431763892253,0.0,-0.0013389169521788053,0.0,0.16,False,False,False,-0.0013815353661032655,-0.0015674139137874074,-0.0013815353661032655,-0.0015674139137874074
1789708569.2048826,False,0.0019821274312583482,0.0019821274312583482,0.0013576468160606072,0.0018384508372234017,0.0012621895074844361,0.16,False,False,False,0.0018596013887851148,0.0018596013887851148,0.0,0.001713205710644083,0.0,0.16,False,False,False,0.0021734987545343793,0.002039163239144426,0.0021734987545343793,0.002039163239144426,-0.0011766803330431873,-0.0011766803330431873,0.0,-0.0010683010189946327,0.0,0.16,False,False,False,-0.0011119916914307697,-0.0011119916914307697,-1.7170623852648705e-05,-0.0010031057730275673,-1.558258943259716e-05,0.16,False,False,False,-0.0012066737884892321,-0.0011357510306004308,-0.0012066737884892321,-0.0011357510306004308,-0.0014505636327123293,-0.0014505636327123293,0.0,-0.0013242344637017388,0.0,0.16,False,False,False,-0.0016543574313848861,-0.0016543574313848861,0.0,-0.0015025997781774208,0.0,0.16,False,False,False,-0.0014505636327123293,-0.0016543574313848861,-0.0014505636327123293,-0.0016543574313848861
1789708569.2150028,False,0.0023722453009267738,0.0023722453009267738,0.0004525687280617605,0.0022002906023147945,0.00042074823379516604,0.16,False,False,False,0.002225603252307803,0.002225603252307803,0.0,0.002050394361112392,0.0,0.16,False,False,False,0.0023722453009267738,0.002225603252307803,0.0023722453009267738,0.002225603252307803,-0.001227529150185268,-0.001227529150185268,0.0,-0.0011144663551884203,0.0,0.16,False,False,False,-0.001150124783219532,-0.001150124783219532,-4.981825431897278e-05,-0.0010375048830312404,-4.5210786163806915e-05,0.16,False,False,False,-0.001227529150185268,-0.001150124783219532,-0.001227529150185268,-0.001150124783219532,-0.0014505636327123293,-0.0014505636327123293,0.0,-0.0013242344637017388,0.0,0.16,False,False,False,-0.0016543574313848861,-0.0016543574313848861,0.0,-0.0015025997781774208,0.0,0.16,False,False,False,-0.0015096866422480276,-0.0017320993380263302,-0.0015096866422480276,-0.0017320993380263302
1789708569.2249093,False,0.0023722453009267738,0.0023722453009267738,0.0001508564884516285,0.0022002906023147945,0.00014024963974952699,0.16,False,False,False,0.002225603252307803,0.002225603252307803,0.0,0.002050394361112392,0.0,0.16,False,False,False,0.002581102932945418,0.002421531558982737,0.002581102932945418,0.002421531558982737,-0.0012316525957551823,-0.0012316525957551823,0.0,-0.001118210006697166,0.0,0.16,False,False,False,-0.0011480367572493906,-0.0011480367572493906,-0.0004470714551693423,-0.001035621315985712,-0.00040572381019592286,0.16,False,False,False,-0.0012316525957551823,-0.0011480367572493906,-0.0012316525957551823,-0.0011480367572493906,-0.0015617702744452954,-0.0015617702744452954,0.0,-0.0014257561510336936,0.0,0.16,False,False,False,-0.0018043959931135537,-0.0018043959931135537,0.0,-0.0016388749901083937,0.0,0.16,False,False,False,-0.0015617702744452954,-0.0018043959931135537,-0.0015617702744452954,-0.0018043959931135537
1789708569.2349324,False,0.002799200879082188,0.002799200879082188,0.003698111009646199,0.00259629785580339,0.003438093662261963,0.16,False,False,False,0.0026260679091185757,0.0026260679091185757,0.0,0.0024193327481758457,0.0,0.16,False,False,False,0.002799200879082188,0.0026260679091185757,0.002799200879082188,0.0026260679091185757,-0.001230464387593107,-0.001230464387593107,-1.8331649048127252e-06,-0.0011171312396313139,-1.6673484351485968e-06,0.16,False,False,False,-0.0011397433856969903,-0.0011397433856969903,-0.000154398758104178,-0.001028140029078459,-0.00014011910557746888,0.16,False,False,False,-0.001230464387593107,-0.0011397433856969903,-0.001230464387593107,-0.0011397433856969903,-0.0015617702744452954,-0.0015617702744452954,0.0,-0.0014257561510336936,0.0,0.16,False,False,False,-0.0018043959931135537,-0.0018043959931135537,0.0,-0.0016388749901083937,0.0,0.16,False,False,False,-0.001602278260272957,-0.0018655236906373193,-0.001602278260272957,-0.0018655236906373193
1789708569.244865,False,0.002799200879082188,0.002799200879082188,0.010844001625242166,0.00259629785580339,0.010081550598144532,0.16,False,False,False,0.0026260679091185757,0.0026260679091185757,0.003508149534514575,0.0024193327481758457,0.0032413251399993894,0.16,False,False,False,0.00302909187091935,0.0028414383965802087,0.00302909187091935,0.0028414383965802087,-0.001219089394375015,-0.001219089394375015,-2.2631666972912495e-08,-0.0011068039514930674,-2.0584549929481e-08,0.16,False,False,False,-0.001121282868511375,-0.001121282868511375,-0.00015072495382210832,-0.0010114871606220956,-0.00013678507506847382,0.16,False,False,False,-0.001219089394375015,-0.001121282868511375,-0.001219089394375015,-0.001121282868511375,-0.0016282369591103438,-0.0016282369591103438,0.0,-0.001486434271273668,0.0,0.16,False,False,False,-0.0019080034822108306,-0.0019080034822108306,0.0,-0.0017329783484163776,0.0,0.16,False,False,False,-0.0016282369591103438,-0.0019080034822108306,-0.0016282369591103438,-0.0019080034822108306
1789708569.254952,False,0.0032634875314804944,0.0032634875314804944,0.007106799462333168,0.00302693020130876,0.006607114315032959,0.16,False,False,False,0.00306102223341941,0.00306102223341941,0.015878708427198202,0.0028200456303856983,0.014670998573303222,0.16,False,False,False,0.0032634875314804944,0.00306102223341941,0.0032634875314804944,0.00306102223341941,-0.0011957946516776225,-0.0011957946516776225,-2.7940332296652216e-10,-0.001085654794273382,-2.5413027060494644e-10,0.16,False,False,False,-0.0010887086274279359,-0.0010887086274279359,-1.8608021144209066e-06,-0.0009821025802024823,-1.688704825937748e-06,0.16,False,False,False,-0.0011957946516776225,-0.0010887086274279359,-0.0011957946516776225,-0.0010887086274279359,-0.0016282369591103438,-0.0016282369591103438,0.0,-0.001486434271273668,0.0,0.16,False,False,False,-0.0019080034822108306,-0.0019080034822108306,0.0,-0.0017329783484163776,0.0,0.16,False,False,False,-0.0016457852668197398,-0.0019476933145179814,-0.0016457852668197398,-0.0019476933145179814
1789708569.2648642,False,0.0032634875314804944,0.0032634875314804944,0.0003298536603361652,0.00302693020130876,0.00030666136741638183,0.16,False,False,False,0.00306102223341941,0.00306102223341941,0.01530056666752968,0.0028200456303856983,0.014136829376220704,0.16,False,False,False,0.003496549449768578,0.0032796706453371623,0.003496549449768578,0.0032796706453371623,-0.0011957946516776225,-0.0011957946516776225,-0.00044545904191919277,-0.001085654794273382,-0.0004051656424999237,0.16,False,False,False,-0.0010887086274279359,-0.0010887086274279359,-0.00014884178903346113,-0.0009821025802024823,-0.00013507607579231262,0.16,False,False,False,-0.0011606211619189445,-0.0010453947288528564,-0.0011606211619189445,-0.0010453947288528564,-0.0016512918223990797,-0.0016512918223990797,-0.00044225844159858355,-0.0015074812931583886,-0.0004051656424999237,0.16,False,False,False,-0.001976401821502171,-0.001976401821502171,0.0,-0.0017951023655707827,0.0,0.16,False,False,False,-0.0016512918223990797,-0.001976401821502171,-0.0016512918223990797,-0.001976401821502171
1789708569.2749658,False,0.0037231579973265577,0.0037231579973265577,5.0274918452677574e-08,0.0034532809694049708,4.6740045945625754e-08,0.16,False,False,False,0.0034930662272031716,0.0034930662272031716,-0.008797517727995854,0.003218077295592928,-0.008128392219543456,0.16,False,False,False,0.0037231579973265577,0.0034930662272031716,0.0037231579973265577,0.0034930662272031716,-0.0011140621705843482,-0.0011140621705843482,-6.789500091873748e-08,-0.0010114503647567549,-6.1753649788443e-08,0.16,False,False,False,-0.0009905891205177469,-0.0009905891205177469,-5.146622670345404e-05,-0.0008935909082298355,-4.670634493231773e-05,0.16,False,False,False,-0.0011140621705843482,-0.0009905891205177469,-0.0011140621705843482,-0.0009905891205177469,-0.0016512918223990797,-0.0016512918223990797,-0.00044225844159858355,-0.0015074812931583886,-0.0004051656424999237,0.16,False,False,False,-0.001976401821502171,-0.001976401821502171,0.0,-0.0017951023655707827,0.0,0.16,False,False,False,-0.0016445061282945271,-0.001993475260303352,-0.0016445061282945271,-0.001993475260303352
1789708569.285044,False,0.0037231579973265577,0.0037231579973265577,0.003534884826211494,0.0034532809694049708,0.003286344051361084,0.16,False,False,False,0.0034930662272031716,0.0034930662272031716,-0.009853472285381127,0.003218077295592928,-0.009104032516479493,0.16,False,False,False,0.004010843287359748,0.0037671190178425015,0.004010843287359748,0.0037671190178425015,-0.0010597224610995023,-0.0010597224610995023,-8.382099064031151e-10,-0.0009621156683363613,-7.623907549714204e-10,0.16,False,False,False,-0.000927967830270211,-0.000927967830270211,-0.0004470917828207155,-0.000837101477377241,-0.0004057422578334808,0.16,False,False,False,-0.0010597224610995023,-0.000927967830270211,-0.0010597224610995023,-0.000927967830270211,-0.0016304446508403003,-0.0016304446508403003,-8.321874113076888e-10,-0.001488449695766678,-7.623907549714204e-10,0.16,False,False,False,-0.001999786665536127,-0.001999786665536127,0.0,-0.0018163420691508737,0.0,0.16,False,False,False,-0.0016304446508403003,-0.001999786665536127,-0.0016304446508403003,-0.001999786665536127
