stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708569.1749554,5.848556987075205e-05,0.0007787692006965153,False,-0.006240535527145506,-0.0007787692006965153,-0.0007817613239394114,1.0077059959094883,2.1893437894959274e-07,-0.008270403956514018,0.046549149740200704,0.046549149740200704,1.4729660360756658e-06,0.0,0.08032707522947768,0.002645934195713451,-0.0007787692006965153,-0.0007817613239394114,1.0077059959094883,2.1893437894959274e-07,0.00239335971091673,-0.003179047836582244,-0.003179047836582244,2.5400775018219824e-07,0.0,0.07912828865606597,0.0033516414052052255,-0.0007787692006965153,-0.0007817613239394114,1.0077059959094883,2.1893437894959274e-07,0.0032402083623068586,-0.007130780771663832,-0.007130780771663832,4.060922963212975e-07,0.0,0.07934143694990997
1789708569.1848996,7.654005320610934e-05,0.0009460802318260893,False,-0.006242505043284848,-0.0008537074411539419,-0.0008573022347894617,1.0084477485199161,2.7864594868882523e-07,-0.008348308286731278,0.0473886745468233,0.0473886745468233,1.5355915125704535e-06,-5.378538374311038e-16,0.08034719701617953,0.0026464111943899295,-0.0009356527719465153,-0.0009399733725740155,1.0092669150254654,3.3473860174607615e-07,0.0022357200606938996,-0.0019186698021746071,-0.0019186698021746071,2.61363224980153e-07,1.525088181816365e-14,0.07908715150317532,0.003345931122261695,-0.000860968494573584,-0.0008646248910632632,1.008520274587071,2.834084687556755e-07,0.0031504924556507705,-0.006215008200928801,-0.006215008200928801,4.191306980409199e-07,0.0,0.07930942675429788
1789708569.1949294,8.697125529764636e-05,0.0010372591761787049,False,-0.0062458744090549585,-0.0008741061602181353,-0.0008778722761432295,1.0086444480581678,3.0839344613932663e-07,-0.00837292156700918,0.047971918943868624,0.047971918943868624,1.5970706557102965e-06,-5.247979393762727e-14,0.08036715835697715,0.002634000816959205,-0.0010142181096458576,-0.0010192935136099919,1.0100454350423769,4.152511575243689e-07,0.002141507466741054,-0.000985106043802515,-0.000985106043802515,2.6825951778743326e-07,2.7170224179332258e-14,0.07904595346758606,0.00333657062904608,-0.0009460802318260893,-0.0009504943967710997,1.0093635864654225,3.6130119070717713e-07,0.003053390358084196,-0.005263178112901663,-0.005263178112901663,4.3151613667884566e-07,0.0,0.07927714496210203
1789708569.2048826,9.822443326282475e-05,0.001132020603714492,False,-0.0062561618572139835,-0.0009716746212267223,-0.0009763276410174717,1.0096111528418998,4.012494900546487e-07,-0.008483721869674252,0.048970889562221946,0.048970889562221946,1.6604358867078063e-06,-9.692686344606266e-14,0.08038863792078982,0.0026237596707266923,-0.0010985946492825865,-0.0011045481041736915,1.0108816295538126,5.129939362840506e-07,0.002043963500698339,-3.211354598802287e-05,-3.211354598802287e-05,2.7495115477409416e-07,3.6543876215752723e-14,0.07900313818794952,0.003326139426954557,-0.0010372591761787049,-0.0010425640479418278,1.0102672193077384,4.5727840822381874e-07,0.0029488032644036403,-0.004272380375974541,-0.004272380375974541,4.436780816511787e-07,0.0,0.0792433240073428
1789708569.2150028,0.00011060003119734248,0.001232435941026954,False,-0.006271146993223757,-0.0010657034483412522,-0.0010712993186977856,1.0105424303511121,5.069387296935009e-07,-0.008596675710566293,0.049980595170683206,0.049980595170683206,1.7239930764384884e-06,-1.4247906603163826e-13,0.0804110664733895,0.0026122374758323318,-0.0011897029601119348,-0.0011966830933383044,1.0117850375052782,6.318626646836078e-07,0.0019380018776604935,0.0009637882864824872,0.0009637882864824872,2.812227957651548e-07,4.431749873245385e-14,0.07895980221543476,0.0033148862489893647,-0.001132020603714492,-0.0011383376350608705,1.0112065812876567,5.720382148113838e-07,0.0028395258637263663,-0.00325715966101036,-0.00325715966101036,4.5525843358637676e-07,0.0,0.07920884817132341
1789708569.2249093,0.00012397462316283395,0.0013371539243082257,False,-0.006279816732522847,-0.0011048906763199602,-0.001110901562024984,1.0109242034149457,5.709500760674333e-07,-0.008646681641052398,0.05069026271052759,0.05069026271052759,1.7885400932551902e-06,-3.1379160801170335e-13,0.08043424498339044,0.0025854125777421692,-0.0013538904497911845,-0.0013629322223655458,1.0134225501951204,8.57536353086196e-07,0.0017395628709250572,0.002418323197981392,0.002418323197981392,2.8687930307518e-07,7.564219296423784e-14,0.07891407416884544,0.003313529307785185,-0.001232435941026954,-0.0012399216231538542,1.0122022397040116,7.104816019880689e-07,0.0027363135461883673,-0.0022669131628906113,-0.0022669131628906113,4.6657202257206737e-07,0.0,0.07917302982154693
1789708569.2349324,0.0001384602639935162,0.0014466790602527147,False,-0.00629190053337528,-0.0012096086596012317,-0.0012168111637110531,1.0119611793598955,7.156050599566191e-07,-0.008767091803761388,0.05173946068397895,0.05173946068397895,1.8537733161186724e-06,-4.869452819765673e-13,0.08045862271718296,0.002569161077974521,-0.0014473215056656577,-0.001457650899179855,1.0143490043466359,1.0247870889395684e-06,0.00162534239438957,0.003455292165289334,0.003455292165289334,2.9213686931042396e-07,9.964036252118038e-14,0.07886741890493948,0.0033001547158196935,-0.0013371539243082257,-0.001345963589367271,1.013240833911071,8.746028487783531e-07,0.002614222069616361,-0.0011857868465941302,-0.0011857868465941302,4.773417672028951e-07,0.0,0.07913617135031985
1789708569.244865,0.0001384602639935162,0.0014466790602527147,False,-0.006302505274960898,-0.0013154682356133443,-0.0013239841617550179,1.0130092834071727,8.831739782189474e-07,-0.008886990491708095,0.05278549333673203,0.05278549333673203,1.9199865612476492e-06,-6.730553556817854e-13,0.08048431529156583,0.0025547818507301516,-0.0015483207737830842,-0.001560138359650052,1.0153510703435202,1.2238400619457184e-06,0.0015055998612261297,0.004519487776671778,0.004519487776671778,2.9701080283066873e-07,1.1859193752294556e-13,0.07881954980184708,0.0032565844379011024,-0.0014466790602527147,-0.0014569883798428317,1.0143274036659506,1.0683069756799472e-06,0.0024509129456384907,8.715063441840478e-05,8.715063441840478e-05,4.873636659446264e-07,0.0,0.07909767259628916
1789708569.254952,0.00015404540287045806,0.0015605911906280301,False,-0.00630706989445837,-0.001257657433304786,-0.0012654295335408666,1.0124161015666349,8.405835384763614e-07,-0.00883391340689091,0.053002562296682765,0.053002562296682765,1.9854550861701183e-06,-1.6564686899373725e-12,0.0805093304589914,0.0025347158411697926,-0.0016744220863659193,-0.0016882405541609456,1.0166059750399006,1.4907187022618813e-06,0.0013534184552428056,0.005741982266745231,0.005741982266745231,3.0137007268222294e-07,1.3992757169398333e-13,0.07877031871373552,0.0032409992990241466,-0.0015605911906280301,-0.0015725847602583046,1.0154578185519179,1.2947533178501789e-06,0.002316614398570671,0.0012256883804672189,0.0012256883804672189,4.968131140862658e-07,0.0,0.07905797161665915
1789708569.2648642,0.00017096173507921084,0.0016801517359723368,False,-0.0062810004261979364,-0.0006905551243609634,-0.0006928860421238368,1.0067677186384802,2.6327943866786074e-07,-0.008230086553561361,0.0505728213094291,0.0505728213094291,2.046121866837613e-06,-1.1459729549506595e-11,0.08052790693184843,0.0025153576281340354,-0.0017904110616868026,-0.0018062054580824862,1.0177583312407588,1.772072532398147e-06,0.0012122236956783564,0.006909042334485615,0.006909042334485615,3.052984866714721e-07,1.580139718683287e-13,0.07871929364813292,0.003224082966815394,-0.0016801517359723368,-0.0016940495327670286,1.0166446394908275,1.560335033525498e-06,0.0021748500274114436,0.0024005619467048493,0.0024005619467048493,5.057575360182763e-07,0.0,0.07901655462942957
1789708569.2749658,0.0002081910138022454,0.0019308593226403967,False,-0.006172305441305857,0.00023592669893395782,0.00023565675529466402,0.9977135731451581,3.185362348153872e-08,-0.007171109774272363,0.0459173066396037,0.0459173066396037,2.0965948448552275e-06,-4.6864479876469605e-11,0.08053497751849936,0.002496677153325779,-0.0019093893441375946,-0.0019273470694070784,1.0189406896749498,2.0916377603192727e-06,0.0010686655145838559,0.008084328793541111,0.008084328793541111,3.087051797828691e-07,1.7275762258420348e-13,0.07866760368427625,0.0032061939686511072,-0.0018026186456312498,-0.0018186117389852193,1.0178606854184309,1.864025963964189e-06,0.0020288210233961094,0.0035925644657504243,0.0035925644657504243,5.139811681902299e-07,0.0,0.07897431588051691
1789708569.285044,0.00022890366712270305,0.002063991413506286,False,-0.006290270739636457,0.0006833897761029132,0.0006811348654954057,0.9934169765738486,2.7670121774930605e-07,-0.006867190022068342,0.04485900476094372,0.04485900476094372,2.1459414536932935e-06,-1.0289272287686423e-10,0.08053877559078156,0.0024773964730718527,-0.002027046004459511,-0.002047277408085998,1.0201088026989311,2.4422286356605446e-06,0.0009255983596002252,0.009252519932738264,0.009252519932738264,3.1167578050236686e-07,1.8321443582160928e-13,0.0786140239259965,0.0031854091831570058,-0.0019308593226403967,-0.0019492034026093261,1.0191344684383168,2.2157081045088686e-06,0.0018732876171790808,0.004826485654789156,0.004826485654789156,5.216398027640398e-07,0.0,0.07893015539457725
1789708569.2949564,0.0002508771752296837,0.0022010249817000166,False,-0.006284575231519071,0.000550257685237024,0.0005487962193269098,0.9946985484210322,1.8561747974017329e-07,-0.006992694058495975,0.04594071181329833,0.04594071181329833,2.1961260582902993e-06,-1.60112104386963e-10,0.08054391885885467,0.0024602201248350867,-0.002180274229906308,-0.0022036760458172063,1.021637319223066,2.923476554218999e-06,0.0007485881039848976,0.010590273153420959,0.010590273153420959,3.1407420502850855e-07,1.956216388796278e-13,0.07855858587363092,0.003164696529836548,-0.002063991413506286,-0.002084945819371289,1.0204572752825554,2.619603211689646e-06,0.0017126900164325686,0.00608552523481855,0.00608552523481855,5.28651306295157e-07,0.0,0.0788843276010089
1789708569.3049254,0.0002508771752296837,0.0022010249817000166,False,-0.0063850588942122675,-0.0007971418572118084,-0.0008002347929501952,1.0077824000343523,4.030260372870182e-07,-0.008462305466004915,0.053528826452803255,0.053528826452803255,2.2582487166296347e-06,-1.8020813598385044e-10,0.08056473054984531,0.002437861555034489,-0.0023082562018393008,-0.0023344758975148683,1.0229091843726146,3.385225582857909e-06,0.0005909579685265181,0.011824335993716325,0.011824335993716325,3.159429586460157e-07,2.0389987788797027e-13,0.07850187878768848,0.0031407845402484985,-0.0022209140758514506,-0.002245171623167587,1.0220212687986545,3.133574047651156e-06,0.0015237698251306109,0.007479636245370503,0.007479636245370503,5.348470756144415e-07,7.380146495856778e-16,0.07883687273948585
1789708569.3148866,0.00027449317849392174,0.002343934793068879,False,-0.006394758825983678,-0.0009400516685806708,-0.0009443515604660498,1.0091792595128668,5.782800498554875e-07,-0.008618062151646462,0.05473887094474111,0.05473887094474111,2.3220356886997647e-06,-2.0088714440248204e-10,0.08058742018702778,0.0024128649802665973,-0.002462797342607908,-0.0024926380223804223,1.0244505736061449,3.976061042483587e-06,0.00040279995393949436,0.013205231128282868,0.013205231128282868,3.172041268902598e-07,2.10897277141566e-13,0.0784427615550994,0.003116971385204806,-0.002363823887220313,-0.0023912945103485256,1.0234425620105978,3.662496390472375e-06,0.0013490711518972416,0.008799162412858125,0.008799162412858125,5.403737959987118e-07,1.3981730918917169e-15,0.078787238932746
1789708569.3249214,0.0002991972083141573,0.002489202685304313,False,-0.006236928328994429,0.0005925282548859324,0.0005908409809748956,0.9943169050369884,2.362456337609859e-07,-0.006893473013818419,0.04684282207344214,0.04684282207344214,2.369929189843949e-06,-2.7836218650906046e-10,0.08059146245682929,0.0024024409224128584,-0.002598929710389916,-0.002632146986112482,1.02580430287524,4.5619693346074925e-06,0.0002507821207829476,0.014406950259861431,0.014406950259861431,3.179531315817205e-07,2.145336828664477e-13,0.07838303440174504,0.003110904045897614,-0.0025053128894987607,-0.0025361591647621077,1.0248493215664696,4.2387842076845135e-06,0.0011969256903150293,0.010008147004789397,0.010008147004789397,5.452214785545824e-07,1.7769823211515357e-15,0.0787368592147772
1789708569.3349075,0.0003534739509738183,0.00279495348293891,False,-0.006195445916576707,0.0001133732672748554,0.00011331137251471816,0.9989085679970385,8.902987122941382e-09,-0.007321223727377329,0.04939881622440838,0.04939881622440838,2.4209908090410305e-06,-3.450318262082209e-10,0.08060014576576147,0.002375906971281136,-0.002739270722132808,-0.0027761562981394885,1.0271997174131067,5.214593786579798e-06,7.493206739787438e-05,0.01571374232682335,0.01571374232682335,3.1812364681098347e-07,2.1538380771421304e-13,0.0783209249532617,0.0030844103977538378,-0.0026549816236966085,-0.0026896108689220947,1.026338448797501,4.89815356383183e-06,0.0010116816083825106,0.011366661519498087,0.011366661519498087,5.493455781623402e-07,2.0392079051251984e-15,0.07868410630179366
1789708569.3449023,0.0003829112654192476,0.002954101818978455,False,-0.006243522769922811,-0.0007707767486359808,-0.0007736515549756633,1.007480202213692,4.233037696027083e-07,-0.008265878878883037,0.05442525240720572,0.05442525240720572,2.478930704798549e-06,-3.856697183340668e-10,0.08061884102067383,0.00234664402715408,-0.0028841385299866224,-0.002925011060710404,1.0286408142324572,5.9412711663572285e-06,-0.00010903822812550817,0.01705450857562176,0.01705450857562176,3.176830953256367e-07,2.1426549428903941e-13,0.07825972282851672,0.0030566513743599468,-0.0028080027483421166,-0.0028467243628049607,1.0278615137845561,5.631253818399257e-06,0.0008212572864269752,0.012745301010843299,0.012745301010843299,5.526446275439957e-07,2.2102587159214988e-15,0.07862989536844328
1789708569.3548846,0.0003829112654192476,0.002954101818978455,False,-0.0063953660247129335,-0.0011762751026818312,-0.0011829797743578819,1.0114481807599227,1.0123122028888923e-06,-0.008857419004013403,0.05768668877131512,0.05768668877131512,2.5427232523979897e-06,-4.1943338232401023e-10,0.08064384606180083,0.002317148877058908,-0.003034371763705298,-0.0030795934622460277,1.030135856737494,6.750775041266719e-06,-0.00029901480977533815,0.018417468242201113,0.018417468242201113,3.1660943206455697e-07,2.118388462090854e-13,0.07820040428038352,0.003042866247510123,-0.002965846157841341,-0.003009026859616406,1.0294331970066701,6.448816702365587e-06,0.0006424126373957414,0.014065148563047384,0.014065148563047384,5.552160481979999e-07,2.3187826247166318e-15,0.07857380226962778
1789708569.364916,0.00041420268840133086,0.0031187447152023137,False,-0.006322468690182565,-0.00037397604494250137,-0.000374648803112783,1.003602692920775,1.0483043935711966e-07,-0.00796161123133186,0.053818436322517815,0.053818436322517815,2.598924531049917e-06,-4.918053086346427e-10,0.0806592852312816,0.002298505669121518,-0.0031909877074612074,-0.003240975816714964,1.031695126433102,7.656899746005808e-06,-0.0004827690137691426,0.019751141754139438,0.019751141754139438,3.149032686074844e-07,2.0865596496338825e-13,0.0781426326966543,0.0030116103357821123,-0.003129314620178911,-0.0031773675346799604,1.031061554238284,7.3632802635792735e-06,0.00043656486825857394,0.015508324811284802,0.015508324811284802,5.569334009633332e-07,2.378749341207664e-15,0.07851524992129426
1789708569.3749309,0.00044719173612061465,0.0032877412465258,False,-0.006291900606808165,0.00042302520347238266,0.00042217066899134895,0.9959659852776672,1.372620168378049e-07,-0.007128110059178449,0.05019357831358205,0.05019357831358205,2.648233776270288e-06,-6.093881944683692e-10,0.08066577331040115,0.002265245501787879,-0.0033552402303071065,-0.003410483164175768,1.0333320043707808,8.672782472976583e-06,-0.0006921885620303136,0.021197369870986194,0.021197369870986194,3.1248825384735776e-07,2.0467977596222256e-13,0.07808708321646504,0.0029786115051327285,-0.0032972541610047377,-0.003350581611270663,1.0327351481090867,8.375063931768747e-06,0.00022375219488861113,0.01697722723333674,0.01697722723333674,5.577468667310841e-07,2.4033315397832242e-15,0.07845454305630487
1789708569.3848674,0.0004817713076232056,0.003460331976094286,False,-0.006268411075991826,-3.46849078961247e-05,-3.469066209972397e-05,1.0003318398201484,9.4482329291524e-10,-0.007556783953289915,0.05272565665922314,0.05272565665922314,2.7000273313879895e-06,-7.15613363898897e-10,0.08067682601702196,0.002232861408407369,-0.0035210814395329605,-0.003581892783418817,1.0349845736859316,9.77589852836116e-06,-0.0009024590933299739,0.022641531555528234,0.022641531555528234,3.0936961519831387e-07,2.0049503224806882e-13,0.07803399032496743,0.002944034903579053,-0.00346889359912533,-0.003527893220900863,1.034446341772087,9.487711391214734e-06,4.948663394000602e-06,0.018468306364802737,0.018468306364802737,5.576285557892378e-07,2.4031810971385316e-15,0.07839187365267702
1789708569.3948998,0.0005179399069682306,0.003636310559686264,False,-0.006280578598534225,-0.00020986128618384224,-0.0002100718509183457,1.0020082090135782,3.5365991366682026e-08,-0.007746766169159415,0.054071662938799725,0.054071662938799725,2.7527462748092e-06,-8.24211223498009e-10,0.08068983781475726,0.0021966616685318054,-0.003690985081448177,-0.003757776184667952,1.0366784012524328,1.0983259115790647e-05,-0.0011217821824297857,0.02411944391773343,0.02411944391773343,3.0552469320611925e-07,1.9629587939646947e-13,0.07798346412436874,0.0029078593665445443,-0.0036440160204142037,-0.0037090957745342873,1.036193016775999,1.070495298421271e-05,-0.0002196645346808344,0.019978018052774084,0.019978018052774084,5.56559185927528e-07,2.3864529423960145e-15,0.07833175958171062
1789708569.404868,0.0005567294990244841,0.0038202176292492064,False,-0.006212028430286372,0.0004257897150669928,0.00042492835698001454,0.9959601978543886,1.4859817264664523e-07,-0.007029505759363631,0.051004287132722065,0.051004287132722065,2.8002898478640323e-06,-9.777950168872104e-10,0.08069538096750513,0.0021580552371167397,-0.0038694246988925465,-0.003942795317249378,1.038458216372485,1.2332589155473998e-05,-0.00135312903270929,0.025650927720928945,0.025650927720928945,3.007990804177597e-07,1.9210041071811033e-13,0.0779343858081503,0.002869092160400503,-0.003827152543904352,-0.003898906704715911,1.0380204473418808,1.2064043686481583e-05,-0.00045599611223530716,0.02153978628668248,0.02153978628668248,5.544421233783059e-07,2.358110273021106e-15,0.07827293671438147
1789708569.4149048,0.0005962878048612441,0.004003273376460429,False,-0.006234391572474279,0.0008736855850120864,0.0008700767386863323,0.991764394624258,6.381803145440014e-07,-0.006611193148282801,0.04935289063002976,0.04935289063002976,2.843433252876253e-06,-1.1624761718913115e-09,0.08069638013923855,0.002118469914374589,-0.004047559739140146,-0.00412780396140166,1.0402357937958615,1.377448835802281e-05,-0.001585640064152153,0.02717848150437129,0.02717848150437129,2.9541506395684703e-07,1.8821694140823862e-13,0.07788907610025567,0.0028295269829322644,-0.004009514799650059,-0.0040882357650967776,1.0398409717714698,1.3516198567309656e-05,-0.0006928033855780604,0.023094153505201474,0.023094153505201474,5.513786884714551e-07,2.3242504482802873e-15,0.07821817913328791
1789708569.4248726,0.0006382547219797541,0.0041927467564278715,False,-0.006232297955500605,0.0001335673369965481,0.0001334826996359075,0.9987332660177172,1.522020021914463e-08,-0.007345274846964818,0.05336423037658368,0.05336423037658368,2.892013085794637e-06,-1.3271090824831524e-09,0.08070519102086987,0.00207476245238571,-0.004232604482839617,-0.004320311713664326,1.0420832430742353,1.5360033064715535e-05,-0.0018305967708014737,0.02875407186871155,0.02875407186871155,2.8912477155651153e-07,1.8452977211067697e-13,0.07784580050183726,0.002780148805841794,-0.00419836403729854,-0.0042846364166776955,1.0417271267553472,1.5111960756344342e-05,-0.0009484578496675427,0.02472569747239548,0.02472569747239548,5.471839087313334e-07,2.286222102893363e-15,0.07816543535271375
1789708569.434871,0.0007277010234745099,0.004582212657158365,False,-0.006299211322128755,-0.0005919814303313744,-0.0005936495525642255,1.005647630930971,3.048671516196382e-07,-0.008152703139118731,0.05768135305763484,0.05768135305763484,2.9464205807180395e-06,-1.4680191359693341e-09,0.08072257149707082,0.00203099343604766,-0.004421445165223586,-0.0045171071063915625,1.0439695157452935,1.7080310179731505e-05,-0.0020799149831343708,0.030344370583948732,0.030344370583948732,2.820009619182738e-07,1.811390648879996e-13,0.07780533726791157,0.002736395350006995,-0.004390628764236616,-0.004484940673126705,1.0436482973166965,1.6842487737327193e-05,-0.001201266253118311,0.02633880955049378,0.02633880955049378,5.419173305692832e-07,2.2472951039601935e-15,0.07811556291780457
1789708569.4449046,0.0007277010234745099,0.004582212657158365,False,-0.006310731234029374,-0.0008295731350842724,-0.000832848393234194,1.0079196351089692,6.094276597741612e-07,-0.008405725874069443,0.05929322854829594,0.05929322854829594,3.002293700471125e-06,-1.6104378504322528e-09,0.0807426620041461,0.0019854137824531805,-0.004614497415551879,-0.004718644585602559,1.045898820072461,1.893665927883607e-05,-0.002336148046658742,0.03195118770929457,0.03195118770929457,2.739971560412703e-07,1.780460632053838e-13,0.07776762884271293,0.0026907106359655144,-0.004586762654663606,-0.004689640850444368,1.0456090662736237,1.870915318907326e-05,-0.0014607880872857504,0.027967380364858838,0.027967380364858838,5.355335554327198e-07,2.2088917752681105e-15,0.0780684721037732
