stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558327.042865,True,0.0,0.0,-0.00019455998812449582,0.00010089483351579293,-0.00034955864568051223,-0.00019455998812449582,0.00010089483351579293,-0.00034955864568051223,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18837698149961624,0.0013671648869252317,0.002424261162852437,0.17054703389342166,0.001323940352730337,0.002424261162852437,-0.002658046863466053,nan,-0.002658046863466053,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18346396431710998,0.15946257973678057,0.016819056704751256,-0.08439797789507218,0.16112893330929237,0.016819056704751256,0.0022045624833717317,nan,0.0022045624833717317,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580603812627083,-0.16099814818548353,-0.011627643683158828,-0.08673273596272307,-0.16215018916147533,-0.011627643683158828,-0.0001301955842791594,nan,-0.00013019558427916633,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.0528646,True,0.0,0.0,-0.00019455998812449582,0.00010089483351579293,-0.00034955864568051223,-0.00019455998812449582,0.00010089483351579293,-0.00034955864568051223,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18837698149961624,0.0013671648869252317,0.002424261162852437,0.17054703389342166,0.001323940352730337,0.002424261162852437,-0.002658046863466053,nan,-0.002658046863466053,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18346396431710998,0.15946257973678057,0.016819056704751256,-0.08439797789507218,0.16112893330929237,0.016819056704751256,0.0022045624833717317,nan,0.0022045624833717317,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580603812627083,-0.16099814818548353,-0.011627643683158828,-0.08673273596272307,-0.16215018916147533,-0.011627643683158828,-0.0001301955842791594,nan,-0.0001301955842791594,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.0628939,True,0.0,0.0,-0.00020061584276766242,0.0001055111081011047,-0.00023929410577794462,-0.00020061584276766242,0.0001055111081011047,-0.00023929410577794462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18837368644017882,0.0013938919029989894,0.0022889203298952507,0.17054373314723664,0.001353080489153208,0.002288920329895251,-0.0026613476096510637,nan,-0.002658046863466053,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18348418102424946,0.1594573413572994,0.01688096596827182,-0.08441829795478195,0.16112982802887324,0.01688096596827182,0.0021842424236619487,nan,0.0022045624833717317,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580047742092176,-0.16100512935265343,-0.01172055337590594,-0.08672728272075779,-0.16216637519372312,-0.01172055337590594,-0.00012474234231388964,nan,-0.0001301955842791594,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.0728664,True,0.0,0.0,-0.00020061584276766242,0.0001055111081011047,-0.00023929410577794462,-0.00020061584276766242,0.0001055111081011047,-0.00023929410577794462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18837368644017882,0.0013938919029989894,0.0022889203298952507,0.17054373314723664,0.001353080489153208,0.002288920329895251,-0.0026613476096510637,nan,-0.0026613476096510637,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18348418102424946,0.1594573413572994,0.01688096596827182,-0.08441829795478195,0.16112982802887324,0.01688096596827182,0.002184242423661959,nan,0.0021842424236619487,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580047742092176,-0.16100512935265343,-0.01172055337590594,-0.08672728272075779,-0.16216637519372312,-0.01172055337590594,-0.00012474234231388964,nan,-0.00012474234231388964,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.0828657,True,0.0,0.0,-0.0001978015526342275,0.00010271166770557208,-0.00025495569855283663,-0.0001978015526342275,0.00010271166770557208,-0.00025495569855283663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18838212249227893,0.0013883709697537494,0.0024502998039748203,0.17055217601763695,0.0013446821679666118,0.0024502998039748203,-0.002652904739250745,nan,-0.0026613476096510637,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18348418102424946,0.1594573413572994,0.01688096596827182,-0.08441829795478195,0.16112982802887324,0.01688096596827182,0.002184242423661959,nan,0.002184242423661959,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580047742092176,-0.16100512935265343,-0.01172055337590594,-0.08672728272075779,-0.16216637519372312,-0.01172055337590594,-0.00012474234231388964,nan,-0.00012474234231388964,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.0928664,True,0.0,0.0,-0.00018736176282646105,6.187208083218337e-05,-0.00019132536260939653,-0.00018736176282646105,6.187208083218337e-05,-0.00019132536260939653,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18838212249227893,0.0013883709697537494,0.0024502998039748203,0.17055217601763695,0.0013446821679666118,0.0024502998039748203,-0.002652904739250745,nan,-0.002652904739250745,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1834540292778254,0.1594054768499813,0.016167765502648423,-0.08438697858535865,0.16100730926825307,0.016167765502648423,0.002215561793085262,nan,0.002184242423661959,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580047742092176,-0.16100512935265343,-0.01172055337590594,-0.08672728272075779,-0.16216637519372312,-0.01172055337590594,-0.00012474234231388964,nan,-0.00012474234231388964,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.1028647,True,0.0,0.0,-0.0001851554348602837,9.121918506870458e-05,-0.0002627999133255989,-0.0001851554348602837,9.121918506870458e-05,-0.0002627999133255989,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18838212249227893,0.0013883709697537494,0.0024502998039748203,0.17055217601763695,0.0013446821679666118,0.0024502998039748203,-0.0026529047392507416,nan,-0.002652904739250745,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1834540292778254,0.1594054768499813,0.016167765502648423,-0.08438697858535865,0.16100730926825307,0.016167765502648423,0.002215561793085255,nan,0.002215561793085262,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18579448260832432,-0.16097162062811876,-0.011170127852804246,-0.08672066373685926,-0.16207833388101356,-0.011170127852804246,-0.00011812335841535765,nan,-0.00012474234231388964,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.1128652,True,0.0,0.0,-0.0001851554348602837,9.121918506870458e-05,-0.0002627999133255989,-0.0001851554348602837,9.121918506870458e-05,-0.0002627999133255989,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18838212249227893,0.0013883709697537494,0.0024502998039748203,0.17055217601763695,0.0013446821679666118,0.0024502998039748203,-0.0026529047392507416,nan,-0.0026529047392507416,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1834540292778254,0.1594054768499813,0.016167765502648423,-0.08438697858535865,0.16100730926825307,0.016167765502648423,0.002215561793085255,nan,0.002215561793085255,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18579448260832432,-0.16097162062811876,-0.011170127852804246,-0.08672066373685926,-0.16207833388101356,-0.011170127852804246,-0.00011812335841535765,nan,-0.00011812335841535765,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.1228616,True,0.0,0.0,-0.00017964395512269177,5.7771068565674405e-05,-0.00021472537662483988,-0.00017964395512269177,5.7771068565674405e-05,-0.00021472537662483988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18838212249227893,0.0013883709697537494,0.0024502998039748203,0.17055217601763695,0.0013446821679666118,0.0024502998039748203,-0.0026529047392507416,nan,-0.0026529047392507416,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18343210129399412,0.15938000579597206,0.015896969786694415,-0.08436462046448538,0.16095501122292055,0.015896969786694415,0.002237919913958525,nan,0.002215561793085255,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580003152748004,-0.1609953374406835,-0.011415697525028135,-0.08672648741851975,-0.16212638018519013,-0.011415697525028135,-0.0001239470400758412,nan,-0.00011812335841535765,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.132991,True,0.0,0.0,-0.00018607671478671856,5.016132020665975e-05,-0.00025733490747200494,-0.00018607671478671856,5.016132020665975e-05,-0.00025733490747200494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18836281944539746,0.0013674460561948765,0.0025571050472608103,0.17053287773864487,0.0013218529228895461,0.0025571050472608103,-0.002672203018242822,nan,-0.0026529047392507416,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18343210129399412,0.15938000579597206,0.015896969786694415,-0.08436462046448538,0.16095501122292055,0.015896969786694415,0.002237919913958525,nan,0.002237919913958525,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580003152748004,-0.1609953374406835,-0.011415697525028135,-0.08672648741851975,-0.16212638018519013,-0.011415697525028135,-0.0001239470400758412,nan,-0.0001239470400758412,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.1428986,True,0.0,0.0,-0.00018603871608620834,6.03331164749458e-05,-0.00020038990542231425,-0.00018603871608620834,6.03331164749458e-05,-0.00020038990542231425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18836294017993738,0.0013952453665370124,0.0024047726398472857,0.1705329917347464,0.001352368311694408,0.0024047726398472857,-0.0026720890221412948,nan,-0.002672203018242822,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18343210129399412,0.15938000579597206,0.015896969786694415,-0.08436462046448538,0.16095501122292055,0.015896969786694415,0.002237919913958525,nan,0.002237919913958525,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580003152748004,-0.1609953374406835,-0.011415697525028135,-0.08672648741851975,-0.16212638018519013,-0.011415697525028135,-0.00012394704007584814,nan,-0.0001239470400758412,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.152892,True,0.0,0.0,-0.000173494709192872,4.850668736919305e-05,-0.00022812386700965715,-0.000173494709192872,4.850668736919305e-05,-0.00022812386700965715,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18836294017993738,0.0013952453665370124,0.0024047726398472857,0.1705329917347464,0.001352368311694408,0.0024047726398472857,-0.0026720890221412948,nan,-0.0026720890221412948,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18339455871832122,0.1593501626661633,0.01584007770752316,-0.08432698844380537,0.1609195319356033,0.01584007770752316,0.002275551934638541,nan,0.002237919913958525,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580003152748004,-0.1609953374406835,-0.011415697525028135,-0.08672648741851975,-0.16212638018519013,-0.011415697525028135,-0.00012394704007584814,nan,-0.00012394704007584814,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.1628926,True,0.0,0.0,-0.00017578502989999228,7.04652402689354e-05,-0.00030073027268376216,-0.00017578502989999228,7.04652402689354e-05,-0.00030073027268376216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18836294017993738,0.0013952453665370124,0.0024047726398472857,0.1705329917347464,0.001352368311694408,0.0024047726398472857,-0.002672089022141312,nan,-0.0026720890221412948,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18339455871832122,0.1593501626661633,0.01584007770752316,-0.08432698844380537,0.1609195319356033,0.01584007770752316,0.0022755519346385374,nan,0.002275551934638541,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580724559651995,-0.16095992652592983,-0.011108201803263773,-0.08673335838064111,-0.1620605045264909,-0.011108201803263773,-0.00013081800219721246,nan,-0.00012394704007584814,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.1729023,True,0.0,0.0,-0.00017578502989999228,7.04652402689354e-05,-0.00030073027268376216,-0.00017578502989999228,7.04652402689354e-05,-0.00030073027268376216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18836294017993738,0.0013952453665370124,0.0024047726398472857,0.1705329917347464,0.001352368311694408,0.0024047726398472857,-0.002672089022141312,nan,-0.002672089022141312,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18339455871832122,0.1593501626661633,0.01584007770752316,-0.08432698844380537,0.1609195319356033,0.01584007770752316,0.0022755519346385374,nan,0.0022755519346385374,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18580724559651995,-0.16095992652592983,-0.011108201803263773,-0.08673335838064111,-0.1620605045264909,-0.011108201803263773,-0.00013081800219721246,nan,-0.00013081800219721246,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.182861,True,0.0,0.0,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18836516658815483,0.001418326415325577,0.0022681767391150576,0.17053521245247347,0.0013778848587432883,0.0022681767391150576,-0.002669868304414229,nan,-0.002672089022141312,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18337049166313468,0.15933678465489498,0.015726154236502365,-0.08430274324350179,0.16089486779270404,0.015726154236502365,0.0022997971349421158,nan,0.0022755519346385374,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857956898973797,-0.16097332230065986,-0.011173203899564443,-0.08672187443068509,-0.16208034030924898,-0.011173203899564443,-0.00011933405224117538,nan,-0.00013081800219721246,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.1929128,True,0.0,0.0,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18836516658815483,0.001418326415325577,0.0022681767391150576,0.17053521245247347,0.0013778848587432883,0.0022681767391150576,-0.002669868304414229,nan,-0.002669868304414229,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18337049166313468,0.15933678465489498,0.015726154236502365,-0.08430274324350179,0.16089486779270404,0.015726154236502365,0.0022997971349421123,nan,0.0022997971349421158,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857956898973797,-0.16097332230065986,-0.011173203899564443,-0.08672187443068509,-0.16208034030924898,-0.011173203899564443,-0.00011933405224117538,nan,-0.00011933405224117538,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558327.2028623,True,0.0,0.0,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,-0.00016313507390443226,6.413744739945196e-05,-0.00023221170321452924,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2403627509393376e-08,0.0,0.0,2.2403627509393376e-08,6.026642341458861e-06,True,0.18836516658815483,0.001418326415325577,0.0022681767391150576,0.17053521245247347,0.0013778848587432883,0.0022681767391150576,-0.0026698683044142253,-0.002654262985538987,-0.002669868304414229,-1.5605318875238413e-05,0.0,2.2403627509393376e-08,6.04654984203258e-06,0.1732051031605152,0.0,0.0,-0.18337049166313468,0.15933678465489498,0.015726154236502365,-0.08430274324350179,0.16089486779270404,0.015726154236502365,0.0022997971349421123,0.002212196721542677,0.0022997971349421123,8.760041339943509e-05,0.0,2.2403627509393376e-08,-6.04654984203258e-06,-0.0866025179748164,0.15,0.0,-0.1857956898973797,-0.16097332230065986,-0.011173203899564443,-0.08672187443068509,-0.16208034030924898,-0.011173203899564443,-0.00011933405224118232,-0.00013024119780651156,-0.00011933405224117538,1.0907145565329236e-05,0.0,2.2403627509393376e-08,5.271744879218867e-06,-0.0866025179748164,-0.15,0.0
1789558327.2129078,True,0.0,0.0,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,-0.00016313507390443237,6.413744739945196e-05,-0.00023221170321452924,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0467557137795424e-07,0.0,0.0,1.0467557137795422e-07,1.2005622018727567e-05,True,0.18836516658815483,0.001418326415325577,0.0022681767391150576,0.17053521245247347,0.0013778848587432883,0.0022681767391150576,-0.0026698683044142253,-0.002654262985538987,-0.0026698683044142253,-1.5605318875238413e-05,0.0,1.0467557137795422e-07,1.2164189406309144e-05,0.17320518543245908,0.0,0.0,-0.18337049166313468,0.15933678465489498,0.015726154236502365,-0.08430274324350179,0.16089486779270404,0.015726154236502365,0.0022997971349421123,0.002212196721542677,0.0022997971349421123,8.760041339943509e-05,0.0,1.0467557137795422e-07,-1.2164189406309144e-05,-0.08660243570287253,0.15,0.0,-0.1857956898973797,-0.16097332230065986,-0.011173203899564443,-0.08672187443068509,-0.16208034030924898,-0.011173203899564443,-0.00011933405224118232,-0.00013024119780651156,-0.00011933405224118232,1.0907145565329236e-05,0.0,1.0467557137795422e-07,1.0600022056090985e-05,-0.08660243570287253,-0.15,0.0
1789558327.2229152,True,0.0,0.0,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,-0.00016313507390442716,6.413744739945196e-05,-0.00023221170321452924,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4509735236397934e-07,0.0,0.0,2.4509735236397934e-07,1.785949433055615e-05,True,0.18836516658815483,0.001418326415325577,0.0022681767391150576,0.17053521245247347,0.0013778848587432883,0.0022681767391150576,-0.0026698683044142253,-0.002654262985538987,-0.0026698683044142253,-1.5605318875238413e-05,0.0,2.4509735236397934e-07,1.8387096711409245e-05,0.17320532585424006,0.0,0.0,-0.18337049166313468,0.15933678465489498,0.015726154236502365,-0.08430274324350179,0.16089486779270404,0.015726154236502365,0.0022997971349421123,0.002212196721542677,0.0022997971349421123,8.760041339943509e-05,0.0,2.4509735236397934e-07,-1.8387096711409245e-05,-0.08660229528109155,0.15,0.0,-0.1857956898973797,-0.16097332230065986,-0.011173203899564443,-0.08672187443068509,-0.16208034030924898,-0.011173203899564443,-0.00011933405224118232,-0.00013024119780651156,-0.00011933405224118232,1.0907145565329236e-05,0.0,2.4509735236397934e-07,1.595177391557769e-05,-0.08660229528109155,-0.15,0.0
1789558327.2329087,True,0.0,0.0,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,-0.00016313507390443389,6.413744739945196e-05,-0.00023221170321452924,,missing_or_inconsistent_frame,nan,nan,nan,False,4.4244231629239055e-07,0.0,0.0,4.424423162923905e-07,2.363162274681278e-05,True,0.18836516658815483,0.001418326415325577,0.0022681767391150576,0.17053521245247347,0.0013778848587432883,0.0022681767391150576,-0.0026698683044142253,-0.002654262985538987,-0.0026698683044142253,-1.5605318875238413e-05,0.0,4.424423162923905e-07,2.486416602466431e-05,0.173205523199204,0.0,0.0,-0.18337049166313468,0.15933678465489498,0.015726154236502365,-0.08430274324350179,0.16089486779270404,0.015726154236502365,0.0022997971349421123,0.002212196721542677,0.0022997971349421123,8.760041339943509e-05,0.0,4.424423162923905e-07,-2.486416602466431e-05,-0.08660209793612761,0.15,0.0,-0.1857956898973797,-0.16097332230065986,-0.011173203899564443,-0.08672187443068509,-0.16208034030924898,-0.011173203899564443,-0.00011933405224118232,-0.00013024119780651156,-0.00011933405224118232,1.0907145565329236e-05,0.0,4.424423162923905e-07,2.1368099492015805e-05,-0.08660209793612761,-0.15,0.0
1789558327.242911,True,0.0,0.0,-0.00016352908939542649,2.9052484922881254e-05,-0.000211301077731516,-0.00016352908939543033,2.9052484922881254e-05,-0.000211301077731516,,missing_or_inconsistent_frame,nan,nan,nan,False,6.975075769705489e-07,0.0,0.0,6.975075769705489e-07,2.9399508415486653e-05,True,0.1883789048203729,0.001388630934526014,0.0023469269654938785,0.17054895392476035,0.0013467852651460688,0.0023469269654938785,-0.002656126832127334,-0.002654262985538987,-0.0026698683044142253,-1.8638465883471199e-06,0.0,6.975075769705489e-07,3.178075814557586e-05,0.17320577826446468,0.0,0.0,-0.1833816831416215,0.1593098579635197,0.01526484400366757,-0.0843132265034805,0.1608222399710742,0.015264844003667571,0.002289313874963412,0.002212196721542677,0.0022997971349421123,7.71171534207347e-05,0.0,6.975075769705489e-07,-3.178075814557586e-05,-0.08660184287086693,0.15,0.0,-0.18580012103175814,-0.1609740334752291,-0.011181443187282758,-0.08672631468946625,-0.16208186778145162,-0.011181443187282758,-0.00012377431102233993,-0.00013024119780651156,-0.00011933405224118232,6.466886784171623e-06,0.0,6.975075769705489e-07,2.6914804732244194e-05,-0.08660184287086693,-0.15,0.0
1789558327.2529092,True,0.0,0.0,-0.00016352908939542649,2.9052484922881254e-05,-0.000211301077731516,-0.00016352908939542578,2.9052484922881254e-05,-0.000211301077731516,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0074738071211717e-06,0.0,0.0,1.0074738071211717e-06,3.509796607820792e-05,True,0.1883789048203729,0.001388630934526014,0.0023469269654938785,0.17054895392476035,0.0013467852651460688,0.0023469269654938785,-0.002656126832127341,-0.002654262985538987,-0.002656126832127334,-1.8638465883540588e-06,0.0,1.0074738071211717e-06,3.9155738059453655e-05,0.17320608823069483,0.0,0.0,-0.1833816831416215,0.1593098579635197,0.01526484400366757,-0.0843132265034805,0.1608222399710742,0.015264844003667571,0.0022893138749634015,0.002212196721542677,0.002289313874963412,7.711715342072429e-05,0.0,1.0074738071211717e-06,-3.9155738059453655e-05,-0.08660153290463679,0.15,0.0,-0.18580012103175814,-0.1609740334752291,-0.011181443187282758,-0.08672631468946625,-0.16208186778145162,-0.011181443187282758,-0.00012377431102233993,-0.00013024119780651156,-0.00012377431102233993,6.466886784171623e-06,0.0,1.0074738071211717e-06,3.276699980652745e-05,-0.08660153290463679,-0.15,0.0
1789558327.2629035,True,0.0,0.0,-0.00017282273667023248,5.86491906627943e-05,-0.0003861270850287986,-0.00017282273667023235,5.86491906627943e-05,-0.0003861270850287986,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3723026299577288e-06,0.0,0.0,1.372302629957729e-06,4.077787664989938e-05,True,0.18837998095816477,0.0013351586585778064,0.0026208615953369208,0.17055004219451142,0.001288428749830291,0.0026208615953369208,-0.002655038562376269,-0.002654262985538987,-0.002656126832127341,-7.755768372821013e-07,0.0,1.372302629957729e-06,4.712813901089952e-05,0.17320645305951765,0.0,0.0,-0.18341691645116243,0.15936895938841222,0.01611287008005924,-0.08434977797469786,0.16096535347666074,0.01611287008005924,0.002252762403746042,0.002212196721542677,0.0022893138749634015,4.0565682203364765e-05,0.0,1.372302629957729e-06,-4.712813901089952e-05,-0.08660116807581394,0.15,0.0,-0.18579253247462146,-0.16096943730537083,-0.011187126252746534,-0.08671873242982436,-0.16207783465450265,-0.011187126252746532,-0.00011619205138046346,-0.00013024119780651156,-0.00012377431102233993,1.4049146426048099e-05,0.0,1.372302629957729e-06,3.8780358684415954e-05,-0.08660116807581394,-0.15,0.0
1789558327.2729113,True,0.0,0.0,-0.00017282273667023248,5.86491906627943e-05,-0.0003861270850287986,-0.00017282273667023137,5.86491906627943e-05,-0.0003861270850287986,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7929657730556726e-06,0.0,0.0,1.7929657730556726e-06,4.649124553208581e-05,True,0.18837998095816477,0.0013351586585778064,0.0026208615953369208,0.17055004219451142,0.001288428749830291,0.0026208615953369208,-0.002655038562376269,-0.002654262985538987,-0.002655038562376269,-7.755768372821013e-07,0.0,1.7929657730556726e-06,5.5837923919937004e-05,0.17320687372266075,0.0,0.0,-0.18341691645116243,0.15936895938841222,0.01611287008005924,-0.08434977797469786,0.16096535347666074,0.01611287008005924,0.002252762403746035,0.002212196721542677,0.002252762403746042,4.0565682203357826e-05,0.0,1.7929657730556726e-06,-5.5837923919937004e-05,-0.08660074741267085,0.15,0.0,-0.18579253247462146,-0.16096943730537083,-0.011187126252746534,-0.08671873242982436,-0.16207783465450265,-0.011187126252746532,-0.00011619205138046346,-0.00013024119780651156,-0.00011619205138046346,1.4049146426048099e-05,0.0,1.7929657730556726e-06,4.467607698373977e-05,-0.08660074741267085,-0.15,0.0
1789558327.2828593,True,0.0,0.0,-0.00017364502177980023,6.41241461602493e-05,-0.0003554766202697171,-0.00017364502177980132,6.41241461602493e-05,-0.00035547662026971707,,missing_or_inconsistent_frame,nan,nan,nan,False,2.268728525562561e-06,0.0,0.0,2.268728525562561e-06,5.224373465929216e-05,True,0.18837751805187042,0.0013500516502907844,0.0025349457305032788,0.17054757533918272,0.0013048536163226638,0.0025349457305032783,-0.002657505417704993,-0.002654262985538987,-0.002655038562376269,-3.242432166006195e-06,0.0,2.268728525562561e-06,6.535787715901668e-05,0.17320734948541328,0.0,0.0,-0.18341691645116243,0.15936895938841222,0.01611287008005924,-0.08434977797469786,0.16096535347666074,0.01611287008005924,0.002252762403746035,0.002212196721542677,0.002252762403746035,4.0565682203357826e-05,0.0,2.268728525562561e-06,-6.535787715901668e-05,-0.08660027164991835,0.15,0.0,-0.18579253247462146,-0.16096943730537083,-0.011187126252746534,-0.08671873242982436,-0.16207783465450265,-0.011187126252746532,-0.00011619205138046346,-0.00013024119780651156,-0.00011619205138046346,1.4049146426048099e-05,0.0,2.268728525562561e-06,5.081808407009436e-05,-0.08660027164991835,-0.15,0.0
