topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558327.574323,1789558327.5750005,2,27500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.5780802,1789558327.577609,3,23775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.581496,1789558327.5813692,1,29702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.5821955,1789558327.5830274,2,27501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.589463,1789558327.589599,3,23776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.5894883,1789558327.5893478,1,29703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.594188,1789558327.5950124,2,27502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.5973244,1789558327.597593,3,23777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.6014626,1789558327.6013823,1,29704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.6046574,1789558327.6030312,2,27503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.609561,1789558327.6093864,1,29705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558327.6100712,1789558327.6096373,3,23778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.6138816,1789558327.6150184,2,27504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.6176775,1789558327.6176286,3,23779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.621487,1789558327.6213832,1,29706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.6221929,1789558327.6230092,2,27505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.6294641,1789558327.6293833,1,29707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558327.629635,1789558327.6296313,3,23780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.634617,1789558327.634982,2,27506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.637102,1789558327.6376538,3,23781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.64143,1789558327.6413667,1,29708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.6424093,1789558327.6430407,2,27507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.6495247,1789558327.649383,1,29709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558327.6498094,1789558327.649605,3,23782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.6552036,1789558327.6549988,2,27508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.6572275,1789558327.6576416,3,23783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.661587,1789558327.6614492,1,29710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.6624258,1789558327.6630359,2,27509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.6694827,1789558327.6696477,3,23784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.6695042,1789558327.6694362,1,29711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.6746285,1789558327.6750326,2,27510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.6769972,1789558327.6776311,3,23785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.6815526,1789558327.6814506,1,29712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558327.6832588,1789558327.6830254,2,27511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.689484,1789558327.6893845,1,29713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558327.6896904,1789558327.6896365,3,23786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.6937785,1789558327.6950223,2,27512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.6970093,1789558327.6976426,3,23787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.7015688,1789558327.7013934,1,29714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.7021756,1789558327.7030804,2,27513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.7094939,1789558327.7094023,1,29715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558327.710513,1789558327.7096422,3,23788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.7138705,1789558327.7150345,2,27514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.7169142,1789558327.7176042,3,23789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.7215247,1789558327.7213902,1,29716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.7217853,1789558327.7230415,2,27515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.729481,1789558327.729352,1,29717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558327.7301672,1789558327.729651,3,23790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.734926,1789558327.7349946,2,27516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.7371204,1789558327.7376442,3,23791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.7416363,1789558327.741438,1,29718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.7419608,1789558327.7430394,2,27517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.7495394,1789558327.7494593,1,29719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558327.7500262,1789558327.7496328,3,23792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.754233,1789558327.7549996,2,27518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.7615275,1789558327.7614086,1,29720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.762185,1789558327.7630155,2,27519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.7696064,1789558327.769388,1,29721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.7748249,1789558327.775017,2,27520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.781536,1789558327.7813776,1,29722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.7833934,1789558327.783,2,27521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558327.7894635,1789558327.7893503,1,29723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.7938488,1789558327.7950175,2,27522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.7998936,1789558327.7576942,3,23793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789558327.7999012,1789558327.769647,3,23794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789558327.799905,1789558327.77765,3,23795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.8015418,1789558327.8013442,1,29724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558327.803221,1789558327.78966,3,23796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789558327.8032284,1789558327.7976425,3,23797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.8032732,1789558327.8030307,2,27523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558327.8094285,1789558327.8095891,3,23798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.8095503,1789558327.809378,1,29725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.8155208,1789558327.8150103,2,27524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.820402,1789558327.8176372,3,23799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558327.8215117,1789558327.8213847,1,29726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.8215764,1789558327.8230174,2,27525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.8294451,1789558327.8293743,1,29727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558327.8303356,1789558327.829585,3,23800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558327.8345723,1789558327.8350167,2,27526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.837325,1789558327.837626,3,23801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.841529,1789558327.8413806,1,29728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558327.842372,1789558327.8430438,2,27527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.8491704,1789558327.8496382,3,23802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.849415,1789558327.8493552,1,29729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.8547978,1789558327.8550186,2,27528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.8572183,1789558327.857651,3,23803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.8614614,1789558327.861381,1,29730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.8619812,1789558327.863032,2,27529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.8694246,1789558327.8693523,1,29731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558327.8708127,1789558327.8696399,3,23804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558327.8737748,1789558327.8750012,2,27530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.877279,1789558327.8776386,3,23805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.8814633,1789558327.8813481,1,29732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.8828058,1789558327.8830416,2,27531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.8892486,1789558327.8896074,3,23806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.8894467,1789558327.8893704,1,29733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.8947482,1789558327.895013,2,27532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.8982685,1789558327.8977008,3,23807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.901452,1789558327.9013698,1,29734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.9048545,1789558327.9030337,2,27533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.9094539,1789558327.9093463,1,29735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558327.9104822,1789558327.9096453,3,23808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558327.9154222,1789558327.9150276,2,27534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.9168808,1789558327.9176111,3,23809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.9214592,1789558327.921371,1,29736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.9220288,1789558327.923001,2,27535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.9294565,1789558327.929367,1,29737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558327.9295363,1789558327.9296365,3,23810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558327.934517,1789558327.9350166,2,27536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.9376311,1789558327.9376452,3,23811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.9414213,1789558327.9413462,1,29738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.9443452,1789558327.9430246,2,27537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv1/capability_report,1789558327.9494553,1789558327.949353,1,29739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558327.9508572,1789558327.9496584,3,23812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558327.954848,1789558327.955016,2,27538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.330475807189941
/agv3/capability_report,1789558327.95752,1789558327.9576364,3,23813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.9614918,1789558327.9613678,1,29740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.9621866,1789558327.9630373,2,27539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558327.969514,1789558327.9693904,1,29741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558327.9701016,1789558327.9696472,3,23814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558327.974787,1789558327.9750218,2,27540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558327.9770231,1789558327.9776087,3,23815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558327.9815228,1789558327.9813888,1,29742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558327.9821658,1789558327.9830222,2,27541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558327.989558,1789558327.989386,1,29743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558327.9895794,1789558327.9896297,3,23816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558327.9946458,1789558327.9950304,2,27542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558327.9979115,1789558327.997632,3,23817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.001462,1789558328.0013433,1,29744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558328.0041676,1789558328.0030334,2,27543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558328.009521,1789558328.0093846,1,29745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789558328.011383,1789558328.009489,3,23818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558328.0138047,1789558328.0150537,2,27544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558328.017153,1789558328.017743,3,23819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.0214493,1789558328.021347,1,29746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789558328.02191,1789558328.0230343,2,27545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558328.0290604,1789558328.02954,3,23820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.0294328,1789558328.0293412,1,29747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789558328.033893,1789558328.0350113,2,27546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558328.0367877,1789558328.0375187,3,23821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.0415542,1789558328.041352,1,29748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789558328.042179,1789558328.0430264,2,27547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558328.0495415,1789558328.04939,1,29749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789558328.0533195,1789558328.0496254,3,23822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558328.056404,1789558328.0550332,2,27548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558328.058955,1789558328.0574813,3,23823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.0615783,1789558328.061391,1,29750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789558328.0621834,1789558328.0630307,2,27549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558328.069173,1789558328.0695274,3,23824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.0694168,1789558328.069352,1,29751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789558328.074188,1789558328.0750139,2,27550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558328.0770764,1789558328.0774813,3,23825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.0815456,1789558328.0814314,1,29752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789558328.0819843,1789558328.0830326,2,27551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558328.0895767,1789558328.089461,1,29753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789558328.0899415,1789558328.0895014,3,23826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558328.0951505,1789558328.0950167,2,27552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558328.0970342,1789558328.0975792,3,23827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558328.1014683,1789558328.1013749,1,29754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789558328.102416,1789558328.10303,2,27553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558328.109487,1789558328.1093931,1,29755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789558328.1096063,1789558328.1095855,3,23828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
