stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558327.3229132,True,0.00015035971418914188,0.00015035971418914188,0.0,0.0001394607319773629,0.0,0.16,False,False,False,0.0001477066300806632,0.0001477066300806632,0.0,0.0001360785401002013,0.0,0.16,False,False,False,0.00015035971418914188,0.0001477066300806632,0.00015035971418914188,0.0001477066300806632,-0.00011976028676824717,-0.00011976028676824717,0.0,-0.00010872964627421215,0.0,0.16,False,False,False,-0.00013222751698114914,-0.00013222751698114914,0.0,-0.00011927983514537723,0.0,0.16,False,False,False,-0.00013865240885038496,-0.0001542777714122624,-0.00013865240885038496,-0.0001542777714122624,6.517320499602276e-05,6.517320499602276e-05,0.0,5.949728934280217e-05,0.0,0.16,False,False,False,7.748595276271011e-05,7.748595276271011e-05,0.0,7.03780049125471e-05,0.0,0.16,False,False,False,7.162522276752205e-05,8.705696925337968e-05,7.162522276752205e-05,8.705696925337968e-05
1789558327.3328762,True,0.00017394843080166715,0.00017394843080166715,0.0,0.00016133959562731067,0.0,0.16,False,False,False,0.00017071193611771867,0.00017071193611771867,0.0,0.00015727277124860176,0.0,0.16,False,False,False,0.00017394843080166715,0.00017071193611771867,0.00017394843080166715,0.00017071193611771867,-0.00013865240885038496,-0.00013865240885038496,0.0,-0.00012588169063542103,0.0,0.16,False,False,False,-0.0001542777714122624,-0.0001542777714122624,0.0,-0.00013917093477051637,0.0,0.16,False,False,False,-0.0001589487359613698,-0.000178323642820783,-0.0001589487359613698,-0.000178323642820783,7.842554068039645e-05,7.842554068039645e-05,0.0,7.159548292909643e-05,0.0,0.16,False,False,False,9.72716406026985e-05,9.72716406026985e-05,0.0,8.83487103933856e-05,0.0,0.16,False,False,False,7.842554068039645e-05,9.72716406026985e-05,7.842554068039645e-05,9.72716406026985e-05
1789558327.3429103,True,0.00020015238407887788,0.00020015238407887788,0.0,0.00018564412775845998,0.0,0.16,False,False,False,0.000196227679097645,0.000196227679097645,0.0,0.0001807798071371342,0.0,0.16,False,False,False,0.00020015238407887788,0.000196227679097645,0.00020015238407887788,0.000196227679097645,-0.0001589487359613698,-0.0001589487359613698,0.0,-0.00014430860432270681,0.0,0.16,False,False,False,-0.000178323642820783,-0.000178323642820783,0.0,-0.00016086224111142098,0.0,0.16,False,False,False,-0.00018193376839304432,-0.0002054285831462058,-0.00018193376839304432,-0.0002054285831462058,7.842554068039645e-05,7.842554068039645e-05,0.0,7.159548292909643e-05,0.0,0.16,False,False,False,9.72716406026985e-05,9.72716406026985e-05,0.0,8.83487103933856e-05,0.0,0.16,False,False,False,8.552576309926466e-05,0.00010837932282580152,8.552576309926466e-05,0.00010837932282580152
1789558327.3529265,True,0.00022908708736510587,0.00022908708736510587,0.0,0.00021248146860874319,0.0,0.16,False,False,False,0.0002243893911018457,0.0002243893911018457,0.0,0.000206724510189131,0.0,0.16,False,False,False,0.00022908708736510587,0.0002243893911018457,0.00022908708736510587,0.0002243893911018457,-0.00018193376839304432,-0.00018193376839304432,0.0,-0.00016517657744916965,0.0,0.16,False,False,False,-0.0002054285831462058,-0.0002054285831462058,0.0,-0.00018531307318824685,0.0,0.16,False,False,False,-0.0002072427260052271,-0.00023536498193274104,-0.0002072427260052271,-0.00023536498193274104,9.30629213884228e-05,9.30629213884228e-05,0.0,8.495809836682641e-05,0.0,0.16,False,False,False,0.0001204176209816386,0.0001204176209816386,0.0,0.00010937146177908838,0.0,0.16,False,False,False,9.30629213884228e-05,0.0001204176209816386,9.30629213884228e-05,0.0001204176209816386
1789558327.3629107,True,0.0002607928272907607,0.0002607928272907607,0.0,0.0002418889845897428,0.0,0.16,False,False,False,0.0002552364175236208,0.0002552364175236208,0.0,0.00023514312836229735,0.0,0.16,False,False,False,0.0002607928272907607,0.0002552364175236208,0.0002607928272907607,0.0002552364175236208,-0.0002072427260052271,-0.0002072427260052271,0.0,-0.00018815442831276056,0.0,0.16,False,False,False,-0.00023536498193274104,-0.00023536498193274104,0.0,-0.00021231810809798705,0.0,0.16,False,False,False,-0.00023490824190891757,-0.00026817110651888794,-0.00023490824190891757,-0.00026817110651888794,9.30629213884228e-05,9.30629213884228e-05,0.0,8.495809836682641e-05,0.0,0.16,False,False,False,0.0001204176209816386,0.0001204176209816386,0.0,0.00010937146177908838,0.0,0.16,False,False,False,0.00010108123877315479,0.00013343623851239805,0.00010108123877315478,0.00013343623851239805
1789558327.372915,True,0.00029486907136258567,0.00029486907136258567,0.0,0.0002734951762277365,0.0,0.16,False,False,False,0.00028844330782194826,0.00028844330782194826,0.0,0.00026573583195722893,0.0,0.16,False,False,False,0.00029486907136258567,0.00028844330782194826,0.00029486907136258567,0.00028844330782194826,-0.00023490824190891757,-0.00023490824190891757,0.0,-0.00021327178431928778,0.0,0.16,False,False,False,-0.00026817110651888794,-0.00026817110651888794,0.0,-0.00024191186605195496,0.0,0.16,False,False,False,-0.0002646921048279093,-0.000303889735789644,-0.0002646921048279093,-0.000303889735789644,0.00010108123877315478,0.00010108123877315478,0.0,9.227810279979748e-05,0.0,0.16,False,False,False,0.00013343623851239805,0.00013343623851239805,0.0,0.00012119585440597095,0.0,0.16,False,False,False,0.00011001264242372072,0.0001476311253722889,0.00011001264242372071,0.0001476311253722889
1789558327.3829079,True,0.00033217935141603374,0.00033217935141603374,0.0,0.0003081009813437855,0.0,0.16,False,False,False,0.0003247331969057122,0.0003247331969057122,0.0,0.0002991688276475376,0.0,0.16,False,False,False,0.00033217935141603374,0.0003247331969057122,0.00033217935141603374,0.0003247331969057122,-0.0002646921048279093,-0.0002646921048279093,0.0,-0.0002403123748793983,0.0,0.16,False,False,False,-0.000303889735789644,-0.000303889735789644,0.0,-0.0002741329370385789,0.0,0.16,False,False,False,-0.00029713801592371315,-0.00034256011633927827,-0.00029713801592371315,-0.00034256011633927827,0.00011001264242372071,0.00011001264242372071,0.0,0.00010043167307867988,0.0,0.16,False,False,False,0.0001476311253722889,0.0001476311253722889,0.0,0.0001340886147262547,0.0,0.16,False,False,False,0.0001192806315001822,0.0001628728146829636,0.0001192806315001822,0.0001628728146829636
1789558327.3929222,True,0.00037263147103501064,0.00037263147103501064,0.0,0.0003456208864760989,0.0,0.16,False,False,False,0.00036385791666721396,0.00036385791666721396,0.0,0.000335213484167473,0.0,0.16,False,False,False,0.00037263147103501064,0.00036385791666721396,0.00037263147103501064,0.00036385791666721396,-0.00029713801592371315,-0.00029713801592371315,0.0,-0.0002697698230175957,0.0,0.16,False,False,False,-0.00034256011633927827,-0.00034256011633927827,0.0,-0.00030901672463648836,0.0,0.16,False,False,False,-0.000332615168877257,-0.00038487854835766696,-0.000332615168877257,-0.00038487854835766696,0.00012954437926834497,0.00012954437926834497,0.0,0.00011826239658664602,0.0,0.16,False,False,False,0.000179671084345853,0.000179671084345853,0.0,0.0001631894815239392,0.0,0.16,False,False,False,0.00012954437926834497,0.000179671084345853,0.00012954437926834497,0.000179671084345853
1789558327.402889,True,0.0004162231344746846,0.0004162231344746846,0.0,0.0003860527622893265,0.0,0.16,False,False,False,0.00040619667447636847,0.00040619667447636847,0.0,0.0003742191560806391,0.0,0.16,False,False,False,0.0004162231344746846,0.00040619667447636847,0.0004162231344746846,0.00040619667447636847,-0.000332615168877257,-0.000332615168877257,0.0,-0.00030197931746310904,0.0,0.16,False,False,False,-0.00038487854835766696,-0.00038487854835766696,0.0,-0.00034719134751384214,0.0,0.16,False,False,False,-0.00037032295976281124,-0.00042969257748197827,-0.00037032295976281124,-0.00042969257748197827,0.00012954437926834497,0.00012954437926834497,0.0,0.00011826239658664602,0.0,0.16,False,False,False,0.000179671084345853,0.000179671084345853,0.0,0.0001631894815239392,0.0,0.16,False,False,False,0.00014037594255475268,0.00019754820691971904,0.00014037594255475268,0.00019754820691971904
1789558327.4129937,True,0.00046345480595490874,0.00046345480595490874,0.0,0.0004298607963273565,0.0,0.16,False,False,False,0.0004520827645749667,0.0004520827645749667,0.0,0.000416492899297945,0.0,0.16,False,False,False,0.00046345480595490874,0.0004520827645749667,0.00046345480595490874,0.0004520827645749667,-0.00037032295976281124,-0.00037032295976281124,0.0,-0.0003362139947121896,0.0,0.16,False,False,False,-0.00042969257748197827,-0.00042969257748197827,0.0,-0.00038761719931978695,0.0,0.16,False,False,False,-0.0004112617992807912,-0.00047859899889917063,-0.0004112617992807912,-0.00047859899889917063,0.00014037594255475268,0.00014037594255475268,0.0,0.00012815064214593072,0.0,0.16,False,False,False,0.00019754820691971904,0.00019754820691971904,0.0,0.0001794266984060582,0.0,0.16,False,False,False,0.00015216848418579725,0.00021701342940999373,0.00015216848418579725,0.00021701342940999373
1789558327.4229019,True,0.0005140706057270922,0.0005140706057270922,0.0,0.0004768076565546161,0.0,0.16,False,False,False,0.0005012527585195912,0.0005012527585195912,0.0,0.00046179202357602426,0.0,0.16,False,False,False,0.0005140706057270922,0.0005012527585195912,0.0005140706057270922,0.0005012527585195912,-0.0004112617992807912,-0.0004112617992807912,0.0,-0.0003733821216412818,0.0,0.16,False,False,False,-0.00047859899889917063,-0.00047859899889917063,0.0,-0.00043173471749888655,0.0,0.16,False,False,False,-0.00045508150061149006,-0.0005309797364234722,-0.00045508150061149006,-0.0005309797364234722,0.00015216848418579725,0.00015216848418579725,0.0,0.0001389161747225796,0.0,0.16,False,False,False,0.00021701342940999373,0.00021701342940999373,0.0,0.00019710633549124154,0.0,0.16,False,False,False,0.0001649228350870462,0.00023801194757191784,0.0001649228350870462,0.00023801194757191784
1789558327.4328983,True,0.0005685553758769347,0.0005685553758769347,0.0,0.0005273430407676843,0.0,0.16,False,False,False,0.000554497271665472,0.000554497271665472,0.0,0.0005108449036889932,0.0,0.16,False,False,False,0.0005685553758769347,0.000554497271665472,0.0005685553758769347,0.000554497271665472,-0.00045508150061149006,-0.00045508150061149006,0.0,-0.00041316576573649413,0.0,0.16,False,False,False,-0.0005309797364234722,-0.0005309797364234722,0.0,-0.00047898634771427283,0.0,0.16,False,False,False,-0.0005024169643748676,-0.000586953158172524,-0.0005024169643748676,-0.000586953158172524,0.00017873172442069211,0.00017873172442069211,0.0,0.00016316603001563068,0.0,0.16,False,False,False,0.0002606123054885773,0.0002606123054885773,0.0,0.0002367057958506778,0.0,0.16,False,False,False,0.00017873172442069211,0.0002606123054885773,0.00017873172442069211,0.0002606123054885773
1789558327.44291,True,0.0006378853844635663,0.0006378853844635663,0.0,0.0005916475906774148,0.0,0.16,False,False,False,0.0006222216822797426,0.0006222216822797426,0.0,0.0005732377625640737,0.0,0.16,False,False,False,0.0006378853844635663,0.0006222216822797426,0.0006378853844635663,0.0006222216822797426,-0.0005024169643748676,-0.0005024169643748676,0.0,-0.0004561413494638239,0.0,0.16,False,False,False,-0.000586953158172524,-0.000586953158172524,0.0,-0.0005294788675102953,0.0,0.16,False,False,False,-0.0005639586640573853,-0.0006581498363175228,-0.0005639586640573853,-0.0006581498363175228,0.00017873172442069211,0.00017873172442069211,0.0,0.00016316603001563068,0.0,0.16,False,False,False,0.0002606123054885773,0.0002606123054885773,0.0,0.0002367057958506778,0.0,0.16,False,False,False,0.00019361512639285526,0.0002848473684355249,0.00019361512639285523,0.0002848473684355249
1789558327.4529188,True,0.0007419311288739133,0.0007419311288739133,0.0,0.000688151469744009,0.0,0.16,False,False,False,0.0007245448182286288,0.0007245448182286288,0.0,0.0006675055889358141,0.0,0.16,False,False,False,0.0007419311288739133,0.0007245448182286288,0.0007419311288739133,0.0007245448182286288,-0.0005639586640573853,-0.0005639586640573853,0.0,-0.0005120146896015504,0.0,0.16,False,False,False,-0.0006581498363175228,-0.0006581498363175228,0.0,-0.0005937039866528157,0.0,0.16,False,False,False,-0.0006562936072828251,-0.0007608433194047187,-0.0006562936072828251,-0.0007608433194047187,0.0002469933053664774,0.0002469933053664774,0.0,0.00022548272953618284,0.0,0.16,False,False,False,0.00034825866038545606,0.00034825866038545606,0.0,0.00031631216804550857,0.0,0.16,False,False,False,0.0002469933053664774,0.00034825866038545606,0.0002469933053664774,0.00034825866038545606
1789558327.462926,True,0.0008790141639620003,0.0008790141639620003,0.0,0.0008152978966853001,0.0,0.16,False,False,False,0.0008598121271300054,0.0008598121271300054,0.0,0.0007921240837760942,0.0,0.16,False,False,False,0.0008790141639620003,0.0008598121271300054,0.0008790141639620003,0.0008598121271300054,-0.0006562936072828251,-0.0006562936072828251,0.0,-0.0005958450309156077,0.0,0.16,False,False,False,-0.0007608433194047187,-0.0007608433194047187,0.0,-0.0006863417523222081,0.0,0.16,False,False,False,-0.0006725625612778006,-0.0007880306929235996,-0.0006725625612778006,-0.0007880306929235996,0.0002469933053664774,0.0002469933053664774,0.0,0.00022548272953618284,0.0,0.16,False,False,False,0.00034825866038545606,0.00034825866038545606,0.0,0.00031631216804550857,0.0,0.16,False,False,False,0.00033922742302588385,0.00045106816965115727,0.00033922742302588385,0.00045106816965115727
1789558327.4728866,True,0.001020197530805494,0.001020197530805494,0.0,0.0009462474385170578,0.0,0.16,False,False,False,0.0009997298815766478,0.0009997298815766478,0.0,0.0009210269214401845,0.0,0.16,False,False,False,0.001020197530805494,0.0009997298815766478,0.001020197530805494,0.0009997298815766478,-0.0006725625612778006,-0.0006725625612778006,0.0,-0.0006106155166989977,0.0,0.16,False,False,False,-0.0007880306929235996,-0.0007880306929235996,0.0,-0.0007108669457570227,0.0,0.16,False,False,False,-0.0006875688463849158,-0.0008150771295611364,-0.0006875688463849158,-0.0008150771295611364,0.00033922742302588385,0.00033922742302588385,0.0,0.00030968420445205746,0.0,0.16,False,False,False,0.00045106816965115727,0.00045106816965115727,0.0,0.0004096907468740592,0.0,0.16,False,False,False,0.00043401770989042035,0.0005574794843298819,0.0004340177098904203,0.0005574794843298819
1789558327.4829254,True,0.001163877742664569,0.001163877742664569,0.0,0.0010795128389242646,0.0,0.16,False,False,False,0.0011414415405325835,0.0011414415405325835,0.0,0.0010515824398713498,0.0,0.16,False,False,False,0.001163877742664569,0.0011414415405325835,0.001163877742664569,0.0011414415405325835,-0.0006875688463849158,-0.0006875688463849158,0.0,-0.0006242396329700621,0.0,0.16,False,False,False,-0.0008150771295611364,-0.0008150771295611364,0.0,-0.0007352650028108749,0.0,0.16,False,False,False,-0.0006984367326177848,-0.0008382084422970224,-0.0006984367326177848,-0.0008382084422970224,0.0004340177098904203,0.0004340177098904203,0.0,0.000396219232533164,0.0,0.16,False,False,False,0.0005574794843298819,0.0005574794843298819,0.0,0.0005063407300025359,0.0,0.16,False,False,False,0.0005333241960552067,0.0006686601509824663,0.0005333241960552067,0.0006686601509824663
1789558327.4928951,True,0.0013109643457887433,0.0013109643457887433,0.0,0.0012159377147387901,0.0,0.16,False,False,False,0.0012861217836069247,0.0012861217836069247,0.0,0.0011848728429368518,0.0,0.16,False,False,False,0.0013109643457887433,0.0012861217836069247,0.0013109643457887433,0.0012861217836069247,-0.0006984367326177848,-0.0006984367326177848,0.0,-0.000634106521717038,0.0,0.16,False,False,False,-0.0008382084422970224,-0.0008382084422970224,0.0,-0.0007561313038110365,0.0,0.16,False,False,False,-0.0007065491630027798,-0.0008592899413036599,-0.0007065491630027798,-0.0008592899413036599,0.0006336086586755645,0.0006336086586755645,0.0,0.0005784278630708033,0.0,0.16,False,False,False,0.000783486345175316,0.000783486345175316,0.0,0.0007116155107303272,0.0,0.16,False,False,False,0.0006336086586755645,0.000783486345175316,0.0006336086586755645,0.000783486345175316
1789558327.502892,True,0.0014604659838776542,0.0014604659838776542,0.0,0.0013546025691656015,0.0,0.16,False,False,False,0.0014334279536931652,0.0014334279536931652,0.0,0.001320582448945335,0.0,0.16,False,False,False,0.0014604659838776542,0.0014334279536931652,0.0014604659838776542,0.0014334279536931652,-0.0007065491630027798,-0.0007065491630027798,-0.0001484863473063976,-0.0006414717486214424,-0.00013505521416664124,0.16,False,False,False,-0.0008592899413036599,-0.0008592899413036599,0.0,-0.0007751485082745193,0.0,0.16,False,False,False,-0.000711149454145731,-0.0008773885448935876,-0.000711149454145731,-0.0008773885448935876,0.0006336086586755645,0.0006336086586755645,0.0,0.0005784278630708033,0.0,0.16,False,False,False,0.000783486345175316,0.000783486345175316,0.0,0.0007116155107303272,0.0,0.16,False,False,False,0.0007397778110455595,0.0009029006941504243,0.0007397778110455595,0.0009029006941504243
1789558327.5128977,True,0.0016129989756223902,0.0016129989756223902,0.0,0.00149607904638648,0.0,0.16,False,False,False,0.0015836648112793408,0.0015836648112793408,0.0,0.0014589920263516035,0.0,0.16,False,False,False,0.0016129989756223902,0.0015836648112793408,0.0016129989756223902,0.0015836648112793408,-0.000711149454145731,-0.000711149454145731,-5.132861631081444e-05,-0.0006456483253667821,-4.668575525283813e-05,0.16,False,False,False,-0.0008773885448935876,-0.0008773885448935876,0.0,-0.0007914749016142345,0.0,0.16,False,False,False,-0.0007119279149196874,-0.0008922841598009154,-0.0007119279149196874,-0.0008922841598009154,0.0008497325894508397,0.0008497325894508397,0.0,0.0007757296229585518,0.0,0.16,False,False,False,0.0010267078648647035,0.0010267078648647035,0.0,0.0009325258137881817,0.0,0.16,False,False,False,0.0008497325894508398,0.0010267078648647035,0.0008497325894508397,0.0010267078648647035
1789558327.5228999,True,0.0017682146755754957,0.0017682146755754957,0.0,0.0016400437728863525,0.0,0.16,False,False,False,0.001736490501365899,0.001736490501365899,0.0,0.0015997866324260071,0.0,0.16,False,False,False,0.0017682146755754957,0.001736490501365899,0.0017682146755754957,0.001736490501365899,-0.0007119279149196874,-0.0007119279149196874,-7.823293293048426e-09,-0.0006463550852358063,-7.115647804312175e-09,0.16,False,False,False,-0.0008922841598009154,-0.0008922841598009154,0.0,-0.000804911942035922,0.0,0.16,False,False,False,-0.0007093978512388649,-0.0009044484394127831,-0.0007093978512388649,-0.0009044484394127831,0.0008497325894508397,0.0008497325894508397,0.0,0.0007757296229585518,0.0,0.16,False,False,False,0.0010267078648647035,0.0010267078648647035,0.0,0.0009325258137881817,0.0,0.16,False,False,False,0.0009633265486322643,0.001154720570408592,0.0009633265486322642,0.001154720570408592
1789558327.5329094,True,0.001928100995783982,0.001928100995783982,0.0,0.0017883405648142317,0.0,0.16,False,False,False,0.001894008601000488,0.001894008601000488,0.0,0.0017449042417433905,0.0,0.16,False,False,False,0.001928100995783982,0.001894008601000488,0.001928100995783982,0.001894008601000488,-0.0007093978512388649,-0.0007093978512388649,-0.0004454591402176114,-0.0006440580555902494,-0.00040516573190689086,0.16,False,False,False,-0.0009044484394127831,-0.0009044484394127831,0.0,-0.0008158850987577012,0.0,0.16,False,False,False,-0.0007034921612058099,-0.0009138539447378333,-0.0007034921612058099,-0.0009138539447378333,0.001084292181752927,0.001084292181752927,0.0,0.000989861487920213,0.0,0.16,False,False,False,0.0012886351077973511,0.0012886351077973511,0.0,0.0011704259251321706,0.0,0.16,False,False,False,0.001084292181752927,0.0012886351077973511,0.001084292181752927,0.0012886351077973511
1789558327.5428593,True,0.0020866192118704054,0.0020866192118704054,0.0,0.001935368421087949,0.0,0.16,False,False,False,0.0020514167105127263,0.0020514167105127263,0.0,0.0018899205198255626,0.0,0.16,False,False,False,0.0020866192118704054,0.0020514167105127263,0.0020866192118704054,0.0020514167105127263,-0.0007034921612058099,-0.0007034921612058099,-5.499495994365502e-06,-0.0006386963150197562,-5.002046469599009e-06,0.16,False,False,False,-0.0009138539447378333,-0.0009138539447378333,0.0,-0.0008243696196066474,0.0,0.16,False,False,False,-0.0006935312891547182,-0.0009252220473832901,-0.0006935312891547182,-0.0009252220473832901,0.001084292181752927,0.001084292181752927,0.0,0.000989861487920213,0.0,0.16,False,False,False,0.0012886351077973511,0.0012886351077973511,0.0,0.0011704259251321706,0.0,0.16,False,False,False,0.0012072057382657212,0.001427359191657271,0.0012072057382657212,0.001427359191657271
1789558327.5529213,True,0.0022523701711700344,0.0022523701711700344,0.0,0.002089104747566984,0.0,0.16,False,False,False,0.0022145801026580768,0.0022145801026580768,0.0,0.002040239000375899,0.0,0.16,False,False,False,0.0022523701711700344,0.0022145801026580768,0.0022523701711700344,0.0022145801026580768,-0.0006935312891547182,-0.0006935312891547182,-6.789502491737485e-08,-0.0006296528990099589,-6.175367161631585e-08,0.16,False,False,False,-0.0009252220473832901,-0.0009252220473832901,0.0,-0.0008346245607900255,0.0,0.16,False,False,False,-0.0006800752465940822,-0.0009287962829054007,-0.0006800752465940822,-0.0009287962829054007,0.0013346320645762997,0.0013346320645762997,0.0,0.0012183993424463844,0.0,0.16,False,False,False,0.0015709675124712216,0.0015709675124712216,0.0,0.001426859390226908,0.0,0.16,False,False,False,0.0013346320645762997,0.0015709675124712216,0.0013346320645762997,0.0015709675124712216
1789558327.5628912,True,0.0024217279256868443,0.0024217279256868443,0.0,0.0022461864269139277,0.0,0.16,False,False,False,0.002381250477664778,0.002381250477664778,0.0,0.0021937883792797386,0.0,0.16,False,False,False,0.0024217279256868443,0.002381250477664778,0.0024217279256868443,0.002381250477664778,-0.0006800752465940822,-0.0006800752465940822,-5.499505209842246e-06,-0.0006174362386515887,-5.00205485150218e-06,0.16,False,False,False,-0.0009287962829054007,-0.0009287962829054007,0.0,-0.0008378488081598743,0.0,0.16,False,False,False,-0.0006626241841185849,-0.0009290322981387034,-0.0006626241841185849,-0.0009290322981387034,0.0013346320645762997,0.0013346320645762997,0.0,0.0012183993424463844,0.0,0.16,False,False,False,0.0015709675124712216,0.0015709675124712216,0.0,0.001426859390226908,0.0,0.16,False,False,False,0.0014668404960029831,0.0017199819481433904,0.0014668404960029831,0.0017199819481433904
1789558327.5729265,True,0.0025947530664664734,0.0025947530664664734,0.0,0.002406669658168672,0.0,0.16,False,False,False,0.00255344844661862,0.00255344844661862,0.0013155560431873299,0.002352430196581115,0.0012154968976974486,0.16,False,False,False,0.0025947530664664734,0.00255344844661862,0.0025947530664664734,0.00255344844661862,-0.0006626241841185849,-0.0006626241841185849,-6.789513691101583e-08,-0.0006015925236666553,-6.175377347972244e-08,0.16,False,False,False,-0.0009290322981387034,-0.0009290322981387034,0.0,-0.0008380617128469082,0.0,0.16,False,False,False,-0.0006393529175778307,-0.0009257796518492988,-0.0006393529175778307,-0.0009257796518492988,0.001601641575291469,0.001601641575291469,0.0,0.0014621550717721086,0.0,0.16,False,False,False,0.0018727688934402054,0.0018727688934402054,0.0,0.0017009759018673304,0.0,0.16,False,False,False,0.001601641575291469,0.0018727688934402054,0.001601641575291469,0.0018727688934402054
1789558327.582932,True,0.00277167527575948,0.00277167527575948,0.0013074229212849287,0.0025707674748219884,0.0012154968976974486,0.16,False,False,False,0.0027276127955352166,0.0027276127955352166,0.0032320451622499754,0.0025128835921066233,0.0029862208366394044,0.16,False,False,False,0.00277167527575948,0.0027276127955352166,0.00277167527575948,0.0027276127955352166,-0.0006393529175778307,-0.0006393529175778307,-8.382116563037555e-10,-0.0005804646803088187,-7.623923465871485e-10,0.16,False,False,False,-0.0009257796518492988,-0.0009257796518492988,0.0,-0.000835127564781179,0.0,0.16,False,False,False,-0.0006135125320118648,-0.0009190634299602448,-0.0006135125320118648,-0.0009190634299602448,0.001601641575291469,0.001601641575291469,0.0,0.0014621550717721086,0.0,0.16,False,False,False,0.0018727688934402054,0.0018727688934402054,0.0,0.0017009759018673304,0.0,0.16,False,False,False,0.0017437045370146448,0.0020329340913244915,0.001743704537014645,0.0020329340913244915
