stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558327.4928951,3.996520496135871e-05,0.0005974912888245851,True,-0.0027009279174685635,-0.0005902330617719963,-0.0005918829739820563,1.0056030071559208,1.3477567769900595e-07,-0.0039680428708177605,0.022350206007652744,0.022350206007652744,0.0,0.0,0.0,0.0021889552453436593,-0.00038617024297486817,-0.00038687690413308353,1.0036651066278641,6.581894422135648e-08,0.0023493171525464907,0.0010727258852654548,0.0010727258852654548,0.0,0.0,0.0,-0.0001638837408902134,-0.0005578296547866831,-0.0005593035108091001,1.005295232017265,1.1734943654289603e-07,-0.0007641581869218669,0.010826838366805144,0.010826838366805144,0.0,0.0,0.0
1789558327.502892,4.660207955777603e-05,0.0006841202467113209,True,-0.002707381997311043,-0.0006788908544585582,-0.000681073129294935,1.006445202323032,1.7841111532885307e-07,-0.004065300625933739,0.022731841057919873,0.022731841057919873,0.0,0.0,0.0,0.0021842884299778584,-0.00046872388017856284,-0.00046976473644080505,1.0044489882829912,9.71811141784806e-08,0.002260595801031518,0.0014585858977804672,0.0014585858977804672,0.0,0.0,0.0,-0.00016994379927754753,-0.0006448591318366344,-0.0006468282838958456,1.0061219038528346,1.5697526804866888e-07,-0.0008592580329927801,0.011213421368604357,0.011213421368604357,0.0,0.0,0.0
1789558327.5128977,5.4122122360018996e-05,0.0007708978110392029,True,-0.0027147720717932144,-0.0007680677246745656,-0.0007708602921912915,1.00729247997706,2.287674979673052e-07,-0.00416432538193281,0.023128859378501843,0.023128859378501843,0.0,0.0,0.0,0.002178083464008761,-0.0005592862304399399,-0.0005607678992970708,1.0053094671752179,1.386631989302762e-07,0.0021618364307138807,0.0018833240941414095,0.0018833240941414095,0.0,0.0,0.0,-0.00017692014031825702,-0.0007324301729286254,-0.0007349698530500949,1.006953866098127,2.0286015205494388e-07,-0.0009561200284479162,0.011612003561320305,0.011612003561320305,0.0,0.0,0.0
1789558327.5228999,6.250261110195066e-05,0.0008576393792003387,True,-0.0027230673879451712,-0.0008573646730349073,-0.0008608434835594466,1.0081410505609918,2.859080634084138e-07,-0.004264677718490911,0.02353982780408232,0.02353982780408232,0.0,0.0,0.0,0.002171444204020122,-0.0006444589444183073,-0.0006464258400858455,1.0061186775927302,1.845037932377928e-07,0.002067879414939307,0.0022872377668038124,0.0022872377668038124,0.0,0.0,0.0,-0.00018478429567845745,-0.0008201169743046863,-0.0008233004022672061,1.0077870748394877,2.549979857488979e-07,-0.001054280771865278,0.012021121832435151,0.012021121832435151,0.0,0.0,0.0
1789558327.5329094,7.186034320682737e-05,0.0009455488547412088,True,-0.002732242971121921,-0.0009466190869582288,-0.000950858884313706,1.0089893687394207,3.501511139150649e-07,-0.0043661625982161075,0.023967562727110217,0.023967562727110217,0.0,0.0,0.0,0.0021642294236725586,-0.0007268934663044285,-0.0007293951438507479,1.006901844960217,2.3521328180382663e-07,0.0019758916357399503,0.002681891596939754,0.002681891596939754,0.0,0.0,0.0,-0.00019544522258004682,-0.0009077284182303164,-0.0009116274090544518,1.0086197139130013,3.1355086264637296e-07,-0.0011559339372795103,0.012450880256669523,0.012450880256669523,0.0,0.0,0.0
1789558327.5428593,8.206376507520117e-05,0.001033300893507578,True,-0.0027241397597133755,-0.0010371946739733593,-0.0010422833938083073,1.009850398875481,4.225695826922472e-07,-0.004447458093450027,0.024329411089519182,0.024329411089519182,0.0,0.0,0.0,0.0021670597258696632,-0.0008326416963735043,-0.0008359239817432392,1.0079084924851232,3.09330322938229e-07,0.0018729006755938398,0.0031282223794702165,0.0031282223794702165,0.0,0.0,0.0,-0.0002051581606032111,-0.0009965706896029735,-0.001001269111580666,1.0094641996576739,3.795049920633752e-07,-0.0012577168123346799,0.012884718384509703,0.012884718384509703,0.0,0.0,0.0
1789558327.5529213,9.318920805898334e-05,0.001121644308717297,True,-0.0027351881957675506,-0.0011276591743127522,-0.0011336728112409668,1.0107105284543778,5.027894937848583e-07,-0.004552658055950405,0.02478589705955623,0.02478589705955623,0.0,0.0,0.0,0.0021572354272080684,-0.0009140864652852305,-0.0009180412864823442,1.0086825359262552,3.73642650458964e-07,0.0017785029975277411,0.003531225359118673,0.003531225359118673,0.0,0.0,0.0,-0.00021571985113832232,-0.0010852164246954953,-0.001090786539837797,1.0103069666947295,4.5233435993893926e-07,-0.0013604363537606998,0.013329034183831842,0.013329034183831842,0.0,0.0,0.0
1789558327.5628912,0.00010524012692677198,0.0012105835917449314,True,-0.0027471856998388124,-0.0012188702852115774,-0.0012258943590248643,1.0115779137640426,5.918549204426328e-07,-0.00465987648382338,0.025257488444585422,0.025257488444585422,0.0,0.0,0.0,0.002147315731983032,-0.0009959383628609106,-0.0010006319942526987,1.0094605341465914,4.446116428940258e-07,0.001683512670726091,0.00393727118911728,0.00393727118911728,0.0,0.0,0.0,-0.00022720911947337108,-0.001174481117765274,-0.0011810036830901035,1.0111557688515451,5.32916703034845e-07,-0.0014650150824318173,0.01378560896903579,0.01378560896903579,0.0,0.0,0.0
1789558327.5729265,0.00011820218698105594,0.0013000059921870833,True,-0.002765751651780349,-0.0013108584147918604,-0.0013189806828260901,1.012452847645321,6.903148562367096e-07,-0.004776170247551527,0.02576808541727712,0.02576808541727712,0.0,0.0,0.0,0.0021310594513815726,-0.0010787149449293062,-0.0010842198582923992,1.0102474670717148,5.229154475098193e-07,0.0015796044559345664,0.004376048047217003,0.004376048047217003,0.0,0.0,0.0,-0.0002337955099887214,-0.0012643735085798482,-0.0012719308888115262,1.0120106921367387,6.216488974857557e-07,-0.001564175276297428,0.014228520900310695,0.014228520900310695,0.0,0.0,0.0
1789558327.582932,0.00013214281060244492,0.0013903711502080732,True,-0.0027796443315640036,-0.0014035213137381813,-0.001412830133115828,1.0133343610674088,7.988066162518873e-07,-0.004887385547570833,0.026269567515443647,0.026269567515443647,0.0,0.0,0.0,0.0021193694130442324,-0.0011617008354855652,-0.0011680837381993618,1.0110364799133933,6.081046924386704e-07,0.0014811280281059286,0.004796827242383177,0.004796827242383177,0.0,0.0,0.0,-0.00024713299450505367,-0.0013547757053859032,-0.0013634502924340635,1.0128706179741216,7.189424486039208e-07,-0.0016723665355653805,0.014709428983345024,0.014709428983345024,0.0,0.0,0.0
1789558327.59293,0.0001469244221401437,0.0014807662930424587,True,-0.0027874198995297976,-0.0012112160447431684,-0.001218132174082962,1.0114716364927825,6.00518793930402e-07,-0.004702407048495209,0.025664325380345222,0.025664325380345222,0.0,0.0,0.0,0.0021068343380157614,-0.0012455195430269904,-0.0012528549328381365,1.0118335362103559,7.010778209579127e-07,0.0013806879896815652,0.005226673205466561,0.005226673205466561,0.0,0.0,0.0,-0.0002614569377473316,-0.0014461868958794595,-0.0014560691302634684,1.0137402983735266,8.255309764279187e-07,-0.0017828903024476328,0.015201805841698182,0.015201805841698182,0.0,0.0,0.0
1789558327.6029944,0.00016274008564620403,0.0015842736587091033,True,-0.0028003376048197537,-0.001305290896974559,-0.0013133210444906563,1.0123637918923518,7.049973564325109e-07,-0.0048137430505153485,0.026181870057131868,0.026181870057131868,0.0,0.0,0.0,0.0021011009961866968,-0.0013368171768075462,-0.001345265751629528,1.012702835852142,8.101100729808316e-07,0.0012811104936038431,0.005657779129100295,0.005657779129100295,0.0,0.0,0.0,-0.0002766268092950359,-0.0015376249165550899,-0.0015487935325843164,1.0146103914845845,9.41184783204484e-07,-0.0018945770442031114,0.015705117125218954,0.015705117125218954,0.0,0.0,0.0
1789558327.612999,0.00017977988165319397,0.0017189128892224831,True,-0.002714576645967333,-0.0003535283015052603,-0.0003541125399817093,1.003309512319431,7.33998952155859e-08,-0.0037473333474408754,0.025856501983062212,0.025856501983062212,0.0,0.0,0.0,0.002086823798935651,-0.0014302259002735107,-0.0014398937131854396,1.013591378611882,9.3208327966311e-07,0.0011686360354841243,0.006155640704584126,0.006155640704584126,0.0,0.0,0.0,-0.00029508372568669283,-0.0016371179556977557,-0.0016497749687086791,1.0155569536469973,1.5414669834280102e-06,-0.002018629625817045,0.01992595552963273,0.01992595552963273,0.0,0.0,0.0
1789558327.6229823,0.00019832160262134408,0.0018835355679689646,True,-0.0025905808579393596,2.9530891036356945e-05,2.9526831794257074e-05,0.9997251149994245,6.615303959670906e-10,-0.003208699240629943,0.027488834639869883,0.027488834639869883,0.0,0.0,0.0,0.0020713340512149205,-0.0015522097354772433,-0.0015635929949772622,1.0147520667000467,1.942855153048726e-06,0.0010255745690413885,0.014130791824136096,0.014130791824136096,0.0,0.0,0.0,-0.00031251032049737566,-0.0017759338231870233,-0.0017908226728702535,1.0168784070796992,2.3578469228099743e-06,-0.002181460573491973,0.02421154068982607,0.02421154068982607,0.0,0.0,0.0
1789558327.632925,0.00021866002790212717,0.0020490626663298606,True,-0.0028180924580997113,-0.0009530659525559294,-0.0009573176145086629,1.0089536126543401,6.871431221441786e-07,-0.004479933187133302,0.03224692300353847,0.03224692300353847,0.0,0.0,0.0,0.002054641616319145,-0.0017108832036680428,-0.0017247064820620646,1.0162623446102124,2.3610287200871406e-06,0.0008435955383368663,0.014873974653230058,0.014873974653230058,0.0,0.0,0.0,-0.00032607963288376596,-0.0019420054022832166,-0.0019598010760485743,1.0184598749432543,2.812489261649959e-06,-0.0023674006171532816,0.024905700986666085,0.024905700986666085,0.0,0.0,0.0
1789558327.6428604,0.0002406435465309976,0.0022142166830685043,True,-0.0028291099887611847,-0.0011213721685211192,-0.001127255361712938,1.0105364969809258,9.482191733187499e-07,-0.004663642847664419,0.03291522917330397,0.03291522917330397,0.0,0.0,0.0,0.002035706729035065,-0.0018734054415091358,-0.0018899725051093664,1.01781017672602,2.8313549550283856e-06,0.0006546609061844648,0.01563896733618903,0.01563896733618903,0.0,0.0,0.0,-0.0003468238970655525,-0.0021085116191775105,-0.0021294802004820463,1.0200459241332986,3.308306764278656e-06,-0.002563010071813987,0.02563620744230268,0.02563620744230268,0.0,0.0,0.0
1789558327.6529286,0.0002643126902620112,0.0023794142251352423,True,-0.002805857808687843,-0.0008828274492604159,-0.000886461231329728,1.0082590519019896,5.860125759897713e-07,-0.004393783492189531,0.031892165037524206,0.031892165037524206,0.0,0.0,0.0,0.0020154391498493256,-0.0020333439074811904,-0.0020528516499630995,1.0193334058680963,3.33551591507508e-06,0.0004664472873485573,0.016395532436165275,0.016395532436165275,0.0,0.0,0.0,-0.000360799324604383,-0.0021759027497569795,-0.002198206622533555,1.0206671623655286,3.5169202649233794e-06,-0.002649205778289034,0.025959893132455298,0.025959893132455298,0.0,0.0,0.0
1789558327.662859,0.0002896781929483168,0.0025447786704310177,True,-0.00281602203351126,-0.0010503808355892337,-0.0010555224799844271,1.0098281351344836,8.281747524061493e-07,-0.0045755500218735016,0.03257904446931721,0.03257904446931721,0.0,0.0,0.0,0.0019752420271997957,-0.0021937314376244605,-0.0022164277752101304,1.0208613732755307,3.882212746542431e-06,0.0002526247587896144,0.017237220570467178,0.017237220570467178,0.0,0.0,0.0,-0.00038389097114374627,-0.002341937683045779,-0.002367763602696888,1.0222478379039777,4.069187655023455e-06,-0.002847627316626571,0.026711152730547635,0.026711152730547635,0.0,0.0,0.0
1789558327.6728635,0.0003167163435190313,0.002710200659555464,True,-0.002703301642966428,0.00012239607197915645,0.00012232697673233647,0.9988714646009222,1.1214773968123398e-08,-0.0032568000769756986,0.02757699350275644,0.02757699350275644,0.0,0.0,0.0,0.0019516316332867777,-0.002354599900077591,-0.002380735152334698,1.022394389380488,4.471889406079661e-06,5.8804389273774214e-05,0.018006128938084207,0.018006128938084207,0.0,0.0,0.0,-0.00023311139872071311,-0.0006287080970946578,-0.0006305427235267643,1.0058497294040627,2.923572316473734e-07,-0.0009219319719276557,0.019367163166364464,0.019367163166364464,0.0,0.0,0.0
1789558327.6829324,0.0003454800665571315,0.0028760432774600406,True,-0.002703550975662508,-4.519757496043893e-05,-4.5206992636627525e-05,1.0004168029647045,1.5287182031978413e-09,-0.003424645712214763,0.02825050621827689,0.02825050621827689,0.0,0.0,0.0,0.0019263137896291806,-0.002515778250903742,-0.002545600538286388,1.0239308293127105,5.104201461465796e-06,-0.000137708301249912,0.018781311688498514,0.018781311688498514,0.0,0.0,0.0,-0.00024078423032364394,-0.0007948924735909171,-0.0007978238308575723,1.0073971359967702,4.671680583783178e-07,-0.0010988041187621272,0.02007985895956078,0.02007985895956078,0.0,0.0,0.0
1789558327.6929004,0.00037587273008268915,0.0030417818295526665,True,-0.0026657464176070523,0.0002107443674572054,0.00021054034772960035,0.9980653155162845,3.32222586044612e-08,-0.0031216426742792154,0.02711917658639911,0.02711917658639911,0.0,0.0,0.0,0.0019026996602104624,-0.002677528994455517,-0.0027112941065921604,1.025473201196522,5.780610893077768e-06,-0.0003329195313290824,0.01954965391108908,0.01954965391108908,0.0,0.0,0.0,-0.0004225427414637216,-0.0018468776304990673,-0.0018627989071036705,1.0173594857899548,2.5245213429246346e-06,-0.0023909773339333227,0.025024797718803102,0.025024797718803102,0.0,0.0,0.0
1789558327.7028754,0.0004080213177477584,0.003208162083907246,True,-0.0027738951239617855,0.0002154296059852308,0.00021521678204998958,0.9980257514701723,3.4735278600680994e-08,-0.003252152122902242,0.027622664262115522,0.027622664262115522,0.0,0.0,0.0,0.0018740662886631324,-0.0028393194514449165,-0.0028772712473737064,1.0270164283308094,6.499099056537729e-06,-0.0005346883865447907,0.020337988862992797,0.020337988862992797,0.0,0.0,0.0,-0.0004424750465786106,-0.0020133426113524196,-0.002032254696941039,1.0189271755300247,3.0013032014558312e-06,-0.002585348505164302,0.02579223518132178,0.02579223518132178,0.0,0.0,0.0
1789558327.7129323,0.0004419534903252717,0.0033753011156030014,True,-0.002640419377021979,0.00153154695792232,0.0015209114851797124,0.9861888820211483,1.7545146862833573e-06,-0.0017796127360977614,0.021914029500450915,0.021914029500450915,0.0,0.0,0.0,0.001843736838133281,-0.003001769540377702,-0.00304416917335586,1.028566428442236,7.262954813604449e-06,-0.0007394981256892588,0.021135179128311577,0.021135179128311577,0.0,0.0,0.0,-0.00040198746972424737,-0.0008313743694266938,-0.0008345656392339935,1.0077006230416634,5.113080128133005e-07,-0.0013370499763893026,0.02103426249394605,0.02103426249394605,0.0,0.0,0.0
1789558327.722913,0.0004774333481309151,0.003542054720447109,True,-0.002626552670442829,0.0013620628091289264,0.0013536549211299943,0.9877153986441051,1.3898382096446018e-06,-0.001929535916923542,0.02257492793883675,0.02257492793883675,0.0,0.0,0.0,0.001811613023646619,-0.0031649392972519976,-0.0032120523499538406,1.0301237806143408,8.073206957110588e-06,-0.0009475360703955667,0.021942164164990605,0.021942164164990605,0.0,0.0,0.0,-0.00041180370752624167,-0.0009992783348054066,-0.0010038866585688987,1.0092572856443909,7.393930239998465e-07,-0.0015186412929767009,0.021781561304949203,0.021781561304949203,0.0,0.0,0.0
1789558327.7329109,0.0005150100397302301,0.0037110304797217716,True,-0.002667870179594377,0.0014358366796166856,0.0014265141950037922,0.9870823606964577,1.5477335351335873e-06,-0.0019083235294891788,0.02253727284095834,0.02253727284095834,0.0,0.0,0.0,0.0018033451235210443,-0.0033277542287097257,-0.0033798157372657315,1.0316782292399744,8.92456643823512e-06,-0.001125634332864426,0.02264415266233894,0.02264415266233894,0.0,0.0,0.0,-0.0003968506915071274,-0.00029123574792599017,-0.00029162449009844635,1.0026724586141351,6.283517084645889e-08,-0.0007876878544823556,0.01897226763700559,0.01897226763700559,0.0,0.0,0.0
1789558327.7429492,0.000553995541292995,0.0038790409052711014,True,-0.002655553570780203,0.0012641983715762735,0.0012569749060341562,0.9886248028228464,1.2025282309405567e-06,-0.0020624670574410976,0.023224919395283598,0.023224919395283598,0.0,0.0,0.0,0.0017676353689776328,-0.003492526714205882,-0.0035498452983281615,1.0332518614144695,9.830777830990903e-06,-0.0013403010871061204,0.023472308307643245,0.023472308307643245,0.0,0.0,0.0,-0.0004017131192338393,-0.0004610562607403096,-0.00046203007686081675,1.0042314334862255,1.5771273264355423e-07,-0.000964171475903116,0.019719131410975803,0.019719131410975803,0.0,0.0,0.0
1789558327.7529395,0.0005945275492677751,0.004046848632619581,True,-0.0026173194237850486,0.0016569256488572466,0.001644573630685866,0.9851800413910023,2.069923906871442e-06,-0.0016270756490454447,0.02157425682994623,0.02157425682994623,0.0,0.0,0.0,0.0017305540028951913,-0.0036563568835814653,-0.0037191506011187113,1.0348169821010644,1.0775629635420385e-05,-0.0015559580974997224,0.02430116225011789,0.02430116225011789,0.0,0.0,0.0,-0.0005144364759395479,-0.0017188728624088338,-0.00173251045647273,1.0159687967042712,2.1990460146461005e-06,-0.002375556051397165,0.02520948005637759,0.02520948005637759,0.0,0.0,0.0
1789558327.7628975,0.0006369206824352074,0.004215813744377795,True,-0.0026023978916399682,0.0014862288737447094,0.0014762954846003905,0.9867048315195315,1.6709537610817017e-06,-0.0017767018799495697,0.022266620939317847,0.022266620939317847,0.0,0.0,0.0,0.0016919256272760756,-0.003819896468472857,-0.0038884020271081794,1.0363798121434722,1.1762912256376488e-05,-0.001773494993013085,0.02513475398712054,0.02513475398712054,0.0,0.0,0.0,-0.0005331634292291925,-0.0018874959475571325,-0.0019039328876442284,1.0175380909081142,2.6577423269375244e-06,-0.002570387174180719,0.026012131930816588,0.026012131930816588,0.0,0.0,0.0
1789558327.7729318,0.0006810681364560651,0.004385468989278514,True,-0.002522464095775155,0.0020309421571383032,0.002012498008104658,0.9819702096911579,3.1284018399435045e-06,-0.0011405821116142857,0.019830286804465337,0.019830286804465337,0.0,0.0,0.0,0.0016512364025048408,-0.0039843423949001795,-0.004058839365025933,1.037951792853814,1.2800981081015574e-05,-0.0019947938618948818,0.025981042513604228,0.025981042513604228,0.0,0.0,0.0,-0.000489784020842763,-0.0012636758942994562,-0.0012709969881138745,1.0116408473329523,1.1930901143355595e-06,-0.0018832270141673282,0.02345978312572736,0.02345978312572736,0.0,0.0,0.0
1789558327.7829874,0.0007269996244108581,0.004567847237385093,True,-0.002503776128111966,0.0018579319411461594,0.0018425037897920587,0.9835036939554319,2.628077767949752e-06,-0.001287216370347899,0.020527508697801462,0.020527508697801462,0.0,0.0,0.0,0.001609027194974669,-0.004149711392893122,-0.004230484136303704,1.039533276495827,1.3890957044333332e-05,-0.0022192001425853677,0.026837493563502894,0.026837493563502894,0.0,0.0,0.0,-0.0005040779362010152,-0.0014342624150165285,-0.001443689067395321,1.0132143195013248,1.541113253078062e-06,-0.00207378648764659,0.024262709192514397,0.024262709192514397,0.0,0.0,0.0
1789558327.79294,0.0007749581510398091,0.004763141228180147,True,-0.002486834795540767,0.0016664617333826274,0.0016540562608128573,0.9852013316247968,2.575096583413817e-06,-0.0014544872336131017,0.024896301942629716,0.024896301942629716,0.0,0.0,0.0,0.0015651184261174546,-0.004324888602316107,-0.004412582809152408,1.041209092058081,1.511044993617315e-05,-0.00245618477650559,0.02775763594797297,0.02775763594797297,0.0,0.0,0.0,-0.0005200766826973546,-0.0016147497421497448,-0.0016266922195382926,1.0148796399522455,2.395369611298189e-06,-0.002276788072909986,0.02877850560212736,0.02877850560212736,0.0,0.0,0.0
1789558327.8028967,0.0008249533558884725,0.0049769945785113675,True,-0.0024726604328766943,0.0014562630001249141,0.0014467952282956375,0.987065663960165,1.9574991461031745e-06,-0.0016440303128002305,0.025616701699032268,0.025616701699032268,0.0,0.0,0.0,0.0015192809080424876,-0.004510292774258146,-0.004605618533960116,1.0429833373925157,1.647359828964702e-05,-0.0027065173989070067,0.028742177962273227,0.028742177962273227,0.0,0.0,0.0,-0.0005384334456567198,-0.0018050288093351555,-0.0018199438392637838,1.0166358883381312,3.0003532926274533e-06,-0.0024929856463346833,0.029687203727431218,0.029687203727431218,0.0,0.0,0.0
1789558327.8129296,0.0008774541067382878,0.005221978912699622,True,-0.002737691281542648,0.00028666941753797796,0.0002863002183990486,0.9974269014762539,8.941678034307948e-08,-0.0031358138835292614,0.03506082636673772,0.03506082636673772,0.0,0.0,0.0,0.0014788408352063955,-0.0046469030790770695,-0.004747983112318056,1.044260191924766,2.4772726153677952e-05,-0.002899432068310061,0.036837311721856475,0.036837311721856475,0.0,0.0,0.0,-0.00030915918857839166,-0.0011923969477584677,-0.0011988621775548996,1.010891489821751,1.5415317979082404e-06,-0.001585311163277889,0.029952145687598963,0.029952145687598963,0.0,0.0,0.0
1789558327.8228986,0.000932329315057464,0.005466284866856534,True,-0.00260206768100757,0.00048188049553631127,0.00048084133292288026,0.9956945939492604,2.5149511833978136e-07,-0.002771743268336582,0.0336581932057121,0.0336581932057121,0.0,0.0,0.0,0.0014934897795530926,-0.0037295729184142305,-0.003794081115880662,1.0350723440733156,1.591578217179737e-05,-0.0019272188914392964,0.03327057717703501,0.03327057717703501,0.0,0.0,0.0,-0.0005283401808790923,-0.0008668728899616498,-0.0008702733533671912,1.0078702192644524,8.113758175882415e-07,-0.0015306985794660566,0.02961363238972117,0.02961363238972117,0.0,0.0,0.0
1789558327.832922,0.0009896688491891619,0.005710420945615926,True,-0.00259643713245247,-0.00027396540964934237,-0.0002743023153547026,1.0024619282424279,8.105155234115404e-08,-0.00351984873092029,0.0365476439205591,0.0365476439205591,0.0,0.0,0.0,0.001387959464237434,-0.004226973373228565,-0.004309938224942799,1.0398727068910818,2.0421267109930657e-05,-0.0025749888946460064,0.03566942112095599,0.03566942112095599,0.0,0.0,0.0,-0.0006063389625837595,-0.001353224506991481,-0.0013615198869809586,1.012320912335719,1.9715603834593526e-06,-0.002119443590210658,0.03184738154041648,0.03184738154041648,0.0,0.0,0.0
1789558327.8428628,0.0010493677713948367,0.005954019930989529,True,-0.002601530060559658,-0.0005194386733920831,-0.0005206489603494441,1.0046687910144483,2.904259527414144e-07,-0.0037725615360490166,0.03750176561709617,0.03750176561709617,0.0,0.0,0.0,0.0012939900401225577,-0.005008415152919067,-0.005125283134958625,1.0475415716126673,2.8644132011551293e-05,-0.0035077955848054274,0.03908267131338128,0.03908267131338128,0.0,0.0,0.0,-0.0006222144609951202,-0.001598475884085856,-0.0016100426784227218,1.0145570003238187,2.7429019230077227e-06,-0.002387810754666622,0.032863473346430847,0.032863473346430847,0.0,0.0,0.0
