stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558343.702923,0.10124333440220507,0.10124333440220507,-0.15,0.52,True,True,nan,-0.14189400430775856,0.14189400430775856,nan,-0.12043199758799614,0.12043199758799614,nan,-0.17658960166306634,0.17658960166306634,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.7129238,0.10124330908991992,0.10124330908991992,-0.15,0.52,True,True,nan,-0.14189213188306446,0.14189213188306446,nan,-0.1204308132826925,0.1204308132826925,nan,-0.1765859188392679,0.1765859188392679,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.722901,0.10124330670891529,0.10124330670891529,-0.15,0.52,True,True,nan,-0.1418996087139235,0.1418996087139235,nan,-0.12043552629607361,0.12043552629607361,nan,-0.1766005734028419,0.1766005734028419,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.7329159,0.10124331470751476,0.10124331470751476,-0.15,0.52,True,True,nan,-0.14190152458591435,0.14190152458591435,nan,-0.12043673257092187,0.12043673257092187,nan,-0.17660432423000993,0.17660432423000993,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.742932,0.10124332083253666,0.10124332083253666,-0.15,0.52,True,True,nan,-0.14189767370908396,0.14189767370908396,nan,-0.1204343079653361,0.1204343079653361,nan,-0.17659678518732688,0.17659678518732688,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.752919,0.10124331996517315,0.10124331996517315,-0.15,0.52,True,True,nan,-0.1418947028831734,0.1418947028831734,nan,-0.1204324374458269,0.1204324374458269,nan,-0.17659096927380602,0.17659096927380602,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.762916,0.10124329531156952,0.10124329531156952,-0.15,0.52,True,True,nan,-0.14189550017202532,0.14189550017202532,nan,-0.12043293943817236,0.12043293943817236,nan,-0.17659253007015716,0.17659253007015716,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.7729218,0.10124331517493058,0.10124331517493058,-0.15,0.52,True,True,nan,-0.14190948864708422,0.14190948864708422,nan,-0.1204417468604005,0.1204417468604005,nan,-0.1766199166648877,0.1766199166648877,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.7829,0.10124329617167062,0.10124329617167062,-0.15,0.52,True,True,nan,-0.1418991251254858,0.1418991251254858,nan,-0.12043522181615449,0.12043522181615449,nan,-0.17659962666661416,0.17659962666661416,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.792909,0.1012433007797886,0.1012433007797886,-0.15,0.52,True,True,nan,-0.14191003144778813,0.14191003144778813,nan,-0.12044208859860385,0.12044208859860385,nan,-0.17662097939663152,0.17662097939663152,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.802911,0.1012433209095871,0.1012433209095871,-0.15,0.52,True,True,nan,-0.1419081378138232,0.1419081378138232,nan,-0.12044089636358939,0.12044089636358939,nan,-0.17661727186104442,0.17661727186104442,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.8129122,0.10124331262077461,0.10124331262077461,-0.15,0.52,True,True,nan,-0.1418974635496678,0.1418974635496678,nan,-0.1204341756443523,0.1204341756443523,nan,-0.17659637378660717,0.17659637378660717,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.8229167,0.1012433251696385,0.1012433251696385,-0.15,0.52,True,True,nan,-0.1419022676109626,0.1419022676109626,nan,-0.12043720039860872,0.12043720039860872,nan,-0.17660577891018386,0.17660577891018386,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.832906,0.10124329407771882,0.10124329407771882,-0.15,0.52,True,True,nan,-0.14189559500780408,0.14189559500780408,nan,-0.12043299914435619,0.12043299914435619,nan,-0.17659271572082968,0.17659271572082968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.8428957,0.10124328786725623,0.10124328786725623,-0.15,0.52,True,True,nan,-0.1419129193027335,0.1419129193027335,nan,-0.12044390679549294,0.12044390679549294,nan,-0.17662663368032536,0.17662663368032536,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.8528612,0.10124329062660727,0.10124329062660727,-0.15,0.52,True,True,nan,-0.14191700683589872,0.14191700683589872,nan,-0.12044648026770945,0.12044648026770945,nan,-0.17663463704510432,0.17663463704510432,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.8628962,0.1012432873304893,0.1012432873304893,-0.15,0.52,True,True,nan,-0.14191619105867473,0.14191619105867473,nan,-0.1204459666720508,0.1204459666720508,nan,-0.176633039762783,0.176633039762783,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.872909,0.10124328949847401,0.10124328949847401,-0.15,0.52,True,True,nan,-0.1419186769164138,0.1419186769164138,nan,-0.12044753175178548,0.12044753175178548,nan,-0.17663790722576667,0.17663790722576667,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.882909,0.10124328694304548,0.10124328694304548,-0.15,0.52,True,True,nan,-0.14191815876554414,0.14191815876554414,nan,-0.12044720551920647,0.12044720551920647,nan,-0.1766368926077859,0.1766368926077859,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.8928938,0.10124329970269229,0.10124329970269229,-0.15,0.52,True,True,nan,-0.14192021275808486,0.14192021275808486,nan,-0.1204484986907673,0.1204484986907673,nan,-0.17664091451964625,0.17664091451964625,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.902898,0.10124331815028603,0.10124331815028603,-0.15,0.52,True,True,nan,-0.14191375068881282,0.14191375068881282,nan,-0.12044443022042235,0.12044443022042235,nan,-0.17662826146517627,0.17662826146517627,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.9129372,0.1012433115587917,0.1012433115587917,-0.15,0.52,True,True,nan,-0.14190386197338964,0.14190386197338964,nan,-0.12043820423525532,0.12043820423525532,nan,-0.17660890036624965,0.17660890036624965,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.9229138,0.1012432643486325,0.1012432643486325,-0.15,0.52,True,True,nan,-0.1419076048705225,0.1419076048705225,nan,-0.1204405608096792,0.1204405608096792,nan,-0.1766162284027125,0.1766162284027125,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.932911,0.10124329545005085,0.10124329545005085,-0.15,0.52,True,True,nan,-0.1419338965042302,0.1419338965042302,nan,-0.1204571135541354,0.1204571135541354,nan,-0.17666771010685303,0.17666771010685303,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.9428644,0.10124327894403246,0.10124327894403246,-0.15,0.52,True,True,nan,-0.14191750257051297,0.14191750257051297,nan,-0.12044679240276754,0.12044679240276754,nan,-0.17663560778374568,0.17663560778374568,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.95306,0.10124328348206608,0.10124328348206608,-0.15,0.52,True,True,nan,-0.14192711091588922,0.14192711091588922,nan,-0.12045284160231054,0.12045284160231054,nan,-0.17665442212665983,0.17665442212665983,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.9629495,0.10124329888284739,0.10124329888284739,-0.15,0.52,True,True,nan,-0.1419252990941071,0.1419252990941071,nan,-0.12045170093424248,0.12045170093424248,nan,-0.17665087420446174,0.17665087420446174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.9728992,0.10124325055963375,0.10124325055963375,-0.15,0.52,True,True,nan,-0.14191732040489718,0.14191732040489718,nan,-0.1204466777002622,0.1204466777002622,nan,-0.17663525103573088,0.17663525103573088,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.9829304,0.10124330395190573,0.10124330395190573,-0.15,0.52,True,True,nan,-0.1419443714265061,0.1419443714265061,nan,-0.1204637080077096,0.1204637080077096,nan,-0.17668822437777212,0.17668822437777212,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558343.9929113,0.10124329581283804,0.10124329581283804,-0.15,0.52,True,True,nan,-0.14191555963884298,0.14191555963884298,nan,-0.12044556913565972,0.12044556913565972,nan,-0.1766318034321761,0.1766318034321761,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0028837,0.1012432858297655,0.1012432858297655,-0.15,0.52,True,True,nan,-0.1419202949575921,0.1419202949575921,nan,-0.12044855043989194,0.12044855043989194,nan,-0.17664107543364915,0.17664107543364915,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0129263,0.10124330145592986,0.10124330145592986,-0.15,0.52,True,True,nan,-0.14192619293255435,0.14192619293255435,nan,-0.12045226366819432,0.12045226366819432,nan,-0.17665262452678837,0.17665262452678837,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0229151,0.10124329980168718,0.10124329980168718,-0.15,0.52,True,True,nan,-0.14191798211907652,0.14191798211907652,nan,-0.1204470942957373,0.1204470942957373,nan,-0.1766365466915751,0.1766365466915751,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0329149,0.10124327829647861,0.10124327829647861,-0.15,0.52,True,True,nan,-0.14191912969311002,0.14191912969311002,nan,-0.12044781680642036,0.12044781680642036,nan,-0.17663879374967925,0.17663879374967925,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0428689,0.10124328617704535,0.10124328617704535,-0.15,0.52,True,True,nan,-0.1419313191489743,0.1419313191489743,nan,-0.1204554909608406,0.1204554909608406,nan,-0.17666266287291849,0.17666266287291849,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0529928,0.10124329396130854,0.10124329396130854,-0.15,0.52,True,True,nan,-0.14192754839482366,0.14192754839482366,nan,-0.12045311701741168,0.12045311701741168,nan,-0.17665527879860884,0.17665527879860884,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0629108,0.1012432712413418,0.1012432712413418,-0.15,0.52,True,True,nan,-0.14192367882164028,0.14192367882164028,nan,-0.1204506808552703,0.1204506808552703,nan,-0.17664770146140601,0.17664770146140601,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.072875,0.10124328967105911,0.10124328967105911,-0.15,0.52,True,True,nan,-0.14193661476009342,0.14193661476009342,nan,-0.12045882483717055,0.12045882483717055,nan,-0.17667303341869436,0.17667303341869436,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0828907,0.1012432693015649,0.1012432693015649,-0.15,0.52,True,True,nan,-0.14192703800878206,0.14192703800878206,nan,-0.12045279570469249,0.12045279570469249,nan,-0.17665427937342085,0.17665427937342085,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.0929003,0.10124328820773805,0.10124328820773805,-0.15,0.52,True,True,nan,-0.1419387279919693,0.1419387279919693,nan,-0.1204601552047037,0.1204601552047037,nan,-0.17667717192418583,0.17667717192418583,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.102898,0.10124327065430024,0.10124327065430024,-0.15,0.52,True,True,nan,-0.14192889627153119,0.14192889627153119,nan,-0.12045396560510639,0.12045396560510639,nan,-0.17665791824697574,0.17665791824697574,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.112894,0.10124327446154853,0.10124327446154853,-0.15,0.52,True,True,nan,-0.14193903090096707,0.14193903090096707,nan,-0.12046034589773269,0.12046034589773269,nan,-0.17667776514451147,0.17667776514451147,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.1228993,0.1012432766569512,0.1012432766569512,-0.15,0.52,True,True,nan,-0.1419375945135121,0.1419375945135121,nan,-0.12045944164119904,0.12045944164119904,nan,-0.17667495214085438,0.17667495214085438,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.13289,0.10124328478162385,0.10124328478162385,-0.15,0.52,True,True,nan,-0.14193697660759647,0.14193697660759647,nan,-0.1204590526415385,0.1204590526415385,nan,-0.17667374205124153,0.17667374205124153,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.142891,0.10124327232685894,0.10124327232685894,-0.15,0.52,True,True,nan,-0.1419330005637151,0.1419330005637151,nan,-0.12045654951040251,0.12045654951040251,nan,-0.17666595560994175,0.17666595560994175,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.1528773,0.10124328182726605,0.10124328182726605,-0.15,0.52,True,True,nan,-0.14194032819600602,0.14194032819600602,nan,-0.12046116261942112,0.12046116261942112,nan,-0.1766803058239704,0.1766803058239704,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.1629086,0.10124326966460383,0.10124326966460383,-0.15,0.52,True,True,nan,-0.14193564401696235,0.14193564401696235,nan,-0.1204582137003098,0.1204582137003098,nan,-0.176671132353402,0.176671132353402,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.1728733,0.10124328047122451,0.10124328047122451,-0.15,0.52,True,True,nan,-0.1419428450112477,0.1419428450112477,nan,-0.12046274705010893,0.12046274705010893,nan,-0.17668523491229524,0.17668523491229524,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.18286,0.10124327794122627,0.10124327794122627,-0.15,0.52,True,True,nan,-0.14193746052380254,0.14193746052380254,nan,-0.12045935728924526,0.12045935728924526,nan,-0.17667468973564993,0.17667468973564993,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.1928947,0.10124324669598979,0.10124324669598979,-0.15,0.52,True,True,nan,-0.14193931376763735,0.14193931376763735,nan,-0.1204605239968051,0.1204605239968051,nan,-0.17667831913132634,0.17667831913132634,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.2028677,0.10124324590306626,0.10124324590306626,-0.15,0.52,True,True,nan,-0.1419524918407498,0.1419524918407498,nan,-0.12046881714677515,0.12046881714677515,nan,-0.17670411951647386,0.17670411951647386,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.2129292,0.10124322070087044,0.10124322070087044,-0.15,0.52,True,True,nan,-0.14195249258035683,0.14195249258035683,nan,-0.12046881672178804,0.12046881672178804,nan,-0.17670411807770817,0.17670411807770817,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.2229047,0.1012432530147895,0.1012432530147895,-0.15,0.52,True,True,nan,-0.14195250020628053,0.14195250020628053,nan,-0.12046881230559475,0.12046881230559475,nan,-0.1767041031787557,0.1767041031787557,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.2329066,0.1012432451495643,0.1012432451495643,-0.15,0.52,True,True,nan,-0.14195249174376226,0.14195249174376226,nan,-0.12046881720372532,0.12046881720372532,nan,-0.17670411969542962,0.17670411969542962,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.2428997,0.10124324769027783,0.10124324769027783,-0.15,0.52,True,True,nan,-0.14195249442959137,0.14195249442959137,nan,-0.12046881566681174,0.12046881566681174,nan,-0.17670411451433662,0.17670411451433662,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558344.2529056,0.10124323335393541,0.10124323335393541,-0.15,0.52,True,True,nan,-0.14195249419362035,0.14195249419362035,nan,-0.1204688157895981,0.1204688157895981,nan,-0.17670411494704746,0.17670411494704746,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
