topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558198.287623,1789558198.2867095,2,54595,1,0.12809784114502742,-0.14034359036494629,0.1378716832880283,0.11832399900202656,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.2876296,1789558198.2867095,3,54595,1,0.08209169474009394,-0.1177024590210618,0.09014271025118006,0.07404067922900781,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.297363,1789558198.2966878,1,54596,1,0.10040085403738967,-0.1372475956385937,0.10969830392460675,0.0911034041501726,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.2973657,1789558198.2966878,2,54596,1,0.12721132429178275,-0.13446214569143544,0.13657556944740282,0.1178470791361627,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.2973735,1789558198.2966878,3,54596,1,0.08194479105756884,-0.117896836133493,0.09000910223945233,0.07388047987568536,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.30741,1789558198.3067062,1,54597,1,0.10056731035704869,-0.13871555118044335,0.10996420273740021,0.09117041797669717,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3074114,1789558198.3067062,2,54597,1,0.1273169106790945,-0.13406837887686968,0.13665373303131678,0.11798008832687225,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.3074253,1789558198.3067062,3,54597,1,0.08216761135931595,-0.11321655291792337,0.08991178451623189,0.07442343820240002,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.3173394,1789558198.3166754,1,54598,1,0.10071210432891332,-0.13853516311121805,0.1100967768301036,0.09132743182772304,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3173637,1789558198.3166754,2,54598,1,0.12771870885872347,-0.13328989957540516,0.13700131616781963,0.1184361015496273,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.3173666,1789558198.3166754,3,54598,1,0.08212660203709053,-0.11287080489769244,0.08984712553794186,0.0744060785362392,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.3273315,1789558198.326675,1,54599,1,0.10061862714050243,-0.13838456988247852,0.10999309812966589,0.09124415615133898,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.3273423,1789558198.326675,3,54599,1,0.08141750767273055,-0.11133766242027661,0.0890331620487646,0.0738018532966965,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3273523,1789558198.326675,2,54599,1,0.1278977331211337,-0.13411372067100877,0.13723771317751077,0.11855775306475662,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.337289,1789558198.3366745,1,54600,1,0.1001504057318247,-0.13878234264203324,0.10955182271068839,0.090748988752961,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3373268,1789558198.3366745,2,54600,1,0.1277776219759925,-0.13365171043832857,0.1370854266044008,0.1184698173475842,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.337374,1789558198.3366745,3,54600,1,0.0810050159672137,-0.10918732856266725,0.08847358445068769,0.0735364474837397,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.347414,1789558198.3466768,1,54601,1,0.10015004929410727,-0.13713295742547857,0.10943973334006032,0.09086036524815422,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.347425,1789558198.3466768,2,54601,1,0.12754603902676764,-0.1331678388763575,0.1368201457552441,0.11827193229829118,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.3474295,1789558198.3466768,3,54601,1,0.08175047215479976,-0.10800849367856515,0.08913840665648738,0.07436253765311214,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.3574789,1789558198.3566735,1,54602,1,0.1006609778481962,-0.1368405290088882,0.10993085215878598,0.09139110353760643,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3574867,1789558198.3566735,2,54602,1,0.1277835947873886,-0.13272677867657234,0.1370269850951361,0.11854020447964109,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.357494,1789558198.3566735,3,54602,1,0.08164750508682414,-0.10660954293731652,0.08893974936920188,0.0743552608044464,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.36747,1789558198.3667004,1,54603,1,0.10050467272034193,-0.13882352821597,0.1099088796993362,0.09110046574134766,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.367477,1789558198.3667004,2,54603,1,0.12861165122359464,-0.12779738438897242,0.1375117474663811,0.11971155498080818,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.3674858,1789558198.3667004,3,54603,1,0.08077105716564588,-0.10875974998878693,0.08821037866686351,0.07333173566442824,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.3774257,1789558198.3767078,1,54604,1,0.10005488007930542,-0.13991735419946147,0.10953318520347688,0.09057657495513396,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3774483,1789558198.3767078,2,54604,1,0.1287754571966707,-0.12721819053461772,0.13763521708146645,0.11991569731187492,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.377459,1789558198.3767078,3,54604,1,0.08043456022253125,-0.10845012897016941,0.08785270320594916,0.07301641723911333,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.3873262,1789558198.386706,1,54605,1,0.09969027673589469,-0.14026029216406957,0.10919181322179261,0.09018874024999676,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3873398,1789558198.386706,2,54605,1,0.12806582162405916,-0.129566227703463,0.1370891040792446,0.11904253916887371,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.3873503,1789558198.386706,3,54605,1,0.08062976910277289,-0.10694025628968208,0.08794463464856146,0.07331490355698432,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.3973095,1789558198.3967226,1,54606,1,0.09977289071275272,-0.13696423826612694,0.10905114535681508,0.09049463606869036,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.3973176,1789558198.3967226,2,54606,1,0.12806767190748314,-0.13083307555768764,0.13717918048624284,0.11895616332872345,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.3973281,1789558198.3967226,3,54606,1,0.08083279214643262,-0.1060160543837629,0.0880844409681033,0.07358114332476193,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4072716,1789558198.4066985,1,54607,1,0.0999552332808308,-0.13600467126292926,0.10916848477431593,0.09074198178734566,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.4072802,1789558198.4066985,2,54607,1,0.12811089592902256,-0.13217401427207176,0.13731579048489562,0.1189060013731495,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.407289,1789558198.4066985,3,54607,1,0.08041805669077902,-0.10445582303607925,0.08756298347039929,0.07327312991115875,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4172564,1789558198.4167054,1,54608,1,0.09999668969222983,-0.13505781728134386,0.10914579924280265,0.090847580141657,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.4172664,1789558198.4167054,2,54608,1,0.1280904733249448,-0.13227343517776563,0.13730229177549264,0.11887865487439697,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4172692,1789558198.4167054,3,54608,1,0.08016430545699657,-0.10349874218551543,0.08724376654594784,0.0730848443680453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4273844,1789558198.4267101,1,54609,1,0.09962387318478591,-0.13540181875590862,0.10879628614155695,0.09045146022801487,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.4273934,1789558198.4267101,2,54609,1,0.12831985800070705,-0.13107634253012349,0.13744830823658846,0.11919140776482565,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4274044,1789558198.4267101,3,54609,1,0.08032993592864668,-0.10492682960574605,0.087507080227168,0.07315279163012536,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4373136,1789558198.436707,1,54610,1,0.10063515462758019,-0.14258801052057107,0.1102943758049325,0.09097593345022788,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.437319,1789558198.436707,2,54610,1,0.1293530875203392,-0.13609256578595683,0.13883087878511316,0.11987529625556524,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4373214,1789558198.436707,3,54610,1,0.08038198175790627,-0.10422829885064122,0.08751134555981695,0.0732526179559956,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4472811,1789558198.4466727,1,54611,1,0.10076096090205129,-0.14319025764744614,0.11046097960635326,0.09106094219774932,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.447283,1789558198.4466727,2,54611,1,0.12905873063161286,-0.13628763648702577,0.1385501070571627,0.11956735420606301,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4472892,1789558198.4466727,3,54611,1,0.08152750740848982,-0.11008390767233507,0.0890574031775523,0.07399761163942735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4574578,1789558198.4566765,1,54612,1,0.10108247230557033,-0.14173578267820788,0.11068396171997265,0.091480982891168,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.457463,1789558198.4566765,2,54612,1,0.12898546692246518,-0.13595726537182368,0.13845383556319069,0.11951709828173969,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4574645,1789558198.4566765,3,54612,1,0.08152410653374872,-0.11058454275946983,0.089088246454424,0.07395996661307346,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.46756,1789558198.4666932,1,54613,1,0.10118841684941694,-0.14048368047592336,0.11070508614420078,0.0916717475546331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.467576,1789558198.4666932,2,54613,1,0.12950363570338697,-0.13456012955517818,0.1388747046748599,0.12013256673191403,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4675796,1789558198.4666932,3,54613,1,0.08091752081187038,-0.1119287275998896,0.08857360488638912,0.07326143673735165,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4775004,1789558198.4767044,1,54614,1,0.10119157654179237,-0.14247398678792503,0.11084307350412075,0.09154007957946399,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.4775133,1789558198.4767044,2,54614,1,0.12990528411279603,-0.1366933028012892,0.1394249120495694,0.12038565617602268,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4775205,1789558198.4767044,3,54614,1,0.08080682602568785,-0.11232248477180426,0.08848984365049137,0.07312380840088434,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4876409,1789558198.4866827,1,54615,1,0.10120932264238858,-0.14525765153557896,0.1110493910938837,0.09136925419089345,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.4876442,1789558198.4866827,2,54615,1,0.12950195714846657,-0.1358589380397262,0.13896347805343326,0.1200404362434999,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.487651,1789558198.4866827,3,54615,1,0.08203747686865631,-0.11327581841822544,0.08978570387003881,0.07428924986727381,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.4976869,1789558198.4967258,1,54616,1,0.10154824177744104,-0.14761388213709223,0.11154792640172496,0.09154855715315711,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.497695,1789558198.4967258,2,54616,1,0.12925254283766954,-0.13483535104856767,0.1386427788507135,0.11986230682462559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.4977064,1789558198.4967258,3,54616,1,0.08246180649470375,-0.11431778753739842,0.09028130566499679,0.07464230732441071,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5077677,1789558198.5067751,1,54617,1,0.10114556171709216,-0.14269351019872284,0.11081192967152402,0.0914791937626603,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.5078065,1789558198.5067751,2,54617,1,0.1290943206614738,-0.13583966510735296,0.13855449935623937,0.11963414196670824,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5078115,1789558198.5067751,3,54617,1,0.08081640073883495,-0.11421561275613569,0.08862891100884816,0.07300389046882173,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5175846,1789558198.5167074,1,54618,1,0.10086917727417698,-0.14137218324324158,0.11044603567402571,0.09129231887432825,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.5176003,1789558198.5167074,2,54618,1,0.1290856024922118,-0.13602015001178144,0.13855835056018842,0.11961285442423515,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5176072,1789558198.5167074,3,54618,1,0.08072284007002498,-0.11516019000488256,0.08859996076656904,0.07284571937348092,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.527275,1789558198.5266724,1,54619,1,0.10085053479314929,-0.1422753807385221,0.11048857775081529,0.09121249183548329,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.5272846,1789558198.5266724,2,54619,1,0.12827496896941443,-0.13230252530551123,0.13748881332164944,0.11906112461717942,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5272872,1789558198.5266724,3,54619,1,0.08121526176029745,-0.11518266363983595,0.08909391968541859,0.0733366038351763,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5373425,1789558198.536723,1,54620,1,0.10086818850449644,-0.1439071061110801,0.11061676807892772,0.09111960893006517,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.537345,1789558198.536723,2,54620,1,0.127977095681568,-0.1326484018962956,0.13721502765469468,0.11873916370844133,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5373929,1789558198.536723,3,54620,1,0.08146826750486111,-0.11282381019327338,0.0891855765011272,0.07375095850859502,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5474277,1789558198.5466766,1,54621,1,0.10099290547842883,-0.14426012334114555,0.11076539920589562,0.09122041175096204,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.5474312,1789558198.5466766,2,54621,1,0.12821473247071882,-0.13319238546618287,0.13749054867871963,0.11893891626271802,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5474348,1789558198.5466766,3,54621,1,0.08118195970488572,-0.11346943657794345,0.08894343046362115,0.07342048894615029,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5573683,1789558198.5567217,1,54622,1,0.10084634236324472,-0.14242618621703912,0.11049460121119795,0.09119808351529149,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.5573857,1789558198.5567217,2,54622,1,0.12834442701702034,-0.13385552285935395,0.13766642559917247,0.1190224284348682,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5574155,1789558198.5567217,3,54622,1,0.08073187152537743,-0.11492719339628027,0.08859305492268842,0.07287068812806645,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5673187,1789558198.5667217,1,54623,1,0.10083716270585957,-0.1410044968154097,0.11038911322939127,0.09128521218232788,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.5673304,1789558198.5667217,2,54623,1,0.12792040613055583,-0.13908471163962624,0.1376065771379782,0.11823423512313348,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5673323,1789558198.5667217,3,54623,1,0.08116336544309488,-0.11756617917759536,0.0892050592191661,0.07312167166702366,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5774505,1789558198.5767298,1,54624,1,0.10083086487237804,-0.14327960729435518,0.11053693631560568,0.09112479342915039,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.5774546,1789558198.5767298,2,54624,1,0.12740652233228975,-0.1380659354290744,0.13702174348133178,0.11779130118324771,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5774677,1789558198.5767298,3,54624,1,0.08124697927036634,-0.11948268053741135,0.08941976446375566,0.07307419407697702,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5874035,1789558198.5867305,1,54625,1,0.10101902728014889,-0.1455418281955789,0.11087834647511367,0.0911597080851841,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.587417,1789558198.5867305,2,54625,1,0.12743116254721534,-0.13648206183197717,0.1369360791894948,0.11792624590493589,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5874197,1789558198.5867305,3,54625,1,0.08068573181355676,-0.11731824431598464,0.0887104664926544,0.07266099713445912,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.5974925,1789558198.5967329,1,54626,1,0.10063477716571909,-0.14352840588785756,0.11035770276543913,0.09091185156599904,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.597552,1789558198.5967329,2,54626,1,0.12757612227391057,-0.13013150885468905,0.13663877217526246,0.11851347237255869,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.5975533,1789558198.5967329,3,54626,1,0.08039637356165943,-0.1196096490483696,0.08857784358168404,0.07221490354163483,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.6073203,1789558198.606703,1,54627,1,0.10059592550351014,-0.14309992133036767,0.11028982462970857,0.0909020263773117,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6073306,1789558198.606703,2,54627,1,0.12776486759958183,-0.12821755510501864,0.13669422547263632,0.11883550972652734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6073372,1789558198.606703,3,54627,1,0.07998098144896568,-0.1197321750871251,0.08817083242421192,0.07179113047371943,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.6174715,1789558198.6167052,1,54628,1,0.10046801885697121,-0.14394405628635037,0.1102191015164387,0.09071693619750372,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6174793,1789558198.6167052,2,54628,1,0.12793042088067594,-0.12657633209953867,0.13674548030564804,0.11911536145570382,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6175115,1789558198.6167052,3,54628,1,0.08021366718183312,-0.11937100693913151,0.08837881374235608,0.07204852062131016,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.6272361,1789558198.6267204,1,54629,1,0.10072212978360669,-0.14493059215374127,0.1105400425230208,0.09090421704419258,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6272476,1789558198.6267204,2,54629,1,0.12710366436243567,-0.12741104979240303,0.1359768553981412,0.11823047332673013,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.627249,1789558198.6267204,3,54629,1,0.08060879187257211,-0.11611639201420473,0.08855131814579496,0.07266626559934926,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.6373672,1789558198.6367242,1,54630,1,0.10089249147115996,-0.1440544455758419,0.11065105214058717,0.09113393080173275,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6373696,1789558198.6367242,2,54630,1,0.1271653781508471,-0.12730282104885984,0.13603103189431168,0.11829972440738254,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6373713,1789558198.6367242,3,54630,1,0.08034389707012893,-0.11499976446011212,0.08821004443136578,0.07247774970889208,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.6473947,1789558198.646703,1,54631,1,0.10080204976754482,-0.1419404178354951,0.11041740161145776,0.09118669792363189,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.647404,1789558198.646703,2,54631,1,0.127366271869245,-0.12685619156573444,0.13620082133460806,0.11853172240388198,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6474173,1789558198.646703,3,54631,1,0.07988165813850848,-0.1148267495738571,0.08773597103558482,0.07202734524143213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.6574037,1789558198.656695,1,54632,1,0.10063723252395433,-0.1399722568921716,0.11011925687564136,0.0911552081722673,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6574113,1789558198.656695,2,54632,1,0.12727806589768542,-0.12538208074801638,0.13600995498222024,0.1185461768131506,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.657426,1789558198.656695,3,54632,1,0.0797883589426742,-0.11509862272081314,0.08766126834947002,0.07191544953587839,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.667313,1789558198.6667166,1,54633,1,0.10041396062673424,-0.1392955958906605,0.10985014649416287,0.09097777475930562,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6673162,1789558198.6667166,2,54633,1,0.12812884141967926,-0.129542992276421,0.1371505057076549,0.11910717713170361,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6673687,1789558198.6667166,3,54633,1,0.08024918784578482,-0.11600521690016617,0.08818410958317201,0.07231426610839763,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.677282,1789558198.676722,1,54634,1,0.10153021737456219,-0.14283221556154407,0.11120598153119285,0.09185445321793154,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6773312,1789558198.676722,2,54634,1,0.12790059107260524,-0.12925578293261764,0.13690225345824228,0.11889892868696819,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6773322,1789558198.676722,3,54634,1,0.08082401670775581,-0.12173395936880094,0.08915079257340504,0.07249724084210658,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.6874983,1789558198.6867418,1,54635,1,0.10171149701522711,-0.14087418246712166,0.1112546197620888,0.09216837426836542,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6875126,1789558198.6867418,2,54635,1,0.1277448840266776,-0.13068456817441923,0.13684605021846144,0.11864371783489377,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6875956,1789558198.6867418,3,54635,1,0.08047139862920058,-0.1215755560483211,0.08878733948255867,0.0721554577758425,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.697411,1789558198.696671,1,54636,1,0.10152953769571184,-0.1385270936323797,0.11091366355289888,0.0921454118385248,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.6974201,1789558198.696671,2,54636,1,0.12772035631315135,-0.13129066465432204,0.13686373242205782,0.11857698020424487,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.6974285,1789558198.696671,3,54636,1,0.08014916311304127,-0.12085939836954832,0.08841611776315315,0.07188220846292938,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.7075436,1789558198.7068017,1,54637,1,0.10082282639984538,-0.13838437319742344,0.1101972840651365,0.09144836873455427,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.7075465,1789558198.7068017,2,54637,1,0.12786570838647182,-0.1311953967219942,0.13700244982307555,0.11872896694986809,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.7075925,1789558198.7068017,3,54637,1,0.08086725528713316,-0.1196091199422463,0.08904868911554681,0.07268582145871952,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.7173796,1789558198.7167249,1,54638,1,0.10113212814750284,-0.13791918319000032,0.1104750728324614,0.09178918346254429,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.7174075,1789558198.7167249,2,54638,1,0.1276488482663377,-0.13172207839224187,0.1368222689947511,0.11847542753792431,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.7174158,1789558198.7167249,3,54638,1,0.08099043979422878,-0.11922898333970407,0.08914587173866435,0.0728350078497932,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.7274833,1789558198.7267091,1,54639,1,0.10122412558814299,-0.13705826698587628,0.11050874994167648,0.0919395012346095,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.727498,1789558198.7267091,2,54639,1,0.12751398708507128,-0.13219077364725174,0.13672004880138963,0.11830792536875293,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.7275074,1789558198.7267091,3,54639,1,0.08116658984103522,-0.11892273894358829,0.08930107423345007,0.07303210544862038,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.7374525,1789558198.7367036,1,54640,1,0.10173284889014689,-0.1361799369831301,0.1109579732637574,0.09250772451653637,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.7374556,1789558198.7367036,2,54640,1,0.12755823842942302,-0.13217277730001817,0.1367630468397902,0.11835343001905582,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558198.7374609,1789558198.7367036,3,54640,1,0.0804575985299232,-0.11990407215038676,0.08865920750864821,0.07225598955119818,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558198.7475235,1789558198.7467234,1,54641,1,0.10163180613920224,-0.14039341750850504,0.11114236082474765,0.09212125145365682,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558198.7475398,1789558198.7467234,2,54641,1,0.12783831297308432,-0.12983183524652642,0.1368800929327952,0.11879653301337344,candidate_B_spatial_gradient15_physical_validation,M1_R1
