topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558157.1472683,1789558157.146731,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007634600640363924,0.001072885872504016,0.006427267677075089,0.0008716432460223052,0.0,-0.0012706170586970463,0.00022869733274382805,0.00022869733274382805,0.00022869733274382805,0.0027091872491137505,0.0015151725356428206,-0.002286611900783108,-0.009999999999999998,0.11,0.002062739044173564,0.06331365083639455,0.01893337216593053,-0.004272250809290927,0.06331365083639455,0.01893337216593053,-0.004272250809290927
/multi_agv/controller_state,1789558157.1574705,1789558157.1567123,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007518138425646077,0.001072885872504016,0.006505489234943696,0.0024055571243049596,0.0,-0.00022910827961743186,0.00025065724379065167,0.00025065724379065167,0.00025065724379065167,0.0028881424955278893,0.001716846490820542,-0.0023746384508478635,-0.009999999999999998,0.11,0.002199727341572023,0.056511133094096486,0.02020170811901227,-0.008817631754009736,0.056511133094096486,0.02020170811901227,-0.008817631754009736
/multi_agv/controller_state,1789558157.167236,1789558157.166728,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007380633351266295,0.0010598800973484618,0.006388833478212006,0.0034983873357788027,0.0,-0.0022964177179862167,0.00027410744535123207,0.00027410744535123207,0.00027410744535123207,0.003073499869339515,0.0019328645481613228,-0.0023358100212912277,-0.009999999999999998,0.11,0.002341713422534078,0.051720214167786216,0.021571344838032296,0.0038773677246995326,0.051720214167786216,0.021571344838032296,0.0038773677246995326
/multi_agv/controller_state,1789558157.1773486,1789558157.1767297,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007457521275283406,0.0010598800973484618,0.006365813167397445,0.0035824538639130676,0.0,-0.0022964177179862167,0.00029899648404826495,0.00029899648404826495,0.00029899648404826495,0.0032644810068777922,0.002161933233079648,-0.0022822075001942277,-0.009999999999999998,0.11,0.002488119614400828,0.05305654774002939,0.02289965052198797,0.0053585630906138534,0.05305654774002939,0.02289965052198797,0.0053585630906138534
/multi_agv/controller_state,1789558157.1874228,1789558157.1867204,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007461266408751199,0.0010598800973484652,0.006298041768259316,0.0031538457630228916,0.0,-0.0016962914983821924,0.0003253490611506088,0.0003253490611506088,0.0003253490611506088,0.0034608277456787137,0.002404064327966924,-0.0022423247402134218,-0.009999999999999998,0.11,0.0026387403197083346,0.05648256338639908,0.024245108182506886,0.003993546680990161,0.05648256338639908,0.024245108182506886,0.003993546680990161
/multi_agv/controller_state,1789558157.1974607,1789558157.1967084,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007385451207942226,0.0010598800973484652,0.006358911141141209,0.003742369659180833,0.0,-0.0006306347166459023,0.00035326558013133486,0.00035326558013133486,0.00035326558013133486,0.0036629263303308976,0.0026600660723367937,-0.002246925241067594,-0.009999999999999998,0.11,0.002793889803805458,0.054560402785470544,0.025620696614975548,-0.00046041888094087557,0.054560402785470544,0.025620696614975548,-0.00046041888094087557
/multi_agv/controller_state,1789558157.2073336,1789558157.2067244,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007328684218275692,0.0010687056203708342,0.006443992068545717,0.004110888308905169,0.0,-0.0007477991255437676,0.0003828473602288298,0.0003828473602288298,0.0003828473602288298,0.003871089066283942,0.0029302314806905505,-0.002235797477837121,-0.009999999999999998,0.11,0.00295381846907099,0.053838520660636706,0.02697672588564106,0.0011111363968392355,0.053838520660636706,0.02697672588564106,0.0011111363968392355
/multi_agv/controller_state,1789558157.2172976,1789558157.2167192,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007205845212084336,0.0010687056203708412,0.006306622570165478,0.004867785549895079,0.0,-0.0021328822813341556,0.0004140101706867868,0.0004140101706867868,0.0004140101706867868,0.004084401699508284,0.0032141823125621835,-0.002130782608761528,-0.009999999999999998,0.11,0.003117843085181375,0.05087988189244506,0.028409316254606843,0.010506750789704904,0.05087988189244506,0.028409316254606843,0.010506750789704904
/multi_agv/controller_state,1789558157.2274733,1789558157.2267056,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007151432906021303,0.0010727165307208805,0.006212679565493541,0.004930123062623605,8.907482412591715e-05,-0.0019749419009592933,0.0004468187528048664,0.0004468187528048664,0.0004468187528048664,0.004302888389252086,0.0035076263668880076,-0.0020141174390358608,-0.009999999999999998,0.11,0.0032859751322839507,0.05170167447452551,0.029390171808122006,0.011684712406726484,0.05170167447452551,0.029390171808122006,0.011684712406726484
/multi_agv/controller_state,1789558157.237289,1789558157.2367206,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007162108424330567,0.0010954041992245207,0.006376072514229978,0.005535582927363579,0.0007193223727274913,-0.0010925660358636858,0.00048146709427386136,0.00048146709427386136,0.00048146709427386136,0.0045274707082548936,0.0037840165289018263,-0.0019366555829613788,-0.009999999999999998,0.11,0.0034589432207003255,0.050280800270610396,0.02759202422492438,0.007733015508735267,0.050280800270610396,0.02759202422492438,0.007733015508735267
/multi_agv/controller_state,1789558157.24744,1789558157.246759,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.007081571733663384,0.0011937848305130193,0.00641894681651206,0.005603984856738687,0.0015088938010100394,-0.0008640484836487045,0.000517970232334689,0.000517970232334689,0.000517970232334689,0.004757848751863377,0.004031019066093182,-0.0018577698426408503,-0.009999999999999998,0.11,0.003636528454019274,0.05098672172765105,0.024606973603599064,0.00785878295761712,0.05098672172765105,0.024606973603599064,0.00785878295761712
/multi_agv/controller_state,1789558157.2572908,1789558157.256671,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.00699939674874114,0.0012282970131405702,0.00630315089910963,0.005864062755290922,0.0017268116521870786,-0.002004271927466117,0.0005558014290853545,0.0005558014290853545,0.0005558014290853545,0.004990572104204694,0.0042774005122464005,-0.0016996350708028602,-0.009999999999999998,0.11,0.0038160899288336813,0.05076353144071705,0.024852868427965746,0.015951293166498928,0.05076353144071705,0.024852868427965746,0.015951293166498928
/multi_agv/controller_state,1789558157.2671943,1789558157.2667327,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006943155028869819,0.0011600809522990623,0.006216029955836208,0.0068373494762889965,0.002286450892088092,-0.0029088199708274054,0.0005960680004751819,0.0005960680004751819,0.0005960680004751819,0.005231853323506289,0.004518724739727417,-0.0014713282155791078,-0.009999999999999998,0.11,0.0040024125251118805,0.047237797387203115,0.023987120764073302,0.022693221334143667,0.047237797387203115,0.023987120764073302,0.022693221334143667
/multi_agv/controller_state,1789558157.2772622,1789558157.276727,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006876466544826472,0.0012260148291538381,0.006187063542602472,0.006248803389982827,0.0027585527609910567,-0.0029088199708274054,0.0006379581050245916,0.0006379581050245916,0.0006379581050245916,0.005476585728341101,0.004747015569906903,-0.0012268606877466062,-0.009999999999999998,0.11,0.004191575699268921,0.05130047035621742,0.022843062972487768,0.024461723357945227,0.05130047035621742,0.022843062972487768,0.024461723357945227
/multi_agv/controller_state,1789558157.2873368,1789558157.2867515,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0068838779171605325,0.0011415311889233515,0.0061934174287556236,0.0053151593377199005,0.0031175282778748126,-0.002540000337976702,0.0006819160563970969,0.0006819160563970969,0.0006819160563970969,0.005727019995323577,0.004978832116808764,-0.000984674114207692,-0.009999999999999998,0.11,0.004385329548283561,0.057483767602777215,0.023126463385317042,0.02416099713423057,0.057483767602777215,0.023126463385317042,0.02416099713423057
/multi_agv/controller_state,1789558157.2973557,1789558157.2967055,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006847360417077127,0.0011728644929754485,0.00619278863460326,0.004934478343765936,0.0031175282778748126,-0.0024157238366764922,0.000727532957366676,0.000727532957366676,0.000727532957366676,0.005980683379054927,0.0052236719498156515,-0.0007339189312463544,-0.009999999999999998,0.11,0.004581790871691098,0.060744941605543876,0.02459187029485937,0.025186011848715245,0.060744941605543876,0.02459187029485937,0.025186011848715245
/multi_agv/controller_state,1789558157.30733,1789558157.3066754,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006737591357383596,0.0011321436178487363,0.006048562915594214,0.005585013033871948,0.003145403884245159,-0.003889744000225812,0.000775210652508807,0.000775210652508807,0.000775210652508807,0.006239345024303293,0.005486098256178098,-0.0003826089835445025,-0.009999999999999998,0.11,0.004782301493762197,0.0585909334844975,0.026322617173048388,0.03523807270170386,0.0585909334844975,0.026322617173048388,0.03523807270170386
/multi_agv/controller_state,1789558157.3172894,1789558157.3167322,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006580461692007331,0.0012416105079205682,0.005907354768636081,0.006115099447698207,0.004319208761273177,-0.004793938380710865,0.0008253730969014067,0.0008253730969014067,0.0008253730969014067,0.006504951712699026,0.005702635405655719,4.341824104955297e-05,-0.009999999999999998,0.11,0.004988403659595406,0.056795382650686795,0.021533534140371343,0.04236627205842029,0.056795382650686795,0.021533534140371343,0.04236627205842029
/multi_agv/controller_state,1789558157.3273134,1789558157.3267279,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006612017334181281,0.001284581937930287,0.005974814134521198,0.00614200012166463,0.005058378826399688,-0.00446024995425615,0.0008773220252479664,0.0008773220252479664,0.0008773220252479664,0.00677356643083429,0.005895589108617282,0.00046336377604280353,-0.009999999999999998,0.11,0.005197054809456703,0.05853146420601778,0.019303400510768752,0.042012030504014725,0.05853146420601778,0.019303400510768752,0.042012030504014725
/multi_agv/controller_state,1789558157.3372805,1789558157.3366995,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0065244472959733865,0.0013809566475262655,0.006014262741555481,0.0064199576417358,0.005571593049360404,-0.0035642171033372612,0.0009312660032254935,0.0009312660032254935,0.0009312660032254935,0.0070461386906743965,0.006074490409964276,0.0008517680774478859,-0.009999999999999998,0.11,0.005409024882840887,0.05840268090801027,0.017938639804458555,0.038945747230168054,0.05840268090801027,0.017938639804458555,0.038945747230168054
/multi_agv/controller_state,1789558157.3472605,1789558157.3467238,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006435551887441901,0.0014460615880057905,0.0060053337699039885,0.006687211660684786,0.005488059676984603,-0.003954190967089662,0.0009876533609021248,0.0009876533609021248,0.0009876533609021248,0.007324386044306967,0.006272443354422081,0.001280430241802077,-0.009999999999999998,0.11,0.005625616267964614,0.05832798286452699,0.019749237249590736,0.04276648072571866,0.05832798286452699,0.019749237249590736,0.04276648072571866
/multi_agv/controller_state,1789558157.357402,1789558157.3567243,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006230334212905113,0.0015322779810395821,0.005875385925341238,0.007983384455620461,0.006184244085714114,-0.00536847705376408,0.0010461055956529897,0.0010461055956529897,0.0010461055956529897,0.00760628146024864,0.006448097558128816,0.0018056439124734124,-0.009999999999999998,0.11,0.0058452860196468925,0.05259867549580431,0.017565608322682544,0.05252192905177437,0.05259867549580431,0.017565608322682544,0.05252192905177437
/multi_agv/controller_state,1789558157.3673618,1789558157.3667326,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006061178897641393,0.0013654397823308257,0.005743546935052688,0.008810469793018723,0.006707280466730414,-0.0056822722507924445,0.0011068492516582253,0.0011068492516582253,0.0011068492516582253,0.00789264542409757,0.006625106205661153,0.0023726613610144994,-0.009999999999999998,0.11,0.006068684704771436,0.049374596359369756,0.01768431047020252,0.05664871599106946,0.049374596359369756,0.01768431047020252,0.05664871599106946
/multi_agv/controller_state,1789558157.3772604,1789558157.3766956,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006143244291031736,0.0014599716340757127,0.005856357834957785,0.008938514547305909,0.007007401196108496,-0.004750783038620579,0.0011695653079099723,0.0011695653079099723,0.0011695653079099723,0.008181892956679116,0.006799396095458767,0.002901916278622938,-0.009999999999999998,0.11,0.006294612433619576,0.051035052723688905,0.017492925622913175,0.05311964405988274,0.051035052723688905,0.017492925622913175,0.05311964405988274
/multi_agv/controller_state,1789558157.3872447,1789558157.3866904,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.006109462753690699,0.0014965332623689122,0.005923093971388555,0.00834793144418406,0.006403182557905931,-0.0042222986386115996,0.0012347659051947786,0.0012347659051947786,0.0012347659051947786,0.008475877443115513,0.007020790495166908,0.0034205929073261457,-0.009999999999999998,0.11,0.006524476146384121,0.05555320376275797,0.02215443630875153,0.0519027958728471,0.05555320376275797,0.02215443630875153,0.0519027958728471
/multi_agv/controller_state,1789558157.3972266,1789558157.3966715,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0059315506540466335,0.0015609982419039889,0.0058984213268744425,0.009930959822469963,0.006852635848873585,-0.004246307400118853,0.001302222836774499,0.001302222836774499,0.001302222836774499,0.008773440797713092,0.007234618936657104,0.003960047255198353,-0.009999999999999998,0.11,0.006757407800134354,0.048641851528409566,0.021419977822572846,0.05403911700045276,0.048641851528409566,0.021419977822572846,0.05403911700045276
/multi_agv/controller_state,1789558157.407329,1789558157.4067006,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0057537047124918686,0.0015248387209541383,0.005769857428595124,0.01163604933255593,0.0072926193728578715,-0.004058132004730556,0.0013723611526475963,0.0013723611526475963,0.0013723611526475963,0.009076153199405966,0.00744843350992324,0.004518297742222602,-0.009999999999999998,0.11,0.006994649460628895,0.04112602933763333,0.021322981183017283,0.055672372787293006,0.04112602933763333,0.021322981183017283,0.055672372787293006
/multi_agv/controller_state,1789558157.417343,1789558157.416722,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.005570859427655361,0.0016066649031577153,0.00577324537745487,0.011686289698149877,0.007390275185669198,-0.0035913619940160786,0.0014448630863136492,0.0014448630863136492,0.0014448630863136492,0.00938252590618225,0.0076720868562174145,0.005071587164769485,-0.009999999999999998,0.11,0.007235077119978524,0.04175741262424384,0.02231870416081425,0.05521358451256615,0.04175741262424384,0.02231870416081425,0.05521358451256615
/multi_agv/controller_state,1789558157.4273813,1789558157.4267418,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.00552869655894422,0.0016301875866783413,0.005793105065531921,0.01087485733625777,0.006776165477262751,-0.0031769109159963116,0.0015198056316444697,0.0015198056316444697,0.0015198056316444697,0.009692391092635316,0.007944518209930427,0.005622042955393463,-0.009999999999999998,0.11,0.00747851226476472,0.04743558553587298,0.027185909032787198,0.05492995151445985,0.04743558553587298,0.027185909032787198,0.05492995151445985
/multi_agv/controller_state,1789558157.4373589,1789558157.4367096,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.005443291591600624,0.0015974454064222347,0.005793343224217758,0.011061478382689319,0.00684696486540028,-0.002856061912830509,0.0015968003230346854,0.0015968003230346854,0.0015968003230346854,0.010004128378692547,0.00823328180460894,0.006172867691657335,-0.009999999999999998,0.11,0.0077237193005093635,0.04797822310752808,0.02896730812517192,0.05525596076640549,0.04797822310752808,0.02896730812517192,0.05525596076640549
/multi_agv/controller_state,1789558157.4472752,1789558157.4467223,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.005248432944545894,0.001668914241035608,0.005735678654604065,0.012546318914851124,0.006855322336604915,-0.002570416735041877,0.0016766314733647808,0.0016766314733647808,0.0016766314733647808,0.010320653907068223,0.008538787129964876,0.006734591543649978,-0.009999999999999998,0.11,0.007973002873465128,0.04152743348327347,0.03051183437605438,0.05610123200671022,0.04152743348327347,0.03051183437605438,0.05610123200671022
/multi_agv/controller_state,1789558157.4573283,1789558157.4566715,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.004945795086952483,0.001770563371815987,0.005733914140085179,0.01390730773190539,0.007222258467764509,-0.002313374580222771,0.0017584518994540543,0.0017584518994540543,0.0017584518994540543,0.010638579807674511,0.008838521325907827,0.007299877940433588,-0.009999999999999998,0.11,0.008223729516218012,0.03506228942849516,0.030126131969863534,0.05681664895357153,0.03506228942849516,0.030126131969863534,0.05681664895357153
/multi_agv/controller_state,1789558157.4674144,1789558157.4667444,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.005073622547833911,0.0017508698300443206,0.005679279425887674,0.013461482592309622,0.007270515387627961,-0.0020817621206602444,0.0018438573038021481,0.0018438573038021481,0.0018438573038021481,0.010963522512207176,0.009160968312370761,0.007883646806919243,-0.009999999999999998,0.11,0.00848029388297656,0.04004013419422593,0.03201723857826196,0.05796508529311757,0.04004013419422593,0.03201723857826196,0.05796508529311757
/multi_agv/controller_state,1789558157.477392,1789558157.4767282,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.005086956947855907,0.0018185562257549575,0.005682825073169288,0.012679572164786981,0.007121343011300437,-0.0017820070417036006,0.0019311018154519633,0.0019311018154519633,0.0019311018154519633,0.011288814019969855,0.009504705808253772,0.008467511141045637,-0.009999999999999998,0.11,0.008737467370122789,0.046019715394819596,0.03442503255930453,0.058473541447333646,0.046019715394819596,0.03442503255930453,0.058473541447333646
