topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558156.8717177,1789558156.8715608,three_car_path,3,3,3,True,True,True,1789558156.8613782,1789558156.863078,1789558156.8576183,0.1833589978837349,-0.18458381967027532,-0.1792229116771043,-0.0029378865505439444,0.1642008463614955,-0.164114391007117,0.0025884319876994244,0.0213069658719367,0.010919279064777854,True,True,True,0.16552905761402462,-0.08552630932522998,-0.08014881830507964,-0.002984038241348683,0.1663117808088996,-0.16303253033617066,0.0025884319876994244,0.0213069658719367,0.010919279064777854,True,True,True,-0.00767602314286309,0.0010762310532139302,0.006453722073364275,0.0,0.0,0.0,3,True,1789558156.8576183,-4.869000542829609e-05,9.840407712675507e-05,6.255839106780475e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.8817344,1789558156.8816242,three_car_path,3,3,3,True,True,True,1789558156.8694608,1789558156.8750536,1789558156.869643,0.1833589978837349,-0.18458381967027532,-0.1792229116771043,-0.0029378865505439444,0.1642008463614955,-0.164114391007117,0.0025884319876994244,0.0213069658719367,0.010919279064777854,True,True,True,0.16552905761402462,-0.08552630932522998,-0.08014881830507964,-0.002984038241348683,0.1663117808088996,-0.16303253033617066,0.0025884319876994244,0.0213069658719367,0.010919279064777854,True,True,True,-0.007676023142863097,0.0010762310532139302,0.006453722073364261,0.0,0.0,0.0,3,True,1789558156.8694608,-4.869000542829609e-05,9.840407712675507e-05,6.255839106780475e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.8917525,1789558156.8916059,three_car_path,3,3,3,True,True,True,1789558156.8814654,1789558156.882951,1789558156.8776546,0.1833589978837349,-0.1845650424085844,-0.1792229116771043,-0.0029378865505439444,0.1641944716956764,-0.164114391007117,0.0025884319876994244,0.021204926646058775,0.010919279064777854,True,True,True,0.16552905761402462,-0.08550731718111612,-0.08014881830507964,-0.002984038241348683,0.16629529838043552,-0.16303253033617066,0.0025884319876994244,0.021204926646058775,0.010919279064777854,True,True,True,-0.0076760231428631,0.0010952231973277854,0.006453722073364261,0.0,0.0,0.0,3,True,1789558156.8776546,-4.235929072367769e-05,9.290993430539445e-05,4.718069064217451e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.901641,1789558156.901562,three_car_path,3,3,3,True,True,True,1789558156.889461,1789558156.894914,1789558156.8976307,0.18336355318793962,-0.1845650424085844,-0.17920335804460874,-0.0029519038128715813,0.1641944716956764,-0.16415090033553692,0.0026753852712526616,0.021204926646058775,0.010602541443080149,True,True,True,0.16553361699867536,-0.08550731718111612,-0.08012892697630516,-0.002999605875351902,0.16629529838043552,-0.16310042021104,0.0026753852712526616,0.021204926646058775,0.010602541443080149,True,True,True,-0.0076714637582123366,0.0010952231973277923,0.006473613402138742,0.0,0.0,0.0,3,True,1789558156.889461,-3.420905291527203e-05,6.509076468121562e-05,0.00011389744213773378,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9117053,1789558156.9115453,three_car_path,3,3,3,True,True,True,1789558156.9013364,1789558156.894914,1789558156.8976307,0.18336355318793962,-0.1845650424085844,-0.17920335804460874,-0.0029519038128715813,0.1641944716956764,-0.16415090033553692,0.0026753852712526616,0.021204926646058775,0.010602541443080149,True,True,True,0.16553361699867536,-0.08550731718111612,-0.08012892697630516,-0.002999605875351902,0.16629529838043552,-0.16310042021104,0.0026753852712526616,0.021204926646058775,0.010602541443080149,True,True,True,-0.0076714637582123366,0.0010952231973277923,0.006473613402138742,0.0,0.0,0.0,3,True,1789558156.894914,-3.420905291527203e-05,6.509076468121562e-05,0.00011389744213773378,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9216576,1789558156.9215496,three_car_path,3,3,3,True,True,True,1789558156.9093904,1789558156.9150531,1789558156.9096172,0.18336355318793962,-0.1845650424085844,-0.17920335804460874,-0.0029519038128715813,0.1641944716956764,-0.16415090033553692,0.0026753852712526616,0.021204926646058775,0.010602541443080149,True,True,True,0.16553361699867536,-0.08550731718111612,-0.08012892697630516,-0.002999605875351902,0.16629529838043552,-0.16310042021104,0.0026753852712526616,0.021204926646058775,0.010602541443080149,True,True,True,-0.0076714637582123366,0.0010952231973277923,0.006473613402138742,0.0,0.0,0.0,3,True,1789558156.9093904,-3.420905291527203e-05,6.509076468121562e-05,0.00011389744213773378,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9318235,1789558156.931662,three_car_path,3,3,3,True,True,True,1789558156.921353,1789558156.9230714,1789558156.9176335,0.1833672587047347,-0.1845550894719577,-0.17918362654255116,-0.0030008603711353388,0.16420704148514953,-0.16413455304433355,0.0028799297471875374,0.02127049024071992,0.01073809971104156,True,True,True,0.16553733264565212,-0.08549750219514256,-0.08010933878581139,-0.0030522094475461236,0.16631436274593356,-0.1630706425712547,0.0028799297471875374,0.02127049024071992,0.01073809971104156,True,True,True,-0.007667748111235585,0.0011050381833013524,0.00649320159263251,0.0,0.0,0.0,3,True,1789558156.9176335,-2.316944510057095e-05,6.383690904424959e-05,-1.4586194149655846e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9416459,1789558156.9415486,three_car_path,3,3,3,True,True,True,1789558156.929369,1789558156.9348931,1789558156.9296322,0.1833672587047347,-0.1845550894719577,-0.17918362654255116,-0.0030008603711353388,0.16420704148514953,-0.16413455304433355,0.0028799297471875374,0.02127049024071992,0.01073809971104156,True,True,True,0.16553733264565212,-0.08549750219514256,-0.08010933878581139,-0.0030522094475461236,0.16631436274593356,-0.1630706425712547,0.0028799297471875374,0.02127049024071992,0.01073809971104156,True,True,True,-0.007667748111235592,0.001105038183301349,0.0064932015926325234,0.0,0.0,0.0,3,True,1789558156.929369,-2.316944510057095e-05,6.383690904424959e-05,-1.4586194149655846e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9517236,1789558156.9516113,three_car_path,3,3,3,True,True,True,1789558156.9413843,1789558156.9429119,1789558156.9376442,0.1833672587047347,-0.1845550894719577,-0.17918362654255116,-0.0030008603711353388,0.16420704148514953,-0.16413455304433355,0.0028799297471875374,0.02127049024071992,0.01073809971104156,True,True,True,0.16553733264565212,-0.08549750219514256,-0.08010933878581139,-0.0030522094475461236,0.16631436274593356,-0.1630706425712547,0.0028799297471875374,0.02127049024071992,0.01073809971104156,True,True,True,-0.007667748111235592,0.001105038183301349,0.0064932015926325234,0.0,0.0,0.0,3,True,1789558156.9376442,-2.316944510057095e-05,6.383690904424959e-05,-1.4586194149655846e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.961646,1789558156.9615457,three_car_path,3,3,3,True,True,True,1789558156.9493973,1789558156.9550455,1789558156.9496415,0.18336706920584,-0.18455650179650723,-0.17919016633323592,-0.0030722687414522776,0.16418711015513737,-0.164149228776571,0.0032183823158316027,0.02104776696753774,0.010610157419244315,True,True,True,0.16553716154719417,-0.08549844762711543,-0.08011574326823724,-0.0031296523990802603,0.16627236893376446,-0.16309799410359907,0.0032183823158316027,0.02104776696753774,0.010610157419244315,True,True,True,-0.007667919209693536,0.0011040927513284726,0.006486797110206659,0.0,0.0,0.0,3,True,1789558156.9493973,-2.567644938613241e-05,1.4907477028378946e-05,-0.00010360271325850115,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9717383,1789558156.971601,three_car_path,3,3,3,True,True,True,1789558156.961382,1789558156.9630578,1789558156.9576495,0.18336706920584,-0.18455650179650723,-0.17919016633323592,-0.0030722687414522776,0.16418711015513737,-0.164149228776571,0.0032183823158316027,0.02104776696753774,0.010610157419244315,True,True,True,0.16553716154719417,-0.08549844762711543,-0.08011574326823724,-0.0031296523990802603,0.16627236893376446,-0.16309799410359907,0.0032183823158316027,0.02104776696753774,0.010610157419244315,True,True,True,-0.007667919209693546,0.0011040927513284726,0.006486797110206673,0.0,0.0,0.0,3,True,1789558156.9576495,-2.567644938613241e-05,1.4907477028378946e-05,-0.00010360271325850115,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9816525,1789558156.9815457,three_car_path,3,3,3,True,True,True,1789558156.9693406,1789558156.975005,1789558156.977612,0.18336706920584,-0.18455650179650723,-0.17918439896724586,-0.0030722687414522776,0.16418711015513737,-0.16415884372554268,0.0032183823158316027,0.02104776696753774,0.010500007199112149,True,True,True,0.16553716154719417,-0.08549844762711543,-0.08010986070955528,-0.0031296523990802603,0.16627236893376446,-0.16311852212843608,0.0032183823158316027,0.02104776696753774,0.010500007199112149,True,True,True,-0.007667919209693546,0.0011040927513284726,0.006492679668888619,0.0,0.0,0.0,3,True,1789558156.9693406,-2.371559649214557e-05,8.064802082707875e-06,-7.481723449641637e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789558156.9917278,1789558156.991599,three_car_path,3,3,3,True,True,True,1789558156.9813778,1789558156.9830158,1789558156.977612,0.18334667910724378,-0.18457778645717626,-0.17918439896724586,-0.0031131487431685922,0.1641743289256271,-0.16415884372554268,0.0034434734009805013,0.020926649118421237,0.010500007199112149,True,True,True,0.16551678481683263,-0.08551948045229468,-0.08010986070955528,-0.0031745457525719743,0.16624758999052996,-0.16311852212843608,0.0034434734009805013,0.020926649118421237,0.010500007199112149,True,True,True,-0.007688295940055066,0.001083059926149224,0.006492679668888619,0.0,0.0,0.0,3,True,1789558156.977612,-3.751878167240763e-05,-1.515929682603205e-05,-0.00010160142519272285,True,0.0,0.0
/multi_agv/cooperative_state,1789558157.0016656,1789558157.001555,three_car_path,3,3,3,True,True,True,1789558156.989351,1789558156.9950187,1789558156.989617,0.18334667910724378,-0.18457778645717626,-0.17918439896724586,-0.0031131487431685922,0.1641743289256271,-0.16415884372554268,0.0034434734009805013,0.020926649118421237,0.010500007199112149,True,True,True,0.16551678481683263,-0.08551948045229468,-0.08010986070955528,-0.0031745457525719743,0.16624758999052996,-0.16311852212843608,0.0034434734009805013,0.020926649118421237,0.010500007199112149,True,True,True,-0.007688295940055063,0.001083059926149231,0.006492679668888619,0.0,0.0,0.0,3,True,1789558156.989351,-3.751878167240763e-05,-1.515929682603205e-05,-0.00010160142519272285,True,0.0,0.0
/multi_agv/cooperative_state,1789558157.0116506,1789558157.011544,three_car_path,3,3,3,True,True,True,1789558157.0013916,1789558157.0030415,1789558156.997638,0.18334667910724378,-0.18457778645717626,-0.17918978609872038,-0.0031131487431685922,0.1641743289256271,-0.1641589002925408,0.0034434734009805013,0.020926649118421237,0.010500007199112149,True,True,True,0.16551678481683263,-0.08551948045229468,-0.0801152478410298,-0.0031745457525719743,0.16624758999052996,-0.1631185786954342,0.0034434734009805013,0.020926649118421237,0.010500007199112149,True,True,True,-0.007688295940055063,0.001083059926149231,0.006490367394608225,0.0,0.0,-2.4568559016252565e-05,3,True,1789558156.997638,-3.9314492163914735e-05,-1.5178152492069852e-05,-0.00011029156719720121,True,-8.314238686122325e-08,-8.189519672084188e-06
/multi_agv/cooperative_state,1789558157.0216944,1789558157.0215557,three_car_path,3,3,3,True,True,True,1789558157.0093975,1789558157.0150032,1789558157.009636,0.18334667910724378,-0.1846012536213859,-0.1791865964055001,-0.0031131487431685922,0.1641991363161608,-0.1641588667995082,0.0034434734009805013,0.021106344312462166,0.010500007199112149,True,True,True,0.16551678481683263,-0.08554332177086599,-0.08011205814780953,-0.0031745457525719743,0.1662901976490136,-0.1631185452024016,0.0034434734009805013,0.021106344312462166,0.010500007199112149,True,True,True,-0.007688295940055063,0.0010592186075779192,0.006490222320518518,0.0,0.0,-2.2145779309166585e-05,3,True,1789558157.0093975,-4.619836728092519e-05,-9.64435319994465e-07,-0.00010636710923591114,True,-8.799063643895532e-08,-7.38192643638886e-06
/multi_agv/cooperative_state,1789558157.0317438,1789558157.0316198,three_car_path,3,3,3,True,True,True,1789558157.0213819,1789558157.0229137,1789558157.017603,0.18335353682809277,-0.1846012536213859,-0.1792055288806414,-0.0031016606621800604,0.1641991363161608,-0.16414856078954113,0.0034388080180041145,0.021106344312462166,0.010637375921844772,True,True,True,0.1655236422514351,-0.08554332177086599,-0.08013113446537588,-0.0031629744882974813,0.1662901976490136,-0.16309462945951708,0.003438808018004115,0.021106344312462166,0.010637375921844772,True,True,True,-0.007681446819335915,0.0010592186075779227,0.006473916008735865,9.022965606394496e-08,0.0,-4.204329363870994e-05,3,True,1789558157.017603,-5.0271328268888804e-05,1.0864567066346895e-05,-0.00013805211462343084,True,-1.4317083012892897e-07,-1.3984354660881997e-05
/multi_agv/cooperative_state,1789558157.0416136,1789558157.041543,three_car_path,3,3,3,True,True,True,1789558157.0293365,1789558157.0350277,1789558157.0296063,0.18335353136634136,-0.1846012536213859,-0.17920484916724638,-0.0031016606809621036,0.1641991363161608,-0.16414855355890146,0.0034388080180041145,0.021106344312462166,0.010637375921844772,True,True,True,0.16552363678968368,-0.08554332177086599,-0.08013045475198087,-0.0031629745070795245,0.1662901976490136,-0.1630946222288774,0.003438808018004115,0.021106344312462166,0.010637375921844772,True,True,True,-0.007681443098325272,0.0010592186075779227,0.0064724551046563,8.232063690162569e-08,0.0,-4.5482510112175505e-05,3,True,1789558157.0293365,-5.0046577721021834e-05,1.0866971018883929e-05,-0.00013695588389344983,True,-1.8064385810752517e-07,-1.5133396491757958e-05
/multi_agv/cooperative_state,1789558157.0517156,1789558157.0516038,three_car_path,3,3,3,True,True,True,1789558157.0413861,1789558157.0430398,1789558157.0376377,0.18335353127765286,-0.18458034330203127,-0.17920936255111425,-0.0031016606812669907,0.16415940179792554,-0.16414860157127328,0.0034388080180041145,0.020758082485974994,0.010637375921844772,True,True,True,0.16552363670099518,-0.08552168922187195,-0.08013496813584874,-0.0031629745073844116,0.16621596490839285,-0.16309467024124924,0.003438808018004115,0.020758082485974994,0.010637375921844772,True,True,True,-0.007681443300133507,0.0010808511565719506,0.00647010057633268,7.41023256380278e-08,0.0,-6.559714871647647e-05,3,True,1789558157.0376377,-4.4340218908464624e-05,-1.3893280080270099e-05,-0.00010980277065488214,True,-2.2316756462441224e-07,-2.184101546361281e-05
/multi_agv/cooperative_state,1789558157.0616317,1789558157.0615458,three_car_path,3,3,3,True,True,True,1789558157.049386,1789558157.0549917,1789558157.0576143,0.18336272992855104,-0.18458034330203127,-0.179202345204751,-0.003093699471406361,0.16415940179792554,-0.16411568138944307,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,0.16553283138878552,-0.08552168922187195,-0.08012822812242543,-0.003153849796986161,0.16621596490839285,-0.1630359942321405,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,-0.007674648114597086,0.0010808511565719506,0.006474361512760802,2.1992501915957183e-05,0.0,-6.12824930575205e-05,3,True,1789558157.049386,-3.902865183724735e-05,8.706959755401991e-06,-0.0001367592010124742,True,-9.706025031713335e-08,-1.4808666498298493e-05
/multi_agv/cooperative_state,1789558157.0717008,1789558157.071565,three_car_path,3,3,3,True,True,True,1789558157.0613692,1789558157.0630205,1789558157.0576143,0.18336008577870927,-0.18458034330203127,-0.17920308470926039,-0.0030937083916182276,0.16415940179792554,-0.16411568944839475,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,0.16553018723894375,-0.08552168922187195,-0.0801289676269348,-0.0031538587171980274,0.16621596490839285,-0.16303600229109216,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,-0.007674692018894674,0.0010808511565719506,0.006473747527323656,1.9796593564436495e-05,0.0,-6.12824930575205e-05,3,True,1789558157.0576143,-4.0156536620964786e-05,8.701300034219534e-06,-0.0001379693889135293,True,-1.6095965747629897e-07,-1.5787041757118254e-05
/multi_agv/cooperative_state,1789558157.0816278,1789558157.0815487,three_car_path,3,3,3,True,True,True,1789558157.0693715,1789558157.0750198,1789558157.0695877,0.18336048043929337,-0.18458034330203127,-0.17921706713678756,-0.003093707060205121,0.16415940179792554,-0.16411584182570452,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,0.16553058189952785,-0.08552168922187195,-0.08014295005446198,-0.003153857385784921,0.16621596490839285,-0.16303615466840193,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,-0.007674548897029102,0.0010808511565719506,0.006466874759111278,2.0253176828319132e-05,0.0,-0.00012895073035599721,3,True,1789558157.0693715,-4.46857922686561e-05,8.650951402002406e-06,-0.00016051952699508537,True,-4.5446028243741753e-07,-3.799508557604058e-05
/multi_agv/cooperative_state,1789558157.0917614,1789558157.091603,three_car_path,3,3,3,True,True,True,1789558157.0813866,1789558157.083025,1789558157.0776381,0.18336428056788248,-0.18458034330203127,-0.17923007246368408,-0.0030936942402233474,0.16415940179792554,-0.16411598355479418,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,0.16553438202811696,-0.08552168922187195,-0.0801559553813585,-0.0031538445658031472,0.16621596490839285,-0.1630362963974916,0.003373552421404913,0.020758082485974994,0.010897340803123212,True,True,True,-0.007672531287943316,0.0010808511565719506,0.006457430231857056,4.018374556487606e-05,0.0,-0.00021524054182201705,3,True,1789558157.0776381,-4.775419170445957e-05,8.607981699373003e-06,-0.00018147040093353971,True,-6.12353534730013e-07,-5.9938576379180096e-05
