topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558157.2474244,1789558157.246759,world,s_curve,1,0.000517970232334689,0.003636528454019274,0.017691458550820393,0.000517970232334689,0.0,0.0,0.1737230509892224,-0.08608457014610922,-0.08608457014610922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.2572992,1789558157.256671,world,s_curve,1,0.0005558014290853545,0.0038160899288336813,0.01811263704296454,0.0005558014290853545,0.0,0.0,0.17376088218597305,-0.08604673894935855,-0.08604673894935855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.2671905,1789558157.2667327,world,s_curve,1,0.0005960680004751819,0.0040024125251118805,0.01852007427788165,0.0005960680004751819,0.0,0.0,0.17380114875736288,-0.08600647237796873,-0.08600647237796873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.2772563,1789558157.276727,world,s_curve,1,0.0006379581050245916,0.004191575699268921,0.01892790129129431,0.0006379581050245916,0.0,0.0,0.1738430388619123,-0.08596458227341931,-0.08596458227341931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.2873333,1789558157.2867515,world,s_curve,1,0.0006819160563970969,0.004385329548283561,0.019329255632896128,0.0006819160563970969,0.0,0.0,0.1738869968132848,-0.0859206243220468,-0.0859206243220468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.2973487,1789558157.2967055,world,s_curve,1,0.000727532957366676,0.004581790871691098,0.019732701676277702,0.000727532957366676,0.0,0.0,0.1739326137142544,-0.08587500742107723,-0.08587500742107723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3073254,1789558157.3066754,world,s_curve,1,0.000775210652508807,0.004782301493762197,0.020112177079601657,0.000775210652508807,0.0,0.0,0.1739802914093965,-0.0858273297259351,-0.0858273297259351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3172848,1789558157.3167322,world,s_curve,1,0.0008253730969014067,0.004988403659595406,0.020495827321457095,0.0008253730969014067,0.0,0.0,0.1740304538537891,-0.0857771672815425,-0.0857771672815425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3273096,1789558157.3267279,world,s_curve,1,0.0008773220252479664,0.005197054809456703,0.02087379848629998,0.0008773220252479664,0.0,0.0,0.17408240278213566,-0.08572521835319594,-0.08572521835319594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3372612,1789558157.3366995,world,s_curve,1,0.0009312660032254935,0.005409024882840887,0.02125448371327591,0.0009312660032254935,0.0,0.0,0.1741363467601132,-0.08567127437521842,-0.08567127437521842,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3472576,1789558157.3467238,world,s_curve,1,0.0009876533609021248,0.005625616267964614,0.021608744758720853,0.0009876533609021248,0.0,0.0,0.17419273411778982,-0.08561488701754179,-0.08561488701754179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3573976,1789558157.3567243,world,s_curve,1,0.0010461055956529897,0.0058452860196468925,0.021967210217377176,0.0010461055956529897,0.0,0.0,0.1742511863525407,-0.08555643478279092,-0.08555643478279092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3673544,1789558157.3667326,world,s_curve,1,0.0011068492516582253,0.006068684704771436,0.02231897571928353,0.0011068492516582253,0.0,0.0,0.17431193000854592,-0.08549569112678568,-0.08549569112678568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3772573,1789558157.3766956,world,s_curve,1,0.0011695653079099723,0.006294612433619576,0.022675652394315193,0.0011695653079099723,0.0,0.0,0.17437464606479766,-0.08543297507053393,-0.08543297507053393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3872414,1789558157.3866904,world,s_curve,1,0.0012347659051947786,0.006524476146384121,0.023001941290514107,0.0012347659051947786,0.0,0.0,0.17443984666208248,-0.08536777447324913,-0.08536777447324913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.3972151,1789558157.3966715,world,s_curve,1,0.001302222836774499,0.006757407800134354,0.023333616532644225,0.001302222836774499,0.0,0.0,0.1745073035936622,-0.0853003175416694,-0.0853003175416694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.4072454,1789558157.4067006,world,s_curve,1,0.0013723611526475963,0.006994649460628895,0.023659282832215037,0.0013723611526475963,0.0,0.0,0.1745774419095353,-0.08523017922579632,-0.08523017922579632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.41728,1789558157.416722,world,s_curve,1,0.0014448630863136492,0.007235077119978524,0.023992638116146856,0.0014448630863136492,0.0,0.0,0.17464994384320134,-0.08515767729213025,-0.08515767729213025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.427379,1789558157.4267418,world,s_curve,1,0.0015198056316444697,0.00747851226476472,0.02429237902078088,0.0015198056316444697,0.0,0.0,0.17472488638853217,-0.08508273474679943,-0.08508273474679943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.4373586,1789558157.4367096,world,s_curve,1,0.0015968003230346854,0.0077237193005093635,0.024597933706923952,0.0015968003230346854,0.0,0.0,0.1748018810799224,-0.08500574005540922,-0.08500574005540922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.447269,1789558157.4467223,world,s_curve,1,0.0016766314733647808,0.007973002873465128,0.02489678070860375,0.0016766314733647808,0.0,0.0,0.17488171223025248,-0.08492590890507913,-0.08492590890507913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.4573307,1789558157.4566715,world,s_curve,1,0.0017584518994540543,0.008223729516218012,0.025200407661766625,0.0017584518994540543,0.0,0.0,0.17496353265634176,-0.08484408847898985,-0.08484408847898985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.4674027,1789558157.4667444,world,s_curve,1,0.0018438573038021481,0.00848029388297656,0.025475451426287023,0.0018438573038021481,0.0,0.0,0.17504893806068986,-0.08475868307464175,-0.08475868307464175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.4773886,1789558157.4767282,world,s_curve,1,0.0019311018154519633,0.008737467370122789,0.025755717006247108,0.0019311018154519633,0.0,0.0,0.17513618257233968,-0.08467143856299195,-0.08467143856299195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.4874187,1789558157.4867601,world,s_curve,1,0.002021372784219951,0.008998581272604028,0.026028907243958555,0.002021372784219951,0.0,0.0,0.17522645354110766,-0.08458116759422396,-0.08458116759422396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.4972355,1789558157.4966962,world,s_curve,1,0.0021133868809327834,0.009260034952567933,0.02631194894516229,0.0021133868809327834,0.0,0.0,0.1753184676378205,-0.08448915349751113,-0.08448915349751113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5073023,1789558157.5067027,world,s_curve,1,0.0022087088330887713,0.009525762468204026,0.026554819094274953,0.0022087088330887713,0.0,0.0,0.17541378958997647,-0.08439383154535514,-0.08439383154535514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5173795,1789558157.516707,world,s_curve,1,0.0023066854392101255,0.009793950663624026,0.026808664419917774,0.0023066854392101255,0.0,0.0,0.17551176619609782,-0.08429585493923378,-0.08429585493923378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5275433,1789558157.5267956,world,s_curve,1,0.002408247318372926,0.010066921503234443,0.02705716000611941,0.002408247318372926,0.0,0.0,0.17561332807526062,-0.08419429306007098,-0.08419429306007098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5373223,1789558157.5366983,world,s_curve,1,0.002510617953782422,0.010337481839538863,0.02732143404071345,0.002510617953782422,0.0,0.0,0.17571569871067014,-0.08409192242466149,-0.08409192242466149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5474725,1789558157.54669,world,s_curve,1,0.0026166530010304817,0.01061256998208464,0.02753233237289062,0.0026166530010304817,0.0,0.0,0.17582173375791818,-0.08398588737741343,-0.08398588737741343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5574102,1789558157.556724,world,s_curve,1,0.002725920347887833,0.01089109141087475,0.027761288510103947,0.002725920347887833,0.0,0.0,0.17593100110477553,-0.08387662003055607,-0.08387662003055607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.567448,1789558157.5666778,world,s_curve,1,0.002837119787443283,0.011169682551948822,0.0279837256376718,0.002837119787443283,0.0,0.0,0.17604220054433098,-0.08376542059100063,-0.08376542059100063,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5772886,1789558157.5766792,world,s_curve,1,0.002951652141680011,0.011452002043052759,0.028228908856909776,0.002951652141680011,0.0,0.0,0.1761567328985677,-0.08365088823676389,-0.08365088823676389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.5872955,1789558157.5867038,world,s_curve,1,0.00306931079881819,0.011736818262300533,0.028411306781623624,0.00306931079881819,0.0,0.0,0.1762743915557059,-0.08353322957962572,-0.08353322957962572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.597363,1789558157.5967073,world,s_curve,1,0.0031895609606763177,0.012023027577051525,0.028616198355891104,0.0031895609606763177,0.0,0.0,0.17639464171756403,-0.08341297941776758,-0.08341297941776758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.607316,1789558157.6067162,world,s_curve,1,0.0033128071205927733,0.01231148579204835,0.028815090205977754,0.0033128071205927733,0.0,0.0,0.1765178878774805,-0.08328973325785113,-0.08328973325785113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.6175153,1789558157.6167076,world,s_curve,1,0.0034387154742832908,0.012601590826822457,0.029035285093237852,0.0034387154742832908,0.0,0.0,0.176643796231171,-0.08316382490416062,-0.08316382490416062,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.6277595,1789558157.6266868,world,s_curve,1,0.0035673740368539304,0.012892935289051543,0.02919576609042828,0.0035673740368539304,0.0,0.0,0.17677245479374162,-0.08303516634158997,-0.08303516634158997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.6379488,1789558157.636714,world,s_curve,1,0.0036996097331709254,0.01318751365062731,0.029377515093559476,0.0036996097331709254,0.0,0.0,0.17690469049005864,-0.08290293064527299,-0.08290293064527299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.647882,1789558157.6466887,world,s_curve,1,0.003834089509836293,0.013482298204847015,0.029553687288331593,0.003834089509836293,0.0,0.0,0.177039170266724,-0.08276845086860761,-0.08276845086860761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.657477,1789558157.6566787,world,s_curve,1,0.003971748782123569,0.013779494519031021,0.029748922207205864,0.003971748782123569,0.0,0.0,0.17717682953901126,-0.08263079159632034,-0.08263079159632034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.6673534,1789558157.6667345,world,s_curve,1,0.004113303481125517,0.014079999693835806,0.02989030247020791,0.004113303481125517,0.0,0.0,0.17731838423801322,-0.0824892368973184,-0.0824892368973184,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.6773837,1789558157.676735,world,s_curve,1,0.004257122280717633,0.01438053537915367,0.030050758785839952,0.004257122280717633,0.0,0.0,0.17746220303760535,-0.08234541809772628,-0.08234541809772628,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.6873825,1789558157.6867397,world,s_curve,1,0.004404039168776366,0.014682774893235724,0.03020561358020086,0.004404039168776366,0.0,0.0,0.17760911992566408,-0.08219850120966754,-0.08219850120966754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.697207,1789558157.696677,world,s_curve,1,0.004552952127100961,0.014984689407661613,0.030380802834334208,0.004552952127100961,0.0,0.0,0.17775803288398867,-0.08204958825134295,-0.08204958825134295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.707247,1789558157.7066767,world,s_curve,1,0.004705846876947963,0.015289681395399001,0.030499610518480765,0.004705846876947963,0.0,0.0,0.17791092763383567,-0.08189669350149595,-0.08189669350149595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.717372,1789558157.7166777,world,s_curve,1,0.004861822382137956,0.015596103200622335,0.030639337191841955,0.004861822382137956,0.0,0.0,0.17806690313902565,-0.08174071799630594,-0.08174071799630594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.7273092,1789558157.7267282,world,s_curve,1,0.005021679550461489,0.015905402502417378,0.030774534169216817,0.005021679550461489,0.0,0.0,0.17822676030734919,-0.08158086082798242,-0.08158086082798242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.7372704,1789558157.7366936,world,s_curve,1,0.0051832384837167365,0.016213677249875578,0.030937733735078465,0.0051832384837167365,0.0,0.0,0.17838831924060444,-0.08141930189472717,-0.08141930189472717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.74744,1789558157.7467055,world,s_curve,1,0.005348698898913699,0.016524389611987687,0.031030576846369083,0.005348698898913699,0.0,0.0,0.1785537796558014,-0.08125384147953021,-0.08125384147953021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.7572863,1789558157.756723,world,s_curve,1,0.005517357868222681,0.01683644997988336,0.031151552723853147,0.005517357868222681,0.0,0.0,0.1787224386251104,-0.08108518251022123,-0.08108518251022123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.7672415,1789558157.7667294,world,s_curve,1,0.0056889404206798035,0.017149293025177287,0.03126796389146317,0.0056889404206798035,0.0,0.0,0.1788940211775675,-0.0809135999577641,-0.0809135999577641,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.7772894,1789558157.7766752,world,s_curve,1,0.005862625572841649,0.01746176102003153,0.03141455319950982,0.005862625572841649,0.0,0.0,0.17906770632972935,-0.08073991480560226,-0.08073991480560226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.7873967,1789558157.7867274,world,s_curve,1,0.006041325162772762,0.017778262271964898,0.03148771784224992,0.006041325162772762,0.0,0.0,0.17924640591966046,-0.08056121521567114,-0.08056121521567114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.7973151,1789558157.796719,world,s_curve,1,0.006222094133710884,0.01809387819850152,0.03159124103337216,0.006222094133710884,0.0,0.0,0.1794271748905986,-0.08038044624473302,-0.08038044624473302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8072927,1789558157.8067026,world,s_curve,1,0.006405931203850862,0.01841032281769534,0.03169027655219318,0.006405931203850862,0.0,0.0,0.17961101196073856,-0.08019660917459305,-0.08019660917459305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8173647,1789558157.8167105,world,s_curve,1,0.006593365741294903,0.018728819045202218,0.031824754887219066,0.006593365741294903,0.0,0.0,0.1797984464981826,-0.080009174637149,-0.080009174637149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.827264,1789558157.8267221,world,s_curve,1,0.006784053235935161,0.019047939590023696,0.03187722860989156,0.006784053235935161,0.0,0.0,0.17998913399282288,-0.07981848714250875,-0.07981848714250875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.837468,1789558157.8366873,world,s_curve,1,0.006977053835573171,0.019366487014259918,0.03196438024787234,0.006977053835573171,0.0,0.0,0.18018213459246088,-0.07962548654287073,-0.07962548654287073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8476157,1789558157.846772,world,s_curve,1,0.007175618291047167,0.019689681818271607,0.03204804626849331,0.007175618291047167,0.0,0.0,0.18038069904793486,-0.07942692208739674,-0.07942692208739674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8574693,1789558157.8567314,world,s_curve,1,0.0073749093765320935,0.02001001705143839,0.0321635735098078,0.0073749093765320935,0.0,0.0,0.1805799901334198,-0.07922763100191181,-0.07922763100191181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8674707,1789558157.866731,world,s_curve,1,0.007578182907710244,0.020331988811264017,0.0322045186128064,0.007578182907710244,0.0,0.0,0.18078326366459796,-0.07902435747073366,-0.07902435747073366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8774123,1789558157.8766794,world,s_curve,1,0.0077836844008872495,0.020653148635259504,0.03227695078078765,0.0077836844008872495,0.0,0.0,0.18098876515777496,-0.07881885597755665,-0.07881885597755665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8874652,1789558157.8867428,world,s_curve,1,0.007994793049298982,0.020978649003692392,0.03234617828923868,0.007994793049298982,0.0,0.0,0.18119987380618668,-0.07860774732914493,-0.07860774732914493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.8976521,1789558157.896693,world,s_curve,1,0.008206720676411643,0.02130149191645521,0.032449925430657396,0.008206720676411643,0.0,0.0,0.18141180143329935,-0.07839581970203227,-0.07839581970203227,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9075954,1789558157.9066794,world,s_curve,1,0.008422717866316475,0.02162584950443935,0.03247499833890703,0.008422717866316475,0.0,0.0,0.1816277986232042,-0.07817982251212743,-0.07817982251212743,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9177222,1789558157.916677,world,s_curve,1,0.008642168491705942,0.021951103482625214,0.03253435127205639,0.008642168491705942,0.0,0.0,0.18184724924859363,-0.07796037188673796,-0.07796037188673796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9275658,1789558157.9266765,world,s_curve,1,0.00886494116795778,0.022277013667228063,0.03259064692690994,0.00886494116795778,0.0,0.0,0.18207002192484548,-0.07773759921048612,-0.07773759921048612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.937611,1789558157.9366796,world,s_curve,1,0.009091048268805477,0.02260395150327018,0.0326840110848973,0.009091048268805477,0.0,0.0,0.18229612902569317,-0.07751149210963842,-0.07751149210963842,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9475145,1789558157.9466774,world,s_curve,1,0.009320301663695043,0.022930822248556137,0.032694891877243636,0.009320301663695043,0.0,0.0,0.18252538242058275,-0.07728223871474886,-0.07728223871474886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.957616,1789558157.9566753,world,s_curve,1,0.009552843724180393,0.023258190176512233,0.03274240156899836,0.009552843724180393,0.0,0.0,0.1827579244810681,-0.07704969665426352,-0.07704969665426352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9676669,1789558157.9666781,world,s_curve,1,0.009788756330866245,0.023586133043261546,0.03278715874661972,0.009788756330866245,0.0,0.0,0.18299383708775394,-0.07681378404757766,-0.07681378404757766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9774013,1789558157.9767044,world,s_curve,1,0.010028517950774576,0.023915583817024553,0.03286183833978602,0.010028517950774576,0.0,0.0,0.1832335987076623,-0.07657402242766934,-0.07657402242766934,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9874918,1789558157.9867396,world,s_curve,1,0.010271845169427085,0.02424546003005669,0.03286932132881913,0.010271845169427085,0.0,0.0,0.1834769259263148,-0.07633069520901682,-0.07633069520901682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558157.9975424,1789558157.9967234,world,s_curve,1,0.01051720230990893,0.024574010185657875,0.03290629673294713,0.01051720230990893,0.0,0.0,0.18372228306679664,-0.07608533806853497,-0.07608533806853497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0077605,1789558158.0067463,world,s_curve,1,0.010766756326746353,0.02490409675401927,0.032940795503323246,0.010766756326746353,0.0,0.0,0.18397183708363404,-0.07583578405169755,-0.07583578405169755,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0175068,1789558158.0166962,world,s_curve,1,0.011017840359572085,0.02523244852275593,0.0329973953690396,0.011017840359572085,0.0,0.0,0.1842229211164598,-0.07558470001887183,-0.07558470001887183,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0275447,1789558158.026705,world,s_curve,1,0.011273678964635717,0.025562750786763542,0.03300297254603268,0.011273678964635717,0.0,0.0,0.18447875972152342,-0.07532886141380819,-0.07532886141380819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0377676,1789558158.0367248,world,s_curve,1,0.011533150852997168,0.025893738980142328,0.033030637495959435,0.011533150852997168,0.0,0.0,0.18473823160988487,-0.07506938952544674,-0.07506938952544674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0473711,1789558158.0467212,world,s_curve,1,0.011795298711378169,0.026224181962497244,0.033056142251260266,0.011795298711378169,0.0,0.0,0.18500037946826586,-0.07480724166706573,-0.07480724166706573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0573907,1789558158.0566921,world,s_curve,1,0.012060061329429134,0.026554320886775305,0.03311122618830925,0.012060061329429134,0.0,0.0,0.18526514208631684,-0.07454247904901477,-0.07454247904901477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0672326,1789558158.0667315,world,s_curve,1,0.012329980570517877,0.026886630685782675,0.0331013484001324,0.012329980570517877,0.0,0.0,0.18553506132740558,-0.07427255980792603,-0.07427255980792603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0771658,1789558158.0766714,world,s_curve,1,0.012600553377032692,0.027215908574608635,0.0331208336615926,0.012600553377032692,0.0,0.0,0.1858056341339204,-0.07400198700141121,-0.07400198700141121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0874052,1789558158.0867531,world,s_curve,1,0.012878291395564956,0.027549985768840258,0.033138502231037294,0.012878291395564956,0.0,0.0,0.18608337215245266,-0.07372424898287895,-0.07372424898287895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.0972764,1789558158.09671,world,s_curve,1,0.013155892571655338,0.027880452429770317,0.03318991709417604,0.013155892571655338,0.0,0.0,0.18636097332854304,-0.07344664780678857,-0.07344664780678857,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1072621,1789558158.106722,world,s_curve,1,0.013438328376599175,0.02821250723891069,0.03316894863401195,0.013438328376599175,0.0,0.0,0.18664340913348687,-0.07316421200184473,-0.07316421200184473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1174123,1789558158.1167452,world,s_curve,1,0.013724467241976915,0.028545121340464864,0.03318147597978202,0.013724467241976915,0.0,0.0,0.18692954799886463,-0.07287807313646699,-0.07287807313646699,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1273,1789558158.126728,world,s_curve,1,0.014012723482188894,0.028876461030842713,0.03319240426549426,0.014012723482188894,0.0,0.0,0.1872178042390766,-0.07258981689625502,-0.07258981689625502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1374788,1789558158.1367693,world,s_curve,1,0.014306052231251145,0.02921026191082815,0.03324055743465602,0.014306052231251145,0.0,0.0,0.18751113298813885,-0.07229648814719276,-0.07229648814719276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1475844,1789558158.1468213,world,s_curve,1,0.01460303075285799,0.029544092883680706,0.033210257819459965,0.01460303075285799,0.0,0.0,0.1878081115097457,-0.07199950962558592,-0.07199950962558592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1575458,1789558158.1567342,world,s_curve,1,0.014899161796439044,0.02987336710701501,0.03321681385913388,0.014899161796439044,0.0,0.0,0.18810424255332675,-0.07170337858200486,-0.07170337858200486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.167665,1789558158.1668282,world,s_curve,1,0.015204081190077264,0.030208702568539345,0.03322205615393423,0.015204081190077264,0.0,0.0,0.18840916194696497,-0.07139845918836664,-0.07139845918836664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1777651,1789558158.176718,world,s_curve,1,0.015506096071515485,0.03053754774929354,0.03325043243427209,0.015506096071515485,0.0,0.0,0.1887111768284032,-0.07109644430692842,-0.07109644430692842,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1876085,1789558158.1868167,world,s_curve,1,0.01581782409031936,0.03087306455850848,0.033229069851031544,0.01581782409031936,0.0,0.0,0.18902290484720707,-0.07078471628812455,-0.07078471628812455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.1974363,1789558158.1967442,world,s_curve,1,0.016127599634874333,0.031202970958294305,0.03323070523937266,0.016127599634874333,0.0,0.0,0.18933268039176204,-0.07047494074356958,-0.07047494074356958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.2074604,1789558158.2068121,world,s_curve,1,0.016445169467535013,0.031537595139241516,0.033231248239468034,0.016445169467535013,0.0,0.0,0.18965025022442272,-0.0701573709109089,-0.0701573709109089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.217465,1789558158.2166767,world,s_curve,1,0.016759509028643094,0.03186593066692885,0.0332847609886965,0.016759509028643094,0.0,0.0,0.1899645897855308,-0.06984303134980081,-0.06984303134980081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.2273638,1789558158.2267263,world,s_curve,1,0.01708305683360282,0.032199828481354845,0.03322987264943554,0.01708305683360282,0.0,0.0,0.1902881375904905,-0.06951948354484108,-0.06951948354484108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558158.237256,1789558158.2367063,world,s_curve,1,0.017407776000885007,0.032531494907993015,0.033227495499074056,0.017407776000885007,0.0,0.0,0.1906128567577727,-0.06919476437755889,-0.06919476437755889,0.0,0.15,-0.15,0.0,0.0,0.0
