topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558156.7581546,1789558156.7576408,6044,93423323,world@059186db,0.7256535465495162,0.45244348396483614,0.0,0.0,0.0,0.6890815569356472,0.7246837985570979
/pose_provider/agv1/base_pose_fused,1789558156.7615423,1789558156.7613785,12590,93423323,world@059186db,0.5869585344423596,0.8241584219533225,0.0,0.0,0.0,0.6863529469923031,0.7272686107312626
/pose_provider/agv2/base_pose_fused,1789558156.7646136,1789558156.7630732,9686,93423323,world@059186db,0.39757875562663575,0.46708122686346937,0.0,0.0,0.0,0.6929009790175018,0.7210327546489047
/pose_provider/agv1/base_pose_fused,1789558156.7695572,1789558156.7693906,12591,93423323,world@059186db,0.5869585344423596,0.8241584219533225,0.0,0.0,0.0,0.6863529469923031,0.7272686107312626
/pose_provider/agv3/base_pose_fused,1789558156.771197,1789558156.7696385,6045,93423323,world@059186db,0.7256535465495162,0.45244348396483614,0.0,0.0,0.0,0.6890815569356472,0.7246837985570979
/camera/world/agv2_tag_pose,1789558156.7756882,1789558156.7751985,3571,93423323,world@059186db,0.394095,0.378951,0.225,0.0,0.0,-0.019520410090348408,0.9998094586419477
/pose_provider/agv2/base_pose_raw,1789558156.7757573,1789558156.7751985,3570,93423323,world@059186db,0.39753735389594747,0.46707379103418734,0.0,0.0,0.0,0.6931690337537445,0.7207750624466001
/camera/world/agv3_tag_pose,1789558156.7757833,1789558156.7751985,3611,93423323,world@059186db,0.721178,0.364284,0.225,0.0,0.0,-0.025038682987803876,0.9996864830306731
/pose_provider/agv2/base_pose_filtered,1789558156.775795,1789558156.7751985,3566,93423323,world@059186db,0.39756188304211715,0.4670764113589315,0.0,0.0,0.0,0.6929984278643204,0.7209390951929159
/camera/world/agv1_tag_pose,1789558156.7758422,1789558156.7751985,3801,93423323,world@059186db,0.597832,1.011715,0.225,0.0,0.0,-0.029195100981940923,0.999573732187203
/pose_provider/agv1/base_pose_raw,1789558156.775911,1789558156.7751985,3800,93423323,world@059186db,0.5868657415094931,0.8241452975565632,0.0,0.0,0.0,0.6861613104437607,0.7274494182072737
/pose_provider/agv1/base_pose_filtered,1789558156.7759142,1789558156.7751985,3798,93423323,world@059186db,0.5869311501270501,0.8241511946085764,0.0,0.0,0.0,0.6862981270018648,0.7273203426783361
/pose_provider/agv3/base_pose_raw,1789558156.775915,1789558156.7751985,3610,93423323,world@059186db,0.7255929383132159,0.4523634210908002,0.0,0.0,0.0,0.6891800686788631,0.7245901137441758
/pose_provider/agv3/base_pose_filtered,1789558156.7759545,1789558156.7751985,3608,93423323,world@059186db,0.7256324861525631,0.45242018165649606,0.0,0.0,0.0,0.6891221386291777,0.7246452083959076
/pose_provider/agv2/base_pose_fused,1789558156.7760687,1789558156.775084,9687,93423323,world@059186db,0.39757875562663575,0.46708122686346937,0.0,0.0,0.0,0.6929009790175018,0.7210327546489047
/pose_provider/agv3/base_pose_fused,1789558156.7794104,1789558156.77763,6046,93423323,world@059186db,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528
/pose_provider/agv1/base_pose_fused,1789558156.7815745,1789558156.7813935,12592,93423323,world@059186db,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894
/pose_provider/agv2/base_pose_fused,1789558156.7836182,1789558156.7830758,9688,93423323,world@059186db,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991
/pose_provider/agv1/base_pose_fused,1789558156.7895997,1789558156.7893934,12593,93423323,world@059186db,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894
/pose_provider/agv3/base_pose_fused,1789558156.7903056,1789558156.7896492,6047,93423323,world@059186db,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528
/pose_provider/agv3/base_pose_fused,1789558156.797542,1789558156.7976415,6048,93423323,world@059186db,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528
/pose_provider/agv2/base_pose_fused,1789558156.7975829,1789558156.7950618,9689,93423323,world@059186db,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991
/pose_provider/agv1/base_pose_fused,1789558156.8015265,1789558156.8013816,12594,93423323,world@059186db,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894
/pose_provider/agv2/base_pose_fused,1789558156.803509,1789558156.8030918,9690,93423323,world@059186db,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991
/pose_provider/agv1/base_pose_fused,1789558156.8095088,1789558156.8093798,12595,93423323,world@059186db,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894
/pose_provider/agv3/base_pose_fused,1789558156.811798,1789558156.8096025,6049,93423323,world@059186db,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528
/pose_provider/agv2/base_pose_fused,1789558156.8159354,1789558156.8150582,9691,93423323,world@059186db,0.3975652575590209,0.4670773744598391,0.0,0.0,0.0,0.6929789391076959,0.7209578281377991
/pose_provider/agv3/base_pose_fused,1789558156.8177013,1789558156.8176217,6050,93423323,world@059186db,0.7256366982319538,0.4524248421181641,0.0,0.0,0.0,0.6891140224633586,0.7246529266099528
/camera/world/agv2_tag_pose,1789558156.821434,1789558156.8210237,3572,93423323,world@059186db,0.394051,0.378972,0.225,0.0,0.0,-0.020279409743081848,0.999794351624609
/pose_provider/agv1/base_pose_fused,1789558156.8214645,1789558156.82135,12596,93423323,world@059186db,0.586936626990112,0.8241526400775256,0.0,0.0,0.0,0.6863090913118945,0.7273099966194894
/camera/world/agv1_tag_pose,1789558156.8214939,1789558156.8210237,3802,93423323,world@059186db,0.597848,1.011715,0.225,0.0,0.0,-0.029487325110752107,0.9995651542835078
/camera/world/agv3_tag_pose,1789558156.821538,1789558156.8210237,3612,93423323,world@059186db,0.721207,0.364341,0.225,0.0,0.0,-0.024920319932986452,0.9996894406036495
/pose_provider/agv2/base_pose_raw,1789558156.8215485,1789558156.8210237,3571,93423323,world@059186db,0.39762714671045274,0.46708946293842846,0.0,0.0,0.0,0.6926216576779748,0.7213010739735622
/pose_provider/agv2/base_pose_filtered,1789558156.821566,1789558156.8210237,3567,93423323,world@059186db,0.3975814621426178,0.4670803268327806,0.0,0.0,0.0,0.6928854166674036,0.7210477094961459
/pose_provider/agv3/base_pose_raw,1789558156.821596,1789558156.8210237,3611,93423323,world@059186db,0.7256010809827145,0.4524214640786897,0.0,0.0,0.0,0.6892658553174739,0.7245085097453798
/pose_provider/agv3/base_pose_filtered,1789558156.8216064,1789558156.8210237,3609,93423323,world@059186db,0.7256230646016086,0.45242056638315414,0.0,0.0,0.0,0.6891652564825536,0.7246042017938733
/pose_provider/agv1/base_pose_raw,1789558156.8216531,1789558156.8210237,3801,93423323,world@059186db,0.5867720713852632,0.824151741590147,0.0,0.0,0.0,0.6859486112867809,0.7276499863765111
/pose_provider/agv1/base_pose_filtered,1789558156.8216662,1789558156.8210237,3799,93423323,world@059186db,0.586883426504514,0.8241513587030476,0.0,0.0,0.0,0.6861932889173066,0.7274192534191337
/pose_provider/agv2/base_pose_fused,1789558156.8250039,1789558156.823075,9692,93423323,world@059186db,0.3975782212258984,0.46707973635819233,0.0,0.0,0.0,0.692904122088142,0.7210297341949645
/pose_provider/agv1/base_pose_fused,1789558156.8295338,1789558156.829381,12597,93423323,world@059186db,0.5868940666016336,0.8241516149779432,0.0,0.0,0.0,0.6862164507877667,0.727397403534162
/pose_provider/agv3/base_pose_fused,1789558156.8298624,1789558156.8296602,6051,93423323,world@059186db,0.7256257913276777,0.45242142153015613,0.0,0.0,0.0,0.6891550099543191,0.7246139470468825
/pose_provider/agv2/base_pose_fused,1789558156.8357968,1789558156.8350732,9693,93423323,world@059186db,0.3975782212258984,0.46707973635819233,0.0,0.0,0.0,0.692904122088142,0.7210297341949645
/pose_provider/agv3/base_pose_fused,1789558156.8380806,1789558156.8376489,6052,93423323,world@059186db,0.7256257913276777,0.45242142153015613,0.0,0.0,0.0,0.6891550099543191,0.7246139470468825
/pose_provider/agv1/base_pose_fused,1789558156.8416734,1789558156.8414524,12598,93423323,world@059186db,0.5868940666016336,0.8241516149779432,0.0,0.0,0.0,0.6862164507877667,0.727397403534162
/pose_provider/agv2/base_pose_fused,1789558156.844566,1789558156.84312,9694,93423323,world@059186db,0.3975782212258984,0.46707973635819233,0.0,0.0,0.0,0.692904122088142,0.7210297341949645
/pose_provider/agv1/base_pose_fused,1789558156.8496017,1789558156.8494115,12599,93423323,world@059186db,0.5868940666016336,0.8241516149779432,0.0,0.0,0.0,0.6862164507877667,0.727397403534162
/pose_provider/agv3/base_pose_fused,1789558156.8497107,1789558156.849638,6053,93423323,world@059186db,0.7256257913276777,0.45242142153015613,0.0,0.0,0.0,0.6891550099543191,0.7246139470468825
/camera/world/agv1_tag_pose,1789558156.8521128,1789558156.8516386,3803,93423323,world@059186db,0.597805,1.011712,0.225,0.0,0.0,-0.029440945255867483,0.9995665214193806
/pose_provider/agv2/base_pose_raw,1789558156.852154,1789558156.8516386,3572,93423323,world@059186db,0.3975995008603512,0.46710452939986585,0.0,0.0,0.0,0.6930375528522997,0.7209014844876489
/camera/world/agv3_tag_pose,1789558156.8521574,1789558156.8516386,3613,93423323,world@059186db,0.721182,0.364312,0.225,0.0,0.0,-0.025011241584414777,0.9996871699658879
/camera/world/agv2_tag_pose,1789558156.8521607,1789558156.8516386,3573,93423323,world@059186db,0.394125,0.378983,0.225,0.0,0.0,-0.019702775009873812,0.9998058814874566
/pose_provider/agv2/base_pose_filtered,1789558156.8522027,1789558156.8516386,3568,93423323,world@059186db,0.3975868737579378,0.46708758760290614,0.0,0.0,0.0,0.6929310607626646,0.7210038453644533
/pose_provider/agv1/base_pose_raw,1789558156.852271,1789558156.8516386,3802,93423323,world@059186db,0.5867464773033106,0.8241477145516054,0.0,0.0,0.0,0.6859823735077266,0.7276181575776582
/pose_provider/agv1/base_pose_filtered,1789558156.8522735,1789558156.8516386,3800,93423323,world@059186db,0.586842341744153,0.8241502654576149,0.0,0.0,0.0,0.6861300203493218,0.7274789310869691
/pose_provider/agv3/base_pose_raw,1789558156.8522801,1789558156.8516386,3612,93423323,world@059186db,0.7255921027463472,0.4523916633381774,0.0,0.0,0.0,0.6891999584178333,0.7245711954783027
/pose_provider/agv3/base_pose_filtered,1789558156.8522885,1789558156.8516386,3610,93423323,world@059186db,0.7256137760450303,0.45241189546966115,0.0,0.0,0.0,0.6891756672291144,0.7245943000737067
/pose_provider/agv2/base_pose_fused,1789558156.8570023,1789558156.855056,9695,93423323,world@059186db,0.3975851432515299,0.4670860173539634,0.0,0.0,0.0,0.6929256731051412,0.721009023211074
/pose_provider/agv3/base_pose_fused,1789558156.8571546,1789558156.8576183,6054,93423323,world@059186db,0.7256161791015597,0.4524138006817601,0.0,0.0,0.0,0.6891715358189637,0.7245982295154542
/pose_provider/agv1/base_pose_fused,1789558156.8615181,1789558156.8613782,12600,93423323,world@059186db,0.586852686715649,0.8241505353616806,0.0,0.0,0.0,0.6861473072119355,0.7274626263979544
/pose_provider/agv2/base_pose_fused,1789558156.8639622,1789558156.863078,9696,93423323,world@059186db,0.3975851432515299,0.4670860173539634,0.0,0.0,0.0,0.6929256731051412,0.721009023211074
/pose_provider/agv1/base_pose_fused,1789558156.8696058,1789558156.8694608,12601,93423323,world@059186db,0.586852686715649,0.8241505353616806,0.0,0.0,0.0,0.6861473072119355,0.7274626263979544
/pose_provider/agv3/base_pose_fused,1789558156.870966,1789558156.869643,6055,93423323,world@059186db,0.7256161791015597,0.4524138006817601,0.0,0.0,0.0,0.6891715358189637,0.7245982295154542
/pose_provider/agv2/base_pose_fused,1789558156.876976,1789558156.8750536,9697,93423323,world@059186db,0.3975851432515299,0.4670860173539634,0.0,0.0,0.0,0.6929256731051412,0.721009023211074
/pose_provider/agv3/base_pose_fused,1789558156.8789613,1789558156.8776546,6056,93423323,world@059186db,0.7256161791015597,0.4524138006817601,0.0,0.0,0.0,0.6891715358189637,0.7245982295154542
/pose_provider/agv1/base_pose_fused,1789558156.8816726,1789558156.8814654,12602,93423323,world@059186db,0.586852686715649,0.8241505353616806,0.0,0.0,0.0,0.6861473072119355,0.7274626263979544
/camera/world/agv1_tag_pose,1789558156.8829536,1789558156.882528,3804,93423323,world@059186db,0.597821,1.011741,0.225,0.0,0.0,-0.028977842943357403,0.999580054131909
/camera/world/agv2_tag_pose,1789558156.8829558,1789558156.882528,3574,93423323,world@059186db,0.39407,0.37904,0.225,0.0,0.0,-0.02008789876415929,0.999798217803593
/pose_provider/agv2/base_pose_raw,1789558156.883055,1789558156.882528,3573,93423323,world@059186db,0.3976123886487991,0.46715882649389323,0.0,0.0,0.0,0.6927598101912195,0.7211683890630715
/pose_provider/agv2/base_pose_filtered,1789558156.8830862,1789558156.882528,3569,93423323,world@059186db,0.3975945282251962,0.46710895927020224,0.0,0.0,0.0,0.6928796896944303,0.7210532127443507
/camera/world/agv3_tag_pose,1789558156.8831637,1789558156.882528,3614,93423323,world@059186db,0.721243,0.364417,0.225,0.0,0.0,-0.025723412317284165,0.9996690982814038
/pose_provider/agv1/base_pose_raw,1789558156.8831668,1789558156.882528,3803,93423323,world@059186db,0.5869362790926919,0.8241665482461165,0.0,0.0,0.0,0.6863194053660823,0.7273002638648959
/pose_provider/agv1/base_pose_filtered,1789558156.8831813,1789558156.882528,3801,93423323,world@059186db,0.5868705229487147,0.8241551502941654,0.0,0.0,0.0,0.6861868407386769,0.7274253360978525
/pose_provider/agv3/base_pose_raw,1789558156.8832011,1789558156.882528,3613,93423323,world@059186db,0.7257785941318359,0.4524902904226432,0.0,0.0,0.0,0.6886835990526127,0.7250619976222311
/pose_provider/agv3/base_pose_filtered,1789558156.8832142,1789558156.882528,3611,93423323,world@059186db,0.7256632214710721,0.45243541395555575,0.0,0.0,0.0,0.6890280801161401,0.7247346444123297
/pose_provider/agv2/base_pose_fused,1789558156.8863783,1789558156.882951,9698,93423323,world@059186db,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023
/pose_provider/agv1/base_pose_fused,1789558156.8896496,1789558156.889461,12603,93423323,world@059186db,0.5868669557021016,0.8241542273076684,0.0,0.0,0.0,0.6861789341954552,0.7274327943297505
/pose_provider/agv3/base_pose_fused,1789558156.8897982,1789558156.88963,6057,93423323,world@059186db,0.7256538129971696,0.4524310913007966,0.0,0.0,0.0,0.6890567734170464,0.7247073637048882
/pose_provider/agv2/base_pose_fused,1789558156.8954997,1789558156.894914,9699,93423323,world@059186db,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023
/pose_provider/agv3/base_pose_fused,1789558156.8988738,1789558156.8976307,6058,93423323,world@059186db,0.7256538129971696,0.4524310913007966,0.0,0.0,0.0,0.6890567734170464,0.7247073637048882
/pose_provider/agv1/base_pose_fused,1789558156.901502,1789558156.9013364,12604,93423323,world@059186db,0.5868669557021016,0.8241542273076684,0.0,0.0,0.0,0.6861789341954552,0.7274327943297505
/pose_provider/agv2/base_pose_fused,1789558156.9033394,1789558156.9029145,9700,93423323,world@059186db,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023
/pose_provider/agv1/base_pose_fused,1789558156.9095957,1789558156.9093904,12605,93423323,world@059186db,0.5868669557021016,0.8241542273076684,0.0,0.0,0.0,0.6861789341954552,0.7274327943297505
/pose_provider/agv3/base_pose_fused,1789558156.9126496,1789558156.9096172,6059,93423323,world@059186db,0.7256538129971696,0.4524310913007966,0.0,0.0,0.0,0.6890567734170464,0.7247073637048882
/pose_provider/agv2/base_pose_fused,1789558156.9160676,1789558156.9150531,9701,93423323,world@059186db,0.39759265123046295,0.46710437088695445,0.0,0.0,0.0,0.6928888866020243,0.7210443750723023
/camera/world/agv1_tag_pose,1789558156.9163294,1789558156.9159453,3805,93423323,world@059186db,0.59787,1.011734,0.225,0.0,0.0,-0.028770279521867663,0.9995860498307455
/camera/world/agv2_tag_pose,1789558156.916479,1789558156.9159453,3575,93423323,world@059186db,0.394057,0.379017,0.225,0.0,0.0,-0.01974261725859632,0.9998050955380157
/pose_provider/agv2/base_pose_raw,1789558156.9165764,1789558156.9159453,3574,93423323,world@059186db,0.3975385241352017,0.4671382522022696,0.0,0.0,0.0,0.6930088243778708,0.720929101461719
/pose_provider/agv2/base_pose_filtered,1789558156.9165926,1789558156.9159453,3570,93423323,world@059186db,0.3975777269981979,0.46711774714982246,0.0,0.0,0.0,0.6929184324335016,0.7210159817881285
/pose_provider/agv1/base_pose_raw,1789558156.9166114,1789558156.9159453,3804,93423323,world@059186db,0.5870631796989321,0.8241550439975196,0.0,0.0,0.0,0.6864704144682492,0.7271577339613394
/pose_provider/agv1/base_pose_filtered,1789558156.916626,1789558156.9159453,3802,93423323,world@059186db,0.5869283199737799,0.8241551184051717,0.0,0.0,0.0,0.6862719238128511,0.7273450670666629
/camera/world/agv3_tag_pose,1789558156.916645,1789558156.9159453,3615,93423323,world@059186db,0.72119,0.364426,0.225,0.0,0.0,-0.02483409662614938,0.9996915862628649
/pose_provider/agv3/base_pose_raw,1789558156.916766,1789558156.9159453,3614,93423323,world@059186db,0.7255688870373606,0.45250722074718336,0.0,0.0,0.0,0.689328341612616,0.7244490578706004
/pose_provider/agv3/base_pose_filtered,1789558156.9167862,1789558156.9159453,3612,93423323,world@059186db,0.7256349211409586,0.45245695599304403,0.0,0.0,0.0,0.6891181709907759,0.7246489815147247
/pose_provider/agv3/base_pose_fused,1789558156.918825,1789558156.9176335,6060,93423323,world@059186db,0.7256386995122008,0.45245178305459455,0.0,0.0,0.0,0.689105891871743,0.7246606583689015
