topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558157.9967258,1789558157.9976876,1789558157.9936235,3,6817,50565,45623,0.027151147920809377,0.02759344907669174,0.027151147920809377,0.02759344907669174,0.024786562267916687,0.025062244515732378,0.04451247406005859,0.040095310211181644,0.04858757837420185,0.04409099050786391,0.04633928444103288,0.0010710209608078003,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0015213,1789558158.0013664,1789558157.9973323,1,12744,50566,334543,0.032171971818853944,0.03301924250104498,0.032171971818853944,0.03301924250104498,0.02983995256447799,0.030419828225063155,0.022562038421630858,0.048710769653320315,0.024268368137533365,0.052720617804227606,0.038494492970880485,-0.03673552721738815,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.0035443,1789558158.0030243,1789558157.9989629,2,10543,50566,44656,0.030206799994029022,0.027387427609755485,0.030206799994029022,0.027387427609755485,0.027424572594606185,0.024705658284525676,0.008473516464233399,0.03990980529785156,0.009316200906261757,0.043977046162066546,0.02664662353416415,-0.06815624237060547,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.009543,1789558158.0093837,1789558158.0053613,1,12745,50567,334545,0.032104370217592985,0.03292931699666286,0.032104370217592985,0.03292931699666286,0.02977725113646892,0.030336982036321247,0.016575206756591798,0.038011665344238284,0.017828762277926482,0.04114076815000992,0.0294847652139682,-0.06016276031732559,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.0098417,1789558158.0096307,1789558158.0096138,3,6818,50566,45627,0.027126829279907012,0.02764051509965164,0.027126829279907012,0.02764051509965164,0.02476436153044674,0.02510499307436764,-0.0035602293014526365,0.040593257904052736,-0.0038861672793352744,0.044638560956481346,0.020376196838573037,0.042062900960445404,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.018895,1789558158.0176451,1789558158.0176291,3,6819,50567,45629,0.027005040939246935,0.027484756664570804,0.027005040939246935,0.027484756664570804,0.02465317970129971,0.02496352268498159,0.0062586236000061034,0.017968292236328124,0.006831598806878936,0.01975891440324936,0.013295256605064148,0.06187938153743744,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.01891,1789558158.015,1789558158.0149539,2,10544,50567,44660,0.03114147056054806,0.028212789924693855,0.03114147056054806,0.028212789924693855,0.0282731543976641,0.025450201350210644,0.06580207824707031,0.021135833740234374,0.07234604235288093,0.023289803824677824,0.04781792308877938,-0.07276301831007004,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0215483,1789558158.021387,1789558158.0213668,1,12746,50568,334549,0.03226397725093416,0.03317484840279478,0.03226397725093416,0.03317484840279478,0.029925288885932155,0.03056318417279227,0.050940570831298826,0.011606091499328614,0.05479312210038752,0.012561499612751256,0.03367731085656939,-0.02466358058154583,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.0233543,1789558158.0229082,1789558158.0228658,2,10545,50568,44662,0.03153283474971136,0.028660399684124566,0.03153283474971136,0.028660399684124566,0.02862847159838578,0.025853981285985803,0.04889202880859375,0.022590065002441408,0.05375430200887739,0.02489223698292332,0.039323269495900356,-0.04373187571763992,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.0288844,1789558158.029693,1789558158.0256424,3,6820,50568,45631,0.026788411406061346,0.02722089419740342,0.026788411406061346,0.02722089419740342,0.024455416371769945,0.02472386487155299,0.029429267883300782,0.01957974624633789,0.03212350897067562,0.021530957145529613,0.026827233058102615,0.05345859378576279,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0294886,1789558158.029382,1789558158.0293634,1,12747,50569,334551,0.032580553151256006,0.0336130532577239,0.032580553151256006,0.0336130532577239,0.030218917448764746,0.030966891690125863,0.04924877548217774,0.02661410713195801,0.05297337906216652,0.028804968188571513,0.04088917362536902,-0.0013978434726595879,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.0359068,1789558158.0350108,1789558158.0309746,2,10546,50569,44664,0.031516410949526896,0.02870907364169082,0.031516410949526896,0.02870907364169082,0.028613560528675416,0.025897889103109854,0.011858207702636719,0.029630889892578127,0.013037496983955987,0.03265059808996781,0.022844047536961898,-0.03715190291404724,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.0371861,1789558158.0376902,1789558158.0336413,3,6821,50569,45633,0.027328268546943965,0.027651465263484457,0.027328268546943965,0.027651465263484457,0.024948257509731956,0.02511493875686288,0.046372135162353514,0.034680809020996094,0.05061749092040846,0.03813690961102345,0.044377200265715955,0.049003761261701584,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0415094,1789558158.0413797,1789558158.0373335,1,12748,50570,334553,0.03291604355213324,0.03390498900396618,0.03291604355213324,0.03390498900396618,0.030530089474663003,0.03123584502099542,0.024692855834960937,0.04534697723388672,0.02656033575385405,0.04907991954017075,0.0378201276470124,-0.012914457358419895,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.0429292,1789558158.0430126,1789558158.0389354,2,10547,50570,44666,0.03171364661713161,0.028868856844388904,0.03171364661713161,0.028868856844388904,0.02879262960866867,0.02604202637885969,0.0014519313573837281,0.032869102478027344,0.0015963247707823855,0.036218819565619835,0.01890757216820111,-0.057855185121297836,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0494459,1789558158.0493913,1789558158.045354,1,12749,50571,334555,0.03297474185338311,0.0339505402872626,0.03297474185338311,0.0339505402872626,0.030584532967737464,0.03127781031481657,0.019617746353149414,0.05669779205322266,0.021101404120938878,0.06136512821405961,0.04123326616749924,-0.04557222127914429,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.0506432,1789558158.049689,1789558158.0496755,3,6822,50570,45637,0.027954508381205084,0.028234899789705226,0.027954508381205084,0.028234899789705226,0.025519958297184345,0.025644853618699302,0.02613219451904297,0.02279793930053711,0.028524589479585916,0.025069857796449147,0.02679722363801753,0.07138220965862274,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.0562873,1789558158.0550106,1789558158.0549634,2,10548,50571,44670,0.0321937747354106,0.02935911086487114,0.0321937747354106,0.02935911086487114,0.02922853504840597,0.02648427486145667,0.05696573638916016,0.01708921813964844,0.06263093335743877,0.01883079432215123,0.040730863839795,-0.07399845123291016,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.0571585,1789558158.0576546,1789558158.0576413,3,6823,50571,45639,0.02809748689039107,0.02831896998953927,0.02809748689039107,0.02831896998953927,0.025650484849183135,0.025721211883984345,-0.001523134708404541,0.012076278686523438,-0.0016625772568655847,0.013279734865084917,0.005808578804109666,0.07041352242231369,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0615327,1789558158.0613873,1789558158.061374,1,12750,50572,334559,0.03312387009124617,0.0341366020302542,0.03312387009124617,0.0341366020302542,0.030722851488246987,0.03144922449128901,0.04472627639770508,0.009517529487609862,0.048108850838581185,0.010301008136966343,0.029204929487773763,-0.0425322987139225,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.0639095,1789558158.0630295,1789558158.062983,2,10549,50572,44672,0.03271795428913812,0.02993465821754388,0.03271795428913812,0.02993465821754388,0.029704434522254578,0.027003464776782313,0.053419830322265625,0.02924785041809082,0.05873238976537052,0.03222852274969225,0.04548045625753139,-0.05638245493173599,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.0687022,1789558158.0696912,1789558158.0656369,3,6824,50572,45641,0.02785868240022721,0.028019772166044007,0.02785868240022721,0.028019772166044007,0.025432477773291953,0.025449460100067368,-0.000964190661907196,0.01622066116333008,-0.0010524620422104611,0.017837123933367522,0.00839233094557853,0.013263648375868797,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0694513,1789558158.0693722,1789558158.0693572,1,12751,50573,334561,0.03322883521329184,0.03437119494505676,0.03322883521329184,0.03437119494505676,0.0308202081028929,0.031665349260683255,0.036656936645507815,0.010156604766845703,0.03942924024340517,0.01099269179921425,0.02521096602130971,-0.014961842447519302,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.074935,1789558158.0750117,1789558158.0709748,2,10550,50573,44674,0.03284201333920572,0.030064798159619446,0.03284201333920572,0.030064798159619446,0.029817066989952894,0.0271208614517786,0.02222332000732422,0.03750126647949219,0.02443341142561993,0.04132305118495195,0.03287823130528594,-0.05164482444524765,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.079176,1789558158.0777369,1789558158.073658,3,6825,50573,45643,0.028353105213458366,0.028455700961359305,0.028353105213458366,0.028455700961359305,0.025883841446112575,0.025845400238948713,0.02348770523071289,0.03324376678466797,0.025637997950588666,0.03655665957011784,0.031097328760353253,-0.020223647356033325,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.0814617,1789558158.0813808,1789558158.077326,1,12752,50574,334563,0.03350393870925838,0.034731636672521084,0.03350393870925838,0.034731636672521084,0.031075370432270325,0.03199741549249528,0.025347732543945314,0.03037775993347168,0.02726473970713747,0.0328784431574255,0.030071591432281487,0.003565253224223852,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.083839,1789558158.0830333,1789558158.0790594,2,10551,50574,44676,0.03280321124648961,0.030057074282233788,0.03280321124648961,0.030057074282233788,0.029781838802633284,0.027113893894327033,0.005856644630432129,0.019640819549560547,0.006439083259469545,0.021642431516405835,0.01404075738793769,-0.0519830696284771,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.089406,1789558158.089694,1789558158.0896804,3,6826,50574,45647,0.029198007342480913,0.02920008433495116,0.029198007342480913,0.02920008433495116,0.026655161292050363,0.026521499775130422,0.04704447937011719,0.015025096893310547,0.051351388048774795,0.016522416238045293,0.033936902143410046,0.013455445878207684,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.08943,1789558158.0893524,1789558158.0853736,1,12753,50575,334565,0.033856837766957,0.03507930581756219,0.033856837766957,0.03507930581756219,0.03140268923016895,0.03231771465353662,0.02264206314086914,0.0598443489074707,0.024354444994166828,0.0647707081811332,0.04456257658765002,-0.0038853823207318783,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.094877,1789558158.0948946,1789558158.0948563,2,10552,50575,44680,0.03302403131803587,0.030304090687656243,0.03302403131803587,0.030304090687656243,0.029982320021552985,0.027336722521754064,0.051860984802246095,0.02233489990234375,0.057018518303902616,0.024611067799004824,0.04081479305145372,-0.04696705564856529,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.0971904,1789558158.0976906,1789558158.097677,3,6827,50575,45649,0.02981438185871119,0.029863999106242645,0.02981438185871119,0.029863999106242645,0.027217855929178008,0.027124512261516867,0.03146342086791992,0.020083629608154296,0.034343888081303044,0.022085054779539738,0.02821447143042139,0.0341804102063179,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.1014657,1789558158.1013837,1789558158.1013587,1,12754,50576,334569,0.03410590126231614,0.03531939026901918,0.03410590126231614,0.03531939026901918,0.03163369909580313,0.03253889864261811,0.037765556335449216,0.0182838134765625,0.04062170301016573,0.019788928591398927,0.03020531580078233,-0.013348497450351715,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.1031241,1789558158.1029134,1789558158.1028738,2,10553,50576,44682,0.033937049829105476,0.03100390042190787,0.033937049829105476,0.03100390042190787,0.030811244053294086,0.02796800708067507,0.04808966064453125,0.05519819259643555,0.05287213897199103,0.06082348550086165,0.056847812236426334,-0.04695884510874748,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558158.1086595,1789558158.1097314,1789558158.1056633,3,6828,50576,45651,0.029808566075160768,0.029943192672077013,0.029808566075160768,0.029943192672077013,0.027212546640542044,0.027196441236597053,0.0038098359107971193,0.039684070587158206,0.004158625302627361,0.04363876898211005,0.023898697142368704,0.011178215965628624,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558158.1094809,1789558158.109375,1789558158.109359,1,12755,50577,334571,0.033951539117849656,0.03519823749831082,0.033951539117849656,0.03519823749831082,0.031490526053921636,0.03242728352989037,0.03846177291870117,0.010489922523498535,0.04137057330415545,0.011353448120268575,0.026362010712212013,0.0071451375260949135,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558158.114926,1789558158.1148808,1789558158.1108778,2,10554,50577,44684,0.034112847320979744,0.031198515109558636,0.034112847320979744,0.031198515109558636,0.030970849542084972,0.02814356515201934,0.025443859100341797,0.04137809753417969,0.02797423055822737,0.04559497325979363,0.0367846019090105,-0.05059723183512688,12.286153793334961,False,False,False,False,False,False,False
