topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789558156.7316663,1789558156.731574,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.731574,1.0,0.0,1789558156.7213492,0.010224705,1.0,-0.00764306214753184,0.0,1789558156.7230892,0.008484705,1.0,0.0010880625409270886,0.0,1789558156.717646,0.013928012,1.0,0.006482993017675569,0.0]"
/pose_provider/agv2/fusion_timing,1789558156.7379336,1789558156.7379336,,"[10415.0,1789558156.735073,1789558156.7377956,1789558156.7378128,1789558156.7378156,1.0,1.7041e-05]"
/pose_provider/agv2/estimator_timing,1789558156.7379482,1789558156.7379482,,"[9683.0,1789558156.735073,1789558156.7378924,0.0028192070000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.7410731,1789558156.7410731,,"[6690.0,1789558156.7376306,1789558156.74096,1789558156.7409716,1789558156.7409737,1.0,1.18e-05]"
/pose_provider/agv3/estimator_timing,1789558156.7410896,1789558156.7410896,,"[6042.0,1789558156.7376306,1789558156.741051,0.0034199760000000004,1.0]"
/multi_agv/state_projection_timing,1789558156.741592,1789558156.741545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.741545,1.0,0.0,1789558156.7294917,0.012053309,1.0,-0.007643062147531826,0.0,1789558156.735073,0.006472080000000001,1.0,0.0010880625409270886,0.0,1789558156.7296422,0.011903036,1.0,0.006482993017675562,0.0]"
/pose_provider/agv1/fusion_timing,1789558156.7416167,1789558156.7416167,,"[12617.0,1789558156.7413561,1789558156.7414775,1789558156.7414913,1789558156.7414935,1.0,1.3813000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558156.7416456,1789558156.7416456,,"[12588.0,1789558156.7413561,1789558156.7416162,0.000259779,1.0]"
/pose_provider/agv2/fusion_timing,1789558156.7451756,1789558156.7451756,,"[10416.0,1789558156.7430747,1789558156.7449732,1789558156.744989,1789558156.7449927,1.0,1.5786e-05]"
/pose_provider/agv2/estimator_timing,1789558156.745179,1789558156.745179,,"[9684.0,1789558156.7430747,1789558156.7451317,0.0020568960000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.749591,1789558156.749591,,"[12618.0,1789558156.7493923,1789558156.7494967,1789558156.7495115,1789558156.7495167,1.0,1.4700000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558156.7496483,1789558156.7496483,,"[12589.0,1789558156.7493923,1789558156.7496092,0.00021674700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.7501347,1789558156.7501347,,"[6691.0,1789558156.749639,1789558156.7500584,1789558156.7500691,1789558156.750074,1.0,1.0776e-05]"
/pose_provider/agv3/estimator_timing,1789558156.7501504,1789558156.7501504,,"[6043.0,1789558156.749639,1789558156.7501242,0.000485144,1.0]"
/multi_agv/state_projection_timing,1789558156.7517095,1789558156.7515993,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.7515993,1.0,0.0,1789558156.7413561,0.010243168,1.0,-0.007643062147531826,0.0,1789558156.7430747,0.008524717000000001,1.0,0.0010880625409270886,0.0,1789558156.7376306,0.013968682000000001,1.0,0.006482993017675562,0.0]"
/pose_provider/agv2/fusion_timing,1789558156.7564049,1789558156.7564049,,"[10417.0,1789558156.7550921,1789558156.756309,1789558156.7563217,1789558156.756328,1.0,1.2701000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558156.756435,1789558156.756435,,"[9685.0,1789558156.7550921,1789558156.7564065,0.0013143410000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.758163,1789558156.758163,,"[6692.0,1789558156.7576408,1789558156.7580922,1789558156.7581034,1789558156.758106,1.0,1.1365e-05]"
/pose_provider/agv3/estimator_timing,1789558156.7582138,1789558156.7582138,,"[6044.0,1789558156.7576408,1789558156.7581768,0.000535641,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.7615557,1789558156.7615557,,"[12619.0,1789558156.7613785,1789558156.7614882,1789558156.761498,1789558156.761501,1.0,9.83e-06]"
/multi_agv/state_projection_timing,1789558156.7616165,1789558156.7615545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.7615545,1.0,0.0,1789558156.7493923,0.012162255,1.0,-0.007661666891077709,0.0,1789558156.7550921,0.006462444,1.0,0.001071204275916348,0.0,1789558156.749639,0.011915548000000001,1.0,0.006485894666085672,0.0]"
/pose_provider/agv1/estimator_timing,1789558156.7616763,1789558156.7616763,,"[12590.0,1789558156.7613785,1789558156.7616267,0.00024832900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558156.7646346,1789558156.7646346,,"[10418.0,1789558156.7630732,1789558156.7645466,1789558156.7645597,1789558156.7645652,1.0,1.3058000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558156.7646778,1789558156.7646778,,"[9686.0,1789558156.7630732,1789558156.7646358,0.001562344,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.7695816,1789558156.7695816,,"[12620.0,1789558156.7693906,1789558156.7694674,1789558156.7695074,1789558156.769511,1.0,4.0004000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789558156.7696273,1789558156.7696273,,"[12591.0,1789558156.7693906,1789558156.7695863,0.00019558300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.7712314,1789558156.7712314,,"[6693.0,1789558156.7696385,1789558156.7711244,1789558156.7711442,1789558156.7711473,1.0,1.9908e-05]"
/pose_provider/agv3/estimator_timing,1789558156.7712438,1789558156.7712438,,"[6045.0,1789558156.7696385,1789558156.7712054,0.0015666430000000002,1.0]"
/multi_agv/state_projection_timing,1789558156.7716355,1789558156.7715807,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.7715807,1.0,0.0,1789558156.7613785,0.010202238,1.0,-0.0076616668910777265,0.0,1789558156.7630732,0.008507402,1.0,0.0010712042759163445,0.0,1789558156.7576408,0.013939704,1.0,0.006485894666085658,0.0]"
/pose_provider/agv2/fusion_timing,1789558156.776072,1789558156.776072,,"[10419.0,1789558156.775084,1789558156.7760193,1789558156.7760274,1789558156.7760289,1.0,8.114e-06]"
/pose_provider/agv2/estimator_timing,1789558156.776182,1789558156.776182,,"[9687.0,1789558156.775084,1789558156.7761047,0.001020686,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.779415,1789558156.779415,,"[6694.0,1789558156.77763,1789558156.7793596,1789558156.779368,1789558156.7793736,1.0,8.368e-06]"
/pose_provider/agv3/estimator_timing,1789558156.7794826,1789558156.7794826,,"[6046.0,1789558156.77763,1789558156.779446,0.001815507,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.7815921,1789558156.7815921,,"[12621.0,1789558156.7813935,1789558156.781496,1789558156.781504,1789558156.7815084,1.0,7.869e-06]"
/multi_agv/state_projection_timing,1789558156.781613,1789558156.7815492,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.7815492,1.0,0.0,1789558156.7693906,0.012158534,1.0,-0.0076616668910777265,0.0,1789558156.775084,0.006465234,1.0,0.0010712042759163445,0.0,1789558156.7696385,0.011910739,1.0,0.006485894666085658,0.0]"
/pose_provider/agv1/estimator_timing,1789558156.7816484,1789558156.7816484,,"[12592.0,1789558156.7813935,1789558156.7816014,0.00020764400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558156.7836425,1789558156.7836425,,"[10420.0,1789558156.7830758,1789558156.783566,1789558156.7835732,1789558156.783576,1.0,7.082e-06]"
/pose_provider/agv2/estimator_timing,1789558156.7836592,1789558156.7836592,,"[9688.0,1789558156.7830758,1789558156.7836285,0.000552611,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.7896082,1789558156.7896082,,"[12622.0,1789558156.7893934,1789558156.7895079,1789558156.7895222,1789558156.7895255,1.0,1.4523000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558156.7896986,1789558156.7896986,,"[12593.0,1789558156.7893934,1789558156.7896645,0.00027092100000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.7903223,1789558156.7903223,,"[6695.0,1789558156.7896492,1789558156.7902412,1789558156.7902489,1789558156.790251,1.0,7.586000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558156.7903442,1789558156.7903442,,"[6047.0,1789558156.7896492,1789558156.7903163,0.0006671880000000001,1.0]"
/multi_agv/state_projection_timing,1789558156.7916615,1789558156.7915912,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.7915912,1.0,0.0,1789558156.7813935,0.010197436,1.0,-0.007668780738243532,0.0,1789558156.7830758,0.008515307,1.0,0.0010660784761879379,0.0,1789558156.77763,0.013960917000000002,1.0,0.00646616485392329,0.0]"
/pose_provider/agv3/fusion_timing,1789558156.7975695,1789558156.7975695,,"[6696.0,1789558156.7976415,1789558156.797406,1789558156.797418,1789558156.7974215,1.0,1.2078e-05]"
/pose_provider/agv2/fusion_timing,1789558156.797597,1789558156.797597,,"[10421.0,1789558156.7950618,1789558156.7974188,1789558156.7974415,1789558156.797442,1.0,2.2815e-05]"
/pose_provider/agv3/estimator_timing,1789558156.7976062,1789558156.7976062,,"[6048.0,1789558156.7976415,1789558156.7975318,-0.00011010799999988663,1.0]"
/pose_provider/agv2/estimator_timing,1789558156.7976072,1789558156.7976072,,"[9689.0,1789558156.7950618,1789558156.7975678,0.0025058800000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.8015447,1789558156.8015447,,"[12623.0,1789558156.8013816,1789558156.8014724,1789558156.8014781,1789558156.8014793,1.0,5.7510000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558156.8015833,1789558156.8015833,,"[12594.0,1789558156.8013816,1789558156.8015454,0.000163355,1.0]"
/multi_agv/state_projection_timing,1789558156.8016253,1789558156.8015862,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.8015862,1.0,0.0,1789558156.7893934,0.012192589,1.0,-0.007668780738243529,0.0,1789558156.7950618,0.006524167,1.0,0.0010660784761879379,0.0,1789558156.7976415,0.003944501,1.0,0.006466164853923283,0.0]"
/pose_provider/agv2/fusion_timing,1789558156.803523,1789558156.803523,,"[10422.0,1789558156.8030918,1789558156.8034668,1789558156.8034723,1789558156.8034732,1.0,5.513e-06]"
/pose_provider/agv2/estimator_timing,1789558156.8035514,1789558156.8035514,,"[9690.0,1789558156.8030918,1789558156.8035252,0.00043333300000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.8095253,1789558156.8095253,,"[12624.0,1789558156.8093798,1789558156.809467,1789558156.8094728,1789558156.8094735,1.0,5.628e-06]"
/pose_provider/agv1/estimator_timing,1789558156.8095734,1789558156.8095734,,"[12595.0,1789558156.8093798,1789558156.8095407,0.000160187,1.0]"
/multi_agv/state_projection_timing,1789558156.8117945,1789558156.8116224,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.8116224,1.0,0.0,1789558156.8013816,0.010240687,1.0,-0.007668780738243529,0.0,1789558156.7950618,0.016560421000000002,1.0,0.0010660784761879379,0.0,1789558156.7976415,0.013980755000000001,1.0,0.006466164853923283,0.0]"
/pose_provider/agv3/fusion_timing,1789558156.811818,1789558156.811818,,"[6697.0,1789558156.8096025,1789558156.811731,1789558156.8117416,1789558156.8117447,1.0,1.0554000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558156.8118317,1789558156.8118317,,"[6049.0,1789558156.8096025,1789558156.8118079,0.002205134,1.0]"
/pose_provider/agv2/fusion_timing,1789558156.815951,1789558156.815951,,"[10423.0,1789558156.8150582,1789558156.8158865,1789558156.815893,1789558156.8158941,1.0,6.323e-06]"
/pose_provider/agv2/estimator_timing,1789558156.8160806,1789558156.8160806,,"[9691.0,1789558156.8150582,1789558156.8160539,0.0009956210000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.817716,1789558156.817716,,"[6698.0,1789558156.8176217,1789558156.8176548,1789558156.8176632,1789558156.8176649,1.0,8.326000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558156.8177414,1789558156.8177414,,"[6050.0,1789558156.8176217,1789558156.8177123,9.0704e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.82148,1789558156.82148,,"[12625.0,1789558156.82135,1789558156.8214211,1789558156.8214285,1789558156.8214304,1.0,7.323000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558156.8215396,1789558156.8215396,,"[12596.0,1789558156.82135,1789558156.821509,0.00015859900000000002,1.0]"
/multi_agv/state_projection_timing,1789558156.8215845,1789558156.8215487,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.8215487,1.0,0.0,1789558156.8093798,0.012169008,1.0,-0.007668780738243529,0.0,1789558156.8150582,0.006490521000000001,1.0,0.0010660784761879379,0.0,1789558156.8176217,0.003927091000000001,1.0,0.006466164853923283,0.0]"
/pose_provider/agv2/fusion_timing,1789558156.8250277,1789558156.8250277,,"[10424.0,1789558156.823075,1789558156.8249528,1789558156.8249576,1789558156.82496,1.0,4.7860000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789558156.8250637,1789558156.8250637,,"[9692.0,1789558156.823075,1789558156.8250377,0.0019625650000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.8295417,1789558156.8295417,,"[12626.0,1789558156.829381,1789558156.8295,1789558156.8295057,1789558156.829507,1.0,5.681e-06]"
/pose_provider/agv1/estimator_timing,1789558156.8295984,1789558156.8295984,,"[12597.0,1789558156.829381,1789558156.8295712,0.000189995,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.8298702,1789558156.8298702,,"[6699.0,1789558156.8296602,1789558156.8298252,1789558156.8298297,1789558156.829832,1.0,4.739000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558156.8298821,1789558156.8298821,,"[6051.0,1789558156.8296602,1789558156.829864,0.00020362,1.0]"
/multi_agv/state_projection_timing,1789558156.8317158,1789558156.8315969,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.8315969,1.0,0.0,1789558156.82135,0.010246774,1.0,-0.007668780738243529,0.0,1789558156.823075,0.008521873000000001,1.0,0.0010696656050836612,0.0,1789558156.8176217,0.013975227000000002,1.0,0.006466164853923283,0.0]"
/pose_provider/agv2/fusion_timing,1789558156.8358169,1789558156.8358169,,"[10425.0,1789558156.8350732,1789558156.835763,1789558156.8357673,1789558156.835768,1.0,4.270000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558156.835821,1789558156.835821,,"[9693.0,1789558156.8350732,1789558156.8358033,0.0007301530000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.8380928,1789558156.8380928,,"[6700.0,1789558156.8376489,1789558156.8380573,1789558156.8380613,1789558156.8380616,1.0,3.961e-06]"
/pose_provider/agv3/estimator_timing,1789558156.8381002,1789558156.8381002,,"[6052.0,1789558156.8376489,1789558156.8380845,0.000435672,1.0]"
/multi_agv/state_projection_timing,1789558156.8416708,1789558156.8415725,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.8415725,1.0,0.0,1789558156.829381,0.012191562000000001,1.0,-0.007672412782178759,0.0,1789558156.8350732,0.00649949,1.0,0.0010696656050836612,0.0,1789558156.8296602,0.011912401000000001,1.0,0.006461964206225336,0.0]"
/pose_provider/agv1/fusion_timing,1789558156.841683,1789558156.841683,,"[12627.0,1789558156.8414524,1789558156.8415213,1789558156.841543,1789558156.8415468,1.0,2.1874e-05]"
/pose_provider/agv1/estimator_timing,1789558156.8417091,1789558156.8417091,,"[12598.0,1789558156.8414524,1789558156.8416915,0.00023921600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558156.8445816,1789558156.8445816,,"[10426.0,1789558156.84312,1789558156.844511,1789558156.8445184,1789558156.8445213,1.0,7.501000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558156.8446453,1789558156.8446453,,"[9694.0,1789558156.84312,1789558156.8445773,0.001457188,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.849619,1789558156.849619,,"[12628.0,1789558156.8494115,1789558156.8495524,1789558156.8495588,1789558156.84956,1.0,6.4560000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558156.8496583,1789558156.8496583,,"[12599.0,1789558156.8494115,1789558156.8496184,0.000206533,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.849727,1789558156.849727,,"[6701.0,1789558156.849638,1789558156.8496473,1789558156.8496537,1789558156.8496542,1.0,6.251000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558156.8497372,1789558156.8497372,,"[6053.0,1789558156.849638,1789558156.8497071,6.910500000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789558156.851703,1789558156.8516169,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.8516169,1.0,0.0,1789558156.8414524,0.010164603000000001,1.0,-0.007672412782178759,0.0,1789558156.84312,0.00849691,1.0,0.0010696656050836612,0.0,1789558156.8376489,0.013968066000000001,1.0,0.006461964206225336,0.0]"
/pose_provider/agv2/fusion_timing,1789558156.8570051,1789558156.8570051,,"[10427.0,1789558156.855056,1789558156.8569343,1789558156.8569386,1789558156.8569424,1.0,4.239e-06]"
/pose_provider/agv2/estimator_timing,1789558156.8570797,1789558156.8570797,,"[9695.0,1789558156.855056,1789558156.856996,0.001939689,1.0]"
/pose_provider/agv3/fusion_timing,1789558156.8571618,1789558156.8571618,,"[6702.0,1789558156.8576183,1789558156.8571177,1789558156.8571224,1789558156.8571243,1.0,4.763e-06]"
/pose_provider/agv3/estimator_timing,1789558156.8571818,1789558156.8571818,,"[6054.0,1789558156.8576183,1789558156.8571596,-0.00045897799999994326,1.0]"
/pose_provider/agv1/fusion_timing,1789558156.861536,1789558156.861536,,"[12629.0,1789558156.8613782,1789558156.8614895,1789558156.8614938,1789558156.8614957,1.0,4.305e-06]"
/pose_provider/agv1/estimator_timing,1789558156.861573,1789558156.861573,,"[12600.0,1789558156.8613782,1789558156.8615477,0.000169227,1.0]"
/multi_agv/state_projection_timing,1789558156.8616138,1789558156.8615823,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558156.8615823,1.0,0.0,1789558156.8494115,0.012170815000000001,1.0,-0.007672412782178759,0.0,1789558156.855056,0.006526199000000001,1.0,0.0010762310532139233,0.0,1789558156.8576183,0.0039641170000000005,1.0,0.006453722073364275,0.0]"
