topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789558165.4294157,1789558165.429331,1,13487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.4356072,1789558165.434988,2,11286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558165.4375207,1789558165.437633,3,7561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.44163,1789558165.4413817,1,13488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.4429686,1789558165.443095,2,11287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558165.4495327,1789558165.4493778,1,13489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789558165.4495647,1789558165.4494886,3,7562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558165.4572766,1789558165.4549816,2,11288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.45728,1789558165.457639,3,7563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.461525,1789558165.461359,1,13490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.4632025,1789558165.4629998,2,11289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.468754,1789558165.4696393,3,7564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.4695015,1789558165.4693642,1,13491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.474831,1789558165.4750142,2,11290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.4770372,1789558165.4776385,3,7565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.4815264,1789558165.4813864,1,13492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.4827123,1789558165.482995,2,11291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.4887588,1789558165.48964,3,7566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.489485,1789558165.4893575,1,13493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.4956317,1789558165.4949775,2,11292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.4974704,1789558165.4976358,3,7567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.5015376,1789558165.5013795,1,13494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.5035007,1789558165.5029922,2,11293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.5084662,1789558165.5096478,3,7568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.5094957,1789558165.509374,1,13495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.515916,1789558165.5150435,2,11294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.5170877,1789558165.5176272,3,7569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.5215223,1789558165.5213702,1,13496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.5241976,1789558165.5230277,2,11295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558165.5295193,1789558165.5293877,1,13497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789558165.5305135,1789558165.529641,3,7570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558165.5352447,1789558165.5349736,2,11296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.536908,1789558165.5376089,3,7571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558165.5414846,1789558165.5413647,1,13498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.5446131,1789558165.5429695,2,11297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.5490594,1789558165.5496094,3,7572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.5495038,1789558165.5493376,1,13499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789558165.5545516,1789558165.555,2,11298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.5572348,1789558165.5576847,3,7573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.5615375,1789558165.5613754,1,13500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.5641859,1789558165.5630035,2,11299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.5691814,1789558165.56964,3,7574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.5694103,1789558165.5693405,1,13501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558165.5775244,1789558165.5776532,3,7575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.5814698,1789558165.5813875,1,13502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.5817385,1789558165.5749779,2,11300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv2/capability_report,1789558165.5828264,1789558165.582972,2,11301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558165.5894647,1789558165.5893881,1,13503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558165.589926,1789558165.5896397,3,7576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789558165.5949435,1789558165.5950084,2,11302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.5973551,1789558165.597636,3,7577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.6014667,1789558165.601382,1,13504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.6029189,1789558165.6030188,2,11303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558165.6094346,1789558165.6093848,1,13505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558165.61377,1789558165.6096432,3,7578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789558165.6158676,1789558165.6149995,2,11304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.6181042,1789558165.6176224,3,7579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.6215365,1789558165.621386,1,13506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.6227934,1789558165.622984,2,11305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.6293347,1789558165.629644,3,7580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.6294057,1789558165.6293368,1,13507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.6346874,1789558165.6350172,2,11306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.6371837,1789558165.6376455,3,7581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.6415834,1789558165.6414053,1,13508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.6433358,1789558165.6429403,2,11307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558165.649492,1789558165.6493826,1,13509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558165.653004,1789558165.649649,3,7582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789558165.6558704,1789558165.654992,2,11308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.6589935,1789558165.6574943,3,7583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.6615038,1789558165.6613703,1,13510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.662876,1789558165.662997,2,11309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558165.6695392,1789558165.6693883,1,13511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558165.6703844,1789558165.6696808,3,7584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789558165.6766846,1789558165.6750174,2,11310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.6766872,1789558165.6776397,3,7585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.6814578,1789558165.6813376,1,13512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.6830747,1789558165.683057,2,11311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558165.6895125,1789558165.6893854,1,13513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558165.6898966,1789558165.6896384,3,7586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789558165.69478,1789558165.6949015,2,11312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.6964,1789558165.6976557,3,7587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789558165.701514,1789558165.701387,1,13514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.7039907,1789558165.7029026,2,11313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.7089903,1789558165.7096403,3,7588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.7094054,1789558165.7093444,1,13515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558165.7174544,1789558165.7150652,2,11314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.7197845,1789558165.7176404,3,7589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.7214687,1789558165.7213693,1,13516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.7232025,1789558165.7230403,2,11315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558165.729465,1789558165.7293394,1,13517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558165.730542,1789558165.729644,3,7590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789558165.7361798,1789558165.7349036,2,11316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.7390494,1789558165.7376535,3,7591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.7414632,1789558165.7413812,1,13518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.7446046,1789558165.7428834,2,11317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558165.7495055,1789558165.7493932,1,13519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558165.7528179,1789558165.7496521,3,7592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789558165.7582083,1789558165.7550416,2,11318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558165.758216,1789558165.7576373,3,7593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.7615087,1789558165.7613826,1,13520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.763051,1789558165.7630587,2,11319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558165.7695663,1789558165.7693856,1,13521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558165.774865,1789558165.7696393,3,7594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789558165.7748787,1789558165.7749038,2,11320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.7774105,1789558165.7776275,3,7595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.7814627,1789558165.7813737,1,13522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.782926,1789558165.7829025,2,11321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.7892976,1789558165.789641,3,7596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.7894201,1789558165.7893353,1,13523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.7949905,1789558165.7950668,2,11322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.7970228,1789558165.7976422,3,7597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.8014846,1789558165.8013859,1,13524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.8047028,1789558165.8030627,2,11323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.809405,1789558165.8096466,3,7598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.8094397,1789558165.809356,1,13525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.81514,1789558165.814881,2,11324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.8165846,1789558165.8176029,3,7599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.8215048,1789558165.821377,1,13526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.822759,1789558165.8229015,2,11325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.8293867,1789558165.829635,3,7600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.8294692,1789558165.8293529,1,13527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.835201,1789558165.8350618,2,11326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.8367627,1789558165.8376408,3,7601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.8415055,1789558165.841388,1,13528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.8431892,1789558165.8430734,2,11327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558165.8495002,1789558165.8493924,1,13529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558165.8501008,1789558165.8496456,3,7602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789558165.854954,1789558165.8548815,2,11328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.8563895,1789558165.8575978,3,7603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789558165.8615522,1789558165.8613815,1,13530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558165.8629313,1789558165.8629017,2,11329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558165.8695228,1789558165.8693867,1,13531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558165.8697858,1789558165.8696377,3,7604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558165.87506,1789558165.875063,2,11330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.8770523,1789558165.8776948,3,7605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558165.881486,1789558165.8813457,1,13532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558165.8832386,1789558165.8830729,2,11331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.8893025,1789558165.8896942,3,7606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558165.8894267,1789558165.8893292,1,13533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558165.8948271,1789558165.8948812,2,11332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.8964744,1789558165.8976376,3,7607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558165.9015334,1789558165.901387,1,13534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558165.903387,1789558165.9029028,2,11333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558165.9095297,1789558165.909391,1,13535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789558165.9096978,1789558165.909682,3,7608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558165.915986,1789558165.9150481,2,11334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558165.9192963,1789558165.9176922,3,7609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558165.921544,1789558165.921382,1,13536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558165.923067,1789558165.9230795,2,11335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558165.9295871,1789558165.9293795,1,13537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789558165.9314392,1789558165.9296784,3,7610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558165.9349403,1789558165.9350328,2,11336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558165.938596,1789558165.9376383,3,7611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558165.9416373,1789558165.9413664,1,13538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558165.9442935,1789558165.9430664,2,11337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558165.9492514,1789558165.9496858,3,7612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558165.9494624,1789558165.9493365,1,13539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558165.9546318,1789558165.9550416,2,11338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558165.9565632,1789558165.9576886,3,7613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558165.9615853,1789558165.9613872,1,13540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558165.9627254,1789558165.96308,2,11339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558165.9695575,1789558165.9693875,1,13541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789558165.9702976,1789558165.9696932,3,7614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558165.9752302,1789558165.9748845,2,11340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558165.9770143,1789558165.9776359,3,7615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
