topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558168.2564247,1789558168.2564247,0.6637
/camera/world/agv3_confidence,1789558168.2565494,1789558168.2565494,0.6705
/camera/world/agv2_confidence,1789558168.287887,1789558168.287887,0.663
/camera/world/agv1_confidence,1789558168.2880268,1789558168.2880268,0.6718
/camera/world/agv3_confidence,1789558168.288095,1789558168.288095,0.6699
/camera/world/agv1_confidence,1789558168.3175738,1789558168.3175738,0.6708
/camera/world/agv2_confidence,1789558168.3176317,1789558168.3176317,0.6649
/camera/world/agv3_confidence,1789558168.3177617,1789558168.3177617,0.6703
/camera/world/agv1_confidence,1789558168.3518095,1789558168.3518095,0.6724
/camera/world/agv2_confidence,1789558168.351842,1789558168.351842,0.6645
/camera/world/agv3_confidence,1789558168.3520544,1789558168.3520544,0.6705
/camera/world/agv1_confidence,1789558168.379746,1789558168.379746,0.6706
/camera/world/agv2_confidence,1789558168.37979,1789558168.37979,0.664
/camera/world/agv3_confidence,1789558168.3800511,1789558168.3800511,0.6682
/camera/world/agv2_confidence,1789558168.4116647,1789558168.4116647,0.6648
/camera/world/agv1_confidence,1789558168.4117043,1789558168.4117043,0.6704
/camera/world/agv3_confidence,1789558168.411781,1789558168.411781,0.6711
/camera/world/agv3_confidence,1789558168.442806,1789558168.442806,0.67
/camera/world/agv1_confidence,1789558168.4428105,1789558168.4428105,0.6742
/camera/world/agv2_confidence,1789558168.4429023,1789558168.4429023,0.6642
/camera/world/agv1_confidence,1789558168.4728415,1789558168.4728415,0.6737
/camera/world/agv2_confidence,1789558168.4730134,1789558168.4730134,0.6639
/camera/world/agv3_confidence,1789558168.4730227,1789558168.4730227,0.6724
/camera/world/agv1_confidence,1789558168.522006,1789558168.522006,0.6725
/camera/world/agv2_confidence,1789558168.5220325,1789558168.5220325,0.6646
/camera/world/agv3_confidence,1789558168.5222385,1789558168.5222385,0.6694
/camera/world/agv1_confidence,1789558168.5519943,1789558168.5519943,0.6723
/camera/world/agv2_confidence,1789558168.5521085,1789558168.5521085,0.664
/camera/world/agv3_confidence,1789558168.5522802,1789558168.5522802,0.6723
/camera/world/agv1_confidence,1789558168.5826533,1789558168.5826533,0.6702
/camera/world/agv3_confidence,1789558168.582699,1789558168.582699,0.6695
/camera/world/agv2_confidence,1789558168.582712,1789558168.582712,0.6648
/camera/world/agv1_confidence,1789558168.6161668,1789558168.6161668,0.6705
/camera/world/agv3_confidence,1789558168.6163774,1789558168.6163774,0.6722
/camera/world/agv2_confidence,1789558168.6163814,1789558168.6163814,0.6644
/camera/world/agv2_confidence,1789558168.649666,1789558168.649666,0.6653
/camera/world/agv1_confidence,1789558168.6497478,1789558168.6497478,0.6711
/camera/world/agv3_confidence,1789558168.649751,1789558168.649751,0.671
/camera/world/agv2_confidence,1789558168.6773677,1789558168.6773677,0.6642
/camera/world/agv3_confidence,1789558168.6774309,1789558168.6774309,0.6718
/camera/world/agv1_confidence,1789558168.6774845,1789558168.6774845,0.6718
/camera/world/agv1_confidence,1789558168.710067,1789558168.710067,0.6727
/camera/world/agv3_confidence,1789558168.7101598,1789558168.7101598,0.6707
/camera/world/agv2_confidence,1789558168.7102041,1789558168.7102041,0.6637
/camera/world/agv1_confidence,1789558168.7460394,1789558168.7460394,0.6704
/camera/world/agv3_confidence,1789558168.7460847,1789558168.7460847,0.6715
/camera/world/agv2_confidence,1789558168.7461681,1789558168.7461681,0.6638
/camera/world/agv2_confidence,1789558168.787894,1789558168.787894,0.6654
/camera/world/agv1_confidence,1789558168.787915,1789558168.787915,0.6702
/camera/world/agv3_confidence,1789558168.7882192,1789558168.7882192,0.6698
/camera/world/agv1_confidence,1789558168.8212883,1789558168.8212883,0.6721
/camera/world/agv2_confidence,1789558168.821377,1789558168.821377,0.667
/camera/world/agv3_confidence,1789558168.821435,1789558168.821435,0.6706
/camera/world/agv3_confidence,1789558168.8511727,1789558168.8511727,0.6698
/camera/world/agv2_confidence,1789558168.8511865,1789558168.8511865,0.6636
/camera/world/agv1_confidence,1789558168.8512383,1789558168.8512383,0.672
/camera/world/agv2_confidence,1789558168.8801098,1789558168.8801098,0.665
/camera/world/agv1_confidence,1789558168.8801603,1789558168.8801603,0.6709
/camera/world/agv3_confidence,1789558168.8804452,1789558168.8804452,0.6694
/camera/world/agv3_confidence,1789558168.9138267,1789558168.9138267,0.6698
/camera/world/agv1_confidence,1789558168.913873,1789558168.913873,0.6715
/camera/world/agv2_confidence,1789558168.9139335,1789558168.9139335,0.6662
/camera/world/agv2_confidence,1789558168.9450316,1789558168.9450316,0.6655
/camera/world/agv1_confidence,1789558168.9452417,1789558168.9452417,0.6708
/camera/world/agv3_confidence,1789558168.9454756,1789558168.9454756,0.6729
/camera/world/agv1_confidence,1789558168.9776268,1789558168.9776268,0.6714
/camera/world/agv2_confidence,1789558168.9776835,1789558168.9776835,0.6652
/camera/world/agv3_confidence,1789558168.977877,1789558168.977877,0.6694
/camera/world/agv1_confidence,1789558169.021556,1789558169.021556,0.6709
/camera/world/agv3_confidence,1789558169.021613,1789558169.021613,0.6725
/camera/world/agv2_confidence,1789558169.021796,1789558169.021796,0.6632
/camera/world/agv1_confidence,1789558169.0537817,1789558169.0537817,0.6695
/camera/world/agv3_confidence,1789558169.0538073,1789558169.0538073,0.671
/camera/world/agv2_confidence,1789558169.0538282,1789558169.0538282,0.6644
/camera/world/agv2_confidence,1789558169.0847719,1789558169.0847719,0.6642
/camera/world/agv1_confidence,1789558169.0848222,1789558169.0848222,0.6707
/camera/world/agv3_confidence,1789558169.085115,1789558169.085115,0.6717
/camera/world/agv2_confidence,1789558169.1189106,1789558169.1189106,0.6642
/camera/world/agv1_confidence,1789558169.1189177,1789558169.1189177,0.6715
/camera/world/agv3_confidence,1789558169.119282,1789558169.119282,0.6709
/camera/world/agv1_confidence,1789558169.1474202,1789558169.1474202,0.6712
/camera/world/agv2_confidence,1789558169.147596,1789558169.147596,0.6649
/camera/world/agv3_confidence,1789558169.1479256,1789558169.1479256,0.6718
/camera/world/agv1_confidence,1789558169.180538,1789558169.180538,0.6705
/camera/world/agv2_confidence,1789558169.180597,1789558169.180597,0.6634
/camera/world/agv3_confidence,1789558169.180613,1789558169.180613,0.6718
/camera/world/agv1_confidence,1789558169.211426,1789558169.211426,0.671
/camera/world/agv2_confidence,1789558169.211697,1789558169.211697,0.6661
/camera/world/agv3_confidence,1789558169.2117014,1789558169.2117014,0.6693
/camera/world/agv2_confidence,1789558169.2423952,1789558169.2423952,0.6663
/camera/world/agv1_confidence,1789558169.2424464,1789558169.2424464,0.6706
/camera/world/agv3_confidence,1789558169.2425725,1789558169.2425725,0.6716
/camera/world/agv1_confidence,1789558169.274714,1789558169.274714,0.6716
/camera/world/agv2_confidence,1789558169.2748878,1789558169.2748878,0.6654
/camera/world/agv3_confidence,1789558169.275033,1789558169.275033,0.6702
/camera/world/agv3_confidence,1789558169.3242586,1789558169.3242586,0.6709
/camera/world/agv1_confidence,1789558169.324328,1789558169.324328,0.671
/camera/world/agv2_confidence,1789558169.3245444,1789558169.3245444,0.6646
/camera/world/agv2_confidence,1789558169.3526368,1789558169.3526368,0.6644
/camera/world/agv1_confidence,1789558169.352651,1789558169.352651,0.6695
/camera/world/agv3_confidence,1789558169.352732,1789558169.352732,0.6708
/camera/world/agv1_confidence,1789558169.3865657,1789558169.3865657,0.6702
/camera/world/agv2_confidence,1789558169.3867922,1789558169.3867922,0.6673
/camera/world/agv3_confidence,1789558169.3869233,1789558169.3869233,0.6714
/camera/world/agv1_confidence,1789558169.4167104,1789558169.4167104,0.6704
/camera/world/agv3_confidence,1789558169.4167154,1789558169.4167154,0.6713
/camera/world/agv2_confidence,1789558169.4169044,1789558169.4169044,0.6661
/camera/world/agv1_confidence,1789558169.4461274,1789558169.4461274,0.6692
/camera/world/agv3_confidence,1789558169.4461365,1789558169.4461365,0.6708
/camera/world/agv2_confidence,1789558169.4461913,1789558169.4461913,0.6652
/camera/world/agv1_confidence,1789558169.480433,1789558169.480433,0.6705
/camera/world/agv2_confidence,1789558169.480511,1789558169.480511,0.6663
/camera/world/agv3_confidence,1789558169.4806519,1789558169.4806519,0.6726
/camera/world/agv1_confidence,1789558169.510154,1789558169.510154,0.6702
/camera/world/agv2_confidence,1789558169.5101614,1789558169.5101614,0.6655
/camera/world/agv3_confidence,1789558169.510378,1789558169.510378,0.6725
/camera/world/agv3_confidence,1789558169.5413558,1789558169.5413558,0.6705
/camera/world/agv2_confidence,1789558169.5414002,1789558169.5414002,0.6651
/camera/world/agv1_confidence,1789558169.5414927,1789558169.5414927,0.6711
/camera/world/agv1_confidence,1789558169.5807781,1789558169.5807781,0.6732
/camera/world/agv3_confidence,1789558169.5808465,1789558169.5808465,0.6726
/camera/world/agv2_confidence,1789558169.580914,1789558169.580914,0.6639
/camera/world/agv1_confidence,1789558169.6194456,1789558169.6194456,0.6714
/camera/world/agv3_confidence,1789558169.6195905,1789558169.6195905,0.6705
/camera/world/agv2_confidence,1789558169.6196318,1789558169.6196318,0.6656
/camera/world/agv1_confidence,1789558169.649874,1789558169.649874,0.6688
/camera/world/agv2_confidence,1789558169.6499393,1789558169.6499393,0.6688
/camera/world/agv3_confidence,1789558169.6499877,1789558169.6499877,0.6722
/camera/world/agv2_confidence,1789558169.6869113,1789558169.6869113,0.6671
/camera/world/agv1_confidence,1789558169.6869297,1789558169.6869297,0.6711
/camera/world/agv3_confidence,1789558169.6869686,1789558169.6869686,0.6706
/camera/world/agv1_confidence,1789558169.7123585,1789558169.7123585,0.6706
/camera/world/agv2_confidence,1789558169.7123928,1789558169.7123928,0.6659
/camera/world/agv3_confidence,1789558169.7125354,1789558169.7125354,0.6713
/camera/world/agv2_confidence,1789558169.7436497,1789558169.7436497,0.6651
/camera/world/agv1_confidence,1789558169.7436728,1789558169.7436728,0.6684
/camera/world/agv3_confidence,1789558169.743704,1789558169.743704,0.6714
/camera/world/agv1_confidence,1789558169.7778711,1789558169.7778711,0.6703
/camera/world/agv2_confidence,1789558169.7779386,1789558169.7779386,0.6644
/camera/world/agv3_confidence,1789558169.7779698,1789558169.7779698,0.6713
/camera/world/agv3_confidence,1789558169.8064258,1789558169.8064258,0.6712
/camera/world/agv2_confidence,1789558169.806437,1789558169.806437,0.665
/camera/world/agv1_confidence,1789558169.806439,1789558169.806439,0.6703
/camera/world/agv3_confidence,1789558169.8540826,1789558169.8540826,0.6706
/camera/world/agv2_confidence,1789558169.8540897,1789558169.8540897,0.6653
/camera/world/agv1_confidence,1789558169.8541245,1789558169.8541245,0.6714
/camera/world/agv1_confidence,1789558169.8859017,1789558169.8859017,0.6704
/camera/world/agv2_confidence,1789558169.8859057,1789558169.8859057,0.6649
/camera/world/agv3_confidence,1789558169.8860366,1789558169.8860366,0.6733
/camera/world/agv2_confidence,1789558169.919121,1789558169.919121,0.6633
/camera/world/agv1_confidence,1789558169.9191244,1789558169.9191244,0.6698
/camera/world/agv3_confidence,1789558169.919329,1789558169.919329,0.6703
/camera/world/agv2_confidence,1789558169.9490182,1789558169.9490182,0.664
/camera/world/agv3_confidence,1789558169.9492245,1789558169.9492245,0.6716
/camera/world/agv1_confidence,1789558169.9492338,1789558169.9492338,0.6702
/camera/world/agv2_confidence,1789558169.9766674,1789558169.9766674,0.6641
/camera/world/agv1_confidence,1789558169.9768634,1789558169.9768634,0.6703
/camera/world/agv3_confidence,1789558169.9768665,1789558169.9768665,0.6708
/camera/world/agv1_confidence,1789558170.0111878,1789558170.0111878,0.6699
/camera/world/agv2_confidence,1789558170.011315,1789558170.011315,0.6646
/camera/world/agv3_confidence,1789558170.0116053,1789558170.0116053,0.6712
/camera/world/agv1_confidence,1789558170.0416205,1789558170.0416205,0.6704
/camera/world/agv2_confidence,1789558170.0416684,1789558170.0416684,0.6647
/camera/world/agv3_confidence,1789558170.041857,1789558170.041857,0.6725
/camera/world/agv1_confidence,1789558170.07573,1789558170.07573,0.6698
/camera/world/agv2_confidence,1789558170.0757365,1789558170.0757365,0.6654
/camera/world/agv3_confidence,1789558170.0759947,1789558170.0759947,0.6725
/camera/world/agv1_confidence,1789558170.1208766,1789558170.1208766,0.6705
/camera/world/agv3_confidence,1789558170.1209164,1789558170.1209164,0.6715
/camera/world/agv2_confidence,1789558170.1209316,1789558170.1209316,0.6666
/camera/world/agv1_confidence,1789558170.1524215,1789558170.1524215,0.6699
/camera/world/agv2_confidence,1789558170.1524396,1789558170.1524396,0.6663
/camera/world/agv3_confidence,1789558170.1524494,1789558170.1524494,0.6704
/camera/world/agv1_confidence,1789558170.1820033,1789558170.1820033,0.6692
/camera/world/agv2_confidence,1789558170.18219,1789558170.18219,0.6658
/camera/world/agv3_confidence,1789558170.18242,1789558170.18242,0.6729
/camera/world/agv1_confidence,1789558170.2134538,1789558170.2134538,0.6695
/camera/world/agv3_confidence,1789558170.2135313,1789558170.2135313,0.6706
/camera/world/agv2_confidence,1789558170.2135339,1789558170.2135339,0.664
/camera/world/agv1_confidence,1789558170.2472017,1789558170.2472017,0.6685
/camera/world/agv2_confidence,1789558170.2473514,1789558170.2473514,0.6651
/camera/world/agv3_confidence,1789558170.2474787,1789558170.2474787,0.6721
/camera/world/agv1_confidence,1789558170.2788336,1789558170.2788336,0.6687
/camera/world/agv2_confidence,1789558170.2789907,1789558170.2789907,0.6651
/camera/world/agv3_confidence,1789558170.2791626,1789558170.2791626,0.6712
/camera/world/agv1_confidence,1789558170.308475,1789558170.308475,0.6697
/camera/world/agv2_confidence,1789558170.3085036,1789558170.3085036,0.664
/camera/world/agv3_confidence,1789558170.3088732,1789558170.3088732,0.673
/camera/world/agv2_confidence,1789558170.3422673,1789558170.3422673,0.6645
/camera/world/agv3_confidence,1789558170.342577,1789558170.342577,0.6727
/camera/world/agv1_confidence,1789558170.3426623,1789558170.3426623,0.668
/camera/world/agv3_confidence,1789558170.3929384,1789558170.3929384,0.6724
/camera/world/agv1_confidence,1789558170.3930073,1789558170.3930073,0.6683
/camera/world/agv2_confidence,1789558170.3932152,1789558170.3932152,0.6644
/camera/world/agv1_confidence,1789558170.4201035,1789558170.4201035,0.6682
/camera/world/agv3_confidence,1789558170.4201756,1789558170.4201756,0.6718
/camera/world/agv2_confidence,1789558170.4201865,1789558170.4201865,0.6653
/camera/world/agv1_confidence,1789558170.4539428,1789558170.4539428,0.668
/camera/world/agv2_confidence,1789558170.4539943,1789558170.4539943,0.6647
/camera/world/agv3_confidence,1789558170.4540627,1789558170.4540627,0.674
/camera/world/agv3_confidence,1789558170.486391,1789558170.486391,0.6695
/camera/world/agv1_confidence,1789558170.4864087,1789558170.4864087,0.6668
/camera/world/agv2_confidence,1789558170.4864213,1789558170.4864213,0.6656
/camera/world/agv2_confidence,1789558170.512548,1789558170.512548,0.6662
/camera/world/agv1_confidence,1789558170.512604,1789558170.512604,0.6686
/camera/world/agv3_confidence,1789558170.5126288,1789558170.5126288,0.6726
/camera/world/agv1_confidence,1789558170.544914,1789558170.544914,0.6651
/camera/world/agv3_confidence,1789558170.5449843,1789558170.5449843,0.6722
/camera/world/agv2_confidence,1789558170.5450149,1789558170.5450149,0.6655
/camera/world/agv2_confidence,1789558170.5761888,1789558170.5761888,0.666
/camera/world/agv1_confidence,1789558170.5762103,1789558170.5762103,0.6679
/camera/world/agv3_confidence,1789558170.5762124,1789558170.5762124,0.6734
/camera/world/agv2_confidence,1789558170.6250315,1789558170.6250315,0.6627
/camera/world/agv1_confidence,1789558170.6250644,1789558170.6250644,0.6675
