topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620777.5930707,1789620777.592248,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025806551804877023,0.0010502621935359405,-0.003717089459960709,0.0,0.0,1.632383217538609e-05,6.850637981372492e-05,6.850637981372492e-05,6.850637981372492e-05,-0.0007494967677484425,-0.0001341778999510921,0.0013684606227680422,-0.15,0.52,0.0008402962775809821,0.004569430741818665,0.010855556071999272,0.03170955245085276,0.004569430741818665,0.010855556071999272,0.03170955245085276
/multi_agv/controller_state,1789620777.6029308,1789620777.602263,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025872399563959215,0.0010502621935359405,-0.0037171405274413426,-8.115660714413205e-07,0.0,1.4691448964181325e-05,7.797878440510453e-05,7.797878440510453e-05,7.797878440510453e-05,-0.0006986202107214211,-1.9857455838746208e-05,0.0015339934023246645,-0.15,0.52,0.0009676730339596423,0.00508077430198753,0.011416581792854347,0.032224931059765434,0.00508077430198753,0.011416581792854347,0.032224931059765434
/multi_agv/controller_state,1789620777.6130106,1789620777.6122608,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002587231849711128,0.0010349927270862022,-0.003724075105523948,-8.115660714413205e-07,0.0,1.3222304067841386e-05,8.874399861813754e-05,8.874399861813754e-05,8.874399861813754e-05,-0.0006422844534454264,0.0001006114531872504,0.0017006149091121532,-0.15,0.52,0.0010948675654943519,0.00563482158665227,0.012049555059223255,0.03278270113864058,0.00563482158665227,0.012049555059223255,0.03278270113864058
/multi_agv/controller_state,1789620777.6230521,1789620777.6222456,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025872012826936596,0.0010349927270862126,-0.0037180661254513346,-7.404287992412178e-07,0.0,7.815213935470007e-05,0.00010080145513430783,0.00010080145513430783,0.00010080145513430783,-0.0005803229871025024,0.00022661960998906773,0.0018684339396256647,-0.15,0.52,0.0012219954669338156,0.006204671232098188,0.01261815175888326,0.033045205805904365,0.006204671232098188,0.01261815175888326,0.033045205805904365
/multi_agv/controller_state,1789620777.632954,1789620777.6321926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00258720110445892,0.0010349927270862126,-0.0037172823519475875,-6.665096148178228e-07,0.0,7.815213935470007e-05,0.00011410912700703563,0.00011410912700703563,0.00011410912700703563,-0.0005127891576611967,0.00035782587652282544,0.002037004529655337,-0.15,0.52,0.001348752541372204,0.00678927717361977,0.013190362782369883,0.03358693716592174,0.00678927717361977,0.013190362782369883,0.03358693716592174
/multi_agv/controller_state,1789620777.6430473,1789620777.6422465,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025871944495323754,0.0010349927270862126,-0.0037165020229993828,-6.665096148178228e-07,0.0,7.815213935470007e-05,0.000128876503556653,0.000128876503556653,0.000128876503556653,-0.00043846149750242913,0.0004962158263908166,0.00220890696526703,-0.15,0.52,0.0014771139274948007,0.007392950541440775,0.01376486294094437,0.03414211373375678,0.007392950541440775,0.01376486294094437,0.03414211373375678
/multi_agv/controller_state,1789620777.6529443,1789620777.6522274,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002587187781382947,0.0010349927270862126,-0.0037157201435908858,-6.665096148178228e-07,0.0,7.815213935470007e-05,0.00014485047496017703,0.00014485047496017703,0.00014485047496017703,-0.0003584848065312495,0.0006394562302644372,0.0023810409542692626,-0.15,0.52,0.0016047729967100192,0.008012917679461976,0.01435135100833092,0.034711685077513495,0.008012917679461976,0.01435135100833092,0.034711685077513495
/multi_agv/controller_state,1789620777.6628542,1789620777.6622255,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025871811119931435,0.0010349927270862126,-0.003714938118741257,-6.665096148178228e-07,0.0,7.815213935470007e-05,0.0001621669918078108,0.0001621669918078108,0.0001621669918078108,-0.00027202528374607775,0.0007888168062340315,0.0025550154957786103,-0.15,0.52,0.0017329711986605245,0.008647520073906576,0.014938765995234367,0.035291735016531336,0.008647520073906576,0.014938765995234367,0.035291735016531336
/multi_agv/controller_state,1789620777.6728895,1789620777.672242,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025871744539646634,0.0010349927270862126,-0.0037141574260729955,-6.665096148178228e-07,0.0,7.815213935470007e-05,0.00018083560370502365,0.00018083560370502365,0.00018083560370502365,-0.00017890118755805646,0.0009443760054199567,0.0027308527731480636,-0.15,0.52,0.001861752966093919,0.009298845393027319,0.015533261549969585,0.035885253926383594,0.009298845393027319,0.015533261549969585,0.035885253926383594
/multi_agv/controller_state,1789620777.6827788,1789620777.682193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025879708167568685,0.0010423350223027622,-0.0036097108397448586,-3.5421143810745473e-07,0.0,0.0017869612854927172,0.00020070697093717572,0.00020070697093717572,0.00020070697093717572,-7.978073120209167e-05,0.0011046467137403998,0.0029071638410640716,-0.15,0.52,0.001990130637634063,0.009959099392496206,0.01610315340091763,0.02958809917216902,0.009959099392496206,0.01610315340091763,0.02958809917216902
/multi_agv/controller_state,1789620777.6928837,1789620777.6922634,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025879672667889113,0.0010423350223027622,-0.0035035874499394063,-3.5421143810745473e-07,0.0,0.0025179354736410333,0.00022215114112357094,0.00022215114112357094,0.00022215114112357094,2.7372145626227543e-05,0.001272871443547357,0.003087207694482448,-0.15,0.52,0.002120524332012559,0.01064216959243017,0.01670768118633687,0.026950214781304653,0.01064216959243017,0.01670768118633687,0.026950214781304653
/multi_agv/controller_state,1789620777.7027676,1789620777.7022374,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002587963739007696,0.0010423350223027622,-0.0034785099834619367,-3.5421143810745473e-07,0.0,0.0025179354736410333,0.00024473403349992064,0.00024473403349992064,0.00024473403349992064,0.00014048787428554442,0.00144570600590739,0.0032671758283833734,-0.15,0.52,0.002250183723764903,0.01134005568379267,0.017326976402633802,0.02749386783836811,0.01134005568379267,0.017326976402633802,0.02749386783836811
/multi_agv/controller_state,1789620777.7128727,1789620777.71224,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002587960195744253,0.0010423350223027622,-0.00345332246054285,-3.5421143810745473e-07,0.0,0.0025179354736410333,0.0002687220118717867,0.0002687220118717867,0.0002687220118717867,0.00026102795906471983,0.0016252160918371606,0.0034493054217760053,-0.15,0.52,0.0023807752581127255,0.01205150176555031,0.017947275559660643,0.02804720373202933,0.01205150176555031,0.017947275559660643,0.02804720373202933
/multi_agv/controller_state,1789620777.722959,1789620777.7222476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025879566546659406,0.0010423350223027622,-0.0034281504707677,-3.5421143810745473e-07,0.0,0.0025179354736410333,0.00029408077212605147,0.00029408077212605147,0.00029408077212605147,0.00038892981530359004,0.0018111500312016568,0.0036332417460022545,-0.15,0.52,0.0025120733016250167,0.012778933772700153,0.018577036855498347,0.028614877361623325,0.012778933772700153,0.018577036855498347,0.028614877361623325
/multi_agv/controller_state,1789620777.732769,1789620777.7322838,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002582610429708129,0.0010244198278473518,-0.003562436583121692,-5.6311601071924e-06,0.0,0.0033986972182833697,0.0003208783593814417,0.0003208783593814417,0.0003208783593814417,0.0005250893125372284,0.00200477995749986,0.0038194016073012918,-0.15,0.52,0.002644409508290528,0.01356658093534013,0.019292786180908027,0.026519673119064592,0.01356658093534013,0.019292786180908027,0.026519673119064592
/multi_agv/controller_state,1789620777.7429156,1789620777.7422178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025825539614087647,0.0010244198278473518,-0.003528355035391365,-5.6311601071924e-06,0.0,0.0033986972182833697,0.0003488012566259636,0.0003488012566259636,0.0003488012566259636,0.0006673287901642372,0.0022028320166479387,0.004017235039322731,-0.15,0.52,0.0027879841205928194,0.014321436646239168,0.019940947935595022,0.02707772712643845,0.014321436646239168,0.019940947935595022,0.02707772712643845
/multi_agv/controller_state,1789620777.752922,1789620777.7522438,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025824975002609737,0.0010244198278473518,-0.0034942778040065055,-5.6311601071924e-06,0.0,0.0033986972182833697,0.00037861684181126216,0.00037861684181126216,0.00037861684181126216,0.0008550859688137164,0.002409826396771557,0.004248971005452676,-0.15,0.52,0.0029639719285806253,0.018726327177018533,0.020644986859519855,0.031326459084793694,0.018726327177018533,0.020644986859519855,0.031326459084793694
/multi_agv/controller_state,1789620777.7632842,1789620777.7622616,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025824409718658687,0.0010244198278473518,-0.003460159985379465,-5.6311601071924e-06,0.0,0.0033986972182833697,0.0004104174300596191,0.0004104174300596191,0.0004104174300596191,0.0010880042894062677,0.002698799484658205,0.004512207900510389,-0.15,0.52,0.00317055297414616,0.02324629953236109,0.0288408182779039,0.03567597312907361,0.02324629953236109,0.0288408182779039,0.03567597312907361
/multi_agv/controller_state,1789620777.7729688,1789620777.7722456,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025815405189725787,0.001027220748920835,-0.003256057039336758,-3.3251437330895304e-06,7.054385433282912e-05,0.005282189019536021,0.00044421250833158774,0.00044421250833158774,0.00044421250833158774,0.0013292835015891924,0.002993383263189988,0.004775326836991525,-0.15,0.52,0.0033763092601027194,0.024166679739258286,0.029505699093384276,0.028368747146010634,0.024166679739258286,0.029505699093384276,0.028368747146010634
/multi_agv/controller_state,1789620777.78294,1789620777.782223,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025815367402682674,0.001027924403480631,-0.0032033687304195125,-2.9926293597805775e-06,7.054385433282912e-05,0.005282189019536021,0.00048008442553937417,0.00048008442553937417,0.00048008442553937417,0.00157976594839711,0.0032972436296718685,0.0050391134456335895,-0.15,0.52,0.00358189883487791,0.025105666360892405,0.030455694913594435,0.029087722939810892,0.025105666360892405,0.030455694913594435,0.029087722939810892
/multi_agv/controller_state,1789620777.792865,1789620777.7922425,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025851335869221384,0.0010675840611649725,-0.0034648147769062274,-2.69336642380252e-06,0.0007075031742240188,0.004530932643610361,0.0005182210689135878,0.0005182210689135878,0.0005182210689135878,0.0018407525783452367,0.0035855311612086873,0.005304917583921437,-0.15,0.52,0.0037884111350414973,0.026047318520544958,0.028772037712942115,0.034155942118826506,0.026047318520544958,0.028772037712942115,0.034155942118826506
/multi_agv/controller_state,1789620777.8028805,1789620777.8022423,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025851301529855107,0.0010746842156374261,-0.0034193445615828817,-2.424029781422268e-06,0.0007075031742240188,0.004530932643610361,0.0005583925133621342,0.0005583925133621342,0.0005583925133621342,0.002110958860379869,0.0038826932153409083,0.005571071755339718,-0.15,0.52,0.003994578804486887,0.027021357780123302,0.029717007772431955,0.03492786435973359,0.027021357780123302,0.029717007772431955,0.03492786435973359
/multi_agv/controller_state,1789620777.8129177,1789620777.8122478,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025851363900471222,0.0011246611802884837,-0.003155421020484323,-2.1816268032800413e-06,0.0010871241984920835,0.006896050526621397,0.0006006913556007706,0.0006006913556007706,0.0006006913556007706,0.0023911719668761947,0.004172877491322571,0.005825995640873501,-0.15,0.52,0.004200957727700876,0.028010322200233403,0.029007048133183635,0.025482391811070728,0.028010322200233403,0.029007048133183635,0.025482391811070728
/multi_agv/controller_state,1789620777.822814,1789620777.8222408,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002585134040061325,0.0011353868128582583,-0.0030873841722256446,-1.963464122952037e-06,0.0010871241984920835,0.006896050526621397,0.0006450536733050491,0.0006450536733050491,0.0006450536733050491,0.0026811147801824265,0.0044721934621999295,0.006087842218796536,-0.15,0.52,0.004407276982578948,0.0290143215224988,0.029952285131075826,0.026202756035897556,0.0290143215224988,0.029952285131075826,0.026202756035897556
/multi_agv/controller_state,1789620777.832889,1789620777.8322392,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002585114148563646,0.001237493195416965,-0.0030339856173620455,-1.963464122952037e-06,0.0019311272526736606,0.0067168732713133285,0.0006915512067908973,0.0006915512067908973,0.0006915512067908973,0.0029814059921971807,0.004744364040349405,0.006364903985274695,-0.15,0.52,0.004613920548256802,0.030033932637483926,0.027221418686221063,0.02771061588848122,0.030033932637483926,0.027221418686221063,0.02771061588848122
/multi_agv/controller_state,1789620777.842813,1789620777.8422337,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025849408726643674,0.0012437183678907415,-0.0032710743574864767,-1.5904059395911501e-06,0.0029232282607717496,0.006214527649117817,0.0007401475731788203,0.0007401475731788203,0.0007401475731788203,0.003291929630274769,0.004987343651301345,0.006644596424600101,-0.15,0.52,0.004820750052968475,0.03106749989370703,0.024309804832108196,0.03180233200291018,0.03106749989370703,0.024309804832108196,0.03180233200291018
/multi_agv/controller_state,1789620777.8528068,1789620777.8521883,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025849249738358164,0.0011972466482576935,-0.0032024853861442335,-1.5904059395911501e-06,0.0017557153897149432,0.006685786821110794,0.0007906556225467531,0.0007906556225467531,0.0007906556225467531,0.003611636717447763,0.005287158607468406,0.006914148105121418,-0.15,0.52,0.005027034518337963,0.03211395945624592,0.030115833314371426,0.030713265670669752,0.03211395945624592,0.030115833314371426,0.030713265670669752
/multi_agv/controller_state,1789620777.8628168,1789620777.8622427,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002584930773090285,0.0011409870355898787,-0.003009135935768089,-1.4313653456320352e-06,0.0011614839577713913,0.007902882349426836,0.0008438012701735708,0.0008438012701735708,0.0008438012701735708,0.0039452222761474556,0.005625709839946486,0.0071768416576691516,-0.15,0.52,0.005235757584558389,0.033177139951003166,0.03367100681544053,0.02612649297851751,0.033177139951003166,0.03367100681544053,0.02612649297851751
/multi_agv/controller_state,1789620777.872831,1789620777.872254,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025891337343825834,0.0013564181492551855,-0.0030773904831538604,-1.1594059299619485e-06,0.0036875648615934615,0.008043029371087203,0.0008988455593164467,0.0008988455593164467,0.0008988455593164467,0.004287937973828437,0.005865298152359627,0.0074470439541769115,-0.15,0.52,0.005443899917706642,0.03423878270977522,0.02393591021369352,0.026994379832648248,0.03423878270977522,0.02393591021369352,0.026994379832648248
/multi_agv/controller_state,1789620777.8829532,1789620777.8822513,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0025891221698672653,0.001393199831343317,-0.0029971651419174222,-1.1594059299619485e-06,0.0036875648615934615,0.008043029371087203,0.0009559527813450709,0.0009559527813450709,0.0009559527813450709,0.004641129255082569,0.006113680572474106,0.007724466305141057,-0.15,0.52,0.005652185125794076,0.035329939086773725,0.02484584483996895,0.027750726818821066,0.035329939086773725,0.02484584483996895,0.027750726818821066
/multi_agv/controller_state,1789620777.8929234,1789620777.8922572,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002656866897338249,0.0012527340252796756,-0.0029267623332298485,0.0016120608062251199,0.002362202166791109,0.008865375586969274,0.0010152525031011607,0.0010152525031011607,0.0010152525031011607,0.004941201275718527,0.006430933715594687,0.007977717113956567,-0.15,0.52,0.005861116576872449,0.029988318419487063,0.03170534945350721,0.025309143713754544,0.029988318419487063,0.03170534945350721,0.025309143713754544
/multi_agv/controller_state,1789620777.902901,1789620777.9022577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0026728731538672107,0.0012761884841368852,-0.0028387374427774176,0.0016120608062251199,0.002362202166791109,0.008865375586969274,0.0010766617821751096,0.0010766617821751096,0.0010766617821751096,0.005251816372870298,0.006757688112452175,0.008238378168529382,-0.15,0.52,0.006070404254055073,0.031060174127689584,0.03267403470225661,0.02606498466294108,0.031060174127689584,0.03267403470225661,0.02606498466294108
/multi_agv/controller_state,1789620777.912817,1789620777.9121914,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002675237912714924,0.0013614233463269585,-0.002732222597608436,0.0015294318168105065,0.00355398980660894,0.008993274394065096,0.001139802191277406,0.001139802191277406,0.001139802191277406,0.0055748774917844905,0.007043501535469287,0.008499090719273489,-0.15,0.52,0.006278813263361768,0.0325159797797114,0.02876701323523541,0.026240619907479435,0.0325159797797114,0.02876701323523541,0.026240619907479435
/multi_agv/controller_state,1789620777.9230676,1789620777.9222074,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0026758354368174426,0.001396472072339805,-0.002643532751168868,0.0013655515582691906,0.00355398980660894,0.008993274394065096,0.0012055964238018811,0.0012055964238018811,0.0012055964238018811,0.005918373739571942,0.007341028259090073,0.008769655865875213,-0.15,0.52,0.00648945806021614,0.03430036259798194,0.02971000285597682,0.02701771182245308,0.03430036259798194,0.02971000285597682,0.02701771182245308
/multi_agv/controller_state,1789620777.9330368,1789620777.9322612,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.002689579700961458,0.001581642167888714,-0.002577607361071391,0.0013655515582691906,0.004216856339471684,0.008796763311120698,0.0012738325153471874,0.0012738325153471874,0.0012738325153471874,0.006274500646192063,0.00761684351615498,0.009058154772397922,-0.15,0.52,0.006701533644312305,0.03542172153470208,0.027433622815803863,0.028695186294401848,0.03542172153470208,0.027433622815803863,0.028695186294401848
/multi_agv/controller_state,1789620777.943019,1789620777.9422443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.0027462835460329254,0.0014984022898790578,-0.0026244240692313127,0.003083550364952667,0.004224159529639626,0.008996353184769173,0.0013437614701671964,0.0013437614701671964,0.0013437614701671964,0.006571943947879701,0.007905393961218697,0.009351012946688983,-0.15,0.52,0.006912690990488755,0.029794542911933293,0.02890375600636922,0.029335256136272594,0.029794542911933293,0.02890375600636922,0.029335256136272594
