topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789620777.4331532,1789620777.432249,3,57986,1,0.0003500586829061089,0.0006633080725318257,0.0003046874678525069,0.00039542989795971086,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.4429116,1789620777.4422424,1,57987,1,-0.0003635930089780138,0.00041006584883159864,-0.00039137175921572534,-0.0003358142587403023,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.4429185,1789620777.4422424,2,57987,1,-0.00026988626586006313,0.00038401823646256374,-0.000296630156432184,-0.00024314237528794228,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.4429283,1789620777.4422424,3,57987,1,0.0003933278663415128,0.0007628355739579387,0.0003411488287120214,0.0004455069039710042,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.4528844,1789620777.4522626,1,57988,1,-0.0004061008614567597,0.00046823292696687285,-0.00043781997576083074,-0.0003743817471526887,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.4528985,1789620777.4522626,2,57988,1,-0.00029912318535297834,0.0004384906574204904,-0.00032966065739330457,-0.0002685857133126521,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.4529002,1789620777.4522626,3,57988,1,0.00044015750042161473,0.0008710417232695328,0.00038057700836416906,0.0004997379924790604,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.4629078,1789620777.4622629,1,57989,1,-0.0004516883986422906,0.0005309021317977487,-0.00048765286084244506,-0.0004157239364421362,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.462918,1789620777.4622629,2,57989,1,-0.0003304306436418821,0.0004971792766524434,-0.0003650553226467172,-0.00029580596463704695,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.462929,1789620777.4622629,3,57989,1,0.000490426555909713,0.0009876228267985225,0.00042287175065084575,0.0005579813611685802,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.4728336,1789620777.4722598,1,57990,1,-0.0005011257044754589,0.0005959861274357743,-0.0005414990977398618,-0.0004607523112110561,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.472841,1789620777.4722598,2,57990,1,-0.0003605828479908429,0.0005674362345078797,-0.00040010037898657316,-0.0003210653169951126,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.472849,1789620777.4722598,3,57990,1,0.0005449485338599837,0.0011112106299940366,0.0004689401471824811,0.0006209569205374864,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.482846,1789620777.4822094,1,57991,1,-0.0005530442353508652,0.00066744046178272,-0.0005982581002441085,-0.000507830370457622,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.4828608,1789620777.4822094,2,57991,1,-0.00039089110553718184,0.000635467889349738,-0.0004351465134350376,-0.00034663569763932606,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.4828672,1789620777.4822094,3,57991,1,0.0006022927637440692,0.0012444353707295763,0.0005171716154212867,0.0006874139120668517,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.4934301,1789620777.4922318,1,57992,1,-0.0006208070140957338,0.0007437979836889518,-0.000671193503180549,-0.0005704205250109186,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.4934409,1789620777.4922318,2,57992,1,-0.0004207721640341896,0.0007081492915926284,-0.0004700892676632627,-0.0003714550604051165,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.4934442,1789620777.4922318,3,57992,1,0.000674368757145794,0.001393602059647938,0.0005790443952605473,0.0007696931190310408,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5029936,1789620777.502242,1,57993,1,-0.0006999358734852933,0.0008184467226068085,-0.0007553792300948432,-0.0006444925168757434,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5029998,1789620777.502242,2,57993,1,-0.00044953939512053687,0.0007861195978989866,-0.0005042865256122412,-0.00039479226462883256,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5030031,1789620777.502242,3,57993,1,0.0007728163218841705,0.0015466345836271235,0.0006670243178230147,0.0008786083259453264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5129538,1789620777.5122638,2,57994,1,-0.00043832421480525434,0.0008586889112696163,-0.0004981252349079206,-0.0003785231947025881,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.512956,1789620777.5122638,3,57994,1,0.0008778819942432654,0.001709306132346799,0.0007609630250120772,0.0009948009634744535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5129597,1789620777.5122638,1,57994,1,-0.000778121457528587,0.0009048439710364951,-0.0008394175511855943,-0.0007168253638715796,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5228364,1789620777.5222561,1,57995,1,-0.000854537927833176,0.001002873968168972,-0.0009224747861720161,-0.0007866010694943359,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.522843,1789620777.5222561,2,57995,1,-0.00042567488667217244,0.0009440211486403732,-0.0004914186350148821,-0.00035993113832946276,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5228477,1789620777.5222561,3,57995,1,0.0009862454052921659,0.0018796283287501306,0.0008576761557139876,0.0011148146548703441,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.532791,1789620777.53224,1,57996,1,-0.000929119449703221,0.0010991654291802576,-0.0010035793005152903,-0.0008546595988911517,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5328016,1789620777.53224,2,57996,1,-0.0004094249573695303,0.0010480047448342968,-0.0004824103563784239,-0.0003364395583606367,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5328038,1789620777.53224,3,57996,1,0.0011013601321895798,0.0020405233867006028,0.0009617854319352644,0.0012409348324438952,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5430179,1789620777.5422485,1,57997,1,-0.0010015796973224275,0.0012003132345786047,-0.0010828915199123446,-0.0009202678747325104,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5430253,1789620777.5422485,2,57997,1,-0.0003917003494112939,0.0011444456959015057,-0.00047140211237667925,-0.0003119985864459085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5430334,1789620777.5422485,3,57997,1,0.0012174198690412144,0.0022282915935940787,0.001065001556522879,0.0013698381815595497,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5528939,1789620777.55225,3,57998,1,0.0013369968198749477,0.0024251639899425742,0.0011711121555922639,0.0015028814841576315,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5528948,1789620777.55225,2,57998,1,-0.000371563915399205,0.0012455637589045328,-0.00045830776687770037,-0.00028482006392070963,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5528948,1789620777.55225,1,57998,1,-0.0010717404337648232,0.001306366058573484,-0.001160236504733755,-0.0009832443627958913,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5630445,1789620777.5622163,1,57999,1,-0.0011399298213009776,0.001413488430250201,-0.0012356825941292756,-0.0010441770484726795,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5631068,1789620777.5622163,2,57999,1,-0.0003489634610140113,0.0013512577011760623,-0.0004430680754924206,-0.000254858846535602,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5631118,1789620777.5622163,3,57999,1,0.0014597277379003947,0.002630738612412202,0.0012797814772164625,0.001639673998584327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5728977,1789620777.5722594,1,58000,1,-0.0012052470424262084,0.0015294709025608644,-0.0013088567195528044,-0.0011016373652996123,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5728998,1789620777.5722594,2,58000,1,-0.0003268528305606889,0.0014552868737029055,-0.0004282022697432432,-0.0002255033913781346,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5729015,1789620777.5722594,3,58000,1,0.0015980486064127337,0.0028570998901577336,0.001402618912558451,0.0017934783002670166,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.582907,1789620777.5822577,1,58001,1,-0.001230920579798523,0.0016500859660485438,-0.0013427009830001546,-0.0011191401765968912,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5829463,1789620777.5822577,2,58001,1,-0.0002992901528164354,0.0015700541691655912,-0.0004086322436485203,-0.00018994806198435055,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.582949,1789620777.5822577,3,58001,1,0.001771427380638871,0.0030824006084521917,0.0015605867973882762,0.001982267963889466,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.5930595,1789620777.592248,2,58002,1,-0.0001938005892137423,0.0016894475233287882,-0.0003114575007902589,-7.614367763722573e-05,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.5930676,1789620777.592248,3,58002,1,0.001978399053632756,0.003316777821273177,0.0017515267358579976,0.002205271371407514,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.5930774,1789620777.592248,1,58002,1,-0.001216252705279862,0.001775562008804139,-0.0013365331278380325,-0.0010959722827216915,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6029744,1789620777.602263,1,58003,1,-0.001198154504517652,0.0019170267402324496,-0.001328018054890511,-0.0010682909541447929,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.6029763,1789620777.602263,2,58003,1,-8.214901060738918e-05,0.0018131580144609063,-0.0002084213980215571,4.412337680677873e-05,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.602978,1789620777.602263,3,58003,1,0.0021890391660138292,0.003560249585360843,0.001945513033480362,0.0024325652985472965,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.61314,1789620777.6122608,1,58004,1,-0.0011743975667235721,0.0020469159815683993,-0.0013130600960992375,-0.0010357350373479068,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.613149,1789620777.6122608,2,58004,1,3.95342647838009e-05,0.0019857826129092778,-9.876008651803672e-05,0.00017782861608563852,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6131516,1789620777.6122608,3,58004,1,0.00240142529333313,0.003856409160095983,0.0021376414248969436,0.0026652091617693162,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.6230464,1789620777.6222456,2,58005,1,0.00016389825730105074,0.0021220895843426096,1.611118304467292e-05,0.00031168533155742856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6230528,1789620777.6222456,1,58005,1,-0.0011452212113875642,0.0021874126916396194,-0.0012934012927110666,-0.000997041130064062,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6230721,1789620777.6222456,3,58005,1,0.0026151243448522274,0.004121080288611977,0.002333236594995538,0.002897012094708917,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6329682,1789620777.6321926,1,58006,1,-0.0011108511406219333,0.002332199656055738,-0.0012688394050303028,-0.0009528628762135638,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.6329875,1789620777.6321926,2,58006,1,0.0002938168499621058,0.0022625593897539075,0.0001362471436640513,0.00045138655626016035,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.632993,1789620777.6321926,3,58006,1,0.0028321873510417095,0.004393826629961474,0.00253164336372779,0.003132731338355629,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6430902,1789620777.6422465,1,58007,1,-0.0010704066568875397,0.0024834191676327308,-0.001238638859080865,-0.0009021744546942143,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.6431117,1789620777.6422465,2,58007,1,0.0004314054895741001,0.002409271160246632,0.00026361844679785454,0.0005991925323503457,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6431215,1789620777.6422465,3,58007,1,0.003054826082854156,0.004678683792150838,0.002734797460722028,0.003374854704986284,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6529841,1789620777.6522274,1,58008,1,-0.0010243298651130734,0.0026383612739549903,-0.0012030581817355683,-0.0008456015484905786,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.6529922,1789620777.6522274,2,58008,1,0.0005744165355614614,0.002559595905822813,0.00039616054062553577,0.000752672530497387,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6530035,1789620777.6522274,3,58008,1,0.0032790146230707216,0.004970546067756379,0.00293902220640495,0.003619007039736493,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6628985,1789620777.6622255,1,58009,1,-0.0009719917556472943,0.0027983481035533516,-0.001161557927198209,-0.0007824255840963796,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.6629078,1789620777.6622255,2,58009,1,0.0007241795572622574,0.002714816498483823,0.0005351136524040709,0.0009132454621204439,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6629095,1789620777.6622255,3,58009,1,0.0035068438455327687,0.005271903057821657,0.0031462381823675707,0.003867449508697967,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.672942,1789620777.672242,1,58010,1,-0.000913104760328267,0.0029633512451458337,-0.0011138486026649721,-0.0007123609179915619,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.672945,1789620777.672242,2,58010,1,0.000880846066504141,0.002874905549888025,0.0006806312013466016,0.0010810609316616803,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6729574,1789620777.672242,3,58010,1,0.003738353508469557,0.005582700234807244,0.0033564888766003578,0.004120218140338756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6827667,1789620777.682193,1,58011,1,-0.0008445839493633965,0.003127527158638552,-0.0010564494242597427,-0.0006327184744670503,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.682769,1789620777.682193,2,58011,1,0.0010441260013875334,0.0030001557752534075,0.0008351884298497937,0.001253063572925273,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6828003,1789620777.682193,3,58011,1,0.003918725440092792,0.0057877219517339755,0.0035228370313474333,0.00431461384883815,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.6929336,1789620777.6922634,1,58012,1,-0.0007702879805833603,0.0033035961039422595,-0.0009940807478161565,-0.0005464952133505641,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.692948,1789620777.6922634,2,58012,1,0.0012163398111701426,0.003169118686678613,0.0009956352838348672,0.001437044338505418,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.6929483,1789620777.6922634,3,58012,1,0.004139369391426482,0.006096535217434593,0.003722357716329144,0.004556381066523819,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.7027726,1789620777.7022374,1,58013,1,-0.0006885517615048303,0.0034828806177162547,-0.0009244896506584295,-0.000452613872351231,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.7027774,1789620777.7022374,2,58013,1,0.0013949479130537321,0.003341185045667112,0.0011622602988777871,0.0016276355272296771,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.7028174,1789620777.7022374,3,58013,1,0.004348813404211533,0.006407097843951164,0.003910558803995688,0.004787068004427378,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.7128396,1789620777.71224,1,58014,1,-0.0005988867056312702,0.003667332438649472,-0.0008473197613031111,-0.0003504536499594293,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620777.7128458,1789620777.71224,2,58014,1,0.001581448319611165,0.0035182180659474207,0.001336431729171901,0.0018264649100504292,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620777.7128692,1789620777.71224,3,58014,1,0.0045594531823828,0.0067249652410664084,0.004099456000355767,0.005019450364409832,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620777.7229648,1789620777.7222476,1,58015,1,-0.0005011735753123309,0.0038565472025344446,-0.0007624244495911701,-0.00023992270103349173,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
