topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789620818.3775187,1789620818.3775187,,"[22714.0,1789620818.3775566,1789620818.3774734,-8.324199999998338e-05,1.0]"
/multi_agv/state_projection_timing,1789620818.379657,1789620818.3795552,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.3795552,1.0,0.0,1789620818.3715138,0.008041484,1.0,3.9143348114074317,0.09935295553321963,1789620818.3654823,0.014073008000000001,1.0,3.9117092063908396,0.10138665444431331,1789620818.3691633,0.010391999,1.0,3.914909929150776,0.10323616325196323]"
/pose_provider/agv1/fusion_timing,1789620818.383688,1789620818.383688,,"[36295.0,1789620818.3834615,1789620818.3835652,1789620818.383581,1789620818.383584,1.0,1.5842000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620818.3836985,1789620818.3836985,,"[23262.0,1789620818.3834615,1789620818.383643,0.00018131400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.3860195,1789620818.3860195,,"[35668.0,1789620818.3855212,1789620818.3858562,1789620818.3858662,1789620818.385868,1.0,1.0046e-05]"
/pose_provider/agv2/estimator_timing,1789620818.386031,1789620818.386031,,"[22715.0,1789620818.3855212,1789620818.3859804,0.000459008,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.3883016,1789620818.3883016,,"[34887.0,1789620818.3891702,1789620818.3882484,1789620818.388253,1789620818.3882558,1.0,4.337e-06]"
/pose_provider/agv3/estimator_timing,1789620818.3883355,1789620818.3883355,,"[22583.0,1789620818.3891702,1789620818.3883085,-0.0008619139999999081,1.0]"
/multi_agv/state_projection_timing,1789620818.3896315,1789620818.389538,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.389538,1.0,0.0,1789620818.3834615,0.006076356000000001,1.0,3.9154524209828594,0.0987555487452825,1789620818.3855212,0.004016877,1.0,3.9138306473174134,0.10249455262963635,1789620818.3891702,0.00036779200000000003,1.0,3.9170966164455034,0.10209733259095685]"
/pose_provider/agv1/fusion_timing,1789620818.3916028,1789620818.3916028,,"[36296.0,1789620818.391456,1789620818.391529,1789620818.391543,1789620818.3915484,1.0,1.3717000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620818.391624,1789620818.391624,,"[23263.0,1789620818.391456,1789620818.391593,0.000137117,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.3960772,1789620818.3960772,,"[34888.0,1789620818.3972242,1789620818.3960247,1789620818.3960338,1789620818.3960361,1.0,9.058e-06]"
/pose_provider/agv3/estimator_timing,1789620818.3961148,1789620818.3961148,,"[22584.0,1789620818.3972242,1789620818.3960817,-0.0011425239999999226,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.3990858,1789620818.3990858,,"[35669.0,1789620818.3975136,1789620818.3990126,1789620818.399053,1789620818.3990571,1.0,4.0748000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789620818.399138,1789620818.399138,,"[22716.0,1789620818.3975136,1789620818.3991032,0.001589207,1.0]"
/multi_agv/state_projection_timing,1789620818.3996007,1789620818.399538,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.399538,1.0,0.0,1789620818.391456,0.008082131000000001,1.0,3.9166605153594403,0.09851596835306937,1789620818.3855212,0.014016858,1.0,3.9138306473174134,0.10249455262963635,1789620818.3891702,0.010367773,1.0,3.9170966164455034,0.10209733259095685]"
/pose_provider/agv1/fusion_timing,1789620818.4036472,1789620818.4036472,,"[36297.0,1789620818.4034896,1789620818.4035926,1789620818.4036078,1789620818.4036093,1.0,1.5234e-05]"
/pose_provider/agv1/estimator_timing,1789620818.4036796,1789620818.4036796,,"[23264.0,1789620818.4034896,1789620818.40365,0.00016022100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.4053347,1789620818.4053347,,"[35670.0,1789620818.4054945,1789620818.4052498,1789620818.405254,1789620818.4052546,1.0,4.106e-06]"
/pose_provider/agv2/estimator_timing,1789620818.4053462,1789620818.4053462,,"[22717.0,1789620818.4054945,1789620818.4052908,-0.0002035429999999172,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4087398,1789620818.4087398,,"[34889.0,1789620818.4092069,1789620818.4086862,1789620818.40869,1789620818.408691,1.0,3.843e-06]"
/pose_provider/agv3/estimator_timing,1789620818.408801,1789620818.408801,,"[22585.0,1789620818.4092069,1789620818.4087243,-0.0004825239999999287,1.0]"
/multi_agv/state_projection_timing,1789620818.4096704,1789620818.4095616,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4095616,1.0,0.0,1789620818.4034896,0.006071972,1.0,3.917838402128092,0.09852669468760665,1789620818.4054945,0.004067211,1.0,3.9159963067301313,0.10136880171760937,1789620818.4092069,0.000354739,1.0,3.9191480600654294,0.10216597835003062]"
/pose_provider/agv1/fusion_timing,1789620818.4116514,1789620818.4116514,,"[36298.0,1789620818.4114897,1789620818.4115896,1789620818.4115994,1789620818.4116025,1.0,9.785e-06]"
/pose_provider/agv1/estimator_timing,1789620818.4116902,1789620818.4116902,,"[23265.0,1789620818.4114897,1789620818.4116473,0.000157434,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.4178793,1789620818.4178793,,"[35671.0,1789620818.41752,1789620818.417813,1789620818.4178233,1789620818.4178271,1.0,1.023e-05]"
/pose_provider/agv2/estimator_timing,1789620818.4179187,1789620818.4179187,,"[22718.0,1789620818.41752,1789620818.4178858,0.00036559200000000003,1.0]"
/multi_agv/state_projection_timing,1789620818.419668,1789620818.4195628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4195628,1.0,0.0,1789620818.4114897,0.008073187,1.0,3.918693664969674,0.09937130367347956,1789620818.4054945,0.014068461,1.0,3.9159963067301313,0.10136880171760937,1789620818.4092069,0.010355989000000001,1.0,3.9191480600654294,0.10216597835003062]"
/pose_provider/agv1/fusion_timing,1789620818.4236448,1789620818.4236448,,"[36299.0,1789620818.4234679,1789620818.4235616,1789620818.423569,1789620818.4235735,1.0,7.344e-06]"
/pose_provider/agv1/estimator_timing,1789620818.423671,1789620818.423671,,"[23266.0,1789620818.4234679,1789620818.4236417,0.000173646,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.424482,1789620818.424482,,"[34890.0,1789620818.417213,1789620818.4243832,1789620818.424391,1789620818.4243932,1.0,7.804e-06]"
/pose_provider/agv3/estimator_timing,1789620818.4244862,1789620818.4244862,,"[22586.0,1789620818.417213,1789620818.4244552,0.007241936,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.4261034,1789620818.4261034,,"[35672.0,1789620818.4255192,1789620818.4259865,1789620818.4259965,1789620818.4260056,1.0,1.009e-05]"
/pose_provider/agv2/estimator_timing,1789620818.4261239,1789620818.4261239,,"[22719.0,1789620818.4255192,1789620818.4260864,0.000567193,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4287214,1789620818.4287214,,"[34891.0,1789620818.4292064,1789620818.4286368,1789620818.428644,1789620818.428648,1.0,7.038e-06]"
/pose_provider/agv3/estimator_timing,1789620818.4287314,1789620818.4287314,,"[22587.0,1789620818.4292064,1789620818.4287071,-0.0004993489999999268,1.0]"
/multi_agv/state_projection_timing,1789620818.4297047,1789620818.4295676,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4295676,1.0,0.0,1789620818.4234679,0.006099547,1.0,3.919882245243068,0.10062375821643604,1789620818.4255192,0.004048273000000001,1.0,3.9179854677172186,0.10209629240686706,1789620818.4292064,0.00036104,1.0,3.921160023138816,0.10146477398412389]"
/pose_provider/agv1/fusion_timing,1789620818.4316723,1789620818.4316723,,"[36300.0,1789620818.431466,1789620818.4315584,1789620818.4315758,1789620818.4315803,1.0,1.7469e-05]"
/pose_provider/agv1/estimator_timing,1789620818.431687,1789620818.431687,,"[23267.0,1789620818.431466,1789620818.4316533,0.00018661100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4363458,1789620818.4363458,,"[34892.0,1789620818.4371939,1789620818.436248,1789620818.4362593,1789620818.436262,1.0,1.1328e-05]"
/pose_provider/agv3/estimator_timing,1789620818.4363663,1789620818.4363663,,"[22588.0,1789620818.4371939,1789620818.4363265,-0.0008673679999999795,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.4395409,1789620818.4395409,,"[35673.0,1789620818.437513,1789620818.4394817,1789620818.4394877,1789620818.4394891,1.0,6.149000000000001e-06]"
/multi_agv/state_projection_timing,1789620818.4395776,1789620818.4395216,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4395216,1.0,0.0,1789620818.4234679,0.016053563,1.0,3.919882245243068,0.10062375821643604,1789620818.4255192,0.014002289000000001,1.0,3.9179854677172186,0.10209629240686706,1789620818.4292064,0.010315056000000001,1.0,3.921160023138816,0.10146477398412389]"
/pose_provider/agv2/estimator_timing,1789620818.4396193,1789620818.4396193,,"[22720.0,1789620818.437513,1789620818.4395413,0.002028106,1.0]"
/pose_provider/agv1/fusion_timing,1789620818.44367,1789620818.44367,,"[36301.0,1789620818.4434922,1789620818.443582,1789620818.4435935,1789620818.443596,1.0,1.1327e-05]"
/pose_provider/agv1/estimator_timing,1789620818.4436898,1789620818.4436898,,"[23268.0,1789620818.4434922,1789620818.4436488,0.000156443,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.446343,1789620818.446343,,"[35674.0,1789620818.445534,1789620818.4462593,1789620818.4462686,1789620818.4462712,1.0,9.488000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620818.44636,1789620818.44636,,"[22721.0,1789620818.445534,1789620818.4463232,0.0007890050000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4481232,1789620818.4481232,,"[34893.0,1789620818.4491758,1789620818.4480512,1789620818.4480593,1789620818.448061,1.0,8.099e-06]"
/pose_provider/agv3/estimator_timing,1789620818.4481514,1789620818.4481514,,"[22589.0,1789620818.4491758,1789620818.4481206,-0.0010554029999999548,1.0]"
/multi_agv/state_projection_timing,1789620818.4496803,1789620818.4495752,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4495752,1.0,0.0,1789620818.4434922,0.006083014,1.0,3.9217221128042175,0.0984676823588952,1789620818.445534,0.004041123000000001,1.0,3.9201434539972317,0.10173167954466401,1789620818.4491758,0.000399342,1.0,3.9231460871328667,0.10084081583429964]"
/pose_provider/agv1/fusion_timing,1789620818.4516675,1789620818.4516675,,"[36302.0,1789620818.4514835,1789620818.4515598,1789620818.4515915,1789620818.4516008,1.0,3.1653000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620818.4516706,1789620818.4516706,,"[23269.0,1789620818.4514835,1789620818.4516454,0.000161711,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4563844,1789620818.4563844,,"[34894.0,1789620818.4572031,1789620818.4563406,1789620818.4563453,1789620818.4563487,1.0,4.65e-06]"
/pose_provider/agv3/estimator_timing,1789620818.4564295,1789620818.4564295,,"[22590.0,1789620818.4572031,1789620818.456398,-0.0008051669999998845,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.458132,1789620818.458132,,"[35675.0,1789620818.4575355,1789620818.458061,1789620818.4580648,1789620818.458067,1.0,3.6790000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789620818.4581392,1789620818.4581392,,"[22722.0,1789620818.4575355,1789620818.458098,0.0005621560000000001,1.0]"
/multi_agv/state_projection_timing,1789620818.4596565,1789620818.4595733,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4595733,1.0,0.0,1789620818.4514835,0.00808993,1.0,3.9228645775839057,0.09871777818229843,1789620818.445534,0.014039355000000002,1.0,3.9201434539972317,0.10173167954466401,1789620818.4491758,0.010397574000000001,1.0,3.9231460871328667,0.10084081583429964]"
/pose_provider/agv1/fusion_timing,1789620818.4637218,1789620818.4637218,,"[36303.0,1789620818.463498,1789620818.4635785,1789620818.4636128,1789620818.4636207,1.0,3.4221e-05]"
/pose_provider/agv1/estimator_timing,1789620818.463753,1789620818.463753,,"[23270.0,1789620818.463498,1789620818.4637268,0.000228521,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.465446,1789620818.465446,,"[35676.0,1789620818.4655116,1789620818.4653804,1789620818.465386,1789620818.4653866,1.0,5.637e-06]"
/pose_provider/agv2/estimator_timing,1789620818.4655087,1789620818.4655087,,"[22723.0,1789620818.4655116,1789620818.4654818,-2.987499999995702e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4681525,1789620818.4681525,,"[34895.0,1789620818.4692073,1789620818.46809,1789620818.4680955,1789620818.468096,1.0,5.3160000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789620818.4681745,1789620818.4681745,,"[22591.0,1789620818.4692073,1789620818.4681478,-0.0010595669999999835,1.0]"
/multi_agv/state_projection_timing,1789620818.4697993,1789620818.469647,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.469647,1.0,0.0,1789620818.463498,0.0061488160000000005,1.0,3.924255653339871,0.10042742191946546,1789620818.4655116,0.004135434,1.0,3.922112790280148,0.10059756263882359,1789620818.4692073,0.00043971200000000003,1.0,3.925461917405491,0.10089027536225842]"
/pose_provider/agv1/fusion_timing,1789620818.4716787,1789620818.4716787,,"[36304.0,1789620818.4714837,1789620818.471616,1789620818.471621,1789620818.4716218,1.0,5.206000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620818.4716861,1789620818.4716861,,"[23271.0,1789620818.4714837,1789620818.4716663,0.00018246200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4760957,1789620818.4760957,,"[34896.0,1789620818.4771914,1789620818.4760385,1789620818.4760509,1789620818.4760532,1.0,1.2280000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620818.4761453,1789620818.4761453,,"[22592.0,1789620818.4771914,1789620818.476108,-0.0010834879999999103,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.479037,1789620818.479037,,"[35677.0,1789620818.47752,1789620818.478926,1789620818.4789975,1789620818.4789996,1.0,7.145300000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620818.479146,1789620818.479146,,"[22724.0,1789620818.47752,1789620818.4790874,0.001567232,1.0]"
/multi_agv/state_projection_timing,1789620818.4796872,1789620818.4795368,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4795368,1.0,0.0,1789620818.4714837,0.008052945,1.0,3.9251625913366337,0.10120312591969896,1789620818.4655116,0.014025200000000002,1.0,3.922112790280148,0.10059756263882359,1789620818.4692073,0.010329478000000001,1.0,3.925461917405491,0.10089027536225842]"
/pose_provider/agv1/fusion_timing,1789620818.4836965,1789620818.4836965,,"[36305.0,1789620818.4834807,1789620818.4836044,1789620818.4836497,1789620818.4836526,1.0,4.5164e-05]"
/pose_provider/agv1/estimator_timing,1789620818.4837747,1789620818.4837747,,"[23272.0,1789620818.4834807,1789620818.4837475,0.000266733,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.486109,1789620818.486109,,"[35678.0,1789620818.4854987,1789620818.4859676,1789620818.4859757,1789620818.4859774,1.0,8.004e-06]"
/pose_provider/agv2/estimator_timing,1789620818.4861138,1789620818.4861138,,"[22725.0,1789620818.4854987,1789620818.4860654,0.000566387,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.48841,1789620818.48841,,"[34897.0,1789620818.4891703,1789620818.4883246,1789620818.4883327,1789620818.4883366,1.0,8.07e-06]"
/pose_provider/agv3/estimator_timing,1789620818.4884195,1789620818.4884195,,"[22593.0,1789620818.4891703,1789620818.4883912,-0.0007793679999998915,1.0]"
/multi_agv/state_projection_timing,1789620818.4897392,1789620818.4895916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4895916,1.0,0.0,1789620818.4834807,0.006110738,1.0,3.9263158547842774,0.10006447291004678,1789620818.4854987,0.004092800000000001,1.0,3.9243328103940924,0.10164076000899844,1789620818.4891703,0.00042113800000000005,1.0,3.927275695097449,0.1006291675848449]"
/pose_provider/agv1/fusion_timing,1789620818.4916668,1789620818.4916668,,"[36306.0,1789620818.4914818,1789620818.4915779,1789620818.4915879,1789620818.491592,1.0,9.872000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620818.4916768,1789620818.4916768,,"[23273.0,1789620818.4914818,1789620818.491639,0.00015686,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.4983668,1789620818.4983668,,"[34898.0,1789620818.49722,1789620818.4982708,1789620818.4983087,1789620818.498311,1.0,3.7906e-05]"
/pose_provider/agv3/estimator_timing,1789620818.4984167,1789620818.4984167,,"[22594.0,1789620818.49722,1789620818.498397,0.001176999,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.4993987,1789620818.4993987,,"[35679.0,1789620818.49757,1789620818.4993002,1789620818.499344,1789620818.4993477,1.0,4.3751e-05]"
/pose_provider/agv2/estimator_timing,1789620818.4994128,1789620818.4994128,,"[22726.0,1789620818.49757,1789620818.4993944,0.001824132,1.0]"
/multi_agv/state_projection_timing,1789620818.4995482,1789620818.4995205,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.4995205,1.0,0.0,1789620818.4914818,0.008038838000000001,1.0,3.9266222523291807,0.0981993233638703,1789620818.4854987,0.014021896,1.0,3.9243328103940924,0.10164076000899844,1789620818.4891703,0.010350234,1.0,3.927275695097449,0.1006291675848449]"
/pose_provider/agv1/fusion_timing,1789620818.5036988,1789620818.5036988,,"[36307.0,1789620818.503508,1789620818.503651,1789620818.5036585,1789620818.5036604,1.0,7.6060000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789620818.503762,1789620818.503762,,"[23274.0,1789620818.503508,1789620818.5037377,0.00022935400000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.5081248,1789620818.5081248,,"[35680.0,1789620818.5055182,1789620818.5080605,1789620818.5080657,1789620818.5080667,1.0,5.059e-06]"
/pose_provider/agv2/estimator_timing,1789620818.5081322,1789620818.5081322,,"[22727.0,1789620818.5055182,1789620818.5081127,0.0025941130000000003,1.0]"
/multi_agv/state_projection_timing,1789620818.509792,1789620818.509662,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.509662,1.0,0.0,1789620818.4914818,0.01818009,1.0,3.9266222523291807,0.0981993233638703,1789620818.49757,0.012091837000000001,1.0,3.925128863818571,0.10040097389544766,1789620818.49722,0.012441891,1.0,3.9279987075901253,0.0995234379369456]"
/pose_provider/agv3/fusion_timing,1789620818.5112207,1789620818.5112207,,"[34899.0,1789620818.5092072,1789620818.5111687,1789620818.5111759,1789620818.5111778,1.0,7.277000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620818.5113406,1789620818.5113406,,"[22595.0,1789620818.5092072,1789620818.5112545,0.0020469530000000002,1.0]"
/pose_provider/agv1/estimator_timing,1789620818.5115805,1789620818.5115805,,"[23275.0,1789620818.5114484,1789620818.5115457,9.7105e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789620818.511585,1789620818.511585,,"[36308.0,1789620818.5114484,1789620818.511506,1789620818.5115108,1789620818.511512,1.0,4.78e-06]"
/pose_provider/agv3/fusion_timing,1789620818.516044,1789620818.516044,,"[34900.0,1789620818.5170786,1789620818.5159397,1789620818.5159457,1789620818.5159473,1.0,5.882000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620818.5160472,1789620818.5160472,,"[22596.0,1789620818.5170786,1789620818.515986,-0.0010928159999998854,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.5174308,1789620818.5174308,,"[35681.0,1789620818.5175369,1789620818.5173926,1789620818.5173972,1789620818.5173984,1.0,4.473e-06]"
/pose_provider/agv2/estimator_timing,1789620818.5174932,1789620818.5174932,,"[22728.0,1789620818.5175369,1789620818.5174742,-6.29309999999883e-05,1.0]"
/multi_agv/state_projection_timing,1789620818.5195644,1789620818.5195234,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.5195234,1.0,0.0,1789620818.5114484,0.008075132,1.0,3.9285303426687253,0.09898918076886237,1789620818.5055182,0.014005252000000001,1.0,3.925927856028954,0.10039760014240802,1789620818.5092072,0.010316175,1.0,3.929202097010266,0.10028117168690946]"
/pose_provider/agv1/fusion_timing,1789620818.5236824,1789620818.5236824,,"[36309.0,1789620818.5235069,1789620818.5236175,1789620818.523625,1789620818.5236292,1.0,7.417e-06]"
/pose_provider/agv1/estimator_timing,1789620818.523705,1789620818.523705,,"[23276.0,1789620818.5235069,1789620818.5236847,0.000177695,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.5260103,1789620818.5260103,,"[35682.0,1789620818.5255296,1789620818.5259223,1789620818.5259323,1789620818.5259385,1.0,9.954e-06]"
/pose_provider/agv2/estimator_timing,1789620818.526052,1789620818.526052,,"[22729.0,1789620818.5255296,1789620818.5260074,0.000477535,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.5286076,1789620818.5286076,,"[34901.0,1789620818.5292177,1789620818.5285277,1789620818.5285342,1789620818.528539,1.0,6.547e-06]"
/pose_provider/agv3/estimator_timing,1789620818.5286183,1789620818.5286183,,"[22597.0,1789620818.5292177,1789620818.5285819,-0.0006361789999999035,1.0]"
/multi_agv/state_projection_timing,1789620818.5297148,1789620818.529586,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.529586,1.0,0.0,1789620818.5235069,0.006079275,1.0,3.929953515006427,0.10043658741342179,1789620818.5255296,0.004056468000000001,1.0,3.928064974978306,0.10179649759651696,1789620818.5292177,0.000368328,1.0,3.9313883822640876,0.10105052458700163]"
/pose_provider/agv1/fusion_timing,1789620818.5316417,1789620818.5316417,,"[36310.0,1789620818.5314488,1789620818.5315819,1789620818.5315864,1789620818.5315876,1.0,4.573e-06]"
/pose_provider/agv1/estimator_timing,1789620818.5316708,1789620818.5316708,,"[23277.0,1789620818.5314488,1789620818.5316427,0.000193493,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.5361774,1789620818.5361774,,"[34902.0,1789620818.53722,1789620818.5361192,1789620818.5361304,1789620818.5361328,1.0,1.1158e-05]"
/pose_provider/agv3/estimator_timing,1789620818.5362196,1789620818.5362196,,"[22598.0,1789620818.53722,1789620818.536197,-0.0010232059999999432,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.538026,1789620818.538026,,"[35683.0,1789620818.5375133,1789620818.5379512,1789620818.5379875,1789620818.5379891,1.0,3.6101000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789620818.5380461,1789620818.5380461,,"[22730.0,1789620818.5375133,1789620818.5380275,0.000514067,1.0]"
/multi_agv/state_projection_timing,1789620818.5396965,1789620818.5395777,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.5395777,1.0,0.0,1789620818.5314488,0.008128909,1.0,3.9307256286089127,0.10011376826162889,1789620818.5255296,0.014048064,1.0,3.928064974978306,0.10179649759651696,1789620818.5292177,0.010359924000000001,1.0,3.9313883822640876,0.10105052458700163]"
/pose_provider/agv1/fusion_timing,1789620818.5435941,1789620818.5435941,,"[36311.0,1789620818.5434437,1789620818.543526,1789620818.5435362,1789620818.543538,1.0,1.0081e-05]"
/pose_provider/agv1/estimator_timing,1789620818.5436356,1789620818.5436356,,"[23278.0,1789620818.5434437,1789620818.5436008,0.00015706500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.5457182,1789620818.5457182,,"[35684.0,1789620818.5455205,1789620818.5456579,1789620818.5456638,1789620818.5456645,1.0,5.952000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620818.545728,1789620818.545728,,"[22731.0,1789620818.5455205,1789620818.5457106,0.000190017,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.5490456,1789620818.5490456,,"[34903.0,1789620818.5492136,1789620818.548978,1789620818.5489833,1789620818.548984,1.0,5.242e-06]"
/pose_provider/agv3/estimator_timing,1789620818.5490468,1789620818.5490468,,"[22599.0,1789620818.5492136,1789620818.549031,-0.00018274199999990248,1.0]"
/multi_agv/state_projection_timing,1789620818.549683,1789620818.549578,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.549578,1.0,0.0,1789620818.5434437,0.006134382000000001,1.0,3.9316274430166374,0.09761477897590927,1789620818.5455205,0.004057527,1.0,3.9299807644483304,0.10036728515547615,1789620818.5492136,0.000364307,1.0,3.9332724662911263,0.10067603383962744]"
/pose_provider/agv1/fusion_timing,1789620818.5517302,1789620818.5517302,,"[36312.0,1789620818.5514805,1789620818.5515952,1789620818.5516305,1789620818.5516412,1.0,3.5341e-05]"
/pose_provider/agv1/estimator_timing,1789620818.5517635,1789620818.5517635,,"[23279.0,1789620818.5514805,1789620818.5517364,0.000255939,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.5570252,1789620818.5570252,,"[34904.0,1789620818.5571797,1789620818.5569441,1789620818.5569558,1789620818.55696,1.0,1.1853000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789620818.5570505,1789620818.5570505,,"[22600.0,1789620818.5571797,1789620818.5570223,-0.00015729499999994623,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.5586753,1789620818.5586753,,"[35685.0,1789620818.5575082,1789620818.5586004,1789620818.5586097,1789620818.5586133,1.0,9.39e-06]"
/pose_provider/agv2/estimator_timing,1789620818.5586984,1789620818.5586984,,"[22732.0,1789620818.5575082,1789620818.5586636,0.0011551530000000001,1.0]"
/multi_agv/state_projection_timing,1789620818.5595562,1789620818.5595176,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.5595176,1.0,0.0,1789620818.5514805,0.008037138000000001,1.0,3.9327112194303746,0.09704418052888042,1789620818.5455205,0.013997105000000001,1.0,3.9299807644483304,0.10036728515547615,1789620818.5492136,0.010303885,1.0,3.9332724662911263,0.10067603383962744]"
/pose_provider/agv1/fusion_timing,1789620818.5636604,1789620818.5636604,,"[36313.0,1789620818.5634878,1789620818.563588,1789620818.5635982,1789620818.5636008,1.0,1.0397e-05]"
/pose_provider/agv1/estimator_timing,1789620818.5636923,1789620818.5636923,,"[23280.0,1789620818.5634878,1789620818.563658,0.00017013100000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620818.5655184,1789620818.5655184,,"[35686.0,1789620818.5654824,1789620818.5654445,1789620818.5654526,1789620818.5654545,1.0,7.952000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620818.5655437,1789620818.5655437,,"[22733.0,1789620818.5654824,1789620818.5655077,2.504e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789620818.5681772,1789620818.5681772,,"[34905.0,1789620818.5692103,1789620818.5681121,1789620818.568118,1789620818.5681195,1.0,6.0670000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789620818.5681946,1789620818.5681946,,"[22601.0,1789620818.5692103,1789620818.5681627,-0.001047886999999914,1.0]"
/multi_agv/state_projection_timing,1789620818.5696583,1789620818.569581,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620818.569581,1.0,0.0,1789620818.5634878,0.006093393000000001,1.0,3.933963948057297,0.0983953700276054,1789620818.5654824,0.004098783,1.0,3.932368367480478,0.10275760669000292,1789620818.5692103,0.00037082600000000004,1.0,3.9356932307362507,0.10060561733649359]"
