topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789620810.1182396,1789620810.1182396,0.6577
/camera/world/agv3_confidence,1789620810.1182425,1789620810.1182425,0.6552
/camera/world/agv1_confidence,1789620810.1479847,1789620810.1479847,0.6581
/camera/world/agv2_confidence,1789620810.1481032,1789620810.1481032,0.6471
/camera/world/agv3_confidence,1789620810.1481125,1789620810.1481125,0.6593
/camera/world/agv3_confidence,1789620810.1871045,1789620810.1871045,0.6609
/camera/world/agv2_confidence,1789620810.1871085,1789620810.1871085,0.6468
/camera/world/agv1_confidence,1789620810.1871738,1789620810.1871738,0.6582
/camera/world/agv3_confidence,1789620810.2207828,1789620810.2207828,0.6586
/camera/world/agv2_confidence,1789620810.2207859,1789620810.2207859,0.6469
/camera/world/agv1_confidence,1789620810.2209363,1789620810.2209363,0.659
/camera/world/agv1_confidence,1789620810.2473822,1789620810.2473822,0.6587
/camera/world/agv3_confidence,1789620810.2474375,1789620810.2474375,0.6604
/camera/world/agv2_confidence,1789620810.2474487,1789620810.2474487,0.6464
/camera/world/agv1_confidence,1789620810.2889414,1789620810.2889414,0.6582
/camera/world/agv2_confidence,1789620810.289213,1789620810.289213,0.6465
/camera/world/agv3_confidence,1789620810.28931,1789620810.28931,0.6554
/camera/world/agv1_confidence,1789620810.3215506,1789620810.3215506,0.6584
/camera/world/agv2_confidence,1789620810.3216445,1789620810.3216445,0.6451
/camera/world/agv3_confidence,1789620810.3219137,1789620810.3219137,0.6569
/camera/world/agv2_confidence,1789620810.3512313,1789620810.3512313,0.6451
/camera/world/agv1_confidence,1789620810.3512466,1789620810.3512466,0.6573
/camera/world/agv3_confidence,1789620810.351348,1789620810.351348,0.6581
/camera/world/agv1_confidence,1789620810.383565,1789620810.383565,0.6566
/camera/world/agv3_confidence,1789620810.3837845,1789620810.3837845,0.6585
/camera/world/agv2_confidence,1789620810.3838034,1789620810.3838034,0.6485
/camera/world/agv1_confidence,1789620810.416507,1789620810.416507,0.6598
/camera/world/agv3_confidence,1789620810.41669,1789620810.41669,0.6598
/camera/world/agv2_confidence,1789620810.4167514,1789620810.4167514,0.6464
/camera/world/agv1_confidence,1789620810.451311,1789620810.451311,0.6565
/camera/world/agv3_confidence,1789620810.4513154,1789620810.4513154,0.6586
/camera/world/agv2_confidence,1789620810.4513667,1789620810.4513667,0.6479
/camera/world/agv2_confidence,1789620810.4838727,1789620810.4838727,0.6494
/camera/world/agv1_confidence,1789620810.4838753,1789620810.4838753,0.6586
/camera/world/agv3_confidence,1789620810.4839926,1789620810.4839926,0.6577
/camera/world/agv2_confidence,1789620810.5220022,1789620810.5220022,0.6488
/camera/world/agv1_confidence,1789620810.5220482,1789620810.5220482,0.6575
/camera/world/agv3_confidence,1789620810.5221195,1789620810.5221195,0.6584
/camera/world/agv2_confidence,1789620810.5521448,1789620810.5521448,0.6473
/camera/world/agv3_confidence,1789620810.5522783,1789620810.5522783,0.6587
/camera/world/agv1_confidence,1789620810.5523508,1789620810.5523508,0.6586
/camera/world/agv3_confidence,1789620810.5865762,1789620810.5865762,0.6565
/camera/world/agv2_confidence,1789620810.5866208,1789620810.5866208,0.6473
/camera/world/agv1_confidence,1789620810.5866487,1789620810.5866487,0.6571
/camera/world/agv1_confidence,1789620810.6217487,1789620810.6217487,0.6576
/camera/world/agv2_confidence,1789620810.6220555,1789620810.6220555,0.6473
/camera/world/agv3_confidence,1789620810.62208,1789620810.62208,0.6598
/camera/world/agv1_confidence,1789620810.6605089,1789620810.6605089,0.6583
/camera/world/agv3_confidence,1789620810.6605618,1789620810.6605618,0.6599
/camera/world/agv2_confidence,1789620810.660632,1789620810.660632,0.6471
/camera/world/agv1_confidence,1789620810.6793034,1789620810.6793034,0.6567
/camera/world/agv2_confidence,1789620810.6793172,1789620810.6793172,0.6494
/camera/world/agv3_confidence,1789620810.6794913,1789620810.6794913,0.6599
/camera/world/agv2_confidence,1789620810.7198405,1789620810.7198405,0.6486
/camera/world/agv1_confidence,1789620810.7198431,1789620810.7198431,0.6569
/camera/world/agv3_confidence,1789620810.7200642,1789620810.7200642,0.6561
/camera/world/agv2_confidence,1789620810.751106,1789620810.751106,0.6484
/camera/world/agv1_confidence,1789620810.7513785,1789620810.7513785,0.6581
/camera/world/agv3_confidence,1789620810.7514029,1789620810.7514029,0.6561
/camera/world/agv1_confidence,1789620810.789139,1789620810.789139,0.6583
/camera/world/agv3_confidence,1789620810.7894976,1789620810.7894976,0.6583
/camera/world/agv2_confidence,1789620810.7895463,1789620810.7895463,0.6486
/camera/world/agv1_confidence,1789620810.8260548,1789620810.8260548,0.6595
/camera/world/agv2_confidence,1789620810.8262134,1789620810.8262134,0.6485
/camera/world/agv3_confidence,1789620810.8263457,1789620810.8263457,0.6607
/camera/world/agv1_confidence,1789620810.8515048,1789620810.8515048,0.6583
/camera/world/agv2_confidence,1789620810.851696,1789620810.851696,0.6489
/camera/world/agv3_confidence,1789620810.851842,1789620810.851842,0.6588
/camera/world/agv1_confidence,1789620810.8820593,1789620810.8820593,0.6591
/camera/world/agv3_confidence,1789620810.8824325,1789620810.8824325,0.6595
/camera/world/agv2_confidence,1789620810.8824804,1789620810.8824804,0.649
/camera/world/agv1_confidence,1789620810.919698,1789620810.919698,0.6582
/camera/world/agv2_confidence,1789620810.9198592,1789620810.9198592,0.6482
/camera/world/agv3_confidence,1789620810.9200222,1789620810.9200222,0.6582
/camera/world/agv1_confidence,1789620810.951586,1789620810.951586,0.6561
/camera/world/agv2_confidence,1789620810.9517627,1789620810.9517627,0.6477
/camera/world/agv3_confidence,1789620810.9518986,1789620810.9518986,0.6518
/camera/world/agv2_confidence,1789620810.9876971,1789620810.9876971,0.6488
/camera/world/agv1_confidence,1789620810.9877152,1789620810.9877152,0.6583
/camera/world/agv3_confidence,1789620810.9879668,1789620810.9879668,0.6577
/camera/world/agv2_confidence,1789620811.02267,1789620811.02267,0.6491
/camera/world/agv3_confidence,1789620811.0227034,1789620811.0227034,0.6598
/camera/world/agv1_confidence,1789620811.022867,1789620811.022867,0.6585
/camera/world/agv1_confidence,1789620811.052029,1789620811.052029,0.657
/camera/world/agv2_confidence,1789620811.0521648,1789620811.0521648,0.6492
/camera/world/agv3_confidence,1789620811.052275,1789620811.052275,0.6608
/camera/world/agv1_confidence,1789620811.0836568,1789620811.0836568,0.6573
/camera/world/agv3_confidence,1789620811.0838387,1789620811.0838387,0.6598
/camera/world/agv2_confidence,1789620811.083884,1789620811.083884,0.6511
/camera/world/agv1_confidence,1789620811.113118,1789620811.113118,0.6562
/camera/world/agv2_confidence,1789620811.1132557,1789620811.1132557,0.6493
/camera/world/agv3_confidence,1789620811.1133099,1789620811.1133099,0.6587
/camera/world/agv1_confidence,1789620811.1538703,1789620811.1538703,0.6576
/camera/world/agv3_confidence,1789620811.1539364,1789620811.1539364,0.6589
/camera/world/agv2_confidence,1789620811.1539674,1789620811.1539674,0.6475
/camera/world/agv1_confidence,1789620811.1857617,1789620811.1857617,0.657
/camera/world/agv2_confidence,1789620811.1859367,1789620811.1859367,0.6484
/camera/world/agv3_confidence,1789620811.1859474,1789620811.1859474,0.6602
/camera/world/agv1_confidence,1789620811.2156065,1789620811.2156065,0.6583
/camera/world/agv3_confidence,1789620811.2156105,1789620811.2156105,0.6567
/camera/world/agv2_confidence,1789620811.215633,1789620811.215633,0.6501
/camera/world/agv1_confidence,1789620811.2471051,1789620811.2471051,0.6573
/camera/world/agv2_confidence,1789620811.2471564,1789620811.2471564,0.6511
/camera/world/agv3_confidence,1789620811.2474413,1789620811.2474413,0.6594
/camera/world/agv2_confidence,1789620811.2872157,1789620811.2872157,0.6487
/camera/world/agv1_confidence,1789620811.287217,1789620811.287217,0.6569
/camera/world/agv3_confidence,1789620811.2872498,1789620811.2872498,0.6602
/camera/world/agv1_confidence,1789620811.3161604,1789620811.3161604,0.6573
/camera/world/agv2_confidence,1789620811.3164659,1789620811.3164659,0.6482
/camera/world/agv3_confidence,1789620811.3166146,1789620811.3166146,0.6613
/camera/world/agv2_confidence,1789620811.3533318,1789620811.3533318,0.6485
/camera/world/agv1_confidence,1789620811.353441,1789620811.353441,0.6569
/camera/world/agv3_confidence,1789620811.3534713,1789620811.3534713,0.6583
/camera/world/agv1_confidence,1789620811.3942952,1789620811.3942952,0.6576
/camera/world/agv2_confidence,1789620811.3943117,1789620811.3943117,0.6471
/camera/world/agv3_confidence,1789620811.394504,1789620811.394504,0.6597
/camera/world/agv2_confidence,1789620811.4198744,1789620811.4198744,0.651
/camera/world/agv1_confidence,1789620811.4199061,1789620811.4199061,0.657
/camera/world/agv3_confidence,1789620811.4199162,1789620811.4199162,0.6574
/camera/world/agv2_confidence,1789620811.4523034,1789620811.4523034,0.6508
/camera/world/agv1_confidence,1789620811.4523675,1789620811.4523675,0.657
/camera/world/agv3_confidence,1789620811.4523706,1789620811.4523706,0.6614
/camera/world/agv1_confidence,1789620811.4864073,1789620811.4864073,0.6564
/camera/world/agv2_confidence,1789620811.486627,1789620811.486627,0.6484
/camera/world/agv3_confidence,1789620811.4866397,1789620811.4866397,0.662
/camera/world/agv1_confidence,1789620811.5200062,1789620811.5200062,0.6584
/camera/world/agv2_confidence,1789620811.5201619,1789620811.5201619,0.6491
/camera/world/agv3_confidence,1789620811.5202024,1789620811.5202024,0.6596
/camera/world/agv1_confidence,1789620811.5498903,1789620811.5498903,0.6587
/camera/world/agv2_confidence,1789620811.549909,1789620811.549909,0.649
/camera/world/agv3_confidence,1789620811.5500493,1789620811.5500493,0.6628
/camera/world/agv1_confidence,1789620811.581486,1789620811.581486,0.6576
/camera/world/agv3_confidence,1789620811.5814989,1789620811.5814989,0.6592
/camera/world/agv2_confidence,1789620811.5815449,1789620811.5815449,0.6487
/camera/world/agv1_confidence,1789620811.6132224,1789620811.6132224,0.6591
/camera/world/agv3_confidence,1789620811.6132953,1789620811.6132953,0.6592
/camera/world/agv2_confidence,1789620811.61332,1789620811.61332,0.6495
/camera/world/agv1_confidence,1789620811.6535673,1789620811.6535673,0.6568
/camera/world/agv2_confidence,1789620811.6536293,1789620811.6536293,0.6483
/camera/world/agv3_confidence,1789620811.653733,1789620811.653733,0.6604
/camera/world/agv1_confidence,1789620811.6836343,1789620811.6836343,0.6569
/camera/world/agv2_confidence,1789620811.6836395,1789620811.6836395,0.6472
/camera/world/agv3_confidence,1789620811.6839085,1789620811.6839085,0.6593
/camera/world/agv1_confidence,1789620811.720179,1789620811.720179,0.6591
/camera/world/agv2_confidence,1789620811.7202237,1789620811.7202237,0.6481
/camera/world/agv3_confidence,1789620811.7204406,1789620811.7204406,0.6591
/camera/world/agv2_confidence,1789620811.750018,1789620811.750018,0.6477
/camera/world/agv1_confidence,1789620811.7501419,1789620811.7501419,0.6584
/camera/world/agv3_confidence,1789620811.750231,1789620811.750231,0.6593
/camera/world/agv1_confidence,1789620811.7869704,1789620811.7869704,0.6553
/camera/world/agv3_confidence,1789620811.7870882,1789620811.7870882,0.6598
/camera/world/agv2_confidence,1789620811.7871022,1789620811.7871022,0.6489
/camera/world/agv2_confidence,1789620811.8163188,1789620811.8163188,0.6491
/camera/world/agv3_confidence,1789620811.8164654,1789620811.8164654,0.6597
/camera/world/agv1_confidence,1789620811.816512,1789620811.816512,0.6575
/camera/world/agv2_confidence,1789620811.8565733,1789620811.8565733,0.6497
/camera/world/agv1_confidence,1789620811.8566747,1789620811.8566747,0.6563
/camera/world/agv3_confidence,1789620811.856677,1789620811.856677,0.6615
/camera/world/agv2_confidence,1789620811.883589,1789620811.883589,0.6491
/camera/world/agv1_confidence,1789620811.8836505,1789620811.8836505,0.656
/camera/world/agv3_confidence,1789620811.883729,1789620811.883729,0.6595
/camera/world/agv1_confidence,1789620811.913617,1789620811.913617,0.6573
/camera/world/agv2_confidence,1789620811.9138756,1789620811.9138756,0.6489
/camera/world/agv3_confidence,1789620811.913881,1789620811.913881,0.6587
/camera/world/agv1_confidence,1789620811.951744,1789620811.951744,0.6584
/camera/world/agv2_confidence,1789620811.9518898,1789620811.9518898,0.6494
/camera/world/agv3_confidence,1789620811.9521341,1789620811.9521341,0.6607
/camera/world/agv1_confidence,1789620811.9797182,1789620811.9797182,0.6576
/camera/world/agv2_confidence,1789620811.9797232,1789620811.9797232,0.6484
/camera/world/agv3_confidence,1789620811.979803,1789620811.979803,0.6604
/camera/world/agv2_confidence,1789620812.0273144,1789620812.0273144,0.6491
/camera/world/agv1_confidence,1789620812.0273197,1789620812.0273197,0.6576
/camera/world/agv3_confidence,1789620812.0274632,1789620812.0274632,0.6624
/camera/world/agv2_confidence,1789620812.04747,1789620812.04747,0.6497
/camera/world/agv3_confidence,1789620812.047565,1789620812.047565,0.6608
/camera/world/agv1_confidence,1789620812.047589,1789620812.047589,0.657
/camera/world/agv2_confidence,1789620812.0877209,1789620812.0877209,0.6509
/camera/world/agv3_confidence,1789620812.0877776,1789620812.0877776,0.6623
/camera/world/agv1_confidence,1789620812.0877976,1789620812.0877976,0.6567
/camera/world/agv1_confidence,1789620812.1165743,1789620812.1165743,0.658
/camera/world/agv2_confidence,1789620812.116856,1789620812.116856,0.6502
/camera/world/agv3_confidence,1789620812.116873,1789620812.116873,0.66
/camera/world/agv1_confidence,1789620812.1533344,1789620812.1533344,0.656
/camera/world/agv2_confidence,1789620812.153349,1789620812.153349,0.6504
/camera/world/agv3_confidence,1789620812.1534333,1789620812.1534333,0.6595
/camera/world/agv2_confidence,1789620812.1830215,1789620812.1830215,0.6494
/camera/world/agv3_confidence,1789620812.1832047,1789620812.1832047,0.6604
/camera/world/agv1_confidence,1789620812.1832328,1789620812.1832328,0.6566
/camera/world/agv1_confidence,1789620812.2166932,1789620812.2166932,0.6572
/camera/world/agv2_confidence,1789620812.216822,1789620812.216822,0.6482
/camera/world/agv3_confidence,1789620812.2169845,1789620812.2169845,0.6596
/camera/world/agv1_confidence,1789620812.2457952,1789620812.2457952,0.6572
/camera/world/agv2_confidence,1789620812.2458506,1789620812.2458506,0.6476
/camera/world/agv3_confidence,1789620812.2460186,1789620812.2460186,0.6585
/camera/world/agv1_confidence,1789620812.2828214,1789620812.2828214,0.6575
/camera/world/agv3_confidence,1789620812.2828314,1789620812.2828314,0.6613
/camera/world/agv2_confidence,1789620812.283,1789620812.283,0.6496
/camera/world/agv1_confidence,1789620812.3145847,1789620812.3145847,0.6569
/camera/world/agv2_confidence,1789620812.3147275,1789620812.3147275,0.6493
/camera/world/agv3_confidence,1789620812.31475,1789620812.31475,0.6586
/camera/world/agv1_confidence,1789620812.3486538,1789620812.3486538,0.6559
/camera/world/agv2_confidence,1789620812.3486798,1789620812.3486798,0.6482
/camera/world/agv3_confidence,1789620812.3486834,1789620812.3486834,0.6589
/camera/world/agv2_confidence,1789620812.3814948,1789620812.3814948,0.6487
/camera/world/agv3_confidence,1789620812.38158,1789620812.38158,0.6593
/camera/world/agv1_confidence,1789620812.3817759,1789620812.3817759,0.6573
/camera/world/agv1_confidence,1789620812.4139137,1789620812.4139137,0.6564
/camera/world/agv2_confidence,1789620812.4140098,1789620812.4140098,0.6485
/camera/world/agv3_confidence,1789620812.4142127,1789620812.4142127,0.659
/camera/world/agv2_confidence,1789620812.4486883,1789620812.4486883,0.6482
/camera/world/agv1_confidence,1789620812.448696,1789620812.448696,0.6581
/camera/world/agv3_confidence,1789620812.4487245,1789620812.4487245,0.6618
/camera/world/agv1_confidence,1789620812.4887655,1789620812.4887655,0.6568
/camera/world/agv3_confidence,1789620812.4889338,1789620812.4889338,0.6606
