topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789620829.967092,1789620829.9670067,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.1171122,1789620830.117011,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.167073,1789620830.167004,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.267075,1789620830.2669704,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.3670464,1789620830.3670094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.5170822,1789620830.5169618,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.5670557,1789620830.5670009,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.667095,1789620830.6669812,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.7670906,1789620830.767014,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.8671055,1789620830.8670146,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620830.9670696,1789620830.967006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620831.0670798,1789620831.0670083,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.1670763,1789620831.1669722,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.267162,1789620831.2670069,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.3671136,1789620831.3670063,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.4670696,1789620831.4669743,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.5670378,1789620831.5669672,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.6670856,1789620831.6670039,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.767066,1789620831.7670045,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620831.8671017,1789620831.8669746,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.0171697,1789620832.0170193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.0670931,1789620832.067006,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.1671069,1789620832.167063,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.2671235,1789620832.2670085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.3670762,1789620832.3670092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.4670417,1789620832.4669733,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.567051,1789620832.5670054,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.6670654,1789620832.6670048,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.767113,1789620832.7670047,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.8670723,1789620832.8669775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620832.9670517,1789620832.967003,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.067072,1789620833.0669847,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.1671228,1789620833.1669843,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.267122,1789620833.2669728,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.367076,1789620833.3669739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.4671073,1789620833.466973,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.5671115,1789620833.566984,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.6670184,1789620833.6669748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.76708,1789620833.766975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.8670518,1789620833.8669739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620833.9670308,1789620833.9669785,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
/multi_agv/experiment_state,1789620834.0670967,1789620834.0669856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,False,False,
