topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789620815.2879443,1789620815.2874448,6878,2992863141,world@b26377a5,1.2345283728997345,0.2818439345898714,0.0,0.0,0.0,0.9983038098810841,0.0582194398539896
/pose_provider/agv2/base_pose_raw,1789620815.287947,1789620815.2874448,6708,2992863141,world@b26377a5,1.627753667295813,0.1630019031373587,0.0,0.0,0.0,-0.9883788191974003,0.15201088698495427
/pose_provider/agv2/base_pose_filtered,1789620815.2879598,1789620815.2874448,6705,2992863141,world@b26377a5,1.6371520799885844,0.16633205552625724,0.0,0.0,0.0,-0.9873477155652786,0.15857013769315367
/camera/world/agv2_tag_pose,1789620815.287986,1789620815.2874448,6709,2992863141,world@b26377a5,1.711868,0.189502,0.225,0.0,0.0,0.8063772944368776,0.5914014364343912
/camera/world/agv3_tag_pose,1789620815.2880173,1789620815.2874448,6689,2992863141,world@b26377a5,1.655788,0.522127,0.225,0.0,0.0,0.843108429987816,0.5377435962273097
/pose_provider/agv3/base_pose_raw,1789620815.2881105,1789620815.2874448,6688,2992863141,world@b26377a5,1.5758215130489097,0.4849404827565002,0.0,0.0,0.0,-0.9764098315518998,0.2159255446879567
/pose_provider/agv3/base_pose_filtered,1789620815.2881165,1789620815.2874448,6687,2992863141,world@b26377a5,1.581530628373101,0.48806092588922356,0.0,0.0,0.0,-0.9750574720155712,0.2219525315616008
/pose_provider/agv3/base_pose_fused,1789620815.2900481,1789620815.2891757,22277,2992863141,world@b26377a5,1.5813810734066749,0.48803152488076573,0.0,0.0,0.0,-0.9750923763448018,0.22179913794748457
/pose_provider/agv1/base_pose_fused,1789620815.2916584,1789620815.2914855,22953,2992863141,world@b26377a5,1.2340830861597494,0.2819187460694177,0.0,0.0,0.0,0.998297158364326,0.058333383252746604
/pose_provider/agv3/base_pose_fused,1789620815.2973351,1789620815.2971537,22278,2992863141,world@b26377a5,1.5808448607353707,0.48777462106479896,0.0,0.0,0.0,-0.9752074633556795,0.22129257424364895
/pose_provider/agv2/base_pose_fused,1789620815.2986062,1789620815.2975557,22406,2992863141,world@b26377a5,1.635813065080526,0.16591766048461898,0.0,0.0,0.0,-0.9874558137516345,0.15789558539774756
/pose_provider/agv1/base_pose_fused,1789620815.303756,1789620815.3034852,22954,2992863141,world@b26377a5,1.2328478911657765,0.28206452758547707,0.0,0.0,0.0,0.9982558421528199,0.05903620590590367
/pose_provider/agv2/base_pose_fused,1789620815.308553,1789620815.3055277,22407,2992863141,world@b26377a5,1.6347950874814632,0.16558425333051333,0.0,0.0,0.0,-0.987551923003656,0.15729335450609835
/pose_provider/agv3/base_pose_fused,1789620815.3109238,1789620815.3091507,22279,2992863141,world@b26377a5,1.579960050563902,0.48735216805922127,0.0,0.0,0.0,-0.975391176978049,0.22048140936000993
/pose_provider/agv1/base_pose_fused,1789620815.3116446,1789620815.3114846,22955,2992863141,world@b26377a5,1.232018876659513,0.2821632047632592,0.0,0.0,0.0,0.9982365969308398,0.05936073237364967
/pose_provider/agv3/base_pose_fused,1789620815.3181236,1789620815.3171444,22280,2992863141,world@b26377a5,1.5793346091705733,0.4870546479806956,0.0,0.0,0.0,-0.975523993237294,0.21989301630193728
/camera/world/agv1_tag_pose,1789620815.3185697,1789620815.3180645,6880,2992863141,world@b26377a5,1.03722,0.30733,0.225,0.0,0.0,0.6606516164601473,0.7506926412777699
/pose_provider/agv1/base_pose_raw,1789620815.3186138,1789620815.3180645,6879,2992863141,world@b26377a5,1.2235867032162375,0.28345314860977555,0.0,0.0,0.0,0.9979710952351757,0.0636686192335272
/pose_provider/agv1/base_pose_filtered,1789620815.3186295,1789620815.3180645,6879,2992863141,world@b26377a5,1.2312458719946853,0.2823266987958426,0.0,0.0,0.0,0.9982071191918978,0.059854383253129355
/pose_provider/agv2/base_pose_raw,1789620815.3187652,1789620815.3180645,6709,2992863141,world@b26377a5,1.624586720838669,0.16183188840515023,0.0,0.0,0.0,-0.9886998428756067,0.1499087078783299
/camera/world/agv2_tag_pose,1789620815.3187697,1789620815.3180645,6710,2992863141,world@b26377a5,1.708813,0.187974,0.225,0.0,0.0,0.805117827355096,0.5931148995557353
/pose_provider/agv2/base_pose_filtered,1789620815.3187766,1789620815.3180645,6706,2992863141,world@b26377a5,1.6333824722436097,0.16498200538992513,0.0,0.0,0.0,-0.9877613256110089,0.15597295799972016
/camera/world/agv3_tag_pose,1789620815.3189485,1789620815.3180645,6690,2992863141,world@b26377a5,1.653676,0.52068,0.225,0.0,0.0,0.8416987824611316,0.5399473674382056
/pose_provider/agv3/base_pose_raw,1789620815.3189578,1789620815.3180645,6689,2992863141,world@b26377a5,1.5735160448933427,0.4839123824908563,0.0,0.0,0.0,-0.9769713617941065,0.21337047179534713
/pose_provider/agv3/base_pose_filtered,1789620815.3190176,1789620815.3180645,6688,2992863141,world@b26377a5,1.5791262533291734,0.4868163628697134,0.0,0.0,0.0,-0.9756395613560845,0.219379685287647
/pose_provider/agv2/base_pose_fused,1789620815.3201616,1789620815.317505,22408,2992863141,world@b26377a5,1.6334897936818165,0.1651588991064957,0.0,0.0,0.0,-0.9876922952821995,0.15640949408581445
/pose_provider/agv1/base_pose_fused,1789620815.3237233,1789620815.3234844,22956,2992863141,world@b26377a5,1.2307082259325959,0.2823771510997382,0.0,0.0,0.0,0.9981958263254581,0.060042420890866394
/pose_provider/agv2/base_pose_fused,1789620815.330495,1789620815.325528,22409,2992863141,world@b26377a5,1.6326205758275147,0.1647639488490443,0.0,0.0,0.0,-0.9878316972289077,0.1555266470732767
/pose_provider/agv3/base_pose_fused,1789620815.3305109,1789620815.329215,22281,2992863141,world@b26377a5,1.5783433960908295,0.486473971472744,0.0,0.0,0.0,-0.9757816591387647,0.21874677983549773
/pose_provider/agv1/base_pose_fused,1789620815.3317354,1789620815.3314815,22957,2992863141,world@b26377a5,1.2298564591753591,0.28248040708998,0.0,0.0,0.0,0.9981660345194973,0.06053567156331772
/pose_provider/agv2/base_pose_fused,1789620815.3376644,1789620815.3375368,22410,2992863141,world@b26377a5,1.631182997484874,0.16430115945733187,0.0,0.0,0.0,-0.9879619266212925,0.15469722540092282
/pose_provider/agv3/base_pose_fused,1789620815.3405051,1789620815.337161,22282,2992863141,world@b26377a5,1.5777832559812215,0.48620985827150465,0.0,0.0,0.0,-0.975882388670784,0.2182969616879832
/pose_provider/agv1/base_pose_fused,1789620815.3436635,1789620815.343486,22958,2992863141,world@b26377a5,1.2285446508606288,0.2826412294112655,0.0,0.0,0.0,0.9981143234208703,0.06138238657871256
/pose_provider/agv2/base_pose_fused,1789620815.3465595,1789620815.3455174,22411,2992863141,world@b26377a5,1.6300759677164949,0.1639464136897363,0.0,0.0,0.0,-0.9880431068854829,0.1541778808262789
/camera/world/agv2_tag_pose,1789620815.3468654,1789620815.3464732,6711,2992863141,world@b26377a5,1.705558,0.186613,0.225,0.0,0.0,0.8044600431724795,0.5940067667450704
/pose_provider/agv1/base_pose_raw,1789620815.3469524,1789620815.3464732,6880,2992863141,world@b26377a5,1.2204791922741836,0.28455746978023455,0.0,0.0,0.0,0.9979290817307552,0.06432377349014663
/pose_provider/agv1/base_pose_filtered,1789620815.3469524,1789620815.3464732,6880,2992863141,world@b26377a5,1.2280158680785347,0.2829959300911602,0.0,0.0,0.0,0.9981258094718154,0.0611953304283368
/pose_provider/agv2/base_pose_raw,1789620815.346961,1789620815.3464732,6710,2992863141,world@b26377a5,1.6212739863876908,0.1606576315880489,0.0,0.0,0.0,-0.9888653645570181,0.14881293888474778
/pose_provider/agv2/base_pose_filtered,1789620815.3469734,1789620815.3464732,6707,2992863141,world@b26377a5,1.629749926486834,0.16368469324936227,0.0,0.0,0.0,-0.988097983439286,0.1538257947264261
/camera/world/agv1_tag_pose,1789620815.3470294,1789620815.3464732,6881,2992863141,world@b26377a5,1.034144,0.308679,0.225,0.0,0.0,0.6601586444086912,0.7511261972614717
/pose_provider/agv3/base_pose_raw,1789620815.3470817,1789620815.3464732,6690,2992863141,world@b26377a5,1.5713503907202917,0.48246029509971505,0.0,0.0,0.0,-0.9768833061127679,0.2137732589408418
/pose_provider/agv3/base_pose_filtered,1789620815.3471,1789620815.3464732,6689,2992863141,world@b26377a5,1.576793494546509,0.4855095425387139,0.0,0.0,0.0,-0.9760160651012441,0.21769850864046866
/camera/world/agv3_tag_pose,1789620815.3471844,1789620815.3464732,6691,2992863141,world@b26377a5,1.65148,0.519294,0.225,0.0,0.0,0.8419213312136892,0.539600289146855
/pose_provider/agv3/base_pose_fused,1789620815.3484087,1789620815.349266,22283,2992863141,world@b26377a5,1.576656572532455,0.48549222096788985,0.0,0.0,0.0,-0.9760583392285179,0.21750889274341728
/pose_provider/agv1/base_pose_fused,1789620815.3516572,1789620815.351484,22959,2992863141,world@b26377a5,1.227564133241002,0.28299381193859313,0.0,0.0,0.0,0.9981000832785355,0.06161350306045309
/pose_provider/agv2/base_pose_fused,1789620815.3573976,1789620815.3575034,22412,2992863141,world@b26377a5,1.6283956590315807,0.1632848042971429,0.0,0.0,0.0,-0.9881891696970438,0.15323891442276352
/pose_provider/agv3/base_pose_fused,1789620815.359277,1789620815.3572087,22284,2992863141,world@b26377a5,1.5760559112744315,0.48521098459834133,0.0,0.0,0.0,-0.9761969670854694,0.21688587195373246
/pose_provider/agv1/base_pose_fused,1789620815.363691,1789620815.3634996,22960,2992863141,world@b26377a5,1.2264271580412827,0.28313548701386637,0.0,0.0,0.0,0.998058702835522,0.06228021912513851
/pose_provider/agv2/base_pose_fused,1789620815.3660774,1789620815.3653855,22413,2992863141,world@b26377a5,1.6275629923986594,0.16302062933243017,0.0,0.0,0.0,-0.9882653701044879,0.15274671273791612
/pose_provider/agv3/base_pose_fused,1789620815.3685868,1789620815.3692188,22285,2992863141,world@b26377a5,1.5751819329663466,0.48480343512122653,0.0,0.0,0.0,-0.9763905342043013,0.21601278831643053
/pose_provider/agv1/base_pose_fused,1789620815.3716872,1789620815.3714879,22961,2992863141,world@b26377a5,1.2256368251279144,0.28323492509283166,0.0,0.0,0.0,0.9980252888950631,0.06281339607062987
/pose_provider/agv3/base_pose_fused,1789620815.377939,1789620815.3772032,22286,2992863141,world@b26377a5,1.574638275126817,0.4845508646300335,0.0,0.0,0.0,-0.9765084603721645,0.21547906353422053
/pose_provider/agv2/base_pose_fused,1789620815.3783407,1789620815.3775442,22414,2992863141,world@b26377a5,1.6263303933743902,0.16263144341726116,0.0,0.0,0.0,-0.9883957940108865,0.15190047525136088
/pose_provider/agv1/base_pose_fused,1789620815.3836608,1789620815.3834956,22962,2992863141,world@b26377a5,1.2243443420777753,0.2833995304609685,0.0,0.0,0.0,0.9979624438941317,0.06380407962546071
/pose_provider/agv2/base_pose_fused,1789620815.3853273,1789620815.3854923,22415,2992863141,world@b26377a5,1.6253159305806504,0.1623127273932651,0.0,0.0,0.0,-0.9884822163871541,0.15133706712613273
/camera/world/agv1_tag_pose,1789620815.387048,1789620815.3865445,6882,2992863141,world@b26377a5,1.030235,0.310463,0.225,0.0,0.0,0.6551939706540417,0.7554606944233371
/pose_provider/agv1/base_pose_raw,1789620815.3871403,1789620815.3865445,6881,2992863141,world@b26377a5,1.216236063687408,0.28388751492159,0.0,0.0,0.0,0.9974834795886526,0.07089928030462712
/pose_provider/agv1/base_pose_filtered,1789620815.3871963,1789620815.3865445,6881,2992863141,world@b26377a5,1.2244819267611968,0.2832634055402891,0.0,0.0,0.0,0.9979430201222946,0.06410716488188788
/pose_provider/agv2/base_pose_raw,1789620815.387204,1789620815.3865445,6711,2992863141,world@b26377a5,1.6161659096201813,0.15860446844141304,0.0,0.0,0.0,-0.989361400747658,0.1454785850585303
/pose_provider/agv2/base_pose_filtered,1789620815.387212,1789620815.3865445,6708,2992863141,world@b26377a5,1.6256747214268383,0.1621606258069775,0.0,0.0,0.0,-0.9884844073303247,0.15132275593847933
/camera/world/agv2_tag_pose,1789620815.3872235,1789620815.3865445,6712,2992863141,world@b26377a5,1.700623,0.183991,0.225,0.0,0.0,0.802453049525201,0.5967152615005797
/pose_provider/agv3/base_pose_raw,1789620815.387304,1789620815.3865445,6691,2992863141,world@b26377a5,1.5683263070210673,0.48119585361707456,0.0,0.0,0.0,-0.9778638889660268,0.2092420002204097
/pose_provider/agv3/base_pose_filtered,1789620815.3873148,1789620815.3865445,6690,2992863141,world@b26377a5,1.5742533382888766,0.4842154358622221,0.0,0.0,0.0,-0.9765780973103796,0.21516324001473597
/camera/world/agv3_tag_pose,1789620815.3873756,1789620815.3865445,6692,2992863141,world@b26377a5,1.648794,0.517285,0.225,0.0,0.0,0.8394106242302156,0.5434977497004377
/pose_provider/agv3/base_pose_fused,1789620815.3885632,1789620815.3891928,22287,2992863141,world@b26377a5,1.5740143131620898,0.48413612459258243,0.0,0.0,0.0,-0.976633834798075,0.21491010382856945
/pose_provider/agv1/base_pose_fused,1789620815.3916602,1789620815.3914557,22963,2992863141,world@b26377a5,1.2238814444344823,0.28336463106632526,0.0,0.0,0.0,0.9979151342436705,0.06453979274398877
/pose_provider/agv3/base_pose_fused,1789620815.3977687,1789620815.397204,22288,2992863141,world@b26377a5,1.573425870610765,0.4838644057313154,0.0,0.0,0.0,-0.9767645407325047,0.21431526303000212
/pose_provider/agv2/base_pose_fused,1789620815.3977792,1789620815.3975046,22416,2992863141,world@b26377a5,1.6241023187474448,0.16172162928672237,0.0,0.0,0.0,-0.9885889038274023,0.15063857151916696
/pose_provider/agv1/base_pose_fused,1789620815.403587,1789620815.4034727,22964,2992863141,world@b26377a5,1.2227465340454304,0.28351311326425666,0.0,0.0,0.0,0.9978557631472776,0.06545132507263746
/pose_provider/agv2/base_pose_fused,1789620815.4077923,1789620815.405499,22417,2992863141,world@b26377a5,1.6231550691032353,0.16142655035456746,0.0,0.0,0.0,-0.9886579426186983,0.15018479449319294
/pose_provider/agv3/base_pose_fused,1789620815.409102,1789620815.4092085,22289,2992863141,world@b26377a5,1.572561407542334,0.4834667385694558,0.0,0.0,0.0,-0.9769376148131851,0.21352493241568965
/pose_provider/agv1/base_pose_fused,1789620815.4117663,1789620815.4115071,22965,2992863141,world@b26377a5,1.2219780150914625,0.28361480552917384,0.0,0.0,0.0,0.997818703940434,0.06601389298195137
/camera/world/agv1_tag_pose,1789620815.4170043,1789620815.4162962,6883,2992863141,world@b26377a5,1.027606,0.311698,0.225,0.0,0.0,0.6542379023449872,0.7562888119860236
/camera/world/agv2_tag_pose,1789620815.4171164,1789620815.4162962,6713,2992863141,world@b26377a5,1.697176,0.182638,0.225,0.0,0.0,0.8020699721515681,0.5972300727297504
/pose_provider/agv2/base_pose_raw,1789620815.417133,1789620815.4162962,6712,2992863141,world@b26377a5,1.6126863981098074,0.15735988154872343,0.0,0.0,0.0,-0.9894545506502205,0.1448436819387376
/pose_provider/agv2/base_pose_filtered,1789620815.4171789,1789620815.4162962,6709,2992863141,world@b26377a5,1.621778224431729,0.16072040252950126,0.0,0.0,0.0,-0.9887799069160821,0.14937970303566717
/camera/world/agv3_tag_pose,1789620815.4171891,1789620815.4162962,6693,2992863141,world@b26377a5,1.647187,0.516034,0.225,0.0,0.0,0.8387568698271022,0.5445061187147869
/pose_provider/agv1/base_pose_raw,1789620815.4172084,1789620815.4162962,6882,2992863141,world@b26377a5,1.2135392406088876,0.28465207356592287,0.0,0.0,0.0,0.9973930047482379,0.07216089023343239
/pose_provider/agv1/base_pose_filtered,1789620815.4172134,1789620815.4162962,6882,2992863141,world@b26377a5,1.2211991209155042,0.28368000594797926,0.0,0.0,0.0,0.9977848422126183,0.06652374501439628
/pose_provider/agv3/base_pose_raw,1789620815.417228,1789620815.4162962,6692,2992863141,world@b26377a5,1.5666327992645148,0.4801383617710009,0.0,0.0,0.0,-0.9781146393623393,0.20806670148075299
/pose_provider/agv3/base_pose_filtered,1789620815.4172342,1789620815.4162962,6691,2992863141,world@b26377a5,1.571967176581568,0.48299231363485573,0.0,0.0,0.0,-0.9770444697968257,0.21303545254121375
/pose_provider/agv3/base_pose_fused,1789620815.4174342,1789620815.4172075,22290,2992863141,world@b26377a5,1.571933052931518,0.4830170740519966,0.0,0.0,0.0,-0.9770530220836945,0.2129962254058031
/pose_provider/agv2/base_pose_fused,1789620815.420697,1789620815.4175441,22418,2992863141,world@b26377a5,1.62168169939157,0.16074630587129185,0.0,0.0,0.0,-0.9887866626404814,0.14933497843539123
/pose_provider/agv1/base_pose_fused,1789620815.4237049,1789620815.4235058,22966,2992863141,world@b26377a5,1.2205270884353698,0.28377791126881097,0.0,0.0,0.0,0.9977499938633344,0.06704438638481296
/pose_provider/agv2/base_pose_fused,1789620815.4252014,1789620815.4254909,22419,2992863141,world@b26377a5,1.6207175600813801,0.1604488303825833,0.0,0.0,0.0,-0.9888641432546807,0.14882105424027298
/pose_provider/agv3/base_pose_fused,1789620815.4304779,1789620815.429211,22291,2992863141,world@b26377a5,1.571098719763343,0.4826360113237284,0.0,0.0,0.0,-0.977233951202407,0.21216456965603755
/pose_provider/agv1/base_pose_fused,1789620815.431626,1789620815.431457,22967,2992863141,world@b26377a5,1.219695391698677,0.28389073766660894,0.0,0.0,0.0,0.997706914788138,0.06768243630318765
/pose_provider/agv3/base_pose_fused,1789620815.436467,1789620815.4372082,22292,2992863141,world@b26377a5,1.5704932192815475,0.4823605654592393,0.0,0.0,0.0,-0.9773731734902384,0.21152229135866546
/pose_provider/agv2/base_pose_fused,1789620815.438387,1789620815.4375095,22420,2992863141,world@b26377a5,1.6191916555846881,0.15998013488642834,0.0,0.0,0.0,-0.9889709458895292,0.14810964920075229
/pose_provider/agv1/base_pose_fused,1789620815.4436662,1789620815.4434948,22968,2992863141,world@b26377a5,1.2184825970357833,0.2840571132786158,0.0,0.0,0.0,0.997649743439773,0.06851999280907091
/pose_provider/agv2/base_pose_fused,1789620815.4457603,1789620815.4455204,22421,2992863141,world@b26377a5,1.61819233178585,0.1596744180235688,0.0,0.0,0.0,-0.9890351526722728,0.14768028568002547
/pose_provider/agv3/base_pose_fused,1789620815.4484081,1789620815.449265,22293,2992863141,world@b26377a5,1.5695816052892868,0.4819475693130678,0.0,0.0,0.0,-0.9775523133422631,0.21069284439484387
/camera/world/agv1_tag_pose,1789620815.4505007,1789620815.449984,6884,2992863141,world@b26377a5,1.024514,0.313211,0.225,0.0,0.0,0.6527378053890197,0.7575838946386904
/pose_provider/agv1/base_pose_raw,1789620815.4505525,1789620815.449984,6883,2992863141,world@b26377a5,1.2103385811402487,0.2854283229502433,0.0,0.0,0.0,0.9972480377441337,0.07413738068933194
/pose_provider/agv1/base_pose_filtered,1789620815.450577,1789620815.449984,6883,2992863141,world@b26377a5,1.2179409589829275,0.28420450104865846,0.0,0.0,0.0,0.9976299028036639,0.06880826281742652
/pose_provider/agv2/base_pose_raw,1789620815.450621,1789620815.449984,6713,2992863141,world@b26377a5,1.6085755351112248,0.15610084942010666,0.0,0.0,0.0,-0.9897606659221408,0.14273690550576007
/pose_provider/agv2/base_pose_filtered,1789620815.4506378,1789620815.449984,6710,2992863141,world@b26377a5,1.6178174176355777,0.15933453659668287,0.0,0.0,0.0,-0.9890788178574349,0.14738755736404344
/camera/world/agv2_tag_pose,1789620815.4507132,1789620815.449984,6714,2992863141,world@b26377a5,1.693172,0.181019,0.225,0.0,0.0,0.8007967124339652,0.5989362448165524
/camera/world/agv3_tag_pose,1789620815.4508338,1789620815.449984,6694,2992863141,world@b26377a5,1.644764,0.514479,0.225,0.0,0.0,0.8367531620876918,0.5475802641953498
/pose_provider/agv3/base_pose_raw,1789620815.450879,1789620815.449984,6693,2992863141,world@b26377a5,1.5639485328923663,0.4791755104249596,0.0,0.0,0.0,-0.9788715531479463,0.20447611703504
/pose_provider/agv3/base_pose_filtered,1789620815.4508905,1789620815.449984,6692,2992863141,world@b26377a5,1.5695615834748076,0.4818472726718869,0.0,0.0,0.0,-0.9776004596967356,0.21046933553544397
/pose_provider/agv1/base_pose_fused,1789620815.4516742,1789620815.4515238,22969,2992863141,world@b26377a5,1.2177732516860789,0.28421322987309,0.0,0.0,0.0,0.9976226322290339,0.06891359564275926
/pose_provider/agv3/base_pose_fused,1789620815.45661,1789620815.4572082,22294,2992863141,world@b26377a5,1.5690279779679754,0.48162479231078303,0.0,0.0,0.0,-0.977681419057345,0.21009293855343228
/pose_provider/agv2/base_pose_fused,1789620815.4575155,1789620815.457526,22422,2992863141,world@b26377a5,1.6168811536656111,0.15909443238118107,0.0,0.0,0.0,-0.9891406644862777,0.14697192201112808
/pose_provider/agv1/base_pose_fused,1789620815.463792,1789620815.4635808,22970,2992863141,world@b26377a5,1.2166403253146028,0.28437143170793355,0.0,0.0,0.0,0.9975637232908877,0.06976114946029235
/pose_provider/agv2/base_pose_fused,1789620815.465921,1789620815.4655488,22423,2992863141,world@b26377a5,1.615913669171566,0.15880098038255785,0.0,0.0,0.0,-0.9892176385430903,0.14645293986544605
/pose_provider/agv3/base_pose_fused,1789620815.4683416,1789620815.4692125,22295,2992863141,world@b26377a5,1.5681433277604186,0.4812269965485664,0.0,0.0,0.0,-0.977844445646056,0.20933284529465876
/pose_provider/agv1/base_pose_fused,1789620815.4716513,1789620815.47146,22971,2992863141,world@b26377a5,1.2158069574063999,0.28448915127656965,0.0,0.0,0.0,0.9975144698322844,0.07046192216521296
/pose_provider/agv2/base_pose_fused,1789620815.477898,1789620815.4775078,22424,2992863141,world@b26377a5,1.614455641680444,0.15836088219811895,0.0,0.0,0.0,-0.9893356531614296,0.14565358005777765
/pose_provider/agv3/base_pose_fused,1789620815.4779344,1789620815.477156,22296,2992863141,world@b26377a5,1.5675327893040898,0.4809534753887855,0.0,0.0,0.0,-0.9779701927206171,0.2087445859178123
/camera/world/agv1_tag_pose,1789620815.4796517,1789620815.4792118,6885,2992863141,world@b26377a5,1.021884,0.315045,0.225,0.0,0.0,0.6495899310127768,0.7602847634451291
/pose_provider/agv1/base_pose_raw,1789620815.47978,1789620815.4792118,6884,2992863141,world@b26377a5,1.2074717188337334,0.28572178874865317,0.0,0.0,0.0,0.996931957074497,0.0782730666552249
/pose_provider/agv1/base_pose_filtered,1789620815.4797823,1789620815.4792118,6884,2992863141,world@b26377a5,1.2148001869381693,0.2846596873586569,0.0,0.0,0.0,0.997429951278515,0.07164839350982852
/pose_provider/agv2/base_pose_raw,1789620815.4799953,1789620815.4792118,6714,2992863141,world@b26377a5,1.604892269920843,0.15500763736110018,0.0,0.0,0.0,-0.9902081262763265,0.13959894933819042
/pose_provider/agv2/base_pose_filtered,1789620815.4800103,1789620815.4792118,6711,2992863141,world@b26377a5,1.6139398733211574,0.15803646682600808,0.0,0.0,0.0,-0.9894240460775923,0.14505191154702685
/camera/world/agv2_tag_pose,1789620815.480078,1789620815.4792118,6715,2992863141,world@b26377a5,1.689645,0.179389,0.225,0.0,0.0,0.7988942445995675,0.6014715171524637
/camera/world/agv3_tag_pose,1789620815.4801118,1789620815.4792118,6695,2992863141,world@b26377a5,1.642503,0.512691,0.225,0.0,0.0,0.836025347606628,0.5486908220111002
/pose_provider/agv3/base_pose_raw,1789620815.4801455,1789620815.4792118,6694,2992863141,world@b26377a5,1.5615940660193541,0.4776022482109227,0.0,0.0,0.0,-0.9791421935553571,0.20317619151761734
/pose_provider/agv3/base_pose_filtered,1789620815.4801493,1789620815.4792118,6693,2992863141,world@b26377a5,1.5671713282381714,0.48057376533359764,0.0,0.0,0.0,-0.9780686876438017,0.20828260189159187
/pose_provider/agv1/base_pose_fused,1789620815.4836826,1789620815.4835222,22972,2992863141,world@b26377a5,1.2143905183945125,0.28471338572071453,0.0,0.0,0.0,0.9974077838683781,0.07195632480033032
/pose_provider/agv2/base_pose_fused,1789620815.485776,1789620815.4855125,22425,2992863141,world@b26377a5,1.6132321680285195,0.1578584097705405,0.0,0.0,0.0,-0.9894626410292253,0.14478840425762807
/pose_provider/agv3/base_pose_fused,1789620815.4883752,1789620815.4892137,22297,2992863141,world@b26377a5,1.5664786545738523,0.4803087684424981,0.0,0.0,0.0,-0.9781852178809965,0.2077346372637635
/pose_provider/agv1/base_pose_fused,1789620815.4916666,1789620815.4914994,22973,2992863141,world@b26377a5,1.2135833344652267,0.28483096965835647,0.0,0.0,0.0,0.9973647285257791,0.07255066018100112
/pose_provider/agv3/base_pose_fused,1789620815.4963686,1789620815.4972095,22298,2992863141,world@b26377a5,1.5659379801665394,0.4800685361704082,0.0,0.0,0.0,-0.9782661515325178,0.20735316917220425
/pose_provider/agv2/base_pose_fused,1789620815.4977877,1789620815.4975398,22426,2992863141,world@b26377a5,1.6117587263711715,0.15741874466825623,0.0,0.0,0.0,-0.9895516617996063,0.1441787384798382
/pose_provider/agv1/base_pose_fused,1789620815.503691,1789620815.503518,22974,2992863141,world@b26377a5,1.21241952646306,0.28500209856585224,0.0,0.0,0.0,0.9973090390070508,0.07331221395397063
/pose_provider/agv2/base_pose_fused,1789620815.5053186,1789620815.5055335,22427,2992863141,world@b26377a5,1.6108088184775586,0.15713639805199725,0.0,0.0,0.0,-0.9896173312985556,0.1437273028812718
/pose_provider/agv3/base_pose_fused,1789620815.5083952,1789620815.5091774,22299,2992863141,world@b26377a5,1.5650456875140266,0.4796731218575366,0.0,0.0,0.0,-0.9783937837274338,0.20675010027449925
/pose_provider/agv1/base_pose_fused,1789620815.5116642,1789620815.5114996,22975,2992863141,world@b26377a5,1.2115931183617559,0.2851247096609667,0.0,0.0,0.0,0.9972694140019893,0.07384927823701955
/pose_provider/agv3/base_pose_fused,1789620815.5163534,1789620815.5172086,22300,2992863141,world@b26377a5,1.564439894641275,0.47940548054742066,0.0,0.0,0.0,-0.9784956145294617,0.20626762311766528
/pose_provider/agv2/base_pose_fused,1789620815.5195343,1789620815.5175037,22428,2992863141,world@b26377a5,1.6093205361752332,0.15669603603746754,0.0,0.0,0.0,-0.9897294957239464,0.14295287787947036
/camera/world/agv1_tag_pose,1789620815.5198057,1789620815.5193589,6886,2992863141,world@b26377a5,1.017714,0.316543,0.225,0.0,0.0,0.648880797279659,0.7608900780807396
/camera/world/agv2_tag_pose,1789620815.5198345,1789620815.5193589,6716,2992863141,world@b26377a5,1.68491,0.177425,0.225,0.0,0.0,0.7983754493012223,0.6021599803649121
/camera/world/agv3_tag_pose,1789620815.5198884,1789620815.5193589,6696,2992863141,world@b26377a5,1.639806,0.511138,0.225,0.0,0.0,0.8355024228561302,0.549486761807358
/pose_provider/agv2/base_pose_raw,1789620815.5198922,1789620815.5193589,6715,2992863141,world@b26377a5,1.6001153599989382,0.15318979570768274,0.0,0.0,0.0,-0.9903280996089386,0.13874528865856328
/pose_provider/agv2/base_pose_filtered,1789620815.5199158,1789620815.5193589,6712,2992863141,world@b26377a5,1.6097925193244917,0.15658246549051047,0.0,0.0,0.0,-0.9896994807976622,0.14316053125368638
/pose_provider/agv3/base_pose_raw,1789620815.5199583,1789620815.5193589,6695,2992863141,world@b26377a5,1.558830379278224,0.47620341901320296,0.0,0.0,0.0,-0.97933524434558,0.20224361345314007
/pose_provider/agv3/base_pose_filtered,1789620815.519968,1789620815.5193589,6694,2992863141,world@b26377a5,1.564669043550187,0.47926266143747925,0.0,0.0,0.0,-0.9784525669230436,0.20647172756023263
/pose_provider/agv1/base_pose_raw,1789620815.5199895,1789620815.5193589,6885,2992863141,world@b26377a5,1.2032467172194004,0.28687377450983836,0.0,0.0,0.0,0.9968585458866329,0.07920252201027231
/pose_provider/agv1/base_pose_filtered,1789620815.5199945,1789620815.5193589,6885,2992863141,world@b26377a5,1.2113341460225386,0.2853239135040113,0.0,0.0,0.0,0.9972645388379565,0.07391508355077454
