topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444793.6860268,1789444793.6855717,world,s_curve,1,2.529865484984531,0.08463723699782438,0.06834242738022839,0.468877753117762,-1.4022806076266994,-3.0426649785493294,0.2965195331327476,0.5698718218580361,0.5402419043625024,-1.4193874484688123,-1.5429937842637322,-1.2444605901475536,2.997956454534772,-2.941130001734584,-2.886488107570832
/multi_agv/path_reference,1789444793.6961508,1789444793.6955688,world,s_curve,1,2.530711587277086,0.08463723699782438,0.06834242738022839,0.46803573737656756,-1.4023636647891262,-3.0438736961101225,0.2956569659651568,0.5688596498945562,0.5395905962699898,-1.4192621607781952,-1.5431988119100244,-1.2446300216791593,2.996747736973979,-2.942338719295377,-2.8876968251316253
/multi_agv/path_reference,1789444793.7060673,1789444793.7055705,world,s_curve,1,2.5315581045460136,0.08463723699782438,0.06834242738022839,0.46719320883634113,-1.4024457443595022,-3.045083006494305,0.29479412794930093,0.5678467342659413,0.5389387642937812,-1.4191357686046544,-1.5434027158741912,-1.244798748599661,2.995538426589796,-2.9435480296795595,-2.888906135515808
/multi_agv/path_reference,1789444793.716084,1789444793.7155702,world,s_curve,1,2.5324102663523482,0.08521865197435764,0.06595644866688964,0.4663449627605339,-1.402527342441718,-3.0463003805033546,0.29392569162444393,0.5668268162947755,0.5382823803623823,-1.4190074802111512,-1.5436067424628521,-1.2449678046511505,2.9943210525807467,-2.944765403688609,-2.8901235095248574
/multi_agv/path_reference,1789444793.7261837,1789444793.7255554,world,s_curve,1,2.5332613513357964,0.08521865197435764,0.06595644866688964,0.4654976900832208,-1.4026078071454269,-3.0475162161939946,0.2930585092523129,0.5658079400209995,0.53762662097635,-1.418878299281974,-1.5438092722844983,-1.2451358498698084,2.9931052168901067,-2.945981239379249,-2.8913393452154974
/multi_agv/path_reference,1789444793.7360806,1789444793.7355516,world,s_curve,1,2.534113207036733,0.08521865197435764,0.06595644866688964,0.46464955273256653,-1.4026873123591583,-3.0487331529096187,0.29219069943287435,0.5647878951890607,0.5369700635757647,-1.4187479449293665,-1.5440107441391215,-1.245303248008987,2.9918882801744826,-2.947198176094873,-2.8925562819311215
/multi_agv/path_reference,1789444793.7460837,1789444793.745553,world,s_curve,1,2.5349655123512775,0.08521865197435764,0.06595644866688964,0.4638008714879653,-1.4027658260698246,-3.0499507319303962,0.29132259093882157,0.5637670673138253,0.536312956211249,-1.418616464505259,-1.5442110794087254,-1.2454699342954896,2.990670701153705,-2.9484157551156507,-2.893773860951899
/multi_agv/path_reference,1789444793.7564545,1789444793.755643,world,s_curve,1,2.535830996694645,0.0857899737577381,0.06362684594656302,0.4629389701514211,-1.40284449713877,-3.051187138135207,0.2904412236133419,0.5627302058238023,0.5356454810171193,-1.4184818702968351,-1.544413241157283,-1.2456383799621915,2.9894342949488943,-2.9496521613204614,-2.8950102671567097
/multi_agv/path_reference,1789444793.7664385,1789444793.7656307,world,s_curve,1,2.53668795505884,0.0857899737577381,0.06362684594656302,0.46208546435375747,-1.4029213437287844,-3.0524113643697715,0.2895687034017471,0.5617033131189645,0.534984376540561,-1.4183475289547862,-1.5446121486788318,-1.2458043535527352,2.98821006871433,-2.950876387555026,-2.8962344933912743
/multi_agv/path_reference,1789444793.7764003,1789444793.7755911,world,s_curve,1,2.5375422655154956,0.0857899737577381,0.06362684594656302,0.4612345026473201,-1.402996911173278,-3.0536318078792792,0.28869904339266805,0.5606793516426921,0.5343251129066001,-1.4182125380018484,-1.5448091885271364,-1.2459690069908493,2.986989625204822,-2.9520968310645337,-2.897454936900782
/multi_agv/path_reference,1789444793.7862468,1789444793.7856317,world,s_curve,1,2.538403862114622,0.0857899737577381,0.06362684594656302,0.4603761906598766,-1.4030720719067808,-3.054862660163746,0.28782213391627687,0.5596464144044444,0.5336600236589086,-1.4180753215989828,-1.545006643726699,-1.246134250394661,2.9857587729203554,-2.9533276833490003,-2.8986857891852487
/multi_agv/path_reference,1789444793.7961235,1789444793.7955754,world,s_curve,1,2.5392622660504864,0.0863382544971585,0.0614533880397388,0.45952096789605845,-1.4031459044707713,-3.0560889515006946,0.2869486425445008,0.5586170639076157,0.5329971972360591,-1.4179375413901967,-1.5452021037556607,-1.2462980682664564,2.9845324815834067,-2.954553974685949,-2.8999120805221974
/multi_agv/path_reference,1789444793.8059988,1789444793.8055508,world,s_curve,1,2.5401236357917307,0.0863382544971585,0.0614533880397388,0.45866269982113245,-1.4032189362971768,-3.057319479702472,0.2860723036022497,0.5575839166917191,0.5323318791694285,-1.4177982069582578,-1.5453969685414104,-1.2464616333918621,2.983301953381629,-2.9557845028877265,-2.901142608723975
/multi_agv/path_reference,1789444793.816083,1789444793.8155763,world,s_curve,1,2.540989135091688,0.0863382544971585,0.0614533880397388,0.45780022725139463,-1.4032912550849024,-3.0585559072738393,0.28519193674892723,0.5565455757146118,0.531663169290645,-1.4176571191318652,-1.5455914875403618,-1.24662515858248,2.982065525810262,-2.9570209304590938,-2.902379036295342
/multi_agv/path_reference,1789444793.8259928,1789444793.8255403,world,s_curve,1,2.5418494332888555,0.0863382544971585,0.0614533880397388,0.45694284973032645,-1.40336208361064,-3.0597849046983647,0.28431703397914554,0.5555132370441828,0.5309982781676511,-1.417515801717178,-1.5457835663469055,-1.2467868827678363,2.9808365283857365,-2.958249927883619,-2.9036080337198675
/multi_agv/path_reference,1789444793.8360586,1789444793.835573,world,s_curve,1,2.5427208017492076,0.08687706623176884,0.05930250071922517,0.4560743512724241,-1.4034327470588432,-3.061029716784582,0.283431050553194,0.5544673742788062,0.5303246289852721,-1.4173715675530418,-1.5459768210277935,-1.2469498525956946,2.9795917162995194,-2.9594947399698364,-2.9048528458060847
/multi_agv/path_reference,1789444793.8459814,1789444793.845564,world,s_curve,1,2.543589075387829,0.08687706623176884,0.05930250071922517,0.45520885076913054,-1.403502086021981,-3.062270107696899,0.282548393279916,0.5534249877546481,0.5296531712728277,-1.4172267506668863,-1.546168096114231,-1.2471114112848252,2.9783513253872025,-2.9607351308821532,-2.9060932367184016
/multi_agv/path_reference,1789444793.8561854,1789444793.8556747,world,s_curve,1,2.544467369253516,0.08687706623176884,0.05930250071922517,0.4543332751126183,-1.4035711315220059,-3.063524813219308,0.281655733123847,0.5523703310042483,0.5289737612097598,-1.4170791473909676,-1.5463602616128551,-1.247273985562195,2.9770966198647932,-2.9619898364045625,-2.907347942240811
/multi_agv/path_reference,1789444793.8660667,1789444793.8655667,world,s_curve,1,2.5453267465068015,0.08687706623176884,0.05930250071922517,0.4534764744001592,-1.403637627443641,-3.0647524950097162,0.2807824790004488,0.5513381568401012,0.5283087873599277,-1.4169336401122865,-1.5465470082065005,-1.247432234012136,2.975868938074385,-2.9632175181949707,-2.908575624031219
/multi_agv/path_reference,1789444793.8761003,1789444793.8755834,world,s_curve,1,2.5462015056665983,0.08732894137136119,0.05777572694655549,0.4526042547129528,-1.403704233023134,-3.0660021509522832,0.2798937787192288,0.5502872732301098,0.5276317121895198,-1.4167844272885606,-1.546735795600688,-1.2475924761801531,2.974619282131818,-2.9644671741375377,-2.909825279973786
/multi_agv/path_reference,1789444793.8860378,1789444793.885567,world,s_curve,1,2.547073417378933,0.08732894137136119,0.05777572694655549,0.4517347920419124,-1.4037695369085235,-3.0672477391127613,0.27900815749654695,0.5492395764071198,0.5269566422220706,-1.4166345949585963,-1.5469226613099645,-1.2477513544570096,2.97337369397134,-2.9657127622980157,-2.911070868134264
/multi_agv/path_reference,1789444793.8959875,1789444793.8955712,world,s_curve,1,2.547947018906283,0.08732894137136119,0.05777572694655549,0.45086356342906597,-1.4038338815405065,-3.0684957412946896,0.27812100777901616,0.5481896164967452,0.5262800660114366,-1.4164833664110232,-1.5471085806128384,-1.2479096975976578,2.9721256917894117,-2.966960764479944,-2.9123188703161924
/multi_agv/path_reference,1789444793.905999,1789444793.9055405,world,s_curve,1,2.548817666182875,0.08732894137136119,0.05777572694655549,0.4499952017761541,-1.403896926129939,-3.069739523118393,0.27723704654656406,0.5471429771419144,0.5256055816399839,-1.416331547220622,-1.5472925667243578,-1.248066664444837,2.9708819099657084,-2.9682045463036473,-2.9135626521398956
/multi_agv/path_reference,1789444793.9161701,1789444793.915662,world,s_curve,1,2.5497018901635085,0.08735249595757619,0.05957298612690578,0.4491132195373216,-1.403959848875929,-3.071002700233583,0.27633949501096744,0.5460797833543524,0.524920380246645,-1.4161762359560557,-1.547478089882143,-1.2482252207895885,2.969618732850518,-2.9694677234188376,-2.914825829255086
/multi_agv/path_reference,1789444793.9261572,1789444793.9256365,world,s_curve,1,2.5505731843150423,0.08735249595757619,0.05957298612690578,0.4482440572647312,-1.4040207614553548,-3.072247406164346,0.27545526077138344,0.5450319080073435,0.524245003015467,-1.416022086648034,-1.547659586111594,-1.2483806116064364,2.968374026919755,-2.9707124293496006,-2.916070535185849
/multi_agv/path_reference,1789444793.9361467,1789444793.9356165,world,s_curve,1,2.5514449517423996,0.08735249595757619,0.05957298612690578,0.4473743476895925,-1.4040806246504753,-3.0734927882034278,0.2745707389609256,0.5439832382082767,0.5235690658995754,-1.4158667525281874,-1.5478398757362712,-1.2485352456869676,2.9671286448806735,-2.971957811388682,-2.9173159172249306
/multi_agv/path_reference,1789444793.9460504,1789444793.945612,world,s_curve,1,2.5523180878086635,0.08735249595757619,0.05957298612690578,0.4465031986129384,-1.4041394954892483,-3.0747401254409477,0.2736850230401414,0.5429326977565331,0.5228918750421409,-1.4157100698781844,-1.5480191385765019,-1.248689278013059,2.9658813076431536,-2.973205148626202,-2.9185632544624505
/multi_agv/path_reference,1789444793.956208,1789444793.955654,world,s_curve,1,2.5531868355271854,0.08651325889721947,-0.006395793597853733,0.44563635575767985,-1.4041969930036302,-3.075981193610265,0.2728039534085921,0.541887216239097,0.5222178976253505,-1.4155530794000533,-1.548196200836822,-1.2488416987740154,2.9646402394738365,-2.9744462167955192,-2.9198043226317676
/multi_agv/path_reference,1789444793.9660985,1789444793.9656436,world,s_curve,1,2.554051078673343,0.08651325889721947,-0.006395793597853733,0.4447739373566323,-1.4042531233928137,-3.0772158266762037,0.2719276461371658,0.5408469383412676,0.5215472275914635,-1.415395816589495,-1.5483710559404542,-1.2489924976484919,2.9634056064078975,-2.975680849861458,-2.9210389556977066
/multi_agv/path_reference,1789444793.9762971,1789444793.9756825,world,s_curve,1,2.554919571523804,0.08651325889721947,-0.006395793597853733,0.44390720917671317,-1.4043084586878092,-3.0784565307482907,0.2710472262111282,0.5398013285566365,0.5208730727623749,-1.415236692265916,-1.5485454784446977,-1.2491432053528138,2.9621649023358105,-2.976921553933545,-2.9222796597697935
/multi_agv/path_reference,1789444793.9864025,1789444793.9856546,world,s_curve,1,2.5557822726576345,0.08651325889721947,-0.006395793597853733,0.44304619355724195,-1.4043623590921812,-3.0796889609394777,0.2701728735871982,0.538762478098309,0.5202032289862187,-1.4150775465630039,-1.5487174520873834,-1.2492920786261563,2.9609324721446235,-2.978153984124732,-2.9235120899609806
/multi_agv/path_reference,1789444793.9964561,1789444793.9957,world,s_curve,1,2.556634934588068,0.08488265923588918,-0.018707742603933167,0.44219513290026446,-1.4044145896736469,-3.080907049411526,0.26930888913658735,0.5377355092011468,0.5195410003630593,-1.4149191942490897,-1.548886166450139,-1.249438408321712,2.9597143836725754,-2.9793720725967803,-2.9247301784330286
/multi_agv/path_reference,1789444794.0063565,1789444794.0056949,world,s_curve,1,2.5574832934769747,0.08488265923588918,-0.018707742603933167,0.4413483047147124,-1.404465528245229,-3.0821189906813924,0.26844945695812705,0.5367135198273167,0.5188819373586935,-1.4147605971835657,-1.5490527882183218,-1.2495831993337996,2.958502442402709,-2.980584013866647,-2.925942119702895
/multi_agv/path_reference,1789444794.0162306,1789444794.0156503,world,s_curve,1,2.5583284061134615,0.08488265923588918,-0.018707742603933167,0.4405046561723397,-1.4045152516468837,-3.0833262944478017,0.26759350515041114,0.5356952410824894,0.5182252222841185,-1.414601571702871,-1.549217541001488,-1.2497266422362923,2.9572951386362996,-2.981791317633056,-2.9271494234693045
/multi_agv/path_reference,1789444794.026614,1789444794.0255442,world,s_curve,1,2.5591681848085246,0.08488265923588918,-0.018707742603933167,0.4396662734692424,-1.4045636522048943,-3.084525978297892,0.2667431464853619,0.5346831929203194,0.517572481002046,-1.4144425263369356,-1.5493800360087566,-1.2498683942689905,2.956095454786209,-2.9829910014831467,-2.928349107319395
/multi_agv/path_reference,1789444794.036347,1789444794.035534,world,s_curve,1,2.559987364806369,0.08199727474968403,-0.03709262817963951,0.4388483998022561,-1.404609895645022,-3.08569623543767,0.26591383040727934,0.5336957818219996,0.5169355871774894,-1.4142863985347003,-1.5495373744887555,-1.2500059139116098,2.9549251976464315,-2.9841612586229243,-2.9295193644591726
/multi_agv/path_reference,1789444794.0463288,1789444794.045533,world,s_curve,1,2.5608072325973543,0.08199727474968403,-0.03709262817963951,0.43802978583106533,-1.4046552198317162,-3.086867475139077,0.265084001550343,0.532707358016644,0.5162979979262091,-1.4141291682971582,-1.5496936882635242,-1.2501428029344661,2.953753957945024,-2.9853324983243317,-2.93069060416058
/multi_agv/path_reference,1789444794.056278,1789444794.0555334,world,s_curve,1,2.561627249459385,0.08199727474968403,-0.03709262817963951,0.4372109704920217,-1.4046995934197688,-3.088038927799121,0.26425420659855847,0.5317185720537356,0.5156601328237711,-1.413970937631954,-1.5498488726017623,-1.2502789700255899,2.95258250528498,-2.9865039509843756,-2.931862056820624
/multi_agv/path_reference,1789444794.0662568,1789444794.0655344,world,s_curve,1,2.562447296332418,0.08199727474968403,-0.03709262817963951,0.4363920737760433,-1.4047430095865436,-3.0892104233320254,0.2634245672298079,0.5307295687932925,0.5150220853050296,-1.4138117294067838,-1.5500029043747146,-1.2504143949781323,2.951411009752076,-2.98767544651728,-2.9330335523535283
/multi_agv/path_reference,1789444794.0762758,1789444794.0755348,world,s_curve,1,2.5632358001430933,0.0788472192940336,-0.04483729200608364,0.4356046284182791,-1.4047838507493184,-3.090336857347276,0.262627016294933,0.5297784379333618,0.5144084310265428,-1.4136577283744167,-1.5501499183215581,-1.2505439055519805,2.9502845757368252,-2.9888018805325305,-2.934159986368779
/multi_agv/path_reference,1789444794.0862722,1789444794.0855334,world,s_curve,1,2.5640241855252452,0.0788472192940336,-0.04483729200608364,0.43481725584890646,-1.4048237992221346,-3.0914631221789217,0.26182975910004175,0.5288272849805442,0.5137947234661335,-1.4135028526590891,-1.5502958392252522,-1.2506727057820624,2.9491583109051795,-2.989928145364176,-2.9352862512004245
/multi_agv/path_reference,1789444794.0966733,1789444794.0956697,world,s_curve,1,2.564823224428279,0.0788472192940336,-0.04483729200608364,0.4340191980337131,-1.4048633823174979,-3.092604606326113,0.2610219069852249,0.5278631119270166,0.5131725751888977,-1.413344967657791,-1.5504426384812322,-1.2508025408134702,2.9480168267579883,-2.9910696295113675,-2.936427735347616
/multi_agv/path_reference,1789444794.1069045,1789444794.1056666,world,s_curve,1,2.565611632833819,0.0788472192940336,-0.04483729200608364,0.43323171388450543,-1.4049015459302274,-3.093730904048313,0.2602249797753351,0.5269116027051778,0.5125585591730034,-1.4131882794772188,-1.5505864059210532,-1.2509299523924104,2.9468905290357883,-2.9921959272335674,-2.9375540330698158
/multi_agv/path_reference,1789444794.1167006,1789444794.1157472,world,s_curve,1,2.566375264675034,0.07575454183062263,0.15088832303659325,0.43246893673100834,-1.4049376643942582,-3.09482180667862,0.2594532655491343,0.5259898418435043,0.5119637028003865,-1.4130356595464932,-1.5507246333144589,-1.2510527003218224,2.9457996264054813,-2.9932868298638744,-2.9386449357001228
/multi_agv/path_reference,1789444794.1266215,1789444794.1256683,world,s_curve,1,2.567126832756972,0.07575454183062263,0.15088832303659325,0.4317181718124809,-1.40497240000548,-3.0958954753671026,0.258693905791591,0.5250824961475492,0.5113781134983025,-1.4128846290171002,-1.5508596953449172,-1.2511728756544227,2.9447259577169986,-2.994360498552357,-2.9397186043886054
/multi_agv/path_reference,1789444794.1367168,1789444794.1356235,world,s_curve,1,2.5678809805840768,0.07575454183062263,0.15088832303659325,0.4309647928546399,-1.4050064445940602,-3.0969728294058236,0.25793210297742525,0.524171890769687,0.5107903848168077,-1.4127322606581176,-1.550994241680854,-1.251292831443209,2.9436486036782776,-2.995437852591078,-2.9407959584273264
/multi_agv/path_reference,1789444794.1465917,1789444794.1455953,world,s_curve,1,2.5686363958604215,0.07575454183062263,0.15088832303659325,0.4302101114095189,-1.405039732711244,-3.0980519940863163,0.257169184862713,0.5232596102064258,0.5102015391594181,-1.4125788135453312,-1.5511280305781314,-1.2514123540102693,2.942569438997785,-2.9965170172715707,-2.941875123107819
/multi_agv/path_reference,1789444794.1564214,1789444794.1556292,world,s_curve,1,2.569366440876342,0.07275675030591457,-0.047985926208337,0.42948074185960944,-1.4050711291257914,-3.0990949155376315,0.2564320467521186,0.5223778314602299,0.5096323473664799,-1.41242973779827,-1.551256390844387,-1.251527258734717,2.9415265175464698,-2.997559938722886,-2.9429180445591343
/multi_agv/path_reference,1789444794.1662126,1789444794.165581,world,s_curve,1,2.5700903856025334,0.07275675030591457,-0.047985926208337,0.4287574350465336,-1.405101512891393,-3.1001291222893332,0.25570122216264257,0.5215032892088388,0.5090677937681195,-1.4122811495315988,-1.5513827712114678,-1.2516406179311126,2.940492310794768,-2.9985941454745877,-2.943952251310836
/multi_agv/path_reference,1789444794.1761534,1789444794.175553,world,s_curve,1,2.5708159489481486,0.07275675030591457,-0.047985926208337,0.4280324798184555,-1.4051312120141641,-3.101165641354498,0.25496891806898525,0.5206266608730262,0.508501860513355,-1.4121314687656907,-1.5515085245828588,-1.2517536426939426,2.9394557917296034,-2.9996306645397524,-2.9449887703760007
/multi_agv/path_reference,1789444794.186236,1789444794.1855881,world,s_curve,1,2.5715460364540115,0.07275675030591457,-0.047985926208337,0.4273029735745364,-1.4051603385698483,-3.1022086235057307,0.25423220481382497,0.5197444353699164,0.5079322805398679,-1.4119800893406864,-1.5516341455837077,-1.251866780785151,2.9384128095783706,-3.000673646690985,-2.9460317525272335
/multi_agv/path_reference,1789444794.1964793,1789444794.1955361,world,s_curve,1,2.572241118219202,0.06986180299344695,0.19818910311642524,0.42660841735858335,-1.4051873623032285,-3.1032015974560028,0.2535309620877674,0.5189043889295922,0.5073899010583905,-1.4118352549752475,-1.5517528890541106,-1.2519739428803274,2.9374198356280985,-3.001666620641257,-2.9470247264775056
/multi_agv/path_reference,1789444794.2065215,1789444794.2057765,world,s_curve,1,2.5729565431825296,0.06986180299344695,0.19818910311642524,0.4258935056281227,-1.4052144556568527,-3.104223633117899,0.252809346369719,0.5180396338258733,0.5068315366887759,-1.4116854535560592,-1.5518742356176984,-1.2520836777968003,2.936397799966202,-3.0026886563031536,-2.948046762139402
/multi_agv/path_reference,1789444794.2165434,1789444794.2156901,world,s_curve,1,2.5736491313005243,0.06986180299344695,0.19818910311642524,0.4252013883554729,-1.4052399888018872,-3.1052130447150343,0.25211091133683783,0.5172023645872263,0.5062908891423545,-1.41153973208724,-1.5519908674105154,-1.2521893669079063,2.935408388369067,-3.003678067900289,-2.949036173736537
/multi_agv/path_reference,1789444794.2262979,1789444794.2256038,world,s_curve,1,2.5743415677485446,0.06986180299344695,0.19818910311642524,0.4245093977537617,-1.405264832347456,-3.106202239640778,0.2514127737471318,0.5163651637729437,0.5057502557412096,-1.4113933523570008,-1.5521066460417483,-1.2522944986436189,2.9344191934433232,-3.0046672628260325,-2.950025368662281
/multi_agv/path_reference,1789444794.236506,1789444794.2356968,world,s_curve,1,2.5750178681508893,0.06700077564966145,-0.04761566527692226,0.42383350936351344,-1.4052884349318278,-3.1071683830726986,0.25073104511550565,0.5155473622803302,0.5052221206947045,-1.4112497159407367,-1.5522189259238357,-1.2523966629309111,2.9334530500114027,-3.005633406257953,-2.9509915120942014
/multi_agv/path_reference,1789444794.2463045,1789444794.2456398,world,s_curve,1,2.575684064836266,0.06700077564966145,-0.04761566527692226,0.42316769656149633,-1.40531104691858,-3.108120092623237,0.25005963730014047,0.514741672812923,0.5047017795714257,-1.4111075819841936,-1.5523287563059296,-1.252496802465617,2.932501340460864,-3.0065851158084915,-2.95194322164474
/multi_agv/path_reference,1789444794.2562056,1789444794.2556276,world,s_curve,1,2.5763533416143,0.06700077564966145,-0.04761566527692226,0.42249878407279357,-1.4053331252573602,-3.109076202306143,0.24938526181196874,0.5139321534341562,0.5041789369722559,-1.410964147407103,-1.5524383221989662,-1.2525969061660116,2.9315452307779584,-3.0075412254913974,-2.9528993313276457
/multi_agv/path_reference,1789444794.2663472,1789444794.2656226,world,s_curve,1,2.5770230018377736,0.06700077564966145,-0.04761566527692226,0.42182946752610695,-1.4053545761310855,-3.1100328597682476,0.24871063752292408,0.5131220657849573,0.5036556992704395,-1.41081998538649,-1.5525471761595795,-1.2526965668471872,2.9305885733158537,-3.008497882953502,-2.9538559887897504
/multi_agv/path_reference,1789444794.276518,1789444794.2756536,world,s_curve,1,2.577681742001627,0.06567054277562018,0.1974310577945758,0.42117104572077096,-1.4053750528692426,-3.110973917145181,0.24804714911070844,0.5123250868941225,0.5031409011574821,-1.4106775449765794,-1.5526534992820389,-1.2527941143491093,2.92964751593892,-3.0094389403304356,-2.954797046166684
/multi_agv/path_reference,1789444794.2865143,1789444794.285663,world,s_curve,1,2.578339062039993,0.06567054277562018,0.1974310577945758,0.42051402444184244,-1.4053948680073414,-3.1119129457714183,0.24738522496876814,0.5115297267696458,0.5026271215871135,-1.4105347895059654,-1.5527588457284138,-1.252890968787645,2.928708487312683,-3.0103779689566728,-2.955736074792921
/multi_agv/path_reference,1789444794.2964647,1789444794.2955651,world,s_curve,1,2.5789893438379368,0.06567054277562018,0.1974310577945758,0.4198640201488338,-1.4054138628732775,-3.112841919768481,0.24673052052746566,0.5107427859199808,0.5021187539990549,-1.410392950024324,-1.5528623282159626,-1.252986310379546,2.9277795133156204,-3.0113069429537354,-2.9566650487899837
/multi_agv/path_reference,1789444794.3070707,1789444794.305696,world,s_curve,1,2.579654648429246,0.06567054277562018,0.1974310577945758,0.4191989815213877,-1.405432672153003,-3.113792354898923,0.24606082779945723,0.5099375660656266,0.5015985506990793,-1.4102472049196555,-1.5529674452572038,-1.2530833662821497,2.9268290781851785,-3.0122573780841773,-2.9576154839204256
/multi_agv/path_reference,1789444794.3164256,1789444794.315703,world,s_curve,1,2.5802962417922286,0.06411566071017463,-0.029027804630473202,0.41855762797612367,-1.4054502119193624,-3.1147089168460407,0.24541513416273136,0.5091609496662963,0.5010968000993434,-1.410106050842628,-1.5530680905747174,-1.2531764943407417,2.9259125162380606,-3.013173940031295,-2.9585320458675435
/multi_agv/path_reference,1789444794.3265007,1789444794.3256834,world,s_curve,1,2.580936133653807,0.06411566071017463,-0.029027804630473202,0.417917959576556,-1.4054671205968952,-3.115623048076867,0.24477128205802837,0.5083863013167234,0.5005962953549163,-1.4099646826359333,-1.5531677608892929,-1.2532689182654593,2.924998385007234,-3.0140880712621216,-2.95944617709837
/multi_agv/path_reference,1789444794.336394,1789444794.3356922,world,s_curve,1,2.5815778615955614,0.06411566071017463,-0.029027804630473202,0.41727644048179735,-1.4054834904707167,-3.116539802279373,0.24412571256448873,0.5076093390417049,0.5000942698391986,-1.4098223176977625,-1.5532670059173506,-1.2533611477970372,2.924081630804728,-3.0150048254646276,-2.960362931300876
/multi_agv/path_reference,1789444794.3463035,1789444794.34564,world,s_curve,1,2.5822156803413665,0.06411566071017463,-0.029027804630473202,0.4166388146777212,-1.4054991766866212,-3.1174509719162375,0.24348420523079944,0.5068370199056139,0.49959521889675046,-1.4096802324485063,-1.5533649393690858,-1.2534523582422716,2.9231704611678637,-3.015915995101492,-2.9612741009377404
/multi_agv/path_reference,1789444794.3564107,1789444794.3556542,world,s_curve,1,2.5828662359535066,0.06496307328658414,0.18077061796602634,0.4159884414338628,-1.4055145785123913,-3.118380337076438,0.24283002103845222,0.506049186440338,0.4990861168227983,-1.409534708630464,-1.5534641043949662,-1.2535449225117439,2.9222410960076632,-3.0168453602616925,-2.962203466097941
/multi_agv/path_reference,1789444794.3663874,1789444794.3655856,world,s_curve,1,2.583511395018186,0.06496307328658414,0.18077061796602634,0.4153434493771975,-1.405529256220463,-3.1193019928831225,0.2421813973506997,0.5052677976123304,0.49858115316856255,-1.4093897921900478,-1.5535617242620605,-1.253636252209281,2.921319440200979,-3.017767016068377,-2.9631251219046253
/multi_agv/path_reference,1789444794.376334,1789444794.3756607,world,s_curve,1,2.5841659124683134,0.06496307328658414,0.18077061796602634,0.41468908781036395,-1.4055435391052606,-3.120237017811876,0.24152350178235032,0.5044749827086318,0.49806877894010976,-1.4092421625755005,-1.55366002393162,-1.2537284308086614,2.9203844152722254,-3.0187020409971304,-2.9640601468333787
/multi_agv/path_reference,1789444794.3863366,1789444794.3856456,world,s_curve,1,2.5848145765506487,0.06496307328658414,0.18077061796602634,0.41404056529747885,-1.4055570894294367,-3.121163680786641,0.24087162624153693,0.5036891676031864,0.4975609020477133,-1.4090952451975545,-1.5537567119142228,-1.2538193111765328,2.9194577522974603,-3.0196287039718954,-2.9649868098081438
/multi_agv/path_reference,1789444794.396268,1789444794.3955977,world,s_curve,1,2.5854707622869113,0.06593445902598608,0.1874889201888955,0.41338451029325385,-1.4055701859598295,-3.1221010889813017,0.24021233062630903,0.5028941496901046,0.4970470505633481,-1.4089460102146407,-1.5538537806527213,-1.2539107670121266,2.9185203441027996,-3.020566112166556,-2.9659242180028045
/multi_agv/path_reference,1789444794.4063647,1789444794.4056778,world,s_curve,1,2.5861353735898893,0.06593445902598608,0.1874889201888955,0.41272001918730344,-1.4055828239783854,-3.1230505336998418,0.2395447124149463,0.5020888311854612,0.496526513961503,-1.4087942293249558,-1.553951336278125,-1.2540029063320755,2.9175708993842595,-3.021515556885096,-2.9668736627213446
/multi_agv/path_reference,1789444794.4163928,1789444794.4157126,world,s_curve,1,2.5867970069630255,0.06593445902598608,0.1874889201888955,0.412058493850292,-1.4055947786780654,-3.1239957242328935,0.23888022904457282,0.5012870294357203,0.49600822307058284,-1.4086424989539774,-1.5540476952451705,-1.254094141835048,2.9166257088512078,-3.022460747418148,-2.9678188532543963
/multi_agv/path_reference,1789444794.426455,1789444794.4256928,world,s_curve,1,2.5874550367542377,0.06593445902598608,0.1874889201888955,0.4114005605922324,-1.4056060481343777,-3.124935766791768,0.23821950731724828,0.5004895047139181,0.49549266974553097,-1.4084909721484722,-1.554142777717613,-1.2541843945370479,2.915685666292333,-3.0234007899770226,-2.968758895813271
/multi_agv/path_reference,1789444794.4363523,1789444794.4356687,world,s_curve,1,2.5881234164659417,0.06699958757556407,0.17409024254330105,0.4107322683877295,-1.4056168616863403,-3.125890594951345,0.23754853945077833,0.49967934486777804,0.49496892084463234,-1.4083364262641007,-1.554238588178978,-1.254275570615942,2.914730838132756,-3.0243556181365996,-2.969713723972848
/multi_agv/path_reference,1789444794.4462528,1789444794.4455905,world,s_curve,1,2.5887881997067845,0.06699958757556407,0.17409024254330105,0.4100675622426276,-1.4056269840967326,-3.1268402852954065,0.2368813286600592,0.49887345401412125,0.49444790405370237,-1.4081820765576927,-1.5543331157345026,-1.2543657599980027,2.913781147788695,-3.025305308480661,-2.9706634143169093
