topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444793.537642,1789444793.5374985,agv2/imu_link,0.0,0.0,-0.02169659547507763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.5388854,1789444793.5387185,agv3/imu_link,0.0,0.0,-0.09971051663160324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.5408812,1789444793.5407703,agv1/imu_link,0.0,0.0,-0.10047852993011475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.546827,1789444793.546655,agv3/imu_link,0.0,0.0,-0.09976484626531601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.5496783,1789444793.5494552,agv2/imu_link,0.0,0.0,-0.021311545744538307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.5530174,1789444793.5527873,agv1/imu_link,0.0,0.0,-0.09569169580936432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.5575435,1789444793.5574543,agv2/imu_link,0.0,0.0,-0.022123023867607117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.558897,1789444793.5587223,agv3/imu_link,0.0,0.0,-0.09903162717819214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.560942,1789444793.5607705,agv1/imu_link,0.0,0.0,-0.1001160740852356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.5668135,1789444793.5666313,agv3/imu_link,0.0,0.0,-0.09917636960744858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.5696445,1789444793.5695002,agv2/imu_link,0.0,0.0,-0.021878043189644814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.5729258,1789444793.572769,agv1/imu_link,0.0,0.0,-0.09547843039035797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.5776846,1789444793.5774868,agv2/imu_link,0.0,0.0,-0.022808492183685303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.578813,1789444793.5786834,agv3/imu_link,0.0,0.0,-0.09853561967611313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.5808744,1789444793.580769,agv1/imu_link,0.0,0.0,-0.09990935772657394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.586751,1789444793.5865972,agv3/imu_link,0.0,0.0,-0.09875080734491348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.5896862,1789444793.5894897,agv2/imu_link,0.0,0.0,-0.02262788638472557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.5930932,1789444793.5927873,agv1/imu_link,0.0,0.0,-0.09538295120000839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.5976896,1789444793.5974884,agv2/imu_link,0.0,0.0,-0.023659711703658104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.5989044,1789444793.598685,agv3/imu_link,0.0,0.0,-0.09817956387996674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.600943,1789444793.6007702,agv1/imu_link,0.0,0.0,-0.09984634816646576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.606757,1789444793.60663,agv3/imu_link,0.0,0.0,-0.09847183525562286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6096773,1789444793.6094882,agv2/imu_link,0.0,0.0,-0.02357340231537819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.612919,1789444793.6127703,agv1/imu_link,0.0,0.0,-0.0954623594880104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6176348,1789444793.617488,agv2/imu_link,0.0,0.0,-0.02472016215324402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.618778,1789444793.6186283,agv3/imu_link,0.0,0.0,-0.09797734767198563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.6208951,1789444793.6207702,agv1/imu_link,0.0,0.0,-0.09993453323841095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.6267672,1789444793.626631,agv3/imu_link,0.0,0.0,-0.0983210951089859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6296918,1789444793.6294928,agv2/imu_link,0.0,0.0,-0.024709485471248627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.6330433,1789444793.6327689,agv1/imu_link,0.0,0.0,-0.09564893692731857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6376863,1789444793.6374884,agv2/imu_link,0.0,0.0,-0.02593861147761345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.6388774,1789444793.638684,agv3/imu_link,0.0,0.0,-0.09791848808526993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.6410015,1789444793.640791,agv1/imu_link,0.0,0.0,-0.10015884786844254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.646779,1789444793.6466286,agv3/imu_link,0.0,0.0,-0.09831796586513519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6496775,1789444793.6494558,agv2/imu_link,0.0,0.0,-0.02603178657591343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.6528852,1789444793.652769,agv1/imu_link,0.0,0.0,-0.09600923210382462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6576576,1789444793.657488,agv2/imu_link,0.0,0.0,-0.027390088886022568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.6588075,1789444793.6586885,agv3/imu_link,0.0,0.0,-0.0979926660656929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.6609538,1789444793.660769,agv1/imu_link,0.0,0.0,-0.10051203519105911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.6667655,1789444793.666632,agv3/imu_link,0.0,0.0,-0.09846717864274979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6696484,1789444793.6694922,agv2/imu_link,0.0,0.0,-0.02754085324704647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.672958,1789444793.6728067,agv1/imu_link,0.0,0.0,-0.09647901356220245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6776779,1789444793.677498,agv2/imu_link,0.0,0.0,-0.028968367725610733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.6788511,1789444793.678699,agv3/imu_link,0.0,0.0,-0.09818997234106064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.680969,1789444793.6807756,agv1/imu_link,0.0,0.0,-0.1010289415717125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.6867628,1789444793.686629,agv3/imu_link,0.0,0.0,-0.09875619411468506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.689692,1789444793.689493,agv2/imu_link,0.0,0.0,-0.02921389974653721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.69293,1789444793.692775,agv1/imu_link,0.0,0.0,-0.09709903597831726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.6976519,1789444793.6974907,agv2/imu_link,0.0,0.0,-0.03074081800878048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.698837,1789444793.698682,agv3/imu_link,0.0,0.0,-0.09855518490076065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.701005,1789444793.7007747,agv1/imu_link,0.0,0.0,-0.1016458049416542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7068102,1789444793.706628,agv3/imu_link,0.0,0.0,-0.09917495399713516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7096834,1789444793.7094908,agv2/imu_link,0.0,0.0,-0.031014617532491684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.7128916,1789444793.7127745,agv1/imu_link,0.0,0.0,-0.09781210869550705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.717673,1789444793.717486,agv2/imu_link,0.0,0.0,-0.03265565261244774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7188442,1789444793.7186809,agv3/imu_link,0.0,0.0,-0.09903296083211899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.7209327,1789444793.7207732,agv1/imu_link,0.0,0.0,-0.10239924490451813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7267773,1789444793.7266293,agv3/imu_link,0.0,0.0,-0.09972962737083435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7296798,1789444793.7294905,agv2/imu_link,0.0,0.0,-0.03301255777478218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.732931,1789444793.732775,agv1/imu_link,0.0,0.0,-0.09866486489772797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7376928,1789444793.7374868,agv2/imu_link,0.0,0.0,-0.03473502770066261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7388382,1789444793.7386942,agv3/imu_link,0.0,0.0,-0.09965743124485016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.740911,1789444793.7407749,agv1/imu_link,0.0,0.0,-0.10325708240270615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7467337,1789444793.746597,agv3/imu_link,0.0,0.0,-0.10040528327226639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7496808,1789444793.7494915,agv2/imu_link,0.0,0.0,-0.03516022861003876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.752965,1789444793.7527764,agv1/imu_link,0.0,0.0,-0.09960299730300903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7577176,1789444793.757495,agv2/imu_link,0.0,0.0,-0.03695230185985565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7588644,1789444793.7586918,agv3/imu_link,0.0,0.0,-0.10037805140018463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.7609973,1789444793.7607827,agv1/imu_link,0.0,0.0,-0.10429022461175919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.766719,1789444793.7666006,agv3/imu_link,0.0,0.0,-0.10126548260450363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.769754,1789444793.7695112,agv2/imu_link,0.0,0.0,-0.03745163604617119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.7729788,1789444793.7727833,agv1/imu_link,0.0,0.0,-0.1007043868303299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7778032,1789444793.7774947,agv2/imu_link,0.0,0.0,-0.039319224655628204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7788174,1789444793.7786484,agv3/imu_link,0.0,0.0,-0.10127618163824081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.780965,1789444793.7807844,agv1/imu_link,0.0,0.0,-0.10531767457723618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7867217,1789444793.7865982,agv3/imu_link,0.0,0.0,-0.10214788466691971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7897375,1789444793.7895074,agv2/imu_link,0.0,0.0,-0.039811212569475174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.792922,1789444793.792775,agv1/imu_link,0.0,0.0,-0.10184867680072784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.7976413,1789444793.797497,agv2/imu_link,0.0,0.0,-0.04182009771466255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.7988899,1789444793.7987177,agv3/imu_link,0.0,0.0,-0.10225915163755417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.8010297,1789444793.800775,agv1/imu_link,0.0,0.0,-0.10648336261510849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8067129,1789444793.8065965,agv3/imu_link,0.0,0.0,-0.10316654294729233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.809819,1789444793.8094995,agv2/imu_link,0.0,0.0,-0.04238555580377579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.812899,1789444793.8127744,agv1/imu_link,0.0,0.0,-0.10305613279342651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.817738,1789444793.817506,agv2/imu_link,0.0,0.0,-0.044449713081121445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8188574,1789444793.8187087,agv3/imu_link,0.0,0.0,-0.10327913612127304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.820909,1789444793.8207734,agv1/imu_link,0.0,0.0,-0.10775851458311081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8268077,1789444793.8266544,agv3/imu_link,0.0,0.0,-0.10430435836315155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.8296618,1789444793.8295078,agv2/imu_link,0.0,0.0,-0.04503185302019119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.8329275,1789444793.8327818,agv1/imu_link,0.0,0.0,-0.10434455424547195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.837746,1789444793.8375094,agv2/imu_link,0.0,0.0,-0.04713035002350807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8388493,1789444793.8387156,agv3/imu_link,0.0,0.0,-0.10443302989006042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.8409312,1789444793.8407753,agv1/imu_link,0.0,0.0,-0.10909319669008255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.846801,1789444793.8466644,agv3/imu_link,0.0,0.0,-0.1055060550570488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.8497143,1789444793.8495085,agv2/imu_link,0.0,0.0,-0.04777337610721588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.85292,1789444793.852774,agv1/imu_link,0.0,0.0,-0.10575246065855026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.8577027,1789444793.8574991,agv2/imu_link,0.0,0.0,-0.049938052892684937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.858855,1789444793.8587065,agv3/imu_link,0.0,0.0,-0.10570940375328064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.860944,1789444793.8607736,agv1/imu_link,0.0,0.0,-0.11055321991443634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8668506,1789444793.866636,agv3/imu_link,0.0,0.0,-0.10685338824987411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.8697064,1789444793.8694894,agv2/imu_link,0.0,0.0,-0.05061352625489235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.8730357,1789444793.8727775,agv1/imu_link,0.0,0.0,-0.10715999454259872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.8777578,1789444793.8775043,agv2/imu_link,0.0,0.0,-0.05280239135026932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8788588,1789444793.8787186,agv3/imu_link,0.0,0.0,-0.10701756924390793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.880906,1789444793.8807755,agv1/imu_link,0.0,0.0,-0.1119568720459938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8867273,1789444793.8866293,agv3/imu_link,0.0,0.0,-0.1081959679722786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.8896403,1789444793.8894963,agv2/imu_link,0.0,0.0,-0.05348525568842888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.8929276,1789444793.8927748,agv1/imu_link,0.0,0.0,-0.10867006331682205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.8976567,1789444793.8974853,agv2/imu_link,0.0,0.0,-0.05578590929508209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.8988593,1789444793.8987215,agv3/imu_link,0.0,0.0,-0.10844213515520096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9009776,1789444793.9007757,agv1/imu_link,0.0,0.0,-0.11344563215970993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.9067676,1789444793.906632,agv3/imu_link,0.0,0.0,-0.1096249371767044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.909688,1789444793.9095082,agv2/imu_link,0.0,0.0,-0.056423138827085495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9129276,1789444793.912775,agv1/imu_link,0.0,0.0,-0.11015583574771881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9176917,1789444793.9175057,agv2/imu_link,0.0,0.0,-0.05876519903540611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.918842,1789444793.9187126,agv3/imu_link,0.0,0.0,-0.10987653583288193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.920972,1789444793.920773,agv1/imu_link,0.0,0.0,-0.1150452196598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.92672,1789444793.926598,agv3/imu_link,0.0,0.0,-0.1111665815114975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9296856,1789444793.9295042,agv2/imu_link,0.0,0.0,-0.05943576619029045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9329252,1789444793.932775,agv1/imu_link,0.0,0.0,-0.11173596233129501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9376616,1789444793.9374998,agv2/imu_link,0.0,0.0,-0.061785295605659485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.938887,1789444793.9387093,agv3/imu_link,0.0,0.0,-0.11141254007816315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9409654,1789444793.9407802,agv1/imu_link,0.0,0.0,-0.11651606112718582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.946807,1789444793.946649,agv3/imu_link,0.0,0.0,-0.11264415830373764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.949615,1789444793.9495068,agv2/imu_link,0.0,0.0,-0.06239381060004234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9530537,1789444793.952781,agv1/imu_link,0.0,0.0,-0.11322374641895294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9576218,1789444793.9574897,agv2/imu_link,0.0,0.0,-0.06484188884496689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.9588501,1789444793.958712,agv3/imu_link,0.0,0.0,-0.11291155964136124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9608412,1789444793.960776,agv1/imu_link,0.0,0.0,-0.11706694960594177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.966759,1789444793.9666088,agv3/imu_link,0.0,0.0,-0.11318764835596085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9696562,1789444793.969469,agv2/imu_link,0.0,0.0,-0.06440021097660065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9729085,1789444793.9727752,agv1/imu_link,0.0,0.0,-0.11362215131521225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9776957,1789444793.977504,agv2/imu_link,0.0,0.0,-0.06684912741184235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.978874,1789444793.9787102,agv3/imu_link,0.0,0.0,-0.1134239211678505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9809227,1789444793.980775,agv1/imu_link,0.0,0.0,-0.11840152740478516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.9867146,1789444793.9866376,agv3/imu_link,0.0,0.0,-0.11448551714420319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9897401,1789444793.9894667,agv2/imu_link,0.0,0.0,-0.06718780100345612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444793.9929614,1789444793.9927762,agv1/imu_link,0.0,0.0,-0.11475241184234619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444793.9977329,1789444793.9974647,agv2/imu_link,0.0,0.0,-0.06947044283151627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444793.9989455,1789444793.9986968,agv3/imu_link,0.0,0.0,-0.11459068953990936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0009649,1789444794.0007806,agv1/imu_link,0.0,0.0,-0.1191924661397934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0067208,1789444794.0065982,agv3/imu_link,0.0,0.0,-0.11536046117544174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.009739,1789444794.0094674,agv2/imu_link,0.0,0.0,-0.0694865956902504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0129757,1789444794.0127838,agv1/imu_link,0.0,0.0,-0.11544077098369598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0176525,1789444794.0174673,agv2/imu_link,0.0,0.0,-0.07173953950405121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0189826,1789444794.0187078,agv3/imu_link,0.0,0.0,-0.11540596932172775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.021021,1789444794.0207758,agv1/imu_link,0.0,0.0,-0.12010306119918823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0268779,1789444794.026599,agv3/imu_link,0.0,0.0,-0.11637627333402634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0296578,1789444794.029467,agv2/imu_link,0.0,0.0,-0.07195039838552475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0329556,1789444794.0327713,agv1/imu_link,0.0,0.0,-0.11623876541852951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0375807,1789444794.0374627,agv2/imu_link,0.0,0.0,-0.07411012798547745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0386915,1789444794.038591,agv3/imu_link,0.0,0.0,-0.11632433533668518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0408995,1789444794.0407708,agv1/imu_link,0.0,0.0,-0.12035061419010162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0466788,1789444794.0465899,agv3/imu_link,0.0,0.0,-0.11677513271570206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0495796,1789444794.0494645,agv2/imu_link,0.0,0.0,-0.07371567189693451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0528798,1789444794.0527706,agv1/imu_link,0.0,0.0,-0.11632271111011505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0575747,1789444794.0574641,agv2/imu_link,0.0,0.0,-0.07580197602510452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0586872,1789444794.0585897,agv3/imu_link,0.0,0.0,-0.11668340861797333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0608685,1789444794.060771,agv1/imu_link,0.0,0.0,-0.12086303532123566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.066683,1789444794.06659,agv3/imu_link,0.0,0.0,-0.11743402481079102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0695832,1789444794.069463,agv2/imu_link,0.0,0.0,-0.07576122134923935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0728934,1789444794.0727725,agv1/imu_link,0.0,0.0,-0.11672379821538925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0775726,1789444794.0774632,agv2/imu_link,0.0,0.0,-0.0777955874800682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0786812,1789444794.07859,agv3/imu_link,0.0,0.0,-0.1172667071223259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0808659,1789444794.0807698,agv1/imu_link,0.0,0.0,-0.12080241739749908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.0866785,1789444794.08659,agv3/imu_link,0.0,0.0,-0.11759456992149353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.08977,1789444794.089464,agv2/imu_link,0.0,0.0,-0.07724817842245102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.0930958,1789444794.09289,agv1/imu_link,0.0,0.0,-0.11645407974720001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.0977747,1789444794.0974846,agv2/imu_link,0.0,0.0,-0.07912855595350266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.098907,1789444794.0986989,agv3/imu_link,0.0,0.0,-0.11727843433618546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1010756,1789444794.1007752,agv1/imu_link,0.0,0.0,-0.12075088918209076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1069016,1789444794.1066945,agv3/imu_link,0.0,0.0,-0.12060543894767761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
