topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789444793.9763258,1789444793.9763258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444793.9756825,2.0,2.0,2.8,0.3,0.3,25.91014747400001,0.11546879665223597,0.107,0.020486741102780523,0.0,0.0,0.0,0.0,0.0,0.14195252725231375,0.13695252725231374,0.107,0.10699999897864211,0.10699999897864211,0.0,0.0,0.0,0.0,0.0,0.12046879665223598,0.11546879665223597,0.107,0.08651325889721947,0.08651325889721947,0.0,0.0,0.0,0.0,0.0,0.17670405035937517,0.17170405035937517,0.107,0.10699999903210103,0.10699999903210103]"
/multi_agv/risk_disturbance_state,1789444793.9865263,1789444793.9865263,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444793.9856546,2.0,2.0,2.8,0.3,0.3,25.92011936900001,0.11544840056572883,0.107,0.020486741102780523,0.0,0.0,0.0,0.0,0.0,0.14192013676794255,0.13692013676794254,0.107,0.10699999897864211,0.10699999897864211,0.0,0.0,0.0,0.0,0.0,0.12044840056572884,0.11544840056572883,0.107,0.08651325889721947,0.08651325889721947,0.0,0.0,0.0,0.0,0.0,0.17664060320414438,0.17164060320414437,0.107,0.10699999903210103,0.10699999903210103]"
/multi_agv/risk_disturbance_state,1789444793.9964902,1789444793.9964902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444793.9957,2.0,2.0,2.8,0.3,0.3,25.930164553000008,0.11546881557473547,0.107,0.022117340764110816,0.0,0.0,0.0,0.0,0.0,0.1419524945271577,0.1369524945271577,0.107,0.1069999990053174,0.1069999990053174,0.0,0.0,0.0,0.0,0.0,0.12046881557473547,0.11546881557473547,0.107,0.08488265923588918,0.08488265923588918,0.0,0.0,0.0,0.0,0.0,0.17670411423106244,0.17170411423106244,0.107,0.10699999905738011,0.10699999905738011]"
/multi_agv/risk_disturbance_state,1789444794.006388,1789444794.006388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0056949,2.0,2.0,2.8,0.3,0.3,25.94015904300001,0.11546879514920119,0.107,0.022117340764110816,0.0,0.0,0.0,0.0,0.0,0.14195252984646337,0.13695252984646336,0.107,0.1069999990053174,0.1069999990053174,0.0,0.0,0.0,0.0,0.0,0.1204687951492012,0.11546879514920119,0.107,0.08488265923588918,0.08488265923588918,0.0,0.0,0.0,0.0,0.0,0.1767040452827912,0.1717040452827912,0.107,0.10699999905738011,0.10699999905738011]"
/multi_agv/risk_disturbance_state,1789444794.0163631,1789444794.0163631,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0156503,2.0,2.0,2.8,0.3,0.3,25.95011528900001,0.11546877915659581,0.107,0.022117340764110816,0.0,0.0,0.0,0.0,0.0,0.14195255734481987,0.13695255734481987,0.107,0.1069999990053174,0.1069999990053174,0.0,0.0,0.0,0.0,0.0,0.12046877915659582,0.11546877915659581,0.107,0.08488265923588918,0.08488265923588918,0.0,0.0,0.0,0.0,0.0,0.17670399134757264,0.17170399134757264,0.107,0.10699999905738011,0.10699999905738011]"
/multi_agv/risk_disturbance_state,1789444794.026557,1789444794.026557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0255442,2.0,2.0,2.8,0.3,0.3,25.96000869600001,0.11546314366349059,0.107,0.022117340764110816,0.0,0.0,0.0,0.0,0.0,0.14194361521391388,0.13694361521391388,0.107,0.1069999990053174,0.1069999990053174,0.0,0.0,0.0,0.0,0.0,0.12046314366349059,0.11546314366349059,0.107,0.08488265923588918,0.08488265923588918,0.0,0.0,0.0,0.0,0.0,0.176686457752841,0.171686457752841,0.107,0.10699999905738011,0.10699999905738011]"
/multi_agv/risk_disturbance_state,1789444794.0364013,1789444794.0364013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.035534,2.0,2.0,2.8,0.3,0.3,25.96999902800001,0.11544813783023375,0.107,0.025002725250315966,0.0,0.0,0.0,0.0,0.0,0.14191971837674308,0.13691971837674308,0.107,0.10699999903115415,0.10699999903115415,0.0,0.0,0.0,0.0,0.0,0.12044813783023375,0.11544813783023375,0.107,0.08199727474968403,0.08199727474968403,0.0,0.0,0.0,0.0,0.0,0.17663978617829637,0.17163978617829637,0.107,0.10699999908186454,0.10699999908186454]"
/multi_agv/risk_disturbance_state,1789444794.0464103,1789444794.0464103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.045533,2.0,2.0,2.8,0.3,0.3,25.97999774800001,0.11546877398198552,0.107,0.025002725250315966,0.0,0.0,0.0,0.0,0.0,0.14195256623274063,0.13695256623274063,0.107,0.10699999903115415,0.10699999903115415,0.0,0.0,0.0,0.0,0.0,0.12046877398198552,0.11546877398198552,0.107,0.08199727474968403,0.08199727474968403,0.0,0.0,0.0,0.0,0.0,0.17670397389551798,0.17170397389551798,0.107,0.10699999908186454,0.10699999908186454]"
/multi_agv/risk_disturbance_state,1789444794.0563297,1789444794.0563297,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0555334,2.0,2.0,2.8,0.3,0.3,25.98999828600001,0.11546878774216919,0.107,0.025002725250315966,0.0,0.0,0.0,0.0,0.0,0.14195254261260135,0.13695254261260134,0.107,0.10699999903115415,0.10699999903115415,0.0,0.0,0.0,0.0,0.0,0.1204687877421692,0.11546878774216919,0.107,0.08199727474968403,0.08199727474968403,0.0,0.0,0.0,0.0,0.0,0.17670402030611568,0.17170402030611567,0.107,0.10699999908186454,0.10699999908186454]"
/multi_agv/risk_disturbance_state,1789444794.0663145,1789444794.0663145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0655344,2.0,2.0,2.8,0.3,0.3,25.99999919000001,0.11546880133130014,0.107,0.025002725250315966,0.0,0.0,0.0,0.0,0.0,0.14195251922107618,0.13695251922107618,0.107,0.10699999903115415,0.10699999903115415,0.0,0.0,0.0,0.0,0.0,0.12046880133130014,0.11546880133130014,0.107,0.08199727474968403,0.08199727474968403,0.0,0.0,0.0,0.0,0.0,0.1767040661055645,0.1717040661055645,0.107,0.10699999908186454,0.10699999908186454]"
/multi_agv/risk_disturbance_state,1789444794.0763817,1789444794.0763817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0755348,2.0,2.0,2.8,0.3,0.3,26.00999959100001,0.1154688148436455,0.107,0.0281527807059664,0.0,0.0,0.0,0.0,0.0,0.1419524958303748,0.1369524958303748,0.107,0.10699999905634515,0.10699999905634515,0.0,0.0,0.0,0.0,0.0,0.12046881484364551,0.1154688148436455,0.107,0.0788472192940336,0.0788472192940336,0.0,0.0,0.0,0.0,0.0,0.17670411174078543,0.17170411174078543,0.107,0.10699999910573701,0.10699999910573701]"
/multi_agv/risk_disturbance_state,1789444794.0863268,1789444794.0863268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0855334,2.0,2.0,2.8,0.3,0.3,26.01999849000001,0.11546877441594079,0.107,0.0281527807059664,0.0,0.0,0.0,0.0,0.0,0.14195256548455984,0.13695256548455984,0.107,0.10699999905634515,0.10699999905634515,0.0,0.0,0.0,0.0,0.0,0.1204687744159408,0.11546877441594079,0.107,0.0788472192940336,0.0788472192940336,0.0,0.0,0.0,0.0,0.0,0.17670397532307264,0.17170397532307263,0.107,0.10699999910573701,0.10699999910573701]"
/multi_agv/risk_disturbance_state,1789444794.0967014,1789444794.0967014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.0956697,2.0,2.0,2.8,0.3,0.3,26.030132505000008,0.1154635694976395,0.107,0.0281527807059664,0.0,0.0,0.0,0.0,0.0,0.14194415145737635,0.13694415145737635,0.107,0.10699999905634515,0.10699999905634515,0.0,0.0,0.0,0.0,0.0,0.1204635694976395,0.1154635694976395,0.107,0.0788472192940336,0.0788472192940336,0.0,0.0,0.0,0.0,0.0,0.17668779352447608,0.17168779352447608,0.107,0.10699999910573701,0.10699999910573701]"
/multi_agv/risk_disturbance_state,1789444794.107048,1789444794.107048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1056666,2.0,2.0,2.8,0.3,0.3,26.040131696000007,0.1154687695541322,0.107,0.0281527807059664,0.0,0.0,0.0,0.0,0.0,0.14195257382333037,0.13695257382333037,0.107,0.10699999905634515,0.10699999905634515,0.0,0.0,0.0,0.0,0.0,0.1204687695541322,0.1154687695541322,0.107,0.0788472192940336,0.0788472192940336,0.0,0.0,0.0,0.0,0.0,0.1767039589897471,0.1717039589897471,0.107,0.10699999910573701,0.10699999910573701]"
/multi_agv/risk_disturbance_state,1789444794.1167371,1789444794.1167371,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1157472,2.0,2.0,2.8,0.3,0.3,26.050212040000005,0.11546881609392523,0.107,0.031245458169377363,0.0,0.0,0.0,0.0,0.0,0.14195249365928114,0.13695249365928114,0.107,0.1069999990810773,0.1069999990810773,0.0,0.0,0.0,0.0,0.0,0.12046881609392524,0.11546881609392523,0.107,0.07575454183062263,0.07575454183062263,0.0,0.0,0.0,0.0,0.0,0.17670411598484811,0.1717041159848481,0.107,0.10699999912917466,0.10699999912917466]"
/multi_agv/risk_disturbance_state,1789444794.126649,1789444794.126649,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1256683,2.0,2.0,2.8,0.3,0.3,26.060133136000005,0.1154688016323442,0.107,0.031245458169377363,0.0,0.0,0.0,0.0,0.0,0.1419525186796103,0.1369525186796103,0.107,0.1069999990810773,0.1069999990810773,0.0,0.0,0.0,0.0,0.0,0.1204688016323442,0.1154688016323442,0.107,0.07575454183062263,0.07575454183062263,0.0,0.0,0.0,0.0,0.0,0.17670406718196374,0.17170406718196374,0.107,0.10699999912917466,0.10699999912917466]"
/multi_agv/risk_disturbance_state,1789444794.1365986,1789444794.1365986,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1356235,2.0,2.0,2.8,0.3,0.3,26.070088286000004,0.11546879972670264,0.107,0.031245458169377363,0.0,0.0,0.0,0.0,0.0,0.14195252196464334,0.13695252196464333,0.107,0.1069999990810773,0.1069999990810773,0.0,0.0,0.0,0.0,0.0,0.12046879972670264,0.11546879972670264,0.107,0.07575454183062263,0.07575454183062263,0.0,0.0,0.0,0.0,0.0,0.17670406070814826,0.17170406070814825,0.107,0.10699999912917466,0.10699999912917466]"
/multi_agv/risk_disturbance_state,1789444794.1464765,1789444794.1464765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1455953,2.0,2.0,2.8,0.3,0.3,26.080060167000003,0.11546879512928997,0.107,0.031245458169377363,0.0,0.0,0.0,0.0,0.0,0.1419525298977323,0.1369525298977323,0.107,0.1069999990810773,0.1069999990810773,0.0,0.0,0.0,0.0,0.0,0.12046879512928997,0.11546879512928997,0.107,0.07575454183062263,0.07575454183062263,0.0,0.0,0.0,0.0,0.0,0.17670404521275487,0.17170404521275487,0.107,0.10699999912917466,0.10699999912917466]"
/multi_agv/risk_disturbance_state,1789444794.1566083,1789444794.1566083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1556292,2.0,2.0,2.8,0.3,0.3,26.090094219000004,0.11546878919577039,0.107,0.03424324969408543,0.0,0.0,0.0,0.0,0.0,0.1419525400869905,0.13695254008699048,0.107,0.10699999910505065,0.10699999910505065,0.0,0.0,0.0,0.0,0.0,0.12046878919577039,0.11546878919577039,0.107,0.07275675030591457,0.07275675030591457,0.0,0.0,0.0,0.0,0.0,0.17670402521314274,0.17170402521314274,0.107,0.10699999915189322,0.10699999915189322]"
/multi_agv/risk_disturbance_state,1789444794.1662428,1789444794.1662428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.165581,2.0,2.0,2.8,0.3,0.3,26.100044426000004,0.11546880972566997,0.107,0.03424324969408543,0.0,0.0,0.0,0.0,0.0,0.14195250471865611,0.1369525047186561,0.107,0.10699999910505065,0.10699999910505065,0.0,0.0,0.0,0.0,0.0,0.12046880972566998,0.11546880972566997,0.107,0.07275675030591457,0.07275675030591457,0.0,0.0,0.0,0.0,0.0,0.17670409444547355,0.17170409444547355,0.107,0.10699999915189322,0.10699999915189322]"
/multi_agv/risk_disturbance_state,1789444794.176182,1789444794.176182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.175553,2.0,2.0,2.8,0.3,0.3,26.110016880000003,0.11543018535107995,0.107,0.03424324969408543,0.0,0.0,0.0,0.0,0.0,0.14189112607958257,0.13689112607958256,0.107,0.10699999910505065,0.10699999910505065,0.0,0.0,0.0,0.0,0.0,0.12043018535107995,0.11543018535107995,0.107,0.07275675030591457,0.07275675030591457,0.0,0.0,0.0,0.0,0.0,0.17658396723419598,0.17158396723419597,0.107,0.10699999915189322,0.10699999915189322]"
/multi_agv/risk_disturbance_state,1789444794.1862748,1789444794.1862748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1855881,2.0,2.0,2.8,0.3,0.3,26.120051516000004,0.11546877494510062,0.107,0.03424324969408543,0.0,0.0,0.0,0.0,0.0,0.1419525645985188,0.1369525645985188,0.107,0.10699999910505065,0.10699999910505065,0.0,0.0,0.0,0.0,0.0,0.12046877494510062,0.11546877494510062,0.107,0.07275675030591457,0.07275675030591457,0.0,0.0,0.0,0.0,0.0,0.17670397712913108,0.17170397712913107,0.107,0.10699999915189322,0.10699999915189322]"
/multi_agv/risk_disturbance_state,1789444794.196499,1789444794.196499,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.1955361,2.0,2.0,2.8,0.3,0.3,26.130000898000002,0.11546879545559537,0.107,0.03713819700655305,0.0,0.0,0.0,0.0,0.0,0.14195252934925065,0.13695252934925065,0.107,0.10699999912820155,0.10699999912820155,0.0,0.0,0.0,0.0,0.0,0.12046879545559537,0.11546879545559537,0.107,0.06986180299344695,0.06986180299344695,0.0,0.0,0.0,0.0,0.0,0.17670404630786954,0.17170404630786953,0.107,0.10699999917383238,0.10699999917383238]"
/multi_agv/risk_disturbance_state,1789444794.2065327,1789444794.2065327,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2057765,2.0,2.0,2.8,0.3,0.3,26.140241472000003,0.1154609778993552,0.107,0.03713819700655305,0.0,0.0,0.0,0.0,0.0,0.1419401660709959,0.1369401660709959,0.107,0.10699999912820155,0.10699999912820155,0.0,0.0,0.0,0.0,0.0,0.1204609778993552,0.1154609778993552,0.107,0.06986180299344695,0.06986180299344695,0.0,0.0,0.0,0.0,0.0,0.17667972091131184,0.17167972091131184,0.107,0.10699999917383238,0.10699999917383238]"
/multi_agv/risk_disturbance_state,1789444794.2165673,1789444794.2165673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2156901,2.0,2.0,2.8,0.3,0.3,26.150155160000004,0.11546880136510868,0.107,0.03713819700655305,0.0,0.0,0.0,0.0,0.0,0.14195251918557228,0.13695251918557227,0.107,0.10699999912820155,0.10699999912820155,0.0,0.0,0.0,0.0,0.0,0.12046880136510868,0.11546880136510868,0.107,0.06986180299344695,0.06986180299344695,0.0,0.0,0.0,0.0,0.0,0.17670406622618873,0.17170406622618872,0.107,0.10699999917383238,0.10699999917383238]"
/multi_agv/risk_disturbance_state,1789444794.2263196,1789444794.2263196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2256038,2.0,2.0,2.8,0.3,0.3,26.160066677000003,0.11546877404779746,0.107,0.03713819700655305,0.0,0.0,0.0,0.0,0.0,0.1419525661199784,0.1369525661199784,0.107,0.10699999912820155,0.10699999912820155,0.0,0.0,0.0,0.0,0.0,0.12046877404779746,0.11546877404779746,0.107,0.06986180299344695,0.06986180299344695,0.0,0.0,0.0,0.0,0.0,0.17670397412547106,0.17170397412547106,0.107,0.10699999917383238,0.10699999917383238]"
/multi_agv/risk_disturbance_state,1789444794.2365992,1789444794.2365992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2356968,2.0,2.0,2.8,0.3,0.3,26.170160596000002,0.11543617215879287,0.107,0.03999922435033855,0.0,0.0,0.0,0.0,0.0,0.14190063449906964,0.13690063449906964,0.107,0.10699999915108119,0.10699999915108119,0.0,0.0,0.0,0.0,0.0,0.12043617215879288,0.11543617215879287,0.107,0.06700077564966145,0.06700077564966145,0.0,0.0,0.0,0.0,0.0,0.17660258164813475,0.17160258164813474,0.107,0.10699999919551448,0.10699999919551448]"
/multi_agv/risk_disturbance_state,1789444794.24632,1789444794.24632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2456398,2.0,2.0,2.8,0.3,0.3,26.180103715,0.1154581687314126,0.107,0.03999922435033855,0.0,0.0,0.0,0.0,0.0,0.1419355725902156,0.1369355725902156,0.107,0.10699999915108119,0.10699999915108119,0.0,0.0,0.0,0.0,0.0,0.1204581687314126,0.1154581687314126,0.107,0.06700077564966145,0.06700077564966145,0.0,0.0,0.0,0.0,0.0,0.176670992462351,0.17167099246235099,0.107,0.10699999919551448,0.10699999919551448]"
/multi_agv/risk_disturbance_state,1789444794.2562504,1789444794.2562504,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2556276,2.0,2.0,2.8,0.3,0.3,26.190092805000003,0.11545764724248654,0.107,0.03999922435033855,0.0,0.0,0.0,0.0,0.0,0.14193474423163163,0.13693474423163163,0.107,0.10699999915108119,0.10699999915108119,0.0,0.0,0.0,0.0,0.0,0.12045764724248655,0.11545764724248654,0.107,0.06700077564966145,0.06700077564966145,0.0,0.0,0.0,0.0,0.0,0.17666937028979185,0.17166937028979184,0.107,0.10699999919551448,0.10699999919551448]"
/multi_agv/risk_disturbance_state,1789444794.2663713,1789444794.2663713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2656226,2.0,2.0,2.8,0.3,0.3,26.200087618,0.11546399185437173,0.107,0.03999922435033855,0.0,0.0,0.0,0.0,0.0,0.14194482234260214,0.13694482234260213,0.107,0.10699999915108119,0.10699999915108119,0.0,0.0,0.0,0.0,0.0,0.12046399185437173,0.11546399185437173,0.107,0.06700077564966145,0.06700077564966145,0.0,0.0,0.0,0.0,0.0,0.17668910747887953,0.17168910747887953,0.107,0.10699999919551448,0.10699999919551448]"
/multi_agv/risk_disturbance_state,1789444794.276525,1789444794.276525,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2756536,2.0,2.0,2.8,0.3,0.3,26.210118602,0.11546881738673384,0.107,0.04132945722437982,0.0,0.0,0.0,0.0,0.0,0.14195249139042412,0.13695249139042412,0.107,0.10699999917322146,0.10699999917322146,0.0,0.0,0.0,0.0,0.0,0.12046881738673385,0.11546881738673384,0.107,0.06567054277562018,0.06567054277562018,0.0,0.0,0.0,0.0,0.0,0.17670412037774536,0.17170412037774535,0.107,0.1069999992164959,0.1069999992164959]"
/multi_agv/risk_disturbance_state,1789444794.2865264,1789444794.2865264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.285663,2.0,2.0,2.8,0.3,0.3,26.220127961000003,0.11545404804194345,0.107,0.04132945722437982,0.0,0.0,0.0,0.0,0.0,0.14192902720850964,0.13692902720850963,0.107,0.10699999917322146,0.10699999917322146,0.0,0.0,0.0,0.0,0.0,0.12045404804194346,0.11545404804194345,0.107,0.06567054277562018,0.06567054277562018,0.0,0.0,0.0,0.0,0.0,0.17665817464887162,0.17165817464887162,0.107,0.1069999992164959,0.1069999992164959]"
/multi_agv/risk_disturbance_state,1789444794.2964954,1789444794.2964954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.2955651,2.0,2.0,2.8,0.3,0.3,26.230030145000004,0.11543374454650114,0.107,0.04132945722437982,0.0,0.0,0.0,0.0,0.0,0.14189677887385807,0.13689677887385807,0.107,0.10699999917322146,0.10699999917322146,0.0,0.0,0.0,0.0,0.0,0.12043374454650115,0.11543374454650114,0.107,0.06567054277562018,0.06567054277562018,0.0,0.0,0.0,0.0,0.0,0.17659503339574562,0.1715950333957456,0.107,0.1069999992164959,0.1069999992164959]"
/multi_agv/risk_disturbance_state,1789444794.307011,1789444794.307011,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.305696,2.0,2.0,2.8,0.3,0.3,26.240161089000004,0.11545960752134148,0.107,0.04132945722437982,0.0,0.0,0.0,0.0,0.0,0.14193798367820723,0.13693798367820723,0.107,0.10699999917322146,0.10699999917322146,0.0,0.0,0.0,0.0,0.0,0.12045960752134148,0.11545960752134148,0.107,0.06567054277562018,0.06567054277562018,0.0,0.0,0.0,0.0,0.0,0.1766754583541397,0.1716754583541397,0.107,0.1069999992164959,0.1069999992164959]"
/multi_agv/risk_disturbance_state,1789444794.316452,1789444794.316452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.315703,2.0,2.0,2.8,0.3,0.3,26.250167901000005,0.11546211456996484,0.107,0.042884339289825366,0.0,0.0,0.0,0.0,0.0,0.14194197631612737,0.13694197631612737,0.107,0.10699999919473235,0.10699999919473235,0.0,0.0,0.0,0.0,0.0,0.12046211456996485,0.11546211456996484,0.107,0.06411566071017463,0.06411566071017463,0.0,0.0,0.0,0.0,0.0,0.176683256609696,0.171683256609696,0.107,0.10699999923688089,0.10699999923688089]"
/multi_agv/risk_disturbance_state,1789444794.3264065,1789444794.3264065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.3256834,2.0,2.0,2.8,0.3,0.3,26.260148175000005,0.11546879200167297,0.107,0.042884339289825366,0.0,0.0,0.0,0.0,0.0,0.14195253528710403,0.13695253528710402,0.107,0.10699999919473235,0.10699999919473235,0.0,0.0,0.0,0.0,0.0,0.12046879200167297,0.11546879200167297,0.107,0.06411566071017463,0.06411566071017463,0.0,0.0,0.0,0.0,0.0,0.17670403467189377,0.17170403467189377,0.107,0.10699999923688089,0.10699999923688089]"
/multi_agv/risk_disturbance_state,1789444794.3364027,1789444794.3364027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.3356922,2.0,2.0,2.8,0.3,0.3,26.270157086000005,0.11546640283459382,0.107,0.042884339289825366,0.0,0.0,0.0,0.0,0.0,0.14194865214339727,0.13694865214339727,0.107,0.10699999919473235,0.10699999919473235,0.0,0.0,0.0,0.0,0.0,0.12046640283459382,0.11546640283459382,0.107,0.06411566071017463,0.06411566071017463,0.0,0.0,0.0,0.0,0.0,0.17669660829910688,0.17169660829910688,0.107,0.10699999923688089,0.10699999923688089]"
/multi_agv/risk_disturbance_state,1789444794.3463197,1789444794.3463197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.34564,2.0,2.0,2.8,0.3,0.3,26.280105026000005,0.11544603009367323,0.107,0.042884339289825366,0.0,0.0,0.0,0.0,0.0,0.1419163619994355,0.1369163619994355,0.107,0.10699999919473235,0.10699999919473235,0.0,0.0,0.0,0.0,0.0,0.12044603009367323,0.11544603009367323,0.107,0.06411566071017463,0.06411566071017463,0.0,0.0,0.0,0.0,0.0,0.17663323162206196,0.17163323162206195,0.107,0.10699999923688089,0.10699999923688089]"
/multi_agv/risk_disturbance_state,1789444794.3564265,1789444794.3564265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.3556542,2.0,2.0,2.8,0.3,0.3,26.290119263000005,0.115468788419084,0.107,0.042036926713415856,0.0,0.0,0.0,0.0,0.0,0.14195254147140052,0.1369525414714005,0.107,0.10699999921569912,0.10699999921569912,0.0,0.0,0.0,0.0,0.0,0.12046878841908401,0.115468788419084,0.107,0.06496307328658414,0.06496307328658414,0.0,0.0,0.0,0.0,0.0,0.17670402252693299,0.17170402252693298,0.107,0.10699999925675023,0.10699999925675023]"
/multi_agv/risk_disturbance_state,1789444794.3664157,1789444794.3664157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.3655856,2.0,2.0,2.8,0.3,0.3,26.300050429000006,0.11546880494230059,0.107,0.042036926713415856,0.0,0.0,0.0,0.0,0.0,0.1419525129350481,0.1369525129350481,0.107,0.10699999921569912,0.10699999921569912,0.0,0.0,0.0,0.0,0.0,0.1204688049423006,0.11546880494230059,0.107,0.06496307328658414,0.06496307328658414,0.0,0.0,0.0,0.0,0.0,0.17670407834956317,0.17170407834956317,0.107,0.10699999925675023,0.10699999925675023]"
/multi_agv/risk_disturbance_state,1789444794.3763494,1789444794.3763494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.3756607,2.0,2.0,2.8,0.3,0.3,26.310125652000007,0.11545044843233437,0.107,0.042036926713415856,0.0,0.0,0.0,0.0,0.0,0.1419233096651305,0.1369233096651305,0.107,0.10699999921569912,0.10699999921569912,0.0,0.0,0.0,0.0,0.0,0.12045044843233438,0.11545044843233437,0.107,0.06496307328658414,0.06496307328658414,0.0,0.0,0.0,0.0,0.0,0.17664697862168108,0.17164697862168107,0.107,0.10699999925675023,0.10699999925675023]"
/multi_agv/risk_disturbance_state,1789444794.3863506,1789444794.3863506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.3856456,2.0,2.0,2.8,0.3,0.3,26.320110772000007,0.11543349469517372,0.107,0.042036926713415856,0.0,0.0,0.0,0.0,0.0,0.14189640136506934,0.13689640136506934,0.107,0.10699999921569912,0.10699999921569912,0.0,0.0,0.0,0.0,0.0,0.12043349469517373,0.11543349469517372,0.107,0.06496307328658414,0.06496307328658414,0.0,0.0,0.0,0.0,0.0,0.17659425498737194,0.17159425498737194,0.107,0.10699999925675023,0.10699999925675023]"
/multi_agv/risk_disturbance_state,1789444794.3962822,1789444794.3962822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.3955977,2.0,2.0,2.8,0.3,0.3,26.330062863000006,0.11546877119578643,0.107,0.04106554097401392,0.0,0.0,0.0,0.0,0.0,0.14195257103064313,0.13695257103064312,0.107,0.10699999923599325,0.10699999923599325,0.0,0.0,0.0,0.0,0.0,0.12046877119578643,0.11546877119578643,0.107,0.06593445902598608,0.06593445902598608,0.0,0.0,0.0,0.0,0.0,0.17670396449969178,0.17170396449969177,0.107,0.10699999927598214,0.10699999927598214]"
/multi_agv/risk_disturbance_state,1789444794.4063811,1789444794.4063811,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.4056778,2.0,2.0,2.8,0.3,0.3,26.340142741000005,0.11546878188777507,0.107,0.04106554097401392,0.0,0.0,0.0,0.0,0.0,0.14195255266499357,0.13695255266499357,0.107,0.10699999923599325,0.10699999923599325,0.0,0.0,0.0,0.0,0.0,0.12046878188777507,0.11546878188777507,0.107,0.06593445902598608,0.06593445902598608,0.0,0.0,0.0,0.0,0.0,0.17670400056245586,0.17170400056245586,0.107,0.10699999927598214,0.10699999927598214]"
/multi_agv/risk_disturbance_state,1789444794.4164126,1789444794.4164126,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.4157126,2.0,2.0,2.8,0.3,0.3,26.350177454000004,0.1154687838023968,0.107,0.04106554097401392,0.0,0.0,0.0,0.0,0.0,0.14195254939269095,0.13695254939269094,0.107,0.10699999923599325,0.10699999923599325,0.0,0.0,0.0,0.0,0.0,0.1204687838023968,0.1154687838023968,0.107,0.06593445902598608,0.06593445902598608,0.0,0.0,0.0,0.0,0.0,0.1767040070023941,0.1717040070023941,0.107,0.10699999927598214,0.10699999927598214]"
/multi_agv/risk_disturbance_state,1789444794.4264612,1789444794.4264612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444794.4256928,2.0,2.0,2.8,0.3,0.3,26.360157513000004,0.11546878881647674,0.107,0.04106554097401392,0.0,0.0,0.0,0.0,0.0,0.14195254076652214,0.13695254076652214,0.107,0.10699999923599325,0.10699999923599325,0.0,0.0,0.0,0.0,0.0,0.12046878881647674,0.11546878881647674,0.107,0.06593445902598608,0.06593445902598608,0.0,0.0,0.0,0.0,0.0,0.1767040238500777,0.17170402385007769,0.107,0.10699999927598214,0.10699999927598214]"
