topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444791.0562298,1789444791.0562298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.0556922,1.0,0.10994035635718127,0.10994035635718127,0.08996234299009839,0.10994035635718127,0.08996234299009839,0.16,0.16,0.0,0.07586648839492345,0.09921176777318959,0.07586648839492345,0.09921176777318959,0.16,0.16,0.0,0.08490862952383076,0.06517760507941507,0.08490862952383076,0.06517760507941507,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.066556,1789444791.066556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.06576,1.0,0.10841824142263712,0.10841824142263712,0.08920931981064145,0.10841824142263712,0.08920931981064145,0.16,0.16,0.0,0.07653099979224624,0.09984505057443858,0.07653099979224624,0.09984505057443858,0.16,0.16,0.0,0.0847343469892162,0.0650796247528514,0.0847343469892162,0.0650796247528514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.0763097,1789444791.0763097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.075671,1.0,0.11004311851016861,0.11004311851016861,0.0900427166805234,0.11004311851016861,0.0900427166805234,0.16,0.16,0.0,0.0762054790483475,0.09997877778215906,0.0762054790483475,0.09997877778215906,0.16,0.16,0.0,0.08492165294946792,0.06517947871494849,0.08492165294946792,0.06517947871494849,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.0862079,1789444791.0862079,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.0856097,1.0,0.10852319896978545,0.10852319896978545,0.08930155999898705,0.10852319896978545,0.08930155999898705,0.16,0.16,0.0,0.07685978849333734,0.10060316320710118,0.07685978849333734,0.10060316320710118,0.16,0.16,0.0,0.08474205278204648,0.06508365953708124,0.08474205278204648,0.06508365953708124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.0963295,1789444791.0963295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.0956879,1.0,0.11018041447870369,0.11018041447870369,0.0901543501659097,0.11018041447870369,0.0901543501659097,0.16,0.16,0.0,0.07662580110577549,0.10080157500300105,0.07662580110577549,0.10080157500300105,0.16,0.16,0.0,0.08495388669365744,0.06519816307006943,0.08495388669365744,0.06519816307006943,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.10627,1789444791.10627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1056378,1.0,0.1086735179610463,0.1086735179610463,0.08942425317847286,0.1086735179610463,0.08942425317847286,0.16,0.16,0.0,0.07728338693626054,0.10142282702406345,0.07728338693626054,0.10142282702406345,0.16,0.16,0.0,0.08477744501815221,0.06510569566311203,0.08477744501815221,0.06510569566311203,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.1161098,1789444791.1161098,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.115606,1.0,0.11031081125503958,0.11031081125503958,0.09026624253845764,0.11031081125503958,0.09026624253845764,0.16,0.16,0.0,0.07703989246941877,0.10160967331436256,0.07703989246941877,0.10160967331436256,0.16,0.16,0.0,0.0849920526814896,0.06522633109526385,0.0849920526814896,0.06522633109526385,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.1262422,1789444791.1262422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1255968,1.0,0.10882735179556724,0.10882735179556724,0.08955557205222131,0.10882735179556724,0.08955557205222131,0.16,0.16,0.0,0.07776004061760977,0.10227406864552327,0.07776004061760977,0.10227406864552327,0.16,0.16,0.0,0.08482316548018218,0.06513934402324084,0.08482316548018218,0.06513934402324084,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.1361606,1789444791.1361606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1355925,1.0,0.11046909178937588,0.11046909178937588,0.09040044132128837,0.11046909178937588,0.09040044132128837,0.16,0.16,0.0,0.07751983186319476,0.10245722572702358,0.07751983186319476,0.10245722572702358,0.16,0.16,0.0,0.0850487665426652,0.06526773193128017,0.0850487665426652,0.06526773193128017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.146418,1789444791.146418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1456275,1.0,0.10899625264517078,0.10899625264517078,0.08969808130454925,0.10899625264517078,0.08969808130454925,0.16,0.16,0.0,0.07826566826523274,0.10313970672920636,0.07826566826523274,0.10313970672920636,0.16,0.16,0.0,0.0848986061582459,0.06519192348487404,0.0848986061582459,0.06519192348487404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.1563494,1789444791.1563494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1556406,1.0,0.11064006958960215,0.11064006958960215,0.09054422719868438,0.11064006958960215,0.09054422719868438,0.16,0.16,0.0,0.0780595185585452,0.10334055323140748,0.0780595185585452,0.10334055323140748,0.16,0.16,0.0,0.08512607315041636,0.0653247475963913,0.08512607315041636,0.0653247475963913,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.166113,1789444791.166113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.165559,1.0,0.10916997874433997,0.10916997874433997,0.08985164848188286,0.10916997874433997,0.08985164848188286,0.16,0.16,0.0,0.07877857557751332,0.10399874910802513,0.07877857557751332,0.10399874910802513,0.16,0.16,0.0,0.08496533124602557,0.06524686391301401,0.08496533124602557,0.06524686391301401,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.1763215,1789444791.1763215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1756392,1.0,0.11082867504118023,0.11082867504118023,0.09070743529435661,0.11082867504118023,0.09070743529435661,0.16,0.16,0.0,0.07862353834181535,0.10423395329996141,0.07862353834181535,0.10423395329996141,0.16,0.16,0.0,0.0852085614329417,0.06539095540429782,0.0852085614329417,0.06539095540429782,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.1865988,1789444791.1865988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1856022,1.0,0.10937315522026825,0.10937315522026825,0.09002687820736718,0.10937315522026825,0.09002687820736718,0.16,0.16,0.0,0.0793656918267363,0.1049050617992231,0.0793656918267363,0.1049050617992231,0.16,0.16,0.0,0.08506049000590785,0.0653206558585456,0.08506049000590785,0.0653206558585456,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.196113,1789444791.196113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.1955657,1.0,0.11101004114655251,0.11101004114655251,0.09087065375834576,0.11101004114655251,0.09087065375834576,0.16,0.16,0.0,0.0791796247450255,0.1051130949832781,0.0791796247450255,0.1051130949832781,0.16,0.16,0.0,0.08529963269920375,0.06546433676049519,0.08529963269920375,0.06546433676049519,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.206242,1789444791.206242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2055848,1.0,0.10957811422138367,0.10957811422138367,0.0902078791157632,0.10957811422138367,0.0902078791157632,0.16,0.16,0.0,0.07996597305594563,0.10581565170840748,0.07996597305594563,0.10581565170840748,0.16,0.16,0.0,0.08517032212686906,0.06541009433619974,0.08517032212686906,0.06541009433619974,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.216315,1789444791.216315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2156,1.0,0.11122245062691744,0.11122245062691744,0.0910562549394699,0.11122245062691744,0.0910562549394699,0.16,0.16,0.0,0.07981504160682906,0.10603704066655209,0.07981504160682906,0.10603704066655209,0.16,0.16,0.0,0.08540829106975809,0.06555276008525926,0.08540829106975809,0.06555276008525926,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.226187,1789444791.226187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.225564,1.0,0.10977792983830117,0.10977792983830117,0.09038751527813466,0.10977792983830117,0.09038751527813466,0.16,0.16,0.0,0.08059249645206268,0.10672874855007597,0.08059249645206268,0.10672874855007597,0.16,0.16,0.0,0.08527931759441816,0.06549881370492165,0.08527931759441816,0.06549881370492165,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.2362864,1789444791.2362864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2356577,1.0,0.11143667333758327,0.11143667333758327,0.09124464058821878,0.11143667333758327,0.09124464058821878,0.16,0.16,0.0,0.08049012925029089,0.10698164468876337,0.08049012925029089,0.10698164468876337,0.16,0.16,0.0,0.08553246478373455,0.06565290245232414,0.08553246478373455,0.06565290245232414,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.2461376,1789444791.2461376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2456024,1.0,0.1100020230457192,0.1100020230457192,0.0905863281428589,0.1100020230457192,0.0905863281428589,0.16,0.16,0.0,0.08125635366484453,0.10766003056637873,0.08125635366484453,0.10766003056637873,0.16,0.16,0.0,0.08539536027652117,0.06559531520490317,0.08539536027652117,0.06559531520490317,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.2562056,1789444791.2562056,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2555978,1.0,0.1116446557311598,0.1116446557311598,0.0914353774009951,0.1116446557311598,0.0914353774009951,0.16,0.16,0.0,0.08113837129490276,0.10789575258427347,0.08113837129490276,0.10789575258427347,0.16,0.16,0.0,0.08565254299890222,0.06575548576701647,0.08565254299890222,0.06575548576701647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.2661614,1789444791.2661614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2655437,1.0,0.11020809395358673,0.11020809395358673,0.09077708978126646,0.11020809395358673,0.09077708978126646,0.16,0.16,0.0,0.08193903817551883,0.10859656238516645,0.08193903817551883,0.10859656238516645,0.16,0.16,0.0,0.08551977870024416,0.06570209952500355,0.08551977870024416,0.06570209952500355,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.2763124,1789444791.2763124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2756236,1.0,0.11186370833757113,0.11186370833757113,0.09163367038031132,0.11186370833757113,0.09163367038031132,0.16,0.16,0.0,0.08186091633602022,0.10885188572820675,0.08186091633602022,0.10885188572820675,0.16,0.16,0.0,0.08578958764512064,0.06587032668405333,0.08578958764512064,0.06587032668405333,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.2863178,1789444791.2863178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2856112,1.0,0.11044296010221634,0.11044296010221634,0.09098742329515892,0.11044296010221634,0.09098742329515892,0.16,0.16,0.0,0.08266682030446154,0.10955234762566479,0.08266682030446154,0.10955234762566479,0.16,0.16,0.0,0.08566287203862559,0.06582094309483978,0.08566287203862559,0.06582094309483978,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.2965963,1789444791.2965963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.2957387,1.0,0.11210719930545128,0.11210719930545128,0.09184948203219302,0.11210719930545128,0.09184948203219302,0.16,0.16,0.0,0.08260732266221486,0.10981569662441652,0.08260732266221486,0.10981569662441652,0.16,0.16,0.0,0.08594225571211261,0.06599582629958159,0.08594225571211261,0.06599582629958159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.306492,1789444791.306492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.3056617,1.0,0.1106685611457702,0.1106685611457702,0.09119330085559146,0.1106685611457702,0.09119330085559146,0.16,0.16,0.0,0.08341014672762809,0.11050539831048278,0.08341014672762809,0.11050539831048278,0.16,0.16,0.0,0.0858101744166908,0.06594427008231536,0.0858101744166908,0.06594427008231536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3162494,1789444791.3162494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.3156772,1.0,0.11231501732697513,0.11231501732697513,0.09204634087285471,0.11231501732697513,0.09204634087285471,0.16,0.16,0.0,0.08332386832329311,0.11074529459986274,0.08332386832329311,0.11074529459986274,0.16,0.16,0.0,0.0860815411347174,0.06611835821113181,0.0860815411347174,0.06611835821113181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3263502,1789444791.3263502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.325684,1.0,0.11147004334701564,0.11090172096817366,0.09140805333176444,0.11090172096817366,0.09140805333176444,0.16,0.16,0.0,0.08417723645081208,0.11147004334701564,0.08417723645081208,0.11147004334701564,0.16,0.16,0.0,0.08596437069873768,0.06607838270166931,0.08596437069873768,0.06607838270166931,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3361602,1789444791.3361602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.3355336,1.0,0.11251838048002095,0.11251838048002095,0.09224521509614371,0.11251838048002095,0.09224521509614371,0.16,0.16,0.0,0.08404329614552841,0.11166079381133429,0.08404329614552841,0.11166079381133429,0.16,0.16,0.0,0.08621000086975941,0.06623694326406104,0.08621000086975941,0.06623694326406104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3461902,1789444791.3461902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.345548,1.0,0.11241600399080315,0.11107793309069176,0.09158644763848504,0.11107793309069176,0.09158644763848504,0.16,0.16,0.0,0.08494288691550234,0.11241600399080315,0.08494288691550234,0.11241600399080315,0.16,0.16,0.0,0.08609616270048373,0.06620016307698665,0.08609616270048373,0.06620016307698665,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3563643,1789444791.3563643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.355666,1.0,0.11274042216267552,0.11274042216267552,0.09244934880625752,0.11274042216267552,0.09244934880625752,0.16,0.16,0.0,0.08487002010431445,0.11264769585866728,0.08487002010431445,0.11264769585866728,0.16,0.16,0.0,0.08637598050770212,0.06637909441803541,0.08637598050770212,0.06637909441803541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3663037,1789444791.3663037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.3656666,1.0,0.11337452832178091,0.11132195234337001,0.09180658296730669,0.11132195234337001,0.09180658296730669,0.16,0.16,0.0,0.08574678488505558,0.11337452832178091,0.08574678488505558,0.11337452832178091,0.16,0.16,0.0,0.08626002689605294,0.06633959988161325,0.08626002689605294,0.06633959988161325,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3764682,1789444791.3764682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.3758013,1.0,0.1136220069708699,0.1129871594181983,0.0926718545169646,0.1129871594181983,0.0926718545169646,0.16,0.16,0.0,0.08570768335488853,0.1136220069708699,0.08570768335488853,0.1136220069708699,0.16,0.16,0.0,0.08654991197359493,0.06652483945022294,0.08654991197359493,0.06652483945022294,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.386153,1789444791.386153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.385654,1.0,0.11429485519388824,0.11152775580914909,0.09200477756124092,0.11152775580914909,0.09200477756124092,0.16,0.16,0.0,0.08651586609824927,0.11429485519388824,0.08651586609824927,0.11429485519388824,0.16,0.16,0.0,0.08640701787014796,0.06647136194076961,0.08640701787014796,0.06647136194076961,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.3962336,1789444791.3962336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.3957014,1.0,0.11454228273551202,0.11317931002196338,0.09286357922682664,0.11317931002196338,0.09286357922682664,0.16,0.16,0.0,0.08648529783437282,0.11454228273551202,0.08648529783437282,0.11454228273551202,0.16,0.16,0.0,0.08669117997354825,0.0666578531088382,0.08669117997354825,0.0666578531088382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.406106,1789444791.406106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.4056258,1.0,0.11523363020848831,0.11173655489380388,0.09220747998102746,0.11173655489380388,0.09220747998102746,0.16,0.16,0.0,0.08731780740263798,0.11523363020848831,0.08731780740263798,0.11523363020848831,0.16,0.16,0.0,0.08656319663124708,0.0666124170010249,0.08656319663124708,0.0666124170010249,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4162116,1789444791.4162116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.415701,1.0,0.11547590999697083,0.11339272395768633,0.09306949683129591,0.11339272395768633,0.09306949683129591,0.16,0.16,0.0,0.08729411655157682,0.11547590999697083,0.08729411655157682,0.11547590999697083,0.16,0.16,0.0,0.0868377893447624,0.06679173232990994,0.0868377893447624,0.06679173232990994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4260256,1789444791.4260256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.4255471,1.0,0.11614139653576694,0.11191982182304942,0.09239210038075236,0.11191982182304942,0.09239210038075236,0.16,0.16,0.0,0.08810951584153737,0.11614139653576694,0.08810951584153737,0.11614139653576694,0.16,0.16,0.0,0.08670922285842536,0.06674880796684204,0.08670922285842536,0.06674880796684204,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4362218,1789444791.4362218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.4356935,1.0,0.11640189318854383,0.11358781224098739,0.09326130270714227,0.11358781224098739,0.09326130270714227,0.16,0.16,0.0,0.08811986067882568,0.11640189318854383,0.08811986067882568,0.11640189318854383,0.16,0.16,0.0,0.08699267235066302,0.06693373583583934,0.08699267235066302,0.06693373583583934,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4461265,1789444791.4461265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.445628,1.0,0.11707766689077229,0.11212055533964231,0.09258454888705138,0.11212055533964231,0.09258454888705138,0.16,0.16,0.0,0.08895660858915486,0.11707766689077229,0.08895660858915486,0.11707766689077229,0.16,0.16,0.0,0.08686384384196413,0.06688767006685159,0.08686384384196413,0.06688767006685159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4563239,1789444791.4563239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.4555504,1.0,0.1172651544408128,0.11375104285532107,0.09343410865408903,0.11375104285532107,0.09343410865408903,0.16,0.16,0.0,0.08888712985304915,0.1172651544408128,0.08888712985304915,0.1172651544408128,0.16,0.16,0.0,0.08713052380452295,0.06706685098199484,0.08713052380452295,0.06706685098199484,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4663563,1789444791.4663563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.46564,1.0,0.1180075177972771,0.11229922438209299,0.09276274225114838,0.11229922438209299,0.09276274225114838,0.16,0.16,0.0,0.08981506083324776,0.1180075177972771,0.08981506083324776,0.1180075177972771,0.16,0.16,0.0,0.08701833346589129,0.06702997580527724,0.08701833346589129,0.06702997580527724,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4763107,1789444791.4763107,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.4756706,1.0,0.11818460571666292,0.11394505389969974,0.0936206950404946,0.11394505389969974,0.0936206950404946,0.16,0.16,0.0,0.08974639824475503,0.11818460571666292,0.08974639824475503,0.11818460571666292,0.16,0.16,0.0,0.08728968532777184,0.06720828380602237,0.08728968532777184,0.06720828380602237,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4862201,1789444791.4862201,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.485612,1.0,0.11887450734828388,0.11245907439200785,0.09292758042827255,0.11245907439200785,0.09292758042827255,0.16,0.16,0.0,0.0906211820474123,0.11887450734828388,0.0906211820474123,0.11887450734828388,0.16,0.16,0.0,0.08714979284734184,0.06715705394060517,0.08714979284734184,0.06715705394060517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.4961786,1789444791.4961786,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.4956653,1.0,0.11907602605546327,0.1141109358816526,0.09379021054419244,0.1141109358816526,0.09379021054419244,0.16,0.16,0.0,0.0905927251296269,0.11907602605546327,0.0905927251296269,0.11907602605546327,0.16,0.16,0.0,0.08743225107966493,0.0673456591001306,0.08743225107966493,0.0673456591001306,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5064309,1789444791.5064309,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.5056927,1.0,0.11977393412050039,0.11262684946212964,0.09309415140273089,0.11262684946212964,0.09309415140273089,0.16,0.16,0.0,0.09147990448462742,0.11977393412050039,0.09147990448462742,0.11977393412050039,0.16,0.16,0.0,0.08730798906560922,0.06730117605353564,0.08730798906560922,0.06730117605353564,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5161917,1789444791.5161917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.515632,1.0,0.11993117442287458,0.11425734659266096,0.09394553792989102,0.11425734659266096,0.09394553792989102,0.16,0.16,0.0,0.09141544830754976,0.11993117442287458,0.09141544830754976,0.11993117442287458,0.16,0.16,0.0,0.08756173069866337,0.06747086959255548,0.08756173069866337,0.06747086959255548,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.526105,1789444791.526105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.52555,1.0,0.12060907161315658,0.11274771069535873,0.09323316636316119,0.11274771069535873,0.09323316636316119,0.16,0.16,0.0,0.09228094157308188,0.12060907161315658,0.09228094157308188,0.12060907161315658,0.16,0.16,0.0,0.08741476748955526,0.06741800565142148,0.08741476748955526,0.06741800565142148,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5361192,1789444791.5361192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.5355864,1.0,0.12078870417083354,0.11439574140759406,0.09409524702397584,0.11439574140759406,0.09409524702397584,0.16,0.16,0.0,0.09225093244017457,0.12078870417083354,0.09225093244017457,0.12078870417083354,0.16,0.16,0.0,0.08767859798881912,0.06759051999953435,0.08767859798881912,0.06759051999953435,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5461845,1789444791.5461845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.5456123,1.0,0.12147294838563805,0.11288732774430565,0.09337805667465832,0.11288732774430565,0.09337805667465832,0.16,0.16,0.0,0.09313898720818992,0.12147294838563805,0.09313898720818992,0.12147294838563805,0.16,0.16,0.0,0.08755046658252279,0.06754391450934104,0.08755046658252279,0.06754391450934104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5561955,1789444791.5561955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.555539,1.0,0.12159935839552391,0.11451734982938377,0.09423108400255922,0.11451734982938377,0.09423108400255922,0.16,0.16,0.0,0.09305471058340387,0.12159935839552391,0.09305471058340387,0.12159935839552391,0.16,0.16,0.0,0.08777947274795245,0.06769524445198463,0.08777947274795245,0.06769524445198463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.566206,1789444791.566206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.5655327,1.0,0.1222956786592436,0.11298470927710028,0.0934944604503056,0.11298470927710028,0.0934944604503056,0.16,0.16,0.0,0.09397127540358752,0.1222956786592436,0.09397127540358752,0.1222956786592436,0.16,0.16,0.0,0.08765721260075758,0.06765492342377967,0.08765721260075758,0.06765492342377967,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5761561,1789444791.5761561,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.5755284,1.0,0.12243054367753314,0.11462602497984574,0.09435441401792545,0.11462602497984574,0.09435441401792545,0.16,0.16,0.0,0.09391256658434793,0.12243054367753314,0.09391256658434793,0.12243054367753314,0.16,0.16,0.0,0.08790274727929483,0.06781849300380587,0.08790274727929483,0.06781849300380587,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5860662,1789444791.5860662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.585528,1.0,0.12310664336742029,0.11307889059968906,0.09360433732458731,0.11307889059968906,0.09360433732458731,0.16,0.16,0.0,0.09480722125110534,0.12310664336742029,0.09480722125110534,0.12310664336742029,0.16,0.16,0.0,0.08776546658897749,0.06776601398784901,0.08776546658897749,0.06776601398784901,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.5960886,1789444791.5960886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.5955274,1.0,0.12323260897636207,0.11472038157241403,0.09446507883474066,0.11472038157241403,0.09446507883474066,0.16,0.16,0.0,0.09474972587395764,0.12323260897636207,0.09474972587395764,0.12323260897636207,0.16,0.16,0.0,0.08800214773946628,0.06792301863244747,0.08800214773946628,0.06792301863244747,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.6060598,1789444791.6060598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.6055276,1.0,0.12390100243876237,0.11315869521450214,0.09370184258380257,0.11315869521450214,0.09370184258380257,0.16,0.16,0.0,0.09564358447052501,0.12390100243876237,0.09564358447052501,0.12390100243876237,0.16,0.16,0.0,0.0878606875159008,0.0678673669644508,0.0878606875159008,0.0678673669644508,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.6165717,1789444791.6165717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.615674,1.0,0.1240525804636525,0.11482331254492596,0.09457565580280065,0.11482331254492596,0.09457565580280065,0.16,0.16,0.0,0.095633486172091,0.1240525804636525,0.095633486172091,0.1240525804636525,0.16,0.16,0.0,0.08811065641131295,0.06803021662003507,0.08811065641131295,0.06803021662003507,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.6264272,1789444791.6264272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.6256213,1.0,0.12466155279554123,0.11323793039781761,0.09379440591170927,0.11323793039781761,0.09379440591170927,0.16,0.16,0.0,0.0964585218943981,0.12466155279554123,0.0964585218943981,0.12466155279554123,0.16,0.16,0.0,0.0879417403515498,0.06795934181595238,0.0879417403515498,0.06795934181595238,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.636249,1789444791.636249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.6355338,1.0,0.12476136768967064,0.11486455701854596,0.09464879695592805,0.11486455701854596,0.09464879695592805,0.16,0.16,0.0,0.09639292950945391,0.12476136768967064,0.09639292950945391,0.12476136768967064,0.16,0.16,0.0,0.08817472347685751,0.06811289156344968,0.08817472347685751,0.06811289156344968,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444791.646316,1789444791.646316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444791.6455789,1.0,0.12542540350869164,0.11328642226979004,0.09386768136643271,0.11328642226979004,0.09386768136643271,0.16,0.16,0.0,0.09729822015851526,0.12542540350869164,0.09729822015851526,0.12542540350869164,0.16,0.16,0.0,0.08802376066475794,0.06804941000817301,0.08802376066475794,0.06804941000817301,0.16,0.16,0.0]"
