topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444790.476507,1789444790.475743,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2204194101643977,2.2353216365945356,2.2213073309633966,0.10159419153912103,0.0920523158012163,0.10144406509111584,2.219827718748175,2.219827718748175,2.219827718748175,0.10152410077300546,0.09157885240767905,0.10133849005856425,-0.006325971799132715,0.09841808529746174,0.09841808529746174,-0.0068816383044525385,-0.04648549310118155,-0.010365547821274895,-0.0068816383044525385,-0.04648549310118155,-0.010365547821274895
/multi_agv/controller_state,1789444790.4866738,1789444790.485564,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2224429132135866,2.2360464903061965,2.2225201468881095,0.10142520451637625,0.09180348240342238,0.10137111935535897,2.2207942757761976,2.2207942757761976,2.2207942757761976,0.10131283379359979,0.09137231433007797,0.10126047461191397,-0.006325971799132715,0.09841808529746174,0.09841808529746174,-0.01144196468342879,-0.04390298243113314,-0.011266219666694771,-0.01144196468342879,-0.04390298243113314,-0.011266219666694771
/multi_agv/controller_state,1789444790.4962716,1789444790.4956608,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2224429132135866,2.237129660165881,2.2233265394547685,0.10142520451637625,0.09148008091094267,0.10132811673029918,2.221787824259367,2.221787824259367,2.221787824259367,0.10136023298993868,0.0910485362004782,0.10122571482349561,-0.006325971799132715,0.09841808529746174,0.09841808529746174,-0.006435894512607792,-0.04274759092648997,-0.010143641472096787,-0.006435894512607792,-0.04274759092648997,-0.010143641472096787
/multi_agv/controller_state,1789444790.5067358,1789444790.50566,classic_additive_disturbance_candidate_A_validation,M1_R1,2.22446183443357,2.237847374470916,2.2245386240019016,0.10123330958649274,0.09123420402100674,0.10126898025551419,2.2227721185883937,2.2227721185883937,2.2227721185883937,0.10112552862853783,0.09083378593494328,0.10115882197198388,-0.006325971799132715,0.09841808529746174,0.09841808529746174,-0.010776853224313768,-0.04003719231807203,-0.0110145583744501,-0.010776853224313768,-0.04003719231807203,-0.0110145583744501
/multi_agv/controller_state,1789444790.5164528,1789444790.5156808,classic_additive_disturbance_candidate_A_validation,M1_R1,2.22446183443357,2.238925199960686,2.2253473604269716,0.10123330958649274,0.09089442690357616,0.10120617481522454,2.2237603233548278,2.2237603233548278,2.2237603233548278,0.10117585148841521,0.09050772252627033,0.10110814458389336,-0.00640694697800634,0.09864161965864894,0.09864161965864894,-0.0057354103616855945,-0.03860044739935865,-0.009785280462582892,-0.0057354103616855945,-0.03860044739935865,-0.009785280462582892
/multi_agv/controller_state,1789444790.5263705,1789444790.525695,classic_additive_disturbance_candidate_A_validation,M1_R1,2.226475528273632,2.239644289497725,2.2265673915311637,0.10101607715522767,0.09062150282398825,0.10112958240424402,2.224748425731261,2.224748425731261,2.224748425731261,0.10091680377078802,0.09026359854572773,0.10102343614524359,-0.00640694697800634,0.09864161965864894,0.09864161965864894,-0.00991039761029035,-0.03572935207161993,-0.010596512222050304,-0.00991039761029035,-0.03572935207161993,-0.010596512222050304
/multi_agv/controller_state,1789444790.5360472,1789444790.5355334,classic_additive_disturbance_candidate_A_validation,M1_R1,2.226475528273632,2.2407076132966326,2.227362460461947,0.10101607715522767,0.09027459443877375,0.10107094720706102,2.2257188695808674,2.2257188695808674,2.2257188695808674,0.10096662759276667,0.08993557299501283,0.10097785861704364,-0.00640694697800634,0.09864161965864894,0.09864161965864894,-0.005026344321253442,-0.034460133190756956,-0.009462071705413374,-0.005026344321253442,-0.034460133190756956,-0.009462071705413374
/multi_agv/controller_state,1789444790.546341,1789444790.545642,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2284842172109407,2.241421593291889,2.2285684865012043,0.10078239371300725,0.09000949436483216,0.10095385685409053,2.226715987801337,2.226715987801337,2.226715987801337,0.10069088228419903,0.08969061527675794,0.10085302709096479,-0.00640694697800634,0.09864161965864894,0.09864161965864894,-0.009052924086239797,-0.03154565735254226,-0.009974756192736113,-0.009052924086239797,-0.03154565735254226,-0.009974756192736113
/multi_agv/controller_state,1789444790.556337,1789444790.5557516,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2284842172109407,2.242480792042708,2.229373338119156,0.10078239371300725,0.0896509694289403,0.10088823369229508,2.2277154483824195,2.2277154483824195,2.2277154483824195,0.10074283175582069,0.08934982637208404,0.10080119356292083,-0.006486861473715011,0.09886132202459617,0.09886132202459617,-0.003913258274886442,-0.02978746864342994,-0.008609546411335564,-0.003913258274886442,-0.02978746864342994,-0.008609546411335564
/multi_agv/controller_state,1789444790.5660992,1789444790.5655725,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2304872252560517,2.2431811491534,2.2305889917835477,0.10053340462337206,0.08936719149127975,0.10076297522312219,2.2286863870766527,2.2286863870766527,2.2286863870766527,0.1004551474602893,0.08910359823018019,0.10067200920770163,-0.006486861473715011,0.09886132202459617,0.09886132202459617,-0.007968172085639309,-0.02683915928354412,-0.009262191935702012,-0.007968172085639309,-0.02683915928354412,-0.009262191935702012
/multi_agv/controller_state,1789444790.5763416,1789444790.5757186,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2304872252560517,2.244230586573657,2.231379149672195,0.10053340462337206,0.08900931057278322,0.10067857717498614,2.2296894390918416,2.2296894390918416,2.2296894390918416,0.10050370995458334,0.08875314899818135,0.10059918511183663,-0.006486861473715011,0.09886132202459617,0.09886132202459617,-0.00292672181410504,-0.025247416418650782,-0.00782492253877993,-0.00292672181410504,-0.025247416418650782,-0.00782492253877993
/multi_agv/controller_state,1789444790.5865846,1789444790.585638,classic_additive_disturbance_candidate_A_validation,M1_R1,2.23248224617489,2.2449330075807232,2.232579811681224,0.1002702493747712,0.08873007753379847,0.10054858809659839,2.2306700602639538,2.2306700602639538,2.2306700602639538,0.10020254993603772,0.08850911768165413,0.10046593300805935,-0.006486861473715011,0.09886132202459617,0.09886132202459617,-0.006825118816372369,-0.022276067169034842,-0.0083328726295281,-0.006825118816372369,-0.022276067169034842,-0.0083328726295281
/multi_agv/controller_state,1789444790.5962868,1789444790.5956674,classic_additive_disturbance_candidate_A_validation,M1_R1,2.23248224617489,2.245981358412693,2.2333812463755485,0.1002702493747712,0.08836356870846235,0.10045411799369416,2.231663557311852,2.231663557311852,2.231663557311852,0.10025254262887372,0.08815816122383968,0.10038499913413695,-0.006564365979971215,0.09907351754496406,0.09907351754496406,-0.0017657522023346904,-0.020483646201750326,-0.006892671256060889,-0.0017657522023346904,-0.020483646201750326,-0.006892671256060889
/multi_agv/controller_state,1789444790.6062484,1789444790.6055944,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2344764264359473,2.2466713235375058,2.2345825259172636,0.10000196167773653,0.08807752012861453,0.10031234450753355,2.2326471006415893,2.2326471006415893,2.2326471006415893,0.09994620359703774,0.08790490389716832,0.10023953106941949,-0.006564365979971215,0.09907351754496406,0.09907351754496406,-0.00561657938126606,-0.017387843237466397,-0.007334586306866,-0.00561657938126606,-0.017387843237466397,-0.007334586306866
/multi_agv/controller_state,1789444790.616132,1789444790.615607,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2344764264359473,2.2477055268409547,2.2353799393543836,0.10000196167773653,0.08770649741823926,0.10022833787809121,2.233639070372141,2.233639070372141,2.233639070372141,0.09999556449250457,0.08754932852357654,0.10016835197754884,-0.006564365979971215,0.09907351754496406,0.09907351754496406,-0.0006389223620405563,-0.015697329024573846,-0.005991124513980133,-0.0006389223620405563,-0.015697329024573846,-0.005991124513980133
/multi_agv/controller_state,1789444790.626651,1789444790.6255887,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2364622985917757,2.2483914602541133,2.2365740505468175,0.09972320845417186,0.087419685511326,0.10008280281546583,2.234627958123709,2.234627958123709,2.234627958123709,0.09967958798594972,0.08729448538038884,0.1000193882673649,-0.006564365979971215,0.09907351754496406,0.09907351754496406,-0.004370195926558509,-0.012543402776875115,-0.006353301811982154,-0.004370195926558509,-0.012543402776875115,-0.006353301811982154
/multi_agv/controller_state,1789444790.6364086,1789444790.6356342,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2364622985917757,2.249423447791519,2.2373666969779364,0.09972320845417186,0.08705853592475178,0.09996270891282373,2.235625455128654,2.235625455128654,2.235625455128654,0.09973044320979065,0.08695162498661219,0.09991533691441062,-0.0066403070776850205,0.0992805798983823,0.0992805798983823,0.0007200730725960452,-0.01064081384040101,-0.004714920897087684,0.0007200730725960452,-0.01064081384040101,-0.004714920897087684
/multi_agv/controller_state,1789444790.6466482,1789444790.6455657,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2384425782267083,2.2501082566680926,2.238563893860811,0.09944559046767566,0.0867682916048905,0.09984355009866591,2.236611470533095,2.236611470533095,2.236611470533095,0.09941582178084729,0.08669403273670591,0.09979166007964281,-0.0066403070776850205,0.0992805798983823,0.0992805798983823,-0.0029973694912089847,-0.007477026690209153,-0.005224737013587607,-0.0029973694912089847,-0.007477026690209153,-0.005224737013587607
/multi_agv/controller_state,1789444790.6565273,1789444790.6556804,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2384425782267083,2.2511281876194937,2.239356971399232,0.09944559046767566,0.08639919067139715,0.09974229687706056,2.237615670466392,2.237615670466392,2.237615670466392,0.0994661463796594,0.0863420815839637,0.09970464517204701,-0.0066403070776850205,0.0992805798983823,0.0992805798983823,0.0020322674742527342,-0.0056461100323372225,-0.003722449070112395,0.0020322674742527342,-0.0056461100323372225,-0.003722449070112395
/multi_agv/controller_state,1789444790.666745,1789444790.6656373,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2404170189625314,2.2518023381949646,2.2405436189372416,0.09915838163368115,0.0861095430451518,0.09958098646804946,2.238604171360151,2.238604171360151,2.238604171360151,0.09914248788701074,0.0860855138809994,0.0995413926610965,-0.0066403070776850205,0.0992805798983823,0.0992805798983823,-0.0015962963677216124,-0.002413381076926531,-0.0039766237334653235,-0.0015962963677216124,-0.002413381076926531,-0.0039766237334653235
/multi_agv/controller_state,1789444790.6765745,1789444790.6757479,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2404170189625314,2.2528178439517426,2.2413347269640904,0.09915838163368115,0.08575330137736753,0.09946398698722059,2.239610023935842,2.239610023935842,2.239610023935842,0.09919402057183278,0.08574927067453499,0.09944067743460211,-0.006715038888982499,0.09948350756783116,0.09948350756783116,0.003524857080454587,-0.0003986552954544061,-0.0023054233894368955,0.003524857080454587,-0.0003986552954544061,-0.0023054233894368955
/multi_agv/controller_state,1789444790.6863697,1789444790.6856008,classic_additive_disturbance_candidate_A_validation,M1_R1,2.242385954252907,2.2534936950553823,2.2425237911884857,0.09888137129139049,0.08546847473212277,0.09934126008167135,2.2405902156361073,2.2405902156361073,2.2405902156361073,0.09887980863931026,0.08549559183146051,0.09931381129379853,-0.006715038888982499,0.09948350756783116,0.09948350756783116,-0.00015859970045478916,0.0027522209751960573,-0.0027858853480746877,-0.00015859970045478916,0.0027522209751960573,-0.0027858853480746877
/multi_agv/controller_state,1789444790.696452,1789444790.6956644,classic_additive_disturbance_candidate_A_validation,M1_R1,2.242385954252907,2.254498111603975,2.243308611244901,0.09888137129139049,0.08511793240945979,0.09921851764427056,2.2415913955709312,2.2415913955709312,2.2415913955709312,0.09893013235508846,0.08516377801704213,0.09920681724748537,-0.006715038888982499,0.09948350756783116,0.09948350756783116,0.004845204623747762,0.004555506647933562,-0.001162624690766021,0.004845204623747762,0.004555506647933562,-0.001162624690766021
/multi_agv/controller_state,1789444790.706752,1789444790.7056587,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2443495202239587,2.255172114950947,2.244494452480624,0.0986090703917709,0.08483835596232633,0.09906203165166287,2.2425856620983637,2.2425856620983637,2.2425856620983637,0.09862147487114312,0.08491594191503854,0.09904799357107613,-0.006715038888982499,0.09948350756783116,0.09948350756783116,0.0012411572585945658,0.007763031843919754,-0.001404610793741929,0.0012411572585945658,0.007763031843919754,-0.001404610793741929
/multi_agv/controller_state,1789444790.7165182,1789444790.7156591,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2443495202239587,2.2561697335803292,2.24527950716495,0.0986090703917709,0.08449226182433277,0.09894138744008307,2.243582486817602,2.243582486817602,2.243582486817602,0.09867174385088294,0.08458955138203988,0.09894366414448312,-0.006787310591752597,0.09967894328924717,0.09967894328924717,0.0062671240550126895,0.009728611377869355,0.0002276623807569633,0.0062671240550126895,0.009728611377869355,0.0002276623807569633
/multi_agv/controller_state,1789444790.726371,1789444790.7255745,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2463080566668103,2.25682937547955,2.246461376718325,0.09833550732407724,0.0842148514903967,0.09880706362425266,2.2445706500347424,2.2445706500347424,2.2445706500347424,0.09836196682447351,0.0843433743471777,0.09880583521447887,-0.006787310591752597,0.09967894328924717,0.09967894328924717,0.0026690479808538854,0.012964480290533806,-0.00012391332327812282,0.0026690479808538854,0.012964480290533806,-0.00012391332327812282
/multi_agv/controller_state,1789444790.736622,1789444790.7357163,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2463080566668103,2.2578286390487445,2.2472423670317947,0.09833550732407724,0.08387662713753062,0.09869362832110988,2.2455817476821913,2.2455817476821913,2.2455817476821913,0.09841371963922285,0.08402657136848127,0.09870907299296502,-0.006787310591752597,0.09967894328924717,0.09967894328924717,0.007710551938865152,0.014782234466857398,0.0015226111680246937,0.007710551938865152,0.014782234466857398,0.0015226111680246937
/multi_agv/controller_state,1789444790.746471,1789444790.7456286,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2482616653520906,2.2584853368729636,2.24842101993396,0.09807754775848967,0.08361047403628513,0.09852936597047418,2.246569646052379,2.246569646052379,2.246569646052379,0.09811787069083325,0.08378856235259877,0.09854245733016019,-0.006787310591752597,0.09967894328924717,0.09967894328924717,0.004068583781110154,0.017969110708147114,0.0013209181623328626,0.004068583781110154,0.017969110708147114,0.0013209181623328626
/multi_agv/controller_state,1789444790.7566772,1789444790.7557175,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2482616653520906,2.2594728552288057,2.2492010030248,0.09807754775848967,0.08328078920224247,0.09842849186455666,2.247577356088955,2.247577356088955,2.247577356088955,0.09817009220430123,0.08348251248340975,0.09845851368543203,-0.006858626691115211,0.09987100609902777,0.09987100609902777,0.009171792059829438,0.01999216670722951,0.002975369250003418,0.009171792059829438,0.01999216670722951,0.002975369250003418
/multi_agv/controller_state,1789444790.7664697,1789444790.7656555,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2502103845520605,2.2601161725061636,2.2503768532671837,0.09782573671841238,0.0830339616728063,0.09825834806905559,2.2485699291764916,2.2485699291764916,2.2485699291764916,0.09788094781060305,0.08326425108962025,0.09828654959266321,-0.006858626691115211,0.09987100609902777,0.09987100609902777,0.0055552456480493125,0.023171327169720674,0.0028375890617874377,0.0055552456480493125,0.023171327169720674,0.0028375890617874377
/multi_agv/controller_state,1789444790.776508,1789444790.775703,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2502103845520605,2.2611023997605715,2.251154265057311,0.09782573671841238,0.08271403018583945,0.09816169588291791,2.2495732520795118,2.2495732520795118,2.2495732520795118,0.09793168207088623,0.08296436928417318,0.09820574438131752,-0.006858626691115211,0.09987100609902777,0.09987100609902777,0.010545826185400422,0.02491881481152236,0.0043845982575291004,0.010545826185400422,0.02491881481152236,0.0043845982575291004
/multi_agv/controller_state,1789444790.78629,1789444790.7856212,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2521549220672186,2.261754747638838,2.252327384819961,0.09758947901967219,0.08247187241774712,0.09799959358567432,2.250563793690913,2.250563793690913,2.250563793690913,0.09765764880117242,0.08274966393500702,0.09804139266908986,-0.006858626691115211,0.09987100609902777,0.09987100609902777,0.006873194003780701,0.028008231047729894,0.004214377737064355,0.006873194003780701,0.028008231047729894,0.004214377737064355
/multi_agv/controller_state,1789444790.7964585,1789444790.7957144,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2521549220672186,2.262720677216707,2.253102610110663,0.09758947901967219,0.08216368367999616,0.09790671232057671,2.2515734724747065,2.2515734724747065,2.2515734724747065,0.09770933476360487,0.0824657778658414,0.09796489303479486,-0.006928375088348693,0.10005807155343092,0.10004404168522092,0.011875908689654695,0.029933008206840493,0.005764837185789802,0.011875908689654695,0.029933008206840493,0.005764837185789802
/multi_agv/controller_state,1789444790.806502,1789444790.8056846,classic_additive_disturbance_candidate_A_validation,M1_R1,2.25409545289661,2.2633672429563307,2.2542726034899165,0.09736853896377098,0.081928123483248,0.09774832966559424,2.2525709387822874,2.2525709387822874,2.2525709387822874,0.0974502324802911,0.082257649787552,0.09780443970190653,-0.006928375088348693,0.10005807155343092,0.10004404168522092,0.008193709912839431,0.033050884098647586,0.005627733758144139,0.008193709912839431,0.033050884098647586,0.005627733758144139
/multi_agv/controller_state,1789444790.8166316,1789444790.8157167,classic_additive_disturbance_candidate_A_validation,M1_R1,2.25409545289661,2.264332999631888,2.2550460078698733,0.09736853896377098,0.08164472921797178,0.09764821305927446,2.2535745420915174,2.2535745420915174,2.2535745420915174,0.09750070062808897,0.08199301769569524,0.09772051858463673,-0.006928375088348693,0.10005807155343092,0.10004404168522092,0.013174515201987232,0.03471908339020763,0.007207765186589772,0.013174515201987232,0.03471908339020763,0.007207765186589772
/multi_agv/controller_state,1789444790.8266356,1789444790.8256178,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2560323454973146,2.264977129024812,2.256212328340984,0.0971639695895078,0.08142979082552688,0.0975024220037092,2.254565320755044,2.254565320755044,2.254565320755044,0.09725712622709938,0.08180317522214793,0.09757174232108494,-0.006928375088348693,0.10005807155343092,0.10004404168522092,0.00940650710148969,0.037702552058610284,0.00699963067077671,0.00940650710148969,0.037702552058610284,0.00699963067077671
/multi_agv/controller_state,1789444790.8365538,1789444790.8356626,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2560323454973146,2.2659380036008874,2.256987252637006,0.0971639695895078,0.08115479775161775,0.09739668101379273,2.255571431335533,2.255571431335533,2.255571431335533,0.09730607112102482,0.08154847477489803,0.09748060965133933,-0.006996254109604724,0.10023937171473928,0.10016154305979937,0.014146664336824422,0.03919181338872013,0.008355365708895137,0.014146664336824422,0.03919181338872013,0.008355365708895137
/multi_agv/controller_state,1789444790.846655,1789444790.8456259,classic_additive_disturbance_candidate_A_validation,M1_R1,2.257965544157234,2.266579040641946,2.2581509862640776,0.0969697465414668,0.08094853781961567,0.09728391138694926,2.256569361522477,2.256569361522477,2.256569361522477,0.09707326731536539,0.0813687862817262,0.0973640909680822,-0.006996254109604724,0.10023937171473928,0.10016154305979937,0.010390306444360108,0.04218003922938926,0.00804756752850124,0.010390306444360108,0.04218003922938926,0.00804756752850124
/multi_agv/controller_state,1789444790.856564,1789444790.855662,classic_additive_disturbance_candidate_A_validation,M1_R1,2.257965544157234,2.2675344853452066,2.258923262514645,0.0969697465414668,0.08068437932742407,0.09718042639616663,2.257574627540835,2.257574627540835,2.257574627540835,0.09712400796002488,0.08112408802724695,0.09727731000984459,-0.006996254109604724,0.10023937171473928,0.10016154305979937,0.015370122370803803,0.04381119133323603,0.009653178428378163,0.015370122370803803,0.04381119133323603,0.009653178428378163
/multi_agv/controller_state,1789444790.8666382,1789444790.865559,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2598964844616423,2.2681726150874524,2.260084754053935,0.09679708645881985,0.08050285446295462,0.09707052820097498,2.2585658880707884,2.2585658880707884,2.2585658880707884,0.09691087383452347,0.08096450797395559,0.09716267793322632,-0.006996254109604724,0.10023937171473928,0.10016154305979937,0.011497602080187895,0.04664760335308252,0.009311234630996246,0.011497602080187895,0.04664760335308252,0.009311234630996246
/multi_agv/controller_state,1789444790.876553,1789444790.875666,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2598964844616423,2.269124248859935,2.2608574431238213,0.09679708645881985,0.0802498262557667,0.09698714849547406,2.259579180276525,2.259579180276525,2.259579180276525,0.09696198842372195,0.08073642349648805,0.09709490579163976,-0.007063044737593464,0.10041703188029798,0.10025477015096924,0.016315341710034483,0.048143757791135375,0.010661468526082362,0.016315341710034483,0.048143757791135375,0.010661468526082362
/multi_agv/controller_state,1789444790.886462,1789444790.8855464,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2618245590083403,2.269760511509163,2.262014467403203,0.09664491659473223,0.0800796561592156,0.09685036160915804,2.26056957810244,2.26056957810244,2.26056957810244,0.09676706163504355,0.08058270871882592,0.09695367414950994,-0.007063044737593464,0.10041703188029798,0.10025477015096924,0.012364347559200918,0.05092238433681023,0.010457994470173492,0.012364347559200918,0.05092238433681023,0.010457994470173492
/multi_agv/controller_state,1789444790.896397,1789444790.8956735,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2618245590083403,2.270706609397472,2.2627818953855994,0.09664491659473223,0.07985293076573897,0.09678070155701338,2.261585026086499,2.261585026086499,2.261585026086499,0.09682102392981277,0.08038433190111387,0.09690207611191441,-0.007063044737593464,0.10041703188029798,0.10025477015096924,0.017387006205701817,0.052465019894003775,0.01198326088072059,0.017387006205701817,0.052465019894003775,0.01198326088072059
/multi_agv/controller_state,1789444790.9067502,1789444790.9056206,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2637507692066787,2.271339093127198,2.263939753661336,0.09650998052772389,0.07969417019759943,0.09665253605400391,2.2625822803361446,2.2625822803361446,2.2625822803361446,0.09664331319242661,0.0802436326796282,0.09676962522396172,-0.007063044737593464,0.10041703188029798,0.10025477015096924,0.013404039800417947,0.055237904337779954,0.011771068236067142,0.013404039800417947,0.055237904337779954,0.011771068236067142
/multi_agv/controller_state,1789444790.9163845,1789444790.9157543,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2637507692066787,2.2722826816406143,2.264707036635709,0.09650998052772389,0.07948076409559961,0.09658299211665437,2.263598990958421,2.263598990958421,2.263598990958421,0.0966959010594952,0.08005528189952671,0.09671691522107996,-0.007128520770034182,0.10059047514639763,0.10033097154006565,0.018346997831199634,0.05669452858278891,0.013215791085762901,0.018346997831199634,0.05669452858278891,0.013215791085762901
/multi_agv/controller_state,1789444790.9261487,1789444790.9255884,classic_additive_disturbance_candidate_A_validation,M1_R1,2.265675593394599,2.2729122659050622,2.265863723344442,0.09639892944396113,0.07934508754452496,0.09648861204264532,2.264585472761951,2.264585472761951,2.264585472761951,0.09653868012044184,0.0799281798035219,0.0966145284676702,-0.007128520770034182,0.10059047514639763,0.10033097154006565,0.014213461509900037,0.05930389454048554,0.012806437189607296,0.014213461509900037,0.05930389454048554,0.012806437189607296
/multi_agv/controller_state,1789444790.9363618,1789444790.935659,classic_additive_disturbance_candidate_A_validation,M1_R1,2.265675593394599,2.2738531829196846,2.2666332658464348,0.09639892944396113,0.07915292710282737,0.09642740667492865,2.2655960507539232,2.2655960507539232,2.2655960507539232,0.09659238282234742,0.07976404192100707,0.09657101745944988,-0.007128520770034182,0.10059047514639763,0.10033097154006565,0.019206202346967318,0.06067195596735526,0.014257790738674551,0.019206202346967318,0.06067195596735526,0.014257790738674551
/multi_agv/controller_state,1789444790.9462986,1789444790.9456785,classic_additive_disturbance_candidate_A_validation,M1_R1,2.267599168222408,2.27448128299589,2.26778371109097,0.09630671570561794,0.07902551375050376,0.0963154977116911,2.266601313512016,2.266601313512016,2.266601313512016,0.09645789747355717,0.07966017868588823,0.09645626344056055,-0.007128520770034182,0.10059047514639763,0.10033097154006565,0.015088804926253295,0.06334318968540538,0.014049224666209312,0.015088804926253295,0.06334318968540538,0.014049224666209312
/multi_agv/controller_state,1789444790.956492,1789444790.9557626,classic_additive_disturbance_candidate_A_validation,M1_R1,2.267599168222408,2.2754193746217966,2.268547505485851,0.09630671570561794,0.07884833116128886,0.09627064638090892,2.267613636150134,2.267613636150134,2.267613636150134,0.0965079754581609,0.07949940058313679,0.09642524918139904,-0.007192222856935624,0.10075851971648551,0.10039073844673169,0.01995867168886324,0.06456572003658576,0.015331761557754363,0.01995867168886324,0.06456572003658576,0.015331761557754363
/multi_agv/controller_state,1789444790.966338,1789444790.9655693,classic_additive_disturbance_candidate_A_validation,M1_R1,2.269522208799955,2.276047508729533,2.2696967302364515,0.09623932106206168,0.07874486817940207,0.09617431590977184,2.268597945756595,2.268597945756595,2.268597945756595,0.09639258403887963,0.0794018057677134,0.09632097588834033,-0.007192222856935624,0.10075851971648551,0.10039073844673169,0.015631446973895916,0.06700173316511576,0.014958000462885822,0.015631446973895916,0.06700173316511576,0.014958000462885822
/multi_agv/controller_state,1789444790.9761555,1789444790.9755843,classic_additive_disturbance_candidate_A_validation,M1_R1,2.269522208799955,2.276981962326973,2.270464794887664,0.09623932106206168,0.07858425894537173,0.09613216430863405,2.2696033989576527,2.2696033989576527,2.2696033989576527,0.09644558704723738,0.07926749501190478,0.09629546725502797,-0.007192222856935624,0.10075851971648551,0.10039073844673169,0.020594886511320732,0.06821856370890564,0.01630518791104519,0.020594886511320732,0.06821856370890564,0.01630518791104519
/multi_agv/controller_state,1789444790.9862854,1789444790.9855473,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2714449629542597,2.277605759487644,2.2716168320280934,0.09619058511059056,0.07849467265542977,0.09604006790693509,2.2706036038312956,2.2706036038312956,2.2706036038312956,0.0963526346978408,0.07919895306661857,0.0961992463953552,-0.007192222856935624,0.10075851971648551,0.10039073844673169,0.016264945470413412,0.07068874829145498,0.015976772777692307,0.016264945470413412,0.07068874829145498,0.015976772777692307
/multi_agv/controller_state,1789444790.996121,1789444790.9955506,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2714449629542597,2.278538624057591,2.2723798657787766,0.09619058511059056,0.07834677088278091,0.09601217845730868,2.271608490198175,2.271608490198175,2.271608490198175,0.0964018378851588,0.07906478496666335,0.0961839661595723,-0.007254025543822121,0.10092088119307534,0.10043727306650951,0.02111447951200144,0.0717647079166141,0.017169989493735063,0.02111447951200144,0.0717647079166141,0.017169989493735063
/multi_agv/controller_state,1789444791.0062902,1789444791.0055459,classic_additive_disturbance_candidate_A_validation,M1_R1,2.273367367911357,2.2791625564962392,2.273530916729219,0.09615331792573378,0.07827499879676907,0.09592769946660952,2.2726122573925207,2.2726122573925207,2.2726122573925207,0.09632075818029147,0.07901616246060898,0.09609590143617118,-0.007254025543822121,0.10092088119307534,0.10043727306650951,0.016754126518646145,0.0741610780979773,0.016830343970545305,0.016754126518646145,0.0741610780979773,0.016830343970545305
/multi_agv/controller_state,1789444791.016228,1789444791.015577,classic_additive_disturbance_candidate_A_validation,M1_R1,2.273367367911357,2.2800943261201816,2.2742935309991577,0.09615331792573378,0.07814629938614981,0.09590771925369489,2.273619490275411,2.273619490275411,2.273619490275411,0.09637117569621144,0.07890088926541992,0.09608936765745475,-0.007254025543822121,0.10092088119307534,0.10043727306650951,0.021723913858271035,0.07524471355621737,0.018113259247626443,0.021723913858271035,0.07524471355621737,0.018113259247626443
