topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444802.3296537,1789444802.329499,1789444802.3294976,2,3570,3558,8924,0.13266894419487657,0.11272793611124438,0.13266894419487657,0.11272793611124438,0.12044933895153905,0.10168964783286963,0.12018299490276159,0.10201346817083323,0.1321350977196283,0.11240974405712635,0.12227242088837734,-0.14161917666105805,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.3330128,1789444802.3327773,1789444802.3327756,1,3574,3558,8934,0.11189155712465432,0.09295289202864013,0.11189155712465432,0.09295289202864013,0.10378097978466409,0.08563524764217675,0.10402436606350017,0.08588303970622217,0.11189155712465432,0.09295289202864013,0.10242222457664722,-0.13978490234221233,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.337625,1789444802.337496,1789444802.337495,2,3571,3559,8926,0.1321444095236149,0.11241661187572011,0.1321444095236149,0.11241661187572011,0.11997311706861045,0.10140880838025108,0.12066855301200638,0.10230223206098574,0.13266894419487657,0.11272793611124439,0.12269844015306047,-0.14316747851086667,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.3388054,1789444802.3386304,1789444802.3386278,3,3570,3559,8923,0.08846380826523573,0.06882421862371554,0.08846380826523573,0.06882421862371554,0.08075952068099312,0.06251082968851472,0.08083397224751052,0.06246255934247565,0.08823429936908801,0.06868723789791116,0.07846076863349959,-0.14288490679376342,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.3409297,1789444802.34078,1789444802.340778,1,3575,3559,8936,0.11356044107427958,0.09383721860089032,0.11356044107427958,0.09383721860089032,0.10532889292386598,0.08644995629037965,0.10557590935554598,0.08670010577549983,0.11356044107427958,0.09383721860089032,0.10369882983758495,-0.14557566298042207,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.3467162,1789444802.3465974,1789444802.3465962,3,3571,3560,8925,0.0882618991913971,0.06870995734211055,0.0882618991913971,0.06870995734211055,0.08057519581024529,0.06240704983227761,0.08104423192967966,0.06258712639417525,0.08846380826523573,0.06882421862371554,0.07864401344447564,-0.1435612682517145,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.3497272,1789444802.3495357,1789444802.3495345,2,3572,3560,8929,0.1326697500174577,0.11272969803129566,0.1326697500174577,0.11272969803129566,0.12045007055302874,0.10169123722619755,0.12019146442002361,0.10201970081551537,0.1321444095236149,0.11241661187572011,0.1222805106996675,-0.14163672337809166,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.3529305,1789444802.3527796,1789444802.3527782,1,3576,3560,8939,0.11193536187804538,0.09299177123752615,0.11193536187804538,0.09299177123752615,0.10382160930437921,0.08567106611547462,0.10406509086722238,0.08591896182298081,0.11193536187804538,0.09299177123752615,0.10246356655778577,-0.1398212574260648,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.3577523,1789444802.357613,1789444802.357612,2,3573,3561,8931,0.1321587616872124,0.11242757361369393,0.1321587616872124,0.11242757361369393,0.11998614731188507,0.10141869674787891,0.1206692859449881,0.10230383102890954,0.1326697500174577,0.11272969803129566,0.12269972402437668,-0.14316061416060724,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.3588803,1789444802.3586552,1789444802.3586469,3,3572,3561,8928,0.0885083307045697,0.06885764953810602,0.0885083307045697,0.06885764953810602,0.08080016567390796,0.06254119391549157,0.08085925723630197,0.06248321987090805,0.0882618991913971,0.06870995734211055,0.07848592826675382,-0.14292058133094898,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.360999,1789444802.3608055,1789444802.360804,1,3577,3561,8941,0.1136147414948109,0.09388139510260615,0.1136147414948109,0.09388139510260615,0.10537925732123675,0.0864906550312347,0.10562639186707687,0.08674092228123882,0.11361474149481092,0.09388139510260617,0.10374806829870854,-0.1456503868849724,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.3668818,1789444802.3665926,1789444802.3665922,3,3573,3562,8930,0.08829556589739489,0.06873498992844172,0.08829556589739489,0.06873498992844172,0.08060593049251374,0.062429786127321744,0.08108502021327513,0.06261752768177822,0.0885083307045697,0.06885764953810602,0.07868299012133786,-0.1436423449654747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.369693,1789444802.369555,1789444802.3695543,2,3574,3562,8934,0.13266876274279615,0.11273033947989142,0.13266876274279615,0.11273033947989142,0.12044917421228322,0.10169181586432449,0.12020451837793678,0.10202964875123277,0.1321587616872124,0.11242757361369393,0.12229316765045317,-0.14166106511074567,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.3729236,1789444802.3727765,1789444802.372775,1,3578,3562,8944,0.11199266807515619,0.09303928287353554,0.11199266807515619,0.09303928287353554,0.10387476160144901,0.08571483743476067,0.10411836781661116,0.08596285979788883,0.1119926680751562,0.09303928287353554,0.10251597547434588,-0.13989355036540904,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.3776863,1789444802.3775468,1789444802.3775456,2,3575,3563,8936,0.1321641919799015,0.11243247162723874,0.1321641919799015,0.11243247162723874,0.11999107744205746,0.10142311514929417,0.12066838797293022,0.1023044131527855,0.13266876274279615,0.11273033947989143,0.12269955111134379,-0.14314892065940799,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.378879,1789444802.3786285,1789444802.378628,3,3574,3563,8933,0.08855434214757481,0.06889467481133295,0.08855434214757481,0.06889467481133295,0.08084216999359305,0.06257482278328175,0.08089010027124133,0.06250598391641429,0.08829556589739489,0.06873498992844172,0.0785152779129183,-0.14298369492915555,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.3809385,1789444802.3807898,1789444802.380783,1,3579,3563,8946,0.11365922608217462,0.09392211876181451,0.11365922608217462,0.09392211876181451,0.10542051739644312,0.08652817275193271,0.10566774870506375,0.08677854856229844,0.11365922608217462,0.09392211876181451,0.10379067242199456,-0.14567814602070062,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.3867245,1789444802.3865926,1789444802.3865921,3,3575,3564,8935,0.08835293092920318,0.06878048467874201,0.08835293092920318,0.06878048467874201,0.08065829962022299,0.06247110754941142,0.08112717261583895,0.06265119759480553,0.08855434214757481,0.06889467481133295,0.07872450847945388,-0.143708031975928,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.389758,1789444802.389616,1789444802.3896146,2,3576,3564,8939,0.1326895693412159,0.11274422494314375,0.1326895693412159,0.11274422494314375,0.12046806439823214,0.10170434166686143,0.12020945748079315,0.1020340937693497,0.1321641919799015,0.11243247162723874,0.12229833180357012,-0.1416648866358477,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.39308,1789444802.392779,1789444802.392778,1,3580,3564,8949,0.1120278780092368,0.09306933558191416,0.1120278780092368,0.09306933558191416,0.10390741930638173,0.08574252426696305,0.10415110211011815,0.08599062674403361,0.1120278780092368,0.09306933558191416,0.10254860679557548,-0.13993161547123645,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.3977182,1789444802.3975828,1789444802.397582,2,3577,3565,8941,0.13215488466325792,0.11242700792748159,0.13215488466325792,0.11242700792748159,0.11998262738508342,0.1014181864535038,0.12068731253843158,0.10231701441147005,0.1326895693412159,0.11274422494314375,0.12271689714217981,-0.14319861130023193,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.3988056,1789444802.3986435,1789444802.3986394,3,3576,3565,8938,0.08858592036311833,0.06892138544562573,0.08858592036311833,0.06892138544562573,0.08087099807143941,0.0625990831954526,0.08094265402213328,0.06254735577277903,0.08835293092920318,0.06878048467874201,0.0785667078039726,-0.1430704641895576,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4009197,1789444802.4007752,1789444802.4007745,1,3581,3565,8951,0.11369041420413298,0.09395012741289333,0.11369041420413298,0.09395012741289333,0.10544944481454024,0.08655397644366204,0.10569674396349792,0.08680442691896084,0.11369041420413298,0.09395012741289333,0.10382027080851315,-0.14570161346279034,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.406737,1789444802.4065914,1789444802.406591,3,3577,3566,8940,0.08838996455615176,0.06880907476935057,0.08838996455615176,0.06880907476935057,0.0806921079992663,0.062497075011455294,0.0811561023247744,0.06267548761767801,0.08858592036311833,0.06892138544562573,0.07875365290437203,-0.14374361297076693,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4097805,1789444802.409509,1789444802.409508,2,3578,3566,8944,0.13270734125356468,0.112757713248058,0.13270734125356468,0.112757713248058,0.12048419941089321,0.10171650920069474,0.12020099204497754,0.10202913538281527,0.13215488466325792,0.11242700792748159,0.12229094629536975,-0.14163729119354687,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4129293,1789444802.4127784,1789444802.4127772,1,3582,3566,8954,0.11210168115832206,0.0931296226520352,0.11210168115832206,0.0931296226520352,0.10397587275649083,0.08579806528421129,0.10421971609668132,0.08604632847341478,0.11210168115832206,0.0931296226520352,0.10261565190517863,-0.1400313766618211,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4177105,1789444802.4175055,1789444802.417505,2,3579,3567,8946,0.13217616351720496,0.11243954854026922,0.13217616351720496,0.11243954854026922,0.12000194632899393,0.101429499092961,0.12070347691631518,0.10232925524321992,0.13270734125356468,0.112757713248058,0.12273252725081134,-0.14322936567697955,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4189618,1789444802.4186425,1789444802.418642,3,3578,3567,8943,0.08862613711503711,0.06895486140411974,0.08862613711503711,0.06895486140411974,0.08090771235801601,0.06262948833454353,0.08097658158992031,0.06257335492904002,0.08838996455615176,0.06880907476935057,0.07859951966275117,-0.14313218466374414,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4208982,1789444802.4207788,1789444802.4207768,1,3583,3567,8956,0.1137525468568304,0.09400415298700682,0.1137525468568304,0.09400415298700682,0.1055070737164812,0.08660374889632327,0.10575450801625384,0.0868543433919772,0.1137525468568304,0.09400415298700682,0.1038783499219186,-0.145761451217056,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4267938,1789444802.4265912,1789444802.4265907,3,3579,3568,8945,0.08843312330455677,0.06884560769350362,0.08843312330455677,0.06884560769350362,0.08073150806470243,0.0625302566943777,0.08119294604463995,0.06270592986732978,0.08862613711503711,0.06895486140411974,0.07879049925957843,-0.1437928867524878,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4297264,1789444802.4295099,1789444802.429505,2,3580,3568,8949,0.13273345723393254,0.11277627773319716,0.13273345723393254,0.11277627773319716,0.12050790995287777,0.10173325585659143,0.12022034614876667,0.10204051617025665,0.13217616351720496,0.11243954854026922,0.12230785602873709,-0.14170002783896443,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4330535,1789444802.4327784,1789444802.4327767,1,3584,3568,8959,0.11214415703937555,0.09316873241949314,0.11214415703937555,0.09316873241949314,0.10401526972857905,0.08583409616553617,0.10425920546221634,0.08608246361281913,0.11214415703937555,0.09316873241949314,0.10265644472943435,-0.14005622170015097,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4376445,1789444802.4374948,1789444802.4374943,2,3581,3569,8951,0.1321809959569483,0.1124444050380585,0.1321809959569483,0.1124444050380585,0.1200063336720616,0.10143388004383201,0.12072723061075064,0.10234610278192519,0.13273345723393254,0.11277627773319716,0.12275486748356484,-0.1432835820198217,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4388444,1789444802.4386425,1789444802.438642,3,3580,3569,8948,0.08865749042196971,0.0689827213879591,0.08865749042196971,0.0689827213879591,0.0809363351144776,0.06265479266403297,0.08101612055714455,0.06260657711139442,0.08843312330455677,0.06884560769350362,0.0786393654990302,-0.14318061804500037,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4409244,1789444802.4407816,1789444802.4407802,1,3585,3569,8961,0.11379138164125,0.09404142968511284,0.11379138164125,0.09404142968511284,0.10554309352065912,0.08663809101526034,0.10579061229377286,0.08688878488243207,0.11379138164125001,0.09404142968511284,0.10391640566318142,-0.1457729513382145,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4467778,1789444802.4466054,1789444802.4466012,3,3581,3570,8950,0.08846237537168049,0.0688731013825374,0.08846237537168049,0.0688731013825374,0.08075821257772493,0.06255522833004706,0.08122166970834646,0.0627312650816593,0.08865749042196971,0.0689827213879591,0.07882010590496441,-0.14381842220932944,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4497392,1789444802.4495077,1789444802.4495072,2,3582,3570,8954,0.13274197424224823,0.11278512056314424,0.13274197424224823,0.11278512056314424,0.1205156424936596,0.10174123279907955,0.12022474147666261,0.10204492351222512,0.13218099595694827,0.1124444050380585,0.12231270049750338,-0.1416998551130039,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4529781,1789444802.4527798,1789444802.4527783,1,3586,3570,8964,0.11218279336824033,0.09320782743667733,0.11218279336824033,0.09320782743667733,0.10405110546246202,0.08587011345779116,0.10429512523776029,0.08611858512383258,0.11218279336824033,0.09320782743667733,0.10269531040245883,-0.14005283615520317,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4577997,1789444802.4575045,1789444802.457504,2,3583,3571,8956,0.13222666452655743,0.11247953323729293,0.13222666452655743,0.11247953323729293,0.12004779589258098,0.10146556849952791,0.12073497722451683,0.10235412777796903,0.13274197424224823,0.11278512056314424,0.12276354740269624,-0.14328124276690057,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4589005,1789444802.458644,1789444802.4586434,3,3582,3571,8953,0.0886921406471649,0.06900894564638306,0.0886921406471649,0.06900894564638306,0.08096796766153981,0.06267861131660656,0.08104291921479774,0.06263157922583915,0.0884623753716805,0.0688731013825374,0.07866773837710894,-0.14319347141888777,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4609168,1789444802.460778,1789444802.460777,1,3587,3571,8966,0.11385710329183556,0.09409484930183327,0.11385710329183556,0.09409484930183327,0.1056040512681971,0.08668730521405466,0.10585171299890642,0.08693814148623176,0.11385710329183556,0.09409484930183327,0.10397597629683442,-0.14586375175068966,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.466911,1789444802.4667277,1789444802.4667273,3,3583,3572,8955,0.08849585697114534,0.06890071493641614,0.08849585697114534,0.06890071493641614,0.0807887782743351,0.06258030883510947,0.08125341377343029,0.06275511280575112,0.08869214064716491,0.06900894564638306,0.07885054314677398,-0.14388001425366453,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4698064,1789444802.469508,1789444802.4695072,2,3584,3572,8959,0.13275068918300856,0.11279166312602605,0.13275068918300856,0.11279166312602605,0.12052355473612113,0.10174713471601628,0.12026627915713717,0.10207680286098228,0.13222666452655743,0.11247953323729293,0.12235309888192518,-0.14177553023648753,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.472915,1789444802.4727767,1789444802.4727745,1,3588,3572,8969,0.11223504894962681,0.09325349367555276,0.11223504894962681,0.09325349367555276,0.10409957324300657,0.08591218465740247,0.10434370668453515,0.08616077805964101,0.11223504894962681,0.09325349367555276,0.10274427131258979,-0.14010147161048667,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.477774,1789444802.4775052,1789444802.4775047,2,3585,3573,8961,0.1322171052004891,0.11247358456268367,0.1322171052004891,0.11247358456268367,0.12003911703776127,0.1014602023174886,0.12074290386701418,0.10236006524838938,0.13275068918300856,0.11279166312602605,0.1227711761545173,-0.14329683946401517,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4787753,1789444802.4786222,1789444802.4786205,3,3584,3573,8958,0.08870187320015441,0.06902677715486663,0.08870187320015441,0.06902677715486663,0.08097685260929244,0.0626948071036739,0.08107359266833333,0.06265669034255593,0.08849585697114534,0.06890071493641614,0.07869828595378074,-0.14323636559752784,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4809294,1789444802.480775,1789444802.4807744,1,3589,3573,8971,0.11389409073983796,0.09413252718713515,0.11389409073983796,0.09413252718713515,0.10563835764208325,0.0867220169370365,0.1058860998278114,0.08697295365020864,0.11389409073983796,0.09413252718713515,0.10401330896348655,-0.1458586556834647,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4867773,1789444802.4865954,1789444802.486595,3,3585,3574,8960,0.08852896172875832,0.06892840922562893,0.08852896172875832,0.06892840922562893,0.08081899994814173,0.06260546266948556,0.08126233004435754,0.06277132836035643,0.08870187320015441,0.06902677715486663,0.07886432517751052,-0.14382081259296473,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4898143,1789444802.4895113,1789444802.4895067,2,3586,3574,8964,0.1327698082927715,0.11280817291921658,0.1327698082927715,0.11280817291921658,0.12054091286123671,0.1017620278748308,0.1202575845070709,0.10207140435275686,0.1322171052004891,0.11247358456268367,0.12234534488158638,-0.1417496073812834,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.4929307,1789444802.4927785,1789444802.492777,1,3590,3574,8974,0.11228170453609199,0.09329630956482954,0.11228170453609199,0.09329630956482954,0.10414284695015848,0.08595162989897824,0.10438708187682025,0.08620033743900579,0.11228170453609199,0.09329630956482954,0.10278900705046076,-0.14012981213468848,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.4977407,1789444802.4975076,1789444802.4975057,2,3587,3575,8966,0.1322206840317829,0.11247670427154259,0.1322206840317829,0.11247670427154259,0.12004236623723423,0.10146301654532022,0.120760293583379,0.10237504812444052,0.1327698082927715,0.11280817291921658,0.12278899060599403,-0.14331557318463456,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.4988825,1789444802.4987051,1789444802.4987044,3,3586,3575,8963,0.0887538061437553,0.06906432707482035,0.0887538061437553,0.06906432707482035,0.08102426272779183,0.06272891249125379,0.08110392088624047,0.06268187487808743,0.08852896172875832,0.06892840922562893,0.07872868547719362,-0.14327591498320974,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5009527,1789444802.5007787,1789444802.500777,1,3591,3575,8976,0.11394100456326946,0.09417549499392032,0.11394100456326946,0.09417549499392032,0.10568187086762307,0.08676160213653257,0.1059297151002009,0.08701265339247254,0.11394100456326947,0.09417549499392032,0.1040582497785949,-0.1458877809438118,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.506798,1789444802.5066307,1789444802.5066295,3,3587,3576,8965,0.08855116308842402,0.06895106242438094,0.08855116308842402,0.06895106242438094,0.08083926779778813,0.06262603784312945,0.0813099073034482,0.0628054753747829,0.08875380614375529,0.06906432707482035,0.07890906660928781,-0.14392594946974127,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.509748,1789444802.5095065,1789444802.5095057,2,3588,3576,8969,0.13278194421737166,0.11281740316405645,0.13278194421737166,0.11281740316405645,0.1205519309944142,0.10177035429665272,0.12026083961998611,0.10207423553365716,0.1322206840317829,0.11247670427154259,0.12234869415166275,-0.14175290367408122,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5129225,1789444802.512779,1789444802.5127776,1,3592,3576,8979,0.11232668520059697,0.09333691348082335,0.11232668520059697,0.09333691348082335,0.10418456714383217,0.08598903730315348,0.10442889991234042,0.08623785308433343,0.11232668520059697,0.09333691348082335,0.10283179934071016,-0.1401621165954363,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.517673,1789444802.5174532,1789444802.5174527,2,3589,3577,8971,0.13224841510834678,0.11249980918147205,0.13224841510834678,0.11249980918147205,0.12006754311537106,0.10148385902886946,0.12077133176921709,0.10238342470510156,0.13278194421737166,0.11281740316405645,0.12279967369071405,-0.14333643465978657,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.5189514,1789444802.5187118,1789444802.518711,3,3588,3577,8968,0.08877196879782541,0.06908229461810049,0.08877196879782541,0.06908229461810049,0.08104084360154981,0.06274523183436244,0.0811242601885742,0.06270247516446739,0.08855116308842402,0.06895106242438094,0.07875111275640248,-0.14327261213455247,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5209289,1789444802.5207784,1789444802.520777,1,3593,3577,8981,0.11398393448061253,0.09421488033842856,0.11398393448061253,0.09421488033842856,0.10572168896470233,0.08679788690031803,0.10596962657834572,0.08704904314896555,0.11398393448061253,0.09421488033842856,0.10409940740952055,-0.14591394317673842,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.5267441,1789444802.5265934,1789444802.5265927,3,3589,3578,8970,0.08857620040572098,0.06897360314151549,0.08857620040572098,0.06897360314151549,0.08086212462233246,0.06264651085332892,0.0813265466317541,0.06282181463623408,0.08877196879782541,0.06908229461810048,0.07892713170796295,-0.14392737568856606,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.5297158,1789444802.5294914,1789444802.5294902,2,3590,3578,8974,0.13281214020634804,0.11284085790527931,0.13281214020634804,0.11284085790527931,0.12057934575175071,0.101791512356112,0.12028606231926015,0.10209520357351393,0.13224841510834678,0.11249980918147205,0.12237411214490942,-0.14178611747197176,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5330129,1789444802.5327792,1789444802.5327778,1,3594,3578,8984,0.11236805291459318,0.09337542432247664,0.11236805291459318,0.09337542432247664,0.10422293627551917,0.08602451640864352,0.10446735902699156,0.08627343485129783,0.11236805291459318,0.09337542432247664,0.10287173861853491,-0.14018320296131445,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.5377157,1789444802.5375054,1789444802.537504,2,3591,3579,8976,0.13226581747897856,0.11251348991690142,0.13226581747897856,0.11251348991690142,0.12008334262332303,0.10149620015047515,0.12079879642056153,0.10240471022191563,0.13281214020634804,0.11284085790527931,0.12282649905581368,-0.14338483378980246,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.5388575,1789444802.538725,1789444802.5387242,3,3590,3579,8973,0.08880377928041829,0.0691077179362025,0.08880377928041829,0.0691077179362025,0.08106988371837509,0.06276832301853819,0.08114719759303037,0.06272297316270879,0.08857620040572098,0.06897360314151549,0.07877490177361823,-0.14329086175647307,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5408485,1789444802.5407784,1789444802.5407774,1,3595,3579,8986,0.11402818975292071,0.09425510224416027,0.11402818975292071,0.09425510224416027,0.10576273634699644,0.086834942367693,0.10601077022461473,0.08708620583913718,0.11402818975292071,0.09425510224416027,0.10414164599854049,-0.14594371316053323,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.5467632,1789444802.5466473,1789444802.5466466,3,3591,3580,8975,0.08859747129831301,0.0689937385426596,0.08859747129831301,0.0689937385426596,0.08088154303901467,0.06266479919218404,0.08135568912719499,0.06284493400402684,0.08880377928041829,0.0691077179362025,0.0789557486083104,-0.14397406451718098,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.5497284,1789444802.549556,1789444802.5495546,2,3592,3580,8979,0.13280623627565208,0.1128385013527449,0.13280623627565208,0.1128385013527449,0.12057398560847181,0.101789386556549,0.12030189058182648,0.1021076190387388,0.13226581747897856,0.11251348991690142,0.12238965369794,-0.14181283714058782,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5529108,1789444802.5527792,1789444802.5527775,1,3596,3580,8989,0.11240724654749605,0.0934130558416273,0.11240724654749605,0.0934130558416273,0.10425928891667019,0.08605918541561347,0.10450379692205011,0.08630820417566082,0.11240724654749605,0.0934130558416273,0.10291015119456168,-0.14019473280870304,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.5576754,1789444802.5574617,1789444802.5574608,2,3593,3581,8981,0.13226244240950072,0.11251449444081907,0.13226244240950072,0.11251449444081907,0.12008027841798101,0.10149710631168903,0.12079342652198814,0.10240257161641503,0.13280623627565208,0.1128385013527449,0.12282236881419849,-0.14335936520844572,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.558887,1789444802.5586982,1789444802.5586975,3,3592,3581,8978,0.08881759861181145,0.06912426396204722,0.08881759861181145,0.06912426396204722,0.08108249952817718,0.0627833512429668,0.08116668446779175,0.06274128382313625,0.08859747129831301,0.0689937385426596,0.0787956049204863,-0.14329916196005818,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.560912,1789444802.560776,1789444802.5607753,1,3597,3581,8991,0.11406495540063888,0.09429140072418887,0.11406495540063888,0.09429140072418887,0.10579683699802553,0.08686838327801266,0.10604495084820312,0.08711974351325937,0.11406495540063888,0.09429140072418887,0.10417817806241388,-0.14594716129109214,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.5668628,1789444802.5666244,1789444802.5666234,3,3593,3582,8980,0.08862474328165243,0.0690158742503395,0.08862474328165243,0.0690158742503395,0.08090643991317938,0.0626849043452898,0.08136834941302828,0.0628599805709414,0.08881759861181145,0.06912426396204722,0.07897093128692934,-0.1439541329544169,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.569652,1789444802.569489,1789444802.569488,2,3594,3582,8984,0.13282301765343163,0.11285034236616036,0.13282301765343163,0.11285034236616036,0.12058922132073673,0.10180006810121077,0.1202988207997258,0.10210853065871942,0.13226244240950072,0.11251449444081907,0.1223884684251599,-0.14178139362776718,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5728948,1789444802.572757,1789444802.572756,1,3598,3582,8994,0.11244753371586391,0.09344967365346799,0.11244753371586391,0.09344967365346799,0.10429665582721652,0.0860929205185958,0.10454125146516004,0.08634203689371438,0.11244753371586393,0.09344967365346799,0.10294860368466596,-0.14022181606093917,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444802.577627,1789444802.5775158,1789444802.5775151,2,3595,3583,8986,0.13228026233334086,0.11252724466065937,0.13228026233334086,0.11252724466065937,0.12009645701998722,0.10150860803353438,0.12080868996277674,0.10241331750730999,0.13282301765343163,0.11285034236616036,0.122836680009796,-0.1433948348048656,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444802.578676,1789444802.5786006,1789444802.5785992,3,3594,3583,8983,0.08883813673655476,0.06914251388659033,0.08883813673655476,0.06914251388659033,0.08110124899355159,0.06279992706391697,0.08119166911390054,0.06276141351530118,0.08862474328165243,0.0690158742503395,0.07882030876599597,-0.14333670705449392,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444802.5811014,1789444802.580818,1789444802.5808163,1,3599,3583,8996,0.11409970539385672,0.0943252411211124,0.11409970539385672,0.0943252411211124,0.10582906810139324,0.0868995596159147,0.10607725753968271,0.08715101006225241,0.11409970539385672,0.09432524112111242,0.10421247325748456,-0.14595387495483383,0.0,False,False,False,False,False,False,False
