topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444795.7739859,1789444795.7731445,world,1,1,1,True,True,True,1789444795.7607696,1789444795.7695105,1789444795.7665904,0.11445046175508172,0.44530673435251966,0.5059764615375176,-1.3694807358725947,-1.565619379077961,-1.2450859680630457,2.740321719783042,-3.0277677035844266,-2.94100357675456,True,True,True,0.13086414150549555,0.34686788781279654,0.4088830773336961,-1.3764449312353666,-1.5768728181935754,-1.2648273242436403,2.740321719783042,-3.0277677035844266,-2.94100357675456,True,True,True,2.696196700443768,2.712622569841002,2.6969944938295356,0.09847315528917033,0.10170086062282889,0.09857258851122384,1,True,1789444795.7607696,0.295538368883996,-1.406048357890861,2.9541400175782626,True,2.702507968899595,0.09677326377426045
/multi_agv/cooperative_state,1789444795.7840245,1789444795.7832205,world,1,1,1,True,True,True,1789444795.7807732,1789444795.7775016,1789444795.7786407,0.11257698821182037,0.4443416860932885,0.5050612853286964,-1.3686827479666452,-1.5657287882726885,-1.2452712380306536,2.737536631935863,-3.0296381674953703,-2.9426969521217905,True,True,True,0.12897120843336748,0.34588196261485815,0.4079346108231634,-1.3756926298007004,-1.576798081499947,-1.2648481504403324,2.737536631935863,-3.0296381674953703,-2.9426969521217905,True,True,True,2.6981697842355707,2.7134149440198754,2.698182144349445,0.09851947403704528,0.10119216618388645,0.09856947427239736,1,True,1789444795.7775016,0.2942625939571296,-1.4057796205803266,2.9530263104253756,True,2.7037942112053237,0.09876633967772766
/multi_agv/cooperative_state,1789444795.7939157,1789444795.7931433,world,1,1,1,True,True,True,1789444795.7807732,1789444795.78949,1789444795.786589,0.11257698821182037,0.44291512940450994,0.5044556102355163,-1.3686827479666452,-1.5658871517375719,-1.2453929643234887,2.737536631935863,-3.0324305072715285,-2.9438202355954664,True,True,True,0.12897120843336748,0.344424880591404,0.40730700658798213,-1.3756926298007004,-1.5766814691653896,-1.264860763617048,2.737536631935863,-3.0324305072715285,-2.9438202355954664,True,True,True,2.6981697842355707,2.71458728569849,2.69896765012535,0.09851947403704528,0.10051166462175185,0.09862130529548488,1,True,1789444795.7807732,0.29356769853758446,-1.4057449541943796,2.95137196707385,True,2.70447885077239,0.09624069555178483
/multi_agv/cooperative_state,1789444795.8041856,1789444795.803273,world,1,1,1,True,True,True,1789444795.800769,1789444795.7975068,1789444795.7986283,0.11070853385370519,0.4419686668480476,0.5035414018462805,-1.3678807489268892,-1.5659899765077652,-1.24557536083496,2.734757008083358,-3.034321372007226,-2.945510466256308,True,True,True,0.1270832059322312,0.3434581835223949,0.406360031914052,-1.374936173387596,-1.576598043011436,-1.2648789288495876,2.734757008083358,-3.034321372007226,-2.945510466256308,True,True,True,2.700139894361792,2.7153658482231986,2.700153335050454,0.09850477319035203,0.09983254604169957,0.0985937510669018,1,True,1789444795.7975068,0.2923004737895593,-1.4054710484162065,2.950294772086809,True,2.7057585997463924,0.09825186388802909
/multi_agv/cooperative_state,1789444795.8139784,1789444795.813143,world,1,1,1,True,True,True,1789444795.800769,1789444795.809491,1789444795.8065896,0.11070853385370519,0.4405771410647682,0.5029354076134843,-1.3678807489268892,-1.5661378450704513,-1.2456953785029312,2.734757008083358,-3.0371312743980465,-2.9466335034199047,True,True,True,0.1270832059322312,0.3420372390439481,0.4057324203447137,-1.374936173387596,-1.576469065217519,-1.2648897960775078,2.734757008083358,-3.0371312743980465,-2.9466335034199047,True,True,True,2.700139894361792,2.7165095451233805,2.7009392483565815,0.09850477319035203,0.09895292625232135,0.09861840839751058,1,True,1789444795.800769,0.29161762177363093,-1.405431678227541,2.9487098292746676,True,2.706431870343456,0.09551513245173367
/multi_agv/cooperative_state,1789444795.824233,1789444795.8232803,world,1,1,1,True,True,True,1789444795.8207712,1789444795.817505,1789444795.8186228,0.10884503910383606,0.4396565763854948,0.5020224161183158,-1.3670747425343448,-1.5662334758815222,-1.2458748644543398,2.731981946473174,-3.0390310620193905,-2.9483206452269397,True,True,True,0.12520006891956373,0.34109722507704143,0.4047871835021226,-1.3741755804938154,-1.576377472611454,-1.2649052595651828,2.731981946473174,-3.0390310620193905,-2.9483206452269397,True,True,True,2.7021072623817206,2.7172669212349843,2.702122664347981,0.09843431501029902,0.09806375208925833,0.0985638691023153,1,True,1789444795.817505,0.2903614924995759,-1.4051527708901508,2.947681750511873,True,2.7077016659484534,0.09751693362568509
/multi_agv/cooperative_state,1789444795.8340058,1789444795.8331432,world,1,1,1,True,True,True,1789444795.8207712,1789444795.8295062,1789444795.826627,0.10884503910383606,0.43830499209060936,0.5014140905779351,-1.3670747425343448,-1.5663706573033662,-1.2459935670434368,2.731981946473174,-3.041853507577591,-2.9494475538680214,True,True,True,0.12520006891956373,0.3397174025130952,0.4041574741902141,-1.3741755804938154,-1.5762364355947944,-1.2649143748700513,2.731981946473174,-3.041853507577591,-2.9494475538680214,True,True,True,2.7021072623817206,2.7183779767249763,2.702910714054494,0.09843431501029902,0.09696662431834822,0.09854202841794793,1,True,1789444795.8207712,0.28969164854095764,-1.4051087969862204,2.9461782565198984,True,2.708362637097626,0.09452917858682763
/multi_agv/cooperative_state,1789444795.844219,1789444795.843273,world,1,1,1,True,True,True,1789444795.8407707,1789444795.8374903,1789444795.8386216,0.10698829480702311,0.4374182243594936,0.5005051532557094,-1.3662655390053355,-1.5664585490628753,-1.2461696046392834,2.729213023535446,-3.043747623638646,-2.9511265392012884,True,True,True,0.1233236002783429,0.33881212471413114,0.40321690620684686,-1.3734116355033315,-1.5761375734315213,-1.2649270934413455,2.729213023535446,-3.043747623638646,-2.9511265392012884,True,True,True,2.704069663447194,2.719109054661217,2.7040881823907674,0.09830143210536114,0.09588650485533394,0.09846692950931069,1,True,1789444795.8374903,0.28845087706644024,-1.4048254341253994,2.945209659817796,True,2.7096182232482837,0.09655919933271358
/multi_agv/cooperative_state,1789444795.8539734,1789444795.8531442,world,1,1,1,True,True,True,1789444795.8407707,1789444795.849507,1789444795.8465896,0.10698829480702311,0.4361146186049403,0.49990053262072076,-1.3662655390053355,-1.566584653090298,-1.24628582635881,2.729213023535446,-3.0465682116270987,-2.952246408707248,True,True,True,0.1233236002783429,0.3374816106967347,0.402591340641495,-1.3734116355033315,-1.5759855121457176,-1.2649343532805317,2.729213023535446,-3.0465682116270987,-2.952246408707248,True,True,True,2.704069663447194,2.720182253187875,2.70487142831509,0.09830143210536114,0.09457087950490202,0.09843345691306978,1,True,1789444795.8407707,0.28779885053885745,-1.4047771669765268,2.94379327472353,True,2.710262136301282,0.09340993932160382
/multi_agv/cooperative_state,1789444795.8642135,1789444795.863283,world,1,1,1,True,True,True,1789444795.860771,1789444795.8575063,1789444795.8585892,0.10513879456961886,0.4352605823042778,0.4989930358930085,-1.365453397295816,-1.5666652374228016,-1.2464589522583125,2.726449215980338,-3.048460110253922,-2.9539230273863932,True,True,True,0.12145428724093685,0.33660996545188826,0.40165271423033533,-1.3726446140838269,-1.5758794761131676,-1.2649443026365803,2.726449215980338,-3.048460110253922,-2.9539230273863932,True,True,True,2.7060269074162826,2.7208850947240517,2.706045936832816,0.09812126961244967,0.09322953938558046,0.09832254845885624,1,True,1789444795.8575063,0.2865723223077201,-1.4044894642778585,2.9428861614388038,True,2.711504639306954,0.09543701295818866
/multi_agv/cooperative_state,1789444795.8739998,1789444795.873144,world,1,1,1,True,True,True,1789444795.860771,1789444795.8694935,1789444795.8666227,0.10513879456961886,0.43401508906896125,0.498385117866181,-1.365453397295816,-1.5667798135170086,-1.246574043899981,2.726449215980338,-3.051256483914941,-2.955049256609217,True,True,True,0.12145428724093685,0.33533909150491437,0.4010240391989677,-1.3726446140838269,-1.5757181525540007,-1.264949755063272,2.726449215980338,-3.051256483914941,-2.955049256609217,True,True,True,2.7060269074162826,2.721911982449721,2.7068330599109665,0.09812126961244967,0.0917166888907231,0.09825402318720428,1,True,1789444795.860771,0.2859391393149396,-1.4044375072336999,2.9415851097037544,True,2.7121304256395122,0.09192900266685408
/multi_agv/cooperative_state,1789444795.8843715,1789444795.8832905,world,1,1,1,True,True,True,1789444795.880794,1789444795.8775082,1789444795.878637,0.10329586236975995,0.43319943091272917,0.4974789010593782,-1.3646380610445554,-1.5668529267683073,-1.2467442954661743,2.723689222557166,-3.053132418802536,-2.9567240202137683,True,True,True,0.11959144521312406,0.334506839243345,0.40008718397504495,-1.3718742810381057,-1.5756061404398802,-1.2649569241442422,2.723689222557166,-3.053132418802536,-2.9567240202137683,True,True,True,2.7079793747730654,2.722584729250973,2.708005744449326,0.09787619961193506,0.09016121760161555,0.09812455308691356,1,True,1789444795.8775082,0.2847284894771713,-1.4041457818740761,2.9407489059621654,True,2.713359153042806,0.09399746575685569
/multi_agv/cooperative_state,1789444795.8942995,1789444795.8931954,world,1,1,1,True,True,True,1789444795.880794,1789444795.8895092,1789444795.8866296,0.10329586236975995,0.43201399352586833,0.49687538739876,-1.3646380610445554,-1.5669564138581422,-1.2468568056279346,2.723689222557166,-3.055897099161341,-2.9578423632725857,True,True,True,0.11959144521312406,0.33329757922547243,0.39946336325528276,-1.3718742810381057,-1.5754367409551706,-1.2649605055887327,2.723689222557166,-3.055897099161341,-2.9578423632725857,True,True,True,2.7079793747730654,2.7235622475313543,2.7087867320181376,0.09787619961193506,0.08841953683350666,0.09804263852487148,1,True,1789444795.880794,0.28411746256462633,-1.4040905091940032,2.939555265687155,True,2.7139635282646153,0.09032152008235315
/multi_agv/cooperative_state,1789444795.904338,1789444795.9033306,world,1,1,1,True,True,True,1789444795.900778,1789444795.897509,1789444795.8986275,0.10146549572424317,0.43124269901843315,0.495973387446927,-1.3638222493888568,-1.567021956616608,-1.2470236614189192,2.720941426599768,-3.0577403316966487,-2.9595098554016244,True,True,True,0.11774113341767962,0.3325108212068395,0.39853131096874467,-1.3711032189446226,-1.5753203121040846,-1.2649649025025251,2.720941426599768,-3.0577403316966487,-2.9595098554016244,True,True,True,2.709921024325762,2.724199854649898,2.709953331726882,0.09759053104938743,0.08667601265650637,0.09788078063205326,1,True,1789444795.897509,0.28292775519775454,-1.4037961445170775,2.938797932553548,True,2.7151723508264123,0.09240772102876385
/multi_agv/cooperative_state,1789444795.9142706,1789444795.9131763,world,1,1,1,True,True,True,1789444795.900778,1789444795.9094868,1789444795.9066255,0.10146549572424317,0.4301259699069342,0.4953717288428072,-1.3638222493888568,-1.5671142946211665,-1.247134093139691,2.720941426599768,-3.0604480670989234,-2.960625411124361,True,True,True,0.11774113341767962,0.3313719843143643,0.39790969854621194,-1.3711032189446226,-1.5751452802133898,-1.264966621016174,2.720941426599768,-3.0604480670989234,-2.960625411124361,True,True,True,2.709921024325762,2.725120730696901,2.710731055938028,0.09759053104938743,0.08471735412556214,0.09775261693219947,1,True,1789444795.900778,0.28234093875941857,-1.4037383733913955,2.9377303833388773,True,2.7157541242343393,0.08847416783214335
/multi_agv/cooperative_state,1789444795.924068,1789444795.9232564,world,1,1,1,True,True,True,1789444795.9207778,1789444795.9175026,1789444795.918622,0.09964373529229684,0.4293994861322027,0.49447272090485705,-1.3630042710452734,-1.5671727142924348,-1.2472978111722315,2.718197751836259,-3.0622540005223833,-2.962288618024407,True,True,True,0.11589933513893519,0.3306311581600719,0.39698116624101654,-1.370329868196767,-1.5750253437622113,-1.264968214937494,2.718197751836259,-3.0622540005223833,-2.962288618024407,True,True,True,2.7118558843169653,2.725721393689941,2.711893197468985,0.09725996342579737,0.08276072601398866,0.09757675766269551,1,True,1789444795.9175026,0.28117055318000783,-1.4034411422988242,2.9370523417310976,True,2.7169447000170823,0.09062804053938904
/multi_agv/cooperative_state,1789444795.9342537,1789444795.9331756,world,1,1,1,True,True,True,1789444795.9207778,1789444795.9294853,1789444795.9265907,0.09964373529229684,0.42835181003738765,0.4938754683189781,-1.3630042710452734,-1.5672546169895525,-1.2474057217682206,2.718197751836259,-3.064897472671358,-2.963396896961658,True,True,True,0.11589933513893519,0.3295630689757544,0.39636438979640554,-1.370329868196767,-1.5748461280023602,-1.2649680668668881,2.718197751836259,-3.064897472671358,-2.963396896961658,True,True,True,2.7118558843169653,2.7265880915443326,2.7126652816811103,0.09725996342579737,0.08067442484893679,0.0974394146826733,1,True,1789444795.9207778,0.2806089313036983,-1.4033813543553386,2.9361074285795414,True,2.717501923456159,0.08648779879247956
/multi_agv/cooperative_state,1789444795.9443774,1789444795.94335,world,1,1,1,True,True,True,1789444795.940778,1789444795.9375026,1789444795.9386303,0.0978325696480798,0.4276731230501344,0.49297726246041096,-1.3621850788805117,-1.567306171521326,-1.2475667229664562,2.715460923602623,-3.0666547141124507,-2.96506039902237,True,True,True,0.11406805973959126,0.3288711944023276,0.3954371038722537,-1.3695551373258996,-1.5747240752328668,-1.2649668339602729,2.715460923602623,-3.0666547141124507,-2.96506039902237,True,True,True,2.713781826904228,2.727149282024587,2.7138258377773785,0.09688498599585105,0.07853902526942116,0.09723041438229085,1,True,1789444795.9375026,0.2794587860047241,-1.4030820155063466,2.9355171333831422,True,2.7186732554914483,0.08864812901355526
/multi_agv/cooperative_state,1789444795.9542785,1789444795.9531732,world,1,1,1,True,True,True,1789444795.940778,1789444795.9495075,1789444795.94659,0.0978325696480798,0.4266965886209769,0.4923830328350456,-1.3621850788805117,-1.5673782285640974,-1.2476723887559786,2.715460923602623,-3.069220495787674,-2.966164200030829,True,True,True,0.11406805973959126,0.3278759524906501,0.39482372741104677,-1.3695551373258996,-1.5745426039588926,-1.2649648242462996,2.715460923602623,-3.069220495787674,-2.966164200030829,True,True,True,2.713781826904228,2.7279571820326067,2.7145936378861375,0.09688498599585105,0.07629077787059305,0.0970767506603527,1,True,1789444795.940778,0.27892257988042934,-1.4030208551770305,2.9347000499558438,True,2.71920563600075,0.08429556296633761
/multi_agv/cooperative_state,1789444795.9641716,1789444795.9633014,world,1,1,1,True,True,True,1789444795.9607778,1789444795.9575083,1789444795.958628,0.09603274879724664,0.4260679997445498,0.4914890206123165,-1.3613650852298653,-1.567423264865676,-1.2478300888604155,2.7127312983538046,-3.0709158999636488,-2.967821546149293,True,True,True,0.1122480609320268,0.32723535913283236,0.3939011896383312,-1.3687794329673033,-1.5744200891249456,-1.264960811139201,2.7127312983538046,-3.0709158999636488,-2.967821546149293,True,True,True,2.7156980387998755,2.7284782799229514,2.715748213143895,0.09646993953913936,0.07405868443286152,0.09684358991614707,1,True,1789444795.9575083,0.2777948699010634,-1.40272011107715,2.9341958115891615,True,2.7203563748541364,0.08655490148599806
/multi_agv/cooperative_state,1789444795.9741971,1789444795.9731746,world,1,1,1,True,True,True,1789444795.9607778,1789444795.9694886,1789444795.9665902,0.09603274879724664,0.4251662160957007,0.4908974842253099,-1.3613650852298653,-1.5674859875548064,-1.2479335927624435,2.7127312983538046,-3.0733850174892865,-2.9689215241927838,True,True,True,0.1122480609320268,0.3263166007886222,0.3932908688750236,-1.3687794329673033,-1.574238761328789,-1.2649569602278206,2.7127312983538046,-3.0733850174892865,-2.9689215241927838,True,True,True,2.7156980387998755,2.729225645180682,2.716512169138491,0.09646993953913936,0.0717235225625458,0.0966643777656999,1,True,1789444795.9607778,0.27728517686522414,-1.4026583848413043,2.933512653974143,True,2.720863631175774,0.08198549035198852
/multi_agv/cooperative_state,1789444795.9841855,1789444795.9832923,world,1,1,1,True,True,True,1789444795.9807785,1789444795.9774876,1789444795.9786224,0.09424480216729524,0.4245862359849846,0.4900080710665725,-1.3605446091615532,-1.5675251332172533,-1.2480879571715688,2.71000952825511,-3.07501504344503,-2.970572221178733,True,True,True,0.11043987411527585,0.32572574480718003,0.39237348828693064,-1.3680030637333618,-1.574116770652916,-1.2649501825717129,2.71000952825511,-3.07501504344503,-2.970572221178733,True,True,True,2.717603937150677,2.7297064572705656,2.717660260794569,0.09601512028119184,0.06940070819518158,0.09641504363746937,1,True,1789444795.9774876,0.2761797024031288,-1.4023566723193301,2.9330904963930617,True,2.7219920948072938,0.08434567733336039
/multi_agv/cooperative_state,1789444795.994032,1789444795.993233,world,1,1,1,True,True,True,1789444795.9807785,1789444795.9894893,1789444795.9865909,0.09424480216729524,0.4237555824284599,0.4894194867476329,-1.3605446091615532,-1.5675795291689405,-1.2481892780521697,2.71000952825511,-3.0773855487920754,-2.9716679447346754,True,True,True,0.11043987411527585,0.3248797435165339,0.3917664862446394,-1.3680030637333618,-1.5739367989809634,-1.2649445128390162,2.71000952825511,-3.0773855487920754,-2.9716679447346754,True,True,True,2.717603937150677,2.7303962091240734,2.718420048627425,0.09601512028119184,0.06701475181280643,0.09620199569328228,1,True,1789444795.9807785,0.27569536795881633,-1.402294791851114,2.932533872262907,True,2.722474403035942,0.07958202527673132
/multi_agv/cooperative_state,1789444796.004029,1789444796.0032516,world,1,1,1,True,True,True,1789444796.0007753,1789444795.9974878,1789444795.998628,0.09246972836872064,0.423223253126209,0.4885348630639036,-1.3597241941084501,-1.5676133387589712,-1.2483403128734079,2.7072966947731487,-3.078945051219035,-2.973311594613658,True,True,True,0.10864450720273307,0.3243376202759608,0.39085445474258784,-1.36722655571469,-1.5738164037921554,-1.2649350177572263,2.7072966947731487,-3.078945051219035,-2.973311594613658,True,True,True,2.7194984355685667,2.7308388192941466,2.719561424274388,0.09552550431180885,0.06467917719114566,0.09592598913711659,1,True,1789444795.9974878,0.2746121940737605,-1.4019926590880238,2.932191219098565,True,2.7235822565699044,0.08207303008496375
/multi_agv/cooperative_state,1789444796.0140328,1789444796.0131788,world,1,1,1,True,True,True,1789444796.0007753,1789444796.009491,1789444796.006633,0.09246972836872064,0.4224619139365575,0.48794674817980555,-1.3597241941084501,-1.5676602320318904,-1.2484398947224402,2.7072966947731487,-3.081209395958698,-2.9744079517225046,True,True,True,0.10864450720273307,0.3235624887265577,0.3902482048453323,-1.36722655571469,-1.5736393701914957,-1.2649274970442472,2.7072966947731487,-3.081209395958698,-2.9744079517225046,True,True,True,2.7194984355685667,2.731471010062947,2.7203202840500516,0.09552550431180885,0.062277060177157596,0.09570009910397469,1,True,1789444796.0007753,0.274151733591541,-1.4019311409834778,2.931760826150295,True,2.7240410084055187,0.07711985282139197
/multi_agv/cooperative_state,1789444796.0240326,1789444796.0231707,world,1,1,1,True,True,True,1789444796.0207763,1789444796.0174887,1789444796.018725,0.09070714321024555,0.42197450153483373,0.48706312622579295,-1.358903748634702,-1.5676893355756902,-1.2485882677182842,2.7045910947146545,-3.0826969200550995,-2.9760521508376714,True,True,True,0.10686156447717067,0.3230662916347662,0.38933760606102374,-1.3664498452104634,-1.5735213518963278,-1.2649152119677538,2.7045910947146545,-3.0826969200550995,-2.9760521508376714,True,True,True,2.721381924467891,2.7318762873894613,2.721459886140651,0.09500510062278403,0.05995643014624948,0.09540913426280921,1,True,1789444796.0174887,0.2730884873909868,-1.4016288030248483,2.931497392855055,True,2.7251296643742995,0.0797022867545456
/multi_agv/cooperative_state,1789444796.0339715,1789444796.0331442,world,1,1,1,True,True,True,1789444796.0207763,1789444796.0294898,1789444796.0265987,0.09070714321024555,0.4212786069044674,0.48648839929993604,-1.358903748634702,-1.5677296155370342,-1.2486839701409544,2.7045910947146545,-3.0848528707308813,-2.9771249553402983,True,True,True,0.10686156447717067,0.32235805334330203,0.3887454197558311,-1.3664498452104634,-1.5733483772469323,-1.2649060646370633,2.7045910947146545,-3.0848528707308813,-2.9771249553402983,True,True,True,2.721381924467891,2.7324553892985954,2.72220153752302,0.09500510062278403,0.057616008126411974,0.0951658319200186,1,True,1789444796.0207763,0.27265501252543456,-1.4015680956981529,2.9311666875382407,True,2.7255626139360736,0.07475908650430145
/multi_agv/cooperative_state,1789444796.0443447,1789444796.0432987,world,1,1,1,True,True,True,1789444796.0407782,1789444796.0374553,1789444796.0386834,0.08895785894778065,0.4208349759140231,0.4856109885420259,-1.3580837381749629,-1.5677545004522682,-1.2488288544876633,2.701894062621154,-3.086262428922541,-2.9787595393857673,True,True,True,0.10509186942128364,0.3219066006542323,0.38784162321087556,-1.365673376245444,-1.5732338223499136,-1.2648911582683813,2.701894062621154,-3.086262428922541,-2.9787595393857673,True,True,True,2.7232536880143967,2.7328255221774884,2.723332618961488,0.09445924494606962,0.05538613074220918,0.09485186139172513,1,True,1789444796.0374553,0.27161336442879713,-1.4012661189545794,2.9309720657845744,True,2.7266303294222562,0.07747776986261584
/multi_agv/cooperative_state,1789444796.0541797,1789444796.0532,world,1,1,1,True,True,True,1789444796.0407782,1789444796.0494885,1789444796.0465999,0.08895785894778065,0.42019678735716925,0.4850368858558648,-1.3580837381749629,-1.5677891895909817,-1.2489228561012102,2.701894062621154,-3.0883184999379067,-2.9798328875804647,True,True,True,0.10509186942128364,0.3212573553365976,0.3872503364021404,-1.365673376245444,-1.5730650962852555,-1.2648802100778038,2.701894062621154,-3.0883184999379067,-2.9798328875804647,True,True,True,2.7232536880143967,2.7333578938048895,2.724072700976677,0.09445924494606962,0.05315726680689861,0.09457880845223333,1,True,1789444796.0407782,0.27119985372000716,-1.4012062275361679,2.9307456756405497,True,2.727043514709606,0.07242086607364195
/multi_agv/cooperative_state,1789444796.0640278,1789444796.0632048,world,1,1,1,True,True,True,1789444796.0607755,1789444796.057485,1789444796.058683,0.08722252903960717,0.4197888046813245,0.48416535744971945,-1.3572645631236735,-1.5678106696986724,-1.2490643494650808,2.6992065355841914,-3.0896648246156735,-2.981459273606955,True,True,True,0.10333608391380626,0.32084235924782445,0.3863529845190221,-1.3648975343221108,-1.572953367052726,-1.264862643729532,2.6992065355841914,-3.0896648246156735,-2.981459273606955,True,True,True,2.7251128278652135,2.7336983254318263,2.7251961951093033,0.09389028153121695,0.05104026624568469,0.09425924224106974,1,True,1789444796.057485,0.2701771425602175,-1.4009045150347896,2.930605937282765,True,2.728093789719022,0.07532095755146745
/multi_agv/cooperative_state,1789444796.0737631,1789444796.073144,world,1,1,1,True,True,True,1789444796.0607755,1789444796.0694878,1789444796.066624,0.08722252903960717,0.4192048008025111,0.48359353714274755,-1.3572645631236735,-1.5678404518222753,-1.249156393717798,2.6992065355841914,-3.091615863817079,-2.9825298868280705,True,True,True,0.10333608391380626,0.3202485100936702,0.38576430640945597,-1.3648975343221108,-1.5727900911169488,-1.2648499597285046,2.6992065355841914,-3.091615863817079,-2.9825298868280705,True,True,True,2.7251128278652135,2.7341854699781245,2.725933031730849,0.09389028153121695,0.04894945797247923,0.09396515515890783,1,True,1789444796.0607755,0.2697829668056441,-1.4008458617225212,2.930474351531555,True,2.728487765290449,0.0701793247533895
/multi_agv/cooperative_state,1789444796.0839238,1789444796.0831752,world,1,1,1,True,True,True,1789444796.080775,1789444796.0774894,1789444796.0786946,0.08550105105066909,0.4188293010313324,0.4827291712116404,-1.3564462726090294,-1.5678589923237962,-1.2492943375960934,2.696528615147953,-3.0928985090675942,-2.9841451123109413,True,True,True,0.10159410768254332,0.31986674309328583,0.3848747194575558,-1.3641223672048046,-1.5726817017654657,-1.264829866937173,2.696528615147953,-3.0928985090675942,-2.9841451123109413,True,True,True,2.726959242650154,2.73449877779106,2.727046340611218,0.09329296065056081,0.04699072881668352,0.09361865920718919,1,True,1789444796.0774894,0.2687785234111283,-1.400544645302481,2.930381151707625,True,2.72952035239652,0.07325250708619564
/multi_agv/cooperative_state,1789444796.093991,1789444796.093142,world,1,1,1,True,True,True,1789444796.080775,1789444796.0894883,1789444796.0866342,0.08550105105066909,0.4182896749004763,0.4821615536043583,-1.3564462726090294,-1.5678847864261993,-1.2493841437671371,2.696528615147953,-3.094759607246732,-2.985209630717908,True,True,True,0.10159410768254332,0.31931831281943585,0.3842906194407513,-1.3641223672048046,-1.5725233085856363,-1.2648154964603688,2.696528615147953,-3.094759607246732,-2.985209630717908,True,True,True,2.726959242650154,2.7349488405131823,2.7277779337853323,0.09329296065056081,0.04509432118853892,0.09332394857568704,1,True,1789444796.080775,0.2684010133142435,-1.4004870574169364,2.930324009835752,True,2.729897778972404,0.06810947869942158
/multi_agv/cooperative_state,1789444796.104071,1789444796.10329,world,1,1,1,True,True,True,1789444796.100777,1789444796.0974972,1789444796.098715,0.0837932832363181,0.41794096383209167,0.4813028570474108,-1.3556288940507157,-1.5679009151674792,-1.249518827463031,2.6938588591964674,-3.095986680156113,-2.9868173977931525,True,True,True,0.09986578924093001,0.31896398445857094,0.3834072393676999,-1.363347925773135,-1.5724179887880494,-1.2647928066141187,2.6938588591964674,-3.095986680156113,-2.9868173977931525,True,True,True,2.728793419913023,2.735241022466503,2.7288835062348484,0.09268422063519675,0.04337183665755477,0.09296196301793894,1,True,1789444796.0974972,0.26741233768906686,-1.4001862403917675,2.930269230291089,True,2.7309151620764305,0.07133040833401194
/multi_agv/cooperative_state,1789444796.1140711,1789444796.1131434,world,1,1,1,True,True,True,1789444796.100777,1789444796.1094887,1789444796.1065977,0.0837932832363181,0.4174383256550509,0.4807435434979992,-1.3556288940507157,-1.567923405770665,-1.249605792309867,2.6938588591964674,-3.0977680483347227,-2.9878682074573075,True,True,True,0.09986578924093001,0.3184534567550039,0.382831929824552,-1.363347925773135,-1.5722641578760623,-1.2647768933859798,2.6938588591964674,-3.0977680483347227,-2.9878682074573075,True,True,True,2.728793419913023,2.73566138720551,2.729604085449447,0.09268422063519675,0.04170851396687557,0.0926523620307599,1,True,1789444796.100777,0.2670503919401619,-1.4001296590117256,2.930267162018633,True,2.731277975460777,0.06626975664251734
/multi_agv/cooperative_state,1789444796.1241033,1789444796.123233,world,1,1,1,True,True,True,1789444796.1207752,1789444796.1174877,1789444796.1187043,0.0820998690304414,0.41711118316782037,0.4798895345731472,-1.3548128316154386,-1.567937558848529,-1.2497374180023795,2.6911985700666747,-3.0989457158117415,-2.989470083556838,True,True,True,0.09815178332945096,0.31812127094745807,0.38195374430679396,-1.3625745934861258,-1.5721617367099554,-1.2647516574071866,2.6911985700666747,-3.0989457158117415,-2.989470083556838,True,True,True,2.7306146432953833,2.7359354568096084,2.7307032019913517,0.09206889616729974,0.04021945640001181,0.09227911567544132,1,True,1789444796.1174877,0.26607559952790094,-1.3998293292010893,2.9302429525550777,True,2.7322819824588924,0.06960183720996897
/multi_agv/cooperative_state,1789444796.1339285,1789444796.133144,world,1,1,1,True,True,True,1789444796.1207752,1789444796.1294904,1789444796.1265965,0.0820998690304414,0.41663538413421697,0.47933381903122974,-1.3548128316154386,-1.5679574530909517,-1.2498223155710204,2.6911985700666747,-3.100663712966463,-2.990516265675721,True,True,True,0.09815178332945096,0.31763836087690867,0.3813823747341586,-1.3625745934861258,-1.5720115604146363,-1.264734088105423,2.6911985700666747,-3.100663712966463,-2.990516265675721,True,True,True,2.7306146432953833,2.7363332571588477,2.7314188836868856,0.09206889616729974,0.03880407591998492,0.09195988004747824,1,True,1789444796.1207752,0.2657241729801727,-1.3997734140020617,2.9302849664957713,True,2.7326335439869704,0.06459063491487733
