topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444718.0686016,1789444718.0679402,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.200811640622074,3.199807003835309,3.201159321428752,0.10134191184562379,0.10064118333339286,0.10152149392841166,3.2016440210359542,3.2016440210359542,3.2016440210359542,0.10132494001933125,0.10073132647847645,0.10147873900121224,-0.009999999999999998,0.107,0.10004266175345165,-0.0016957100746248588,0.009006493269602605,-0.0042717831034950506,-0.0016957100746248588,0.009006493269602605,-0.0042717831034950506
/multi_agv/controller_state,1789444718.0788248,1789444718.078081,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.201624444810584,3.201012714708889,3.201159321428752,0.1013896574767693,0.10061637510145265,0.10152149392841166,3.2026585035474224,3.2026585035474224,3.2026585035474224,0.10137991306050191,0.10069569931064437,0.10152824503263157,-0.009999999999999998,0.107,0.10004266175345165,-0.0009609405086855177,0.007822515360606921,0.0006657566082204837,-0.0009609405086855177,0.007822515360606921,0.0006657566082204837
/multi_agv/controller_state,1789444718.0886152,1789444718.0880623,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2028432265546645,3.201817286565023,3.203197426366883,0.10143107229003687,0.1006238541269782,0.10158824829940137,3.203657087179042,3.203657087179042,3.203657087179042,0.10140952027645284,0.10071492967543146,0.10154143921145917,-0.009999999999999998,0.107,0.10004266175345165,-0.0021591789979537846,0.009124363748222236,-0.004689547879323288,-0.0021591789979537846,0.009124363748222236,-0.004689547879323288
/multi_agv/controller_state,1789444718.0987072,1789444718.0979617,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.203656368838007,3.2030232960125877,3.203197426366883,0.10147428251293515,0.10059790221469951,0.10158824829940137,3.204647431797253,3.204647431797253,3.204647431797253,0.10145924660472777,0.10067489843109376,0.10158953648783453,-0.009999999999999998,0.107,0.10004266175345165,-0.0015188978172715228,0.007778006051004722,0.00013013025700724684,-0.0015188978172715228,0.007778006051004722,0.00013013025700724684
/multi_agv/controller_state,1789444718.1085377,1789444718.107949,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2048761511432917,3.203828309754438,3.205235499169995,0.10150858502008524,0.10060692386123163,0.10163631990724438,3.205646595417508,3.205646595417508,3.205646595417508,0.10148170328693668,0.10069746608924537,0.10158496437339969,-0.009999999999999998,0.107,0.10004134367613694,-0.002691535850594591,0.009065548390979155,-0.0051419772566558206,-0.002691535850594591,0.009065548390979155,-0.0051419772566558206
/multi_agv/controller_state,1789444718.1185472,1789444718.1179295,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.205689899132541,3.205033336928783,3.205235499169995,0.10155082966773238,0.10056599319094227,0.10163631990724438,3.206645049944719,3.206645049944719,3.206645049944719,0.10153074611732911,0.10064459342312551,0.10163349100270895,-0.009999999999999998,0.107,0.10004134367613694,-0.0020122953157842302,0.007875444125465961,-0.00028344546811447514,-0.0020122953157842302,0.007875444125465961,-0.00028344546811447514
/multi_agv/controller_state,1789444718.128433,1789444718.1279156,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2069100173121825,3.20584057447043,3.207274639749227,0.10157582451199564,0.10059078093163444,0.10166940682659983,3.207644102819206,3.207644102819206,3.207644102819206,0.10154441588374567,0.10068119790208714,0.10161456505600726,-0.009999999999999998,0.107,0.10004134367613694,-0.0031451402156893802,0.00905401049954932,-0.0054916456974064285,-0.0031451402156893802,0.00905401049954932,-0.0054916456974064285
/multi_agv/controller_state,1789444718.1388946,1789444718.1380363,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.207723854397136,3.207043759901607,3.207274639749227,0.10160563601183749,0.10054831034143721,0.10166940682659983,3.208656544326759,3.208656544326759,3.208656544326759,0.10158186533675233,0.10062911255548485,0.10166367972645377,-0.009999999999999998,0.107,0.10004134367613694,-0.0023488273227315697,0.007984226254087467,-0.000565906069343981,-0.0023488273227315697,0.007984226254087467,-0.000565906069343981
/multi_agv/controller_state,1789444718.148654,1789444718.1479964,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2089444344467695,3.2078487091732004,3.2093134911605574,0.1016285799592987,0.10057584229462842,0.10168074162296639,3.2096529918413568,3.2096529918413568,3.2096529918413568,0.10159390535324953,0.10066695141861803,0.10162413987270817,-0.009999999999999998,0.107,0.10004042133016712,-0.003481229214584149,0.009147090054837017,-0.00568265047672214,-0.003481229214584149,0.009147090054837017,-0.00568265047672214
/multi_agv/controller_state,1789444718.1586535,1789444718.157922,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2097586275905763,3.209053576644342,3.2093134911605574,0.10165189006588679,0.10053089148767742,0.10168074162296639,3.2106458328987655,3.2106458328987655,3.2106458328987655,0.10162459626336018,0.10060974380087415,0.10167227239385666,-0.009999999999999998,0.107,0.10004042133016712,-0.002750171826688848,0.007945298571401914,-0.0008533745075877985,-0.002750171826688848,0.007945298571401914,-0.0008533745075877985
/multi_agv/controller_state,1789444718.1684842,1789444718.1678948,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2109792026750767,3.2098589929512813,3.2113530077829195,0.10166833037956699,0.10056158036861582,0.10170014198189253,3.2116436533681054,3.2116436533681054,3.2116436533681054,0.10162988448296535,0.10065224794066895,0.10164022891782055,-0.009999999999999998,0.107,0.10004042133016712,-0.0038545447930010946,0.009090234554096277,-0.006006820221785034,-0.0038545447930010946,0.009090234554096277,-0.006006820221785034
/multi_agv/controller_state,1789444718.1787248,1789444718.1779463,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2117934265815724,3.211062824257138,3.2113530077829195,0.10168627830746975,0.10051576985467706,0.10170014198189253,3.212649078910275,3.212649078910275,3.212649078910275,0.10165569971901017,0.10059606192265651,0.10168891246670009,-0.009999999999999998,0.107,0.10004042133016712,-0.003042587188085113,0.007989107072814534,-0.0011173432383279726,-0.003042587188085113,0.007989107072814534,-0.0011173432383279726
/multi_agv/controller_state,1789444718.188606,1789444718.1878996,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2130141369440497,3.2118669090936502,3.2133904796450383,0.1016960743525346,0.1005245858647894,0.1016831828624443,3.213644947059489,3.213644947059489,3.213644947059489,0.10165498021548894,0.10061678716930218,0.1016223731003918,-0.009999999999999998,0.107,0.10003964437164299,-0.0041280995471659945,0.009262055143886259,-0.00610862690493553,-0.0041280995471659945,0.009262055143886259,-0.00610862690493553
/multi_agv/controller_state,1789444718.198664,1789444718.1979635,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.213828216690668,3.2130717616693913,3.2133904796450383,0.10170790214241678,0.10049561807146445,0.1016831828624443,3.2146515608670634,3.2146515608670634,3.2146515608670634,0.10167485619302927,0.10057671341261197,0.10167095915577996,-0.009999999999999998,0.107,0.10003964437164299,-0.0032841840632159367,0.008059445467117735,-0.0012148206774054335,-0.0032841840632159367,0.008059445467117735,-0.0012148206774054335
/multi_agv/controller_state,1789444718.2083447,1789444718.2077956,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2150506788524633,3.2138760518671967,3.215424883456775,0.1017049886519216,0.10049921535470954,0.10166493822593825,3.215635339625414,3.215635339625414,3.215635339625414,0.10166191178174627,0.10059046791463042,0.10160354543568406,-0.009999999999999998,0.107,0.10003964437164299,-0.004380451129286421,0.009279396983316306,-0.0062429818207408875,-0.004380451129286421,0.009279396983316306,-0.0062429818207408875
/multi_agv/controller_state,1789444718.218956,1789444718.2179024,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2158627372921766,3.215085626515253,3.215424883456775,0.10171788097725236,0.10047226703793458,0.10166493822593825,3.216646146894801,3.216646146894801,3.216646146894801,0.10168239234383375,0.10055372130071528,0.10165149717970975,-0.009999999999999998,0.107,0.10003964437164299,-0.003512311766995173,0.008061532329576413,-0.0013302609957450077,-0.003512311766995173,0.008061532329576413,-0.0013302609957450077
/multi_agv/controller_state,1789444718.2283528,1789444718.2278223,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2170830533235395,3.2158845855422515,3.217461235223259,0.10171276306523729,0.10047302256999284,0.1016195425413855,3.2176386278706204,3.2176386278706204,3.2176386278706204,0.10166769576909844,0.10056628574328917,0.10155804907376981,-0.009999999999999998,0.107,0.10003918746859956,-0.004542651997348555,0.009400655835851342,-0.006198362169936374,-0.004542651997348555,0.009400655835851342,-0.006198362169936374
/multi_agv/controller_state,1789444718.238825,1789444718.2379618,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.217896655456619,3.217091082209659,3.217461235223259,0.10171234440458021,0.10044429615621155,0.1016195425413855,3.2186531066634507,3.2186531066634507,3.2186531066634507,0.10167575085903342,0.10052786894264085,0.10160666775311367,-0.009999999999999998,0.107,0.10003918746859956,-0.0036085412420327283,0.00824123057865946,-0.0012696010667223607,-0.0036085412420327283,0.00824123057865946,-0.0012696010667223607
/multi_agv/controller_state,1789444718.2483678,1789444718.2478516,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2191164994875026,3.2178934136743034,3.2194963593101993,0.10170006326574857,0.10044331677265604,0.10157169278825301,3.219642489825791,3.219642489825791,3.219642489825791,0.10165430585535022,0.10053766732310251,0.10151096712048793,-0.009999999999999998,0.107,0.10003918746859956,-0.004626654597689002,0.00954003743256984,-0.006140135281196087,-0.004626654597689002,0.00954003743256984,-0.006140135281196087
/multi_agv/controller_state,1789444718.2587035,1789444718.257919,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.219930024151437,3.219098157494027,3.2194963593101993,0.1016990352162946,0.10041564086097324,0.10157169278825301,3.2206496393475903,3.2206496393475903,3.2206496393475903,0.10166154546848447,0.10049956677127272,0.10155912025811263,-0.009999999999999998,0.107,0.10003918746859956,-0.0037238203743840195,0.008336279462181587,-0.0012488172534910092,-0.0037238203743840195,0.008336279462181587,-0.0012488172534910092
/multi_agv/controller_state,1789444718.2685227,1789444718.2678204,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.221149338049047,3.21990054624332,3.2215280387794447,0.10168138810628222,0.10042062765409575,0.1015066179769345,3.2216399498422876,3.2216399498422876,3.2216399498422876,0.10163494788669972,0.1005159105766529,0.10144722945657332,-0.009999999999999998,0.107,0.10003950773138694,-0.004691313210195996,0.00962532126930284,-0.0059993288707323,-0.004691313210195996,0.00962532126930284,-0.0059993288707323
/multi_agv/controller_state,1789444718.2784681,1789444718.2778585,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.221962448521334,3.2211021990835063,3.2215280387794447,0.10166949967664989,0.10039299872768584,0.1015066179769345,3.2226441147083715,3.2226441147083715,3.2226441147083715,0.10163181077654271,0.100477543807332,0.1014953300215775,-0.009999999999999998,0.107,0.10003950773138694,-0.003754741020132074,0.008422768446279495,-0.001124557864299896,-0.003754741020132074,0.008422768446279495,-0.001124557864299896
/multi_agv/controller_state,1789444718.2883525,1789444718.287825,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2231812297412312,3.2219051414194113,3.2235573463722482,0.10164968881815617,0.10039779245376841,0.10143279906245453,3.2236414276684915,3.2236414276684915,3.2236414276684915,0.10160284535489711,0.10049484519371994,0.1013748779032164,-0.009999999999999998,0.107,0.10003950773138694,-0.004698822929469877,0.00973526738042526,-0.005810016002113496,-0.004698822929469877,0.00973526738042526,-0.005810016002113496
/multi_agv/controller_state,1789444718.2985868,1789444718.2978542,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.223993819686548,3.2231084311656555,3.2235573463722482,0.10163173447478338,0.10036575331090321,0.10143279906245453,3.2246447228911346,3.2246447228911346,3.2246447228911346,0.10159424117380136,0.10045143184312379,0.10142335543252358,-0.009999999999999998,0.107,0.10003950773138694,-0.003738492209287316,0.008543086813385434,-0.0009416331984526921,-0.003738492209287316,0.008543086813385434,-0.0009416331984526921
/multi_agv/controller_state,1789444718.3085668,1789444718.3079317,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.225211633004443,3.2239112982528906,3.225582559679653,0.10160334410787046,0.10037650934317296,0.10135484300726906,3.2256528154663053,3.2256528154663053,3.2256528154663053,0.10155727161569847,0.1004764172947997,0.10129926942002365,-0.009999999999999998,0.107,0.10004045661203685,-0.004572112986111684,0.00991460243442432,-0.005514976680250805,-0.004572112986111684,0.00991460243442432,-0.005514976680250805
/multi_agv/controller_state,1789444718.3185804,1789444718.317799,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.226023889295878,3.225113728328967,3.225582559679653,0.10158510854031728,0.10033400633774606,0.10135484300726906,3.2266400051883095,3.2266400051883095,3.2266400051883095,0.10154875501826664,0.10041967655343513,0.10134766947449626,-0.009999999999999998,0.107,0.10004045661203685,-0.0036840162172861075,0.008681702518323566,-0.0007269560025954219,-0.0036840162172861075,0.008681702518323566,-0.0007269560025954219
/multi_agv/controller_state,1789444718.328528,1789444718.327799,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.227241114347704,3.2259174648164173,3.2276086186099717,0.10155220810512125,0.10036327162315929,0.10125981817556817,3.2276404111549963,3.2276404111549963,3.2276404111549963,0.10150670122294234,0.1004618598545118,0.10120697838113896,-0.009999999999999998,0.107,0.10004045661203685,-0.004550681846936877,0.009858809332917195,-0.005283972045361282,-0.004550681846936877,0.009858809332917195,-0.005283972045361282
/multi_agv/controller_state,1789444718.338421,1789444718.3377967,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.228052260797734,3.2271191978704072,3.2276086186099717,0.10152673428726074,0.10032055532742652,0.10125981817556817,3.228640590530049,3.228640590530049,3.228640590530049,0.10149107286052964,0.10040776176715017,0.10125546486279288,-0.009999999999999998,0.107,0.10004045661203685,-0.003566945592562338,0.00872260743129812,-0.00043542929266214,-0.003566945592562338,0.00872260743129812,-0.00043542929266214
/multi_agv/controller_state,1789444718.3483853,1789444718.347797,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.229268301283669,3.227923673121266,3.229632394959772,0.10149019793020135,0.10034762746226052,0.1011609263780957,3.229641014982946,3.229641014982946,3.229641014982946,0.10144572021462067,0.10044634291971032,0.10111095226808893,-0.009999999999999998,0.107,0.10004005433240654,-0.004447665258868279,0.009871309820674662,-0.004997291565409448,-0.004447665258868279,0.009871309820674662,-0.004997291565409448
/multi_agv/controller_state,1789444718.3585634,1789444718.3577988,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2300789856634866,3.229124390194468,3.229632394959772,0.10145771686850372,0.10030423694276656,0.1011609263780957,3.23064161860758,3.23064161860758,3.23064161860758,0.1014234040340948,0.10039175355191471,0.10115943369048273,-0.009999999999999998,0.107,0.10004005433240654,-0.0034305870317244136,0.008749884688222576,-0.0001492384658889587,-0.0034305870317244136,0.008749884688222576,-0.0001492384658889587
/multi_agv/controller_state,1789444718.3684213,1789444718.3677967,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2312939860673695,3.2299280317729346,3.23165436561819,0.10141483170085298,0.10033229286864874,0.10105390571026741,3.231641795461343,3.231641795461343,3.231641795461343,0.10137238909896742,0.10043158996709976,0.10100761563072219,-0.009999999999999998,0.107,0.10004005433240654,-0.004245209417381024,0.009931930624790065,-0.004630043232189249,-0.004245209417381024,0.009931930624790065,-0.004630043232189249
/multi_agv/controller_state,1789444718.3788416,1789444718.3779273,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2321039703564796,3.2311293492629476,3.23165436561819,0.10138294037112267,0.10028884589312795,0.10105390571026741,3.2326552563338,3.2326552563338,3.2326552563338,0.10135084463604263,0.10037896882359548,0.10105671796394376,-0.009999999999999998,0.107,0.10004005433240654,-0.0031682121811571723,0.008896152881272656,0.0002776012554841572,-0.0031682121811571723,0.008896152881272656,0.0002776012554841572
/multi_agv/controller_state,1789444718.3883712,1789444718.387827,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2333179951485684,3.231939342433958,3.2336774201202374,0.10133433085153022,0.1002969771169739,0.10094300155490972,3.233645606215489,3.233645606215489,3.233645606215489,0.1012948288692241,0.1003969262903111,0.10090115172777654,-0.009999999999999998,0.107,0.10004002022411466,-0.003990285839238991,0.010096348277419816,-0.004227452974131823,-0.003990285839238991,0.010096348277419816,-0.004227452974131823
/multi_agv/controller_state,1789444718.3991857,1789444718.397895,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.234126873513041,3.2331386497194416,3.2336774201202374,0.10129691885581177,0.10027167112437901,0.10094300155490972,3.234652812440426,3.234652812440426,3.234652812440426,0.10126757771388786,0.10036149049804488,0.10094951718810304,-0.009999999999999998,0.107,0.10004002022411466,-0.0029142874207809966,0.008921243470881423,0.0006471604923534269,-0.0029142874207809966,0.008921243470881423,0.0006471604923534269
/multi_agv/controller_state,1789444718.4088063,1789444718.4079063,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.235340754145252,3.2339425563645454,3.235693986903618,0.10124825850804772,0.10028058131926591,0.10081922758949796,3.235654111902409,3.235654111902409,3.235654111902409,0.1012112905414972,0.10038291798178037,0.10078195945868369,-0.009999999999999998,0.107,0.10004002022411466,-0.0036934765889467184,0.010224475470445006,-0.003723466057787582,-0.0036934765889467184,0.010224475470445006,-0.003723466057787582
/multi_agv/controller_state,1789444718.418795,1789444718.417956,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2361488450196045,3.235139436709414,3.235693986903618,0.10120776392810726,0.10025271168619032,0.10081922758949796,3.2366597138855817,3.2366597138855817,3.2366597138855817,0.1011815410208732,0.10034389700822302,0.10083069150575669,-0.009999999999999998,0.107,0.10004002022411466,-0.0026087261301462592,0.009071363832748654,0.0011404615678579967,-0.0026087261301462592,0.009071363832748654,0.0011404615678579967
/multi_agv/controller_state,1789444718.4285126,1789444718.427864,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.237360517919528,3.2359426341816895,3.237705025836579,0.10117507264574793,0.1002644273929864,0.10069887401677635,3.23765071785788,3.23765071785788,3.23765071785788,0.1011407610195462,0.10036666670944357,0.10066680967261818,-0.009999999999999998,0.107,0.10004096234967706,-0.003463727897117222,0.01032096731623018,-0.0032368667900038563,-0.003463727897117222,0.01032096731623018,-0.0032368667900038563
/multi_agv/controller_state,1789444718.4385455,1789444718.4377959,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2381680595244764,3.2371427173307334,3.237705025836579,0.10113367275799638,0.10024104213272017,0.10069887401677635,3.2386445225769607,3.2386445225769607,3.2386445225769607,0.10110955675249587,0.10033082430542838,0.10071444193703723,-0.009999999999999998,0.107,0.10004096234967706,-0.002427628237198683,0.009037887209756814,0.0015671385884760366,-0.002427628237198683,0.009037887209756814,0.0015671385884760366
/multi_agv/controller_state,1789444718.448349,1789444718.4477963,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.239378496911322,3.2379451464490203,3.2397207924549147,0.10107514371784519,0.10024963571176064,0.1005757683660818,3.239644991824871,3.239644991824871,3.239644991824871,0.10104361755964346,0.10035310132842594,0.10054775298097234,-0.009999999999999998,0.107,0.10004096234967706,-0.0031524279354689304,0.010345945048204545,-0.002801371549202693,-0.0031524279354689304,0.010345945048204545,-0.002801371549202693
/multi_agv/controller_state,1789444718.4586596,1789444718.4578476,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2401856470535577,3.2391465037838434,3.2397207924549147,0.1010325152136867,0.10022577170108886,0.1005757683660818,3.2406503410709244,3.2406503410709244,3.2406503410709244,0.101011849080499,0.10031759542059744,0.10059642497745774,-0.009999999999999998,0.107,0.10004096234967706,-0.0020564593451077007,0.009137255836440556,0.0020555118423221047,-0.0020564593451077007,0.009137255836440556,0.0020555118423221047
/multi_agv/controller_state,1789444718.4685133,1789444718.4678314,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2413939187734004,3.23994888724404,3.2417282342525864,0.10097374074797927,0.10023149857053928,0.10044710106838242,3.2416493233468557,3.2416493233468557,3.2416493233468557,0.10094614286990407,0.10033602109863873,0.10042473565160541,-0.009999999999999998,0.107,0.10004221835802636,-0.0027637656954853256,0.010467318421348869,-0.0022397653720009243,-0.0027637656954853256,0.010467318421348869,-0.0022397653720009243
/multi_agv/controller_state,1789444718.479149,1789444718.4779375,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2421997540369007,3.241150863807841,3.2417282342525864,0.10092333249194006,0.10020964669253477,0.10044710106838242,3.24266030798785,3.24266030798785,3.24266030798785,0.10090712844286408,0.10030344293812941,0.10047379266316668,-0.009999999999999998,0.107,0.10004221835802636,-0.0016034754141753182,0.009281629119224593,0.002641272918947599,-0.0016034754141753182,0.009281629119224593,0.002641272918947599
/multi_agv/controller_state,1789444718.4884794,1789444718.4878771,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2434074208989827,3.241952725692702,3.2437348664791297,0.10086590637381074,0.10021810790559256,0.1003205572668965,3.2436547433449574,3.2436547433449574,3.2436547433449574,0.10084257415314553,0.10032298830583705,0.10030373954124751,-0.009999999999999998,0.107,0.10004221835802636,-0.002347268827365159,0.010551181459658875,-0.0016918973864290215,-0.002347268827365159,0.010551181459658875,-0.0016918973864290215
/multi_agv/controller_state,1789444718.4988103,1789444718.497968,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.244212659014514,3.2431548942949453,3.2437348664791297,0.10081074659610638,0.1001989519906205,0.1003205572668965,3.244664210545584,3.244664210545584,3.244664210545584,0.10079892208450111,0.10029317673568573,0.10035263249383464,-0.009999999999999998,0.107,0.10004221835802636,-0.00117185617448147,0.00933804735279763,0.0031787826838125762,-0.00117185617448147,0.00933804735279763,0.0031787826838125762
/multi_agv/controller_state,1789444718.5083911,1789444718.507834,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.245418428545072,3.243955826750284,3.245748012422116,0.10075740031901613,0.10021021925727285,0.10019736288025304,3.245651264543756,3.245651264543756,3.245651264543756,0.10073815440393442,0.10031435667385212,0.10018526538303774,-0.009999999999999998,0.107,0.10004352194054696,-0.0019506826691429438,0.010554917906899872,-0.0012261499678093493,-0.0019506826691429438,0.010554917906899872,-0.0012261499678093493
/multi_agv/controller_state,1789444718.518657,1789444718.5179307,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2462225751071827,3.245160693697242,3.245748012422116,0.10070445222224848,0.10019027625801553,0.10019736288025304,3.246661383976085,3.246661383976085,3.246661383976085,0.10069660525808065,0.1002845122775573,0.10023416247706148,-0.009999999999999998,0.107,0.10004352194054696,-0.0007771733784802015,0.009333256035750451,0.003644679186319741,-0.0007771733784802015,0.009333256035750451,0.003644679186319741
/multi_agv/controller_state,1789444718.5284138,1789444718.5278645,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2474272917570213,3.24595921749995,3.2477518486503025,0.10064562311470039,0.10020041674323256,0.10007102417367143,3.2476551832086367,3.2476551832086367,3.2476551832086367,0.10063068688301233,0.10030580944179554,0.10006433202105236,-0.009999999999999998,0.107,0.10004352194054696,-0.0015035966759180338,0.01060964469049407,-0.0006736838744141474,-0.0015035966759180338,0.01060964469049407,-0.0006736838744141474
/multi_agv/controller_state,1789444718.5386007,1789444718.5378675,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2482304380818903,3.247160673012598,3.2477518486503025,0.10059242353710335,0.10018007660624122,0.10007102417367143,3.2486559219600877,3.2486559219600877,3.2486559219600877,0.10058873868656591,0.10027360601809647,0.10011252560809357,-0.009999999999999998,0.107,0.10004352194054696,-0.00036837328928729406,0.009350104363861385,0.004148884670604435,-0.00036837328928729406,0.009350104363861385,0.004148884670604435
/multi_agv/controller_state,1789444718.548669,1789444718.5478778,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.24943370933993,3.2479624068050903,3.2497506492130457,0.1005307104812412,0.10019244411922067,0.09994555661006038,3.2496574074764,3.2496574074764,3.2496574074764,0.1005205760197502,0.10029929996771791,0.09994474350357482,-0.009999999999999998,0.107,0.10004560470402109,-0.00101240438498715,0.010674600685618929,-8.122706590451308e-05,-0.00101240438498715,0.010674600685618929,-8.122706590451308e-05
/multi_agv/controller_state,1789444718.5587099,1789444718.5578277,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.250236054851829,3.2491636880430974,3.2497506492130457,0.10048107348028676,0.10017198748329145,0.09994555661006038,3.25065283723226,3.25065283723226,3.25065283723226,0.10048193277522882,0.10026532861321191,0.09999244687438648,-0.009999999999999998,0.107,0.10004560470402109,8.636338384639298e-05,0.009381244363729155,0.004712703052745985,8.636338384639298e-05,0.009381244363729155,0.004712703052745985
/multi_agv/controller_state,1789444718.568521,1789444718.5678718,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.251437918218662,3.249965412105543,3.2517475572091787,0.1004181629489225,0.10018632715766827,0.09982036907430411,3.251657726300045,3.251657726300045,3.251657726300045,0.10041255988184226,0.100293648493264,0.09982520448689987,-0.009999999999999998,0.107,0.10004560470402109,-0.0005578349413981077,0.010684789258369149,0.00048140814010756266,-0.0005578349413981077,0.010684789258369149,0.00048140814010756266
/multi_agv/controller_state,1789444718.5788128,1789444718.577874,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2522395003417053,3.251169936516719,3.2517475572091787,0.10036777394625788,0.10016547042618336,0.09982036907430411,3.2526581735430717,3.2526581735430717,3.2526581735430717,0.10037347451205521,0.10025953752146397,0.09987333360815039,-0.009999999999999998,0.107,0.10004560470402109,0.0005700615962743734,0.009406792307833478,0.005296499993827255,0.0005700615962743734,0.009406792307833478,0.005296499993827255
/multi_agv/controller_state,1789444718.5885165,1789444718.5879524,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2534399631266835,3.2519682539097676,3.2537375610745216,0.10030537056246795,0.10017778962479601,0.09969743324780649,3.2536667369056085,3.2536667369056085,3.2536667369056085,0.10030472904682275,0.1002862795220657,0.09970850183742898,-0.009999999999999998,0.107,0.10004701592306374,-6.363678114349418e-05,0.010761932153010956,0.0010979769872083134,-6.363678114349418e-05,0.010761932153010956,0.0010979769872083134
/multi_agv/controller_state,1789444718.5987365,1789444718.597944,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.2542405925670876,3.2531694659126043,3.2537375610745216,0.10025551904937194,0.10015871253393098,0.09969743324780649,3.254666383077616,3.254666383077616,3.254666383077616,0.10026613018395422,0.10025354536818577,0.09975644719867843,-0.009999999999999998,0.107,0.10004701592306374,0.0010619881116372394,0.00949110029568349,0.005906259482503926,0.0010619881116372394,0.00949110029568349,0.005906259482503926
/multi_agv/controller_state,1789444718.6086254,1789444718.6079438,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.25543987163432,3.2539709213156085,3.2557284617101843,0.1001950401329228,0.10017735684914429,0.09958462987067651,3.2556668131179936,3.2556668131179936,3.2556668131179936,0.10019903621761339,0.10028473464086489,0.09960096234930427,-0.009999999999999998,0.107,0.10004701592306374,0.0003996244940017913,0.010738209774272107,0.0016333133586417291,0.0003996244940017913,0.010738209774272107,0.0016333133586417291
/multi_agv/controller_state,1789444718.6184645,1789444718.617937,classic_additive_disturbance_candidate_A_validation,M1b_R1,3.25623962586123,3.2551724169970293,3.2557284617101843,0.1001483577191502,0.1001575269948194,0.09958462987067651,3.2566666227668253,3.2566666227668253,3.2566666227668253,0.10016350826323182,0.10025218341087691,0.09964898402261754,-0.009999999999999998,0.107,0.10004701592306374,0.001516055307876457,0.009471894950797446,0.0064396666620331125,0.001516055307876457,0.009471894950797446,0.0064396666620331125
