topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444716.9684308,1789444716.9684308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444716.96786,1.0,0.1314273553841993,0.11435916620880046,0.09512986202597762,0.11435916620880046,0.09512986202597762,0.16,0.16,0.0,0.1314273553841993,0.11203417064054158,0.1314273553841993,0.11203417064054158,0.16,0.16,0.0,0.08843101556781315,0.06940666481579642,0.08843101556781315,0.06940666481579642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444716.9785397,1789444716.9785397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444716.977819,1.0,0.13086380903067485,0.11450484202779629,0.09516512123532972,0.11450484202779629,0.09516512123532972,0.16,0.16,0.0,0.13086380903067485,0.11166775463074381,0.13086380903067485,0.11166775463074381,0.16,0.16,0.0,0.08972528375815866,0.07002151219690694,0.08972528375815866,0.07002151219690694,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444716.9884346,1789444716.9884346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444716.987858,1.0,0.13134006414974453,0.11407921133641817,0.09488772351124942,0.11407921133641817,0.09488772351124942,0.16,0.16,0.0,0.13134006414974453,0.11194585395222438,0.13134006414974453,0.11194585395222438,0.16,0.16,0.0,0.08815560143656838,0.06917759369887001,0.08815560143656838,0.06917759369887001,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444716.9986858,1789444716.9986858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444716.9979343,1.0,0.13081958676057867,0.11424032208174048,0.09492940364444233,0.11424032208174048,0.09492940364444233,0.16,0.16,0.0,0.13081958676057867,0.11161183685995558,0.13081958676057867,0.11161183685995558,0.16,0.16,0.0,0.08946330587082028,0.06979912119987845,0.08946330587082028,0.06979912119987845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.008625,1789444717.008625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0078561,1.0,0.13125730104966782,0.11379724381695296,0.09464180393580206,0.11379724381695296,0.09464180393580206,0.16,0.16,0.0,0.13125730104966782,0.11186057352217038,0.13125730104966782,0.11186057352217038,0.16,0.16,0.0,0.08787303831201822,0.06894246922754703,0.08787303831201822,0.06894246922754703,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.018583,1789444717.018583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0178964,1.0,0.13074461167278803,0.11394719636774553,0.09467509837393276,0.11394719636774553,0.09467509837393276,0.16,0.16,0.0,0.13074461167278803,0.11153567988370246,0.13074461167278803,0.11153567988370246,0.16,0.16,0.0,0.08917637702548825,0.06956169624143571,0.08917637702548825,0.06956169624143571,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.0285947,1789444717.0285947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0278392,1.0,0.13118888583360988,0.11351260957789355,0.09439261338186791,0.11351260957789355,0.09439261338186791,0.16,0.16,0.0,0.13118888583360988,0.11178988749153773,0.13118888583360988,0.11178988749153773,0.16,0.16,0.0,0.08759081137436393,0.06870898320439674,0.08759081137436393,0.06870898320439674,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.0384629,1789444717.0384629,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.037834,1.0,0.13067769978143304,0.11365445959463244,0.09442076022836107,0.11365445959463244,0.09442076022836107,0.16,0.16,0.0,0.13067769978143304,0.11146817315335718,0.13067769978143304,0.11146817315335718,0.16,0.16,0.0,0.0888892015331041,0.06932595695760228,0.0888892015331041,0.06932595695760228,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.048344,1789444717.048344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0478697,1.0,0.13118161982821952,0.11323232143463845,0.09414327181113348,0.11323232143463845,0.09414327181113348,0.16,0.16,0.0,0.13118161982821952,0.111770397629791,0.13118161982821952,0.111770397629791,0.16,0.16,0.0,0.0873288737240289,0.06848575541960392,0.0873288737240289,0.06848575541960392,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.0584896,1789444717.0584896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0578551,1.0,0.13064296978456624,0.1133747595603819,0.09417162098215251,0.1133747595603819,0.09417162098215251,0.16,0.16,0.0,0.13064296978456624,0.11142733331836586,0.13064296978456624,0.11142733331836586,0.16,0.16,0.0,0.08862675988913739,0.06910266866576094,0.08862675988913739,0.06910266866576094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.0684314,1789444717.0684314,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0678604,1.0,0.13115979548537152,0.11294569171721265,0.09388895305237689,0.11294569171721265,0.09388895305237689,0.16,0.16,0.0,0.13115979548537152,0.11174045397334635,0.13115979548537152,0.11174045397334635,0.16,0.16,0.0,0.08706399509761094,0.06826144829817994,0.08706399509761094,0.06826144829817994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.078865,1789444717.078865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0778515,1.0,0.13065823208149324,0.11309632077618527,0.09392342410766331,0.11309632077618527,0.09392342410766331,0.16,0.16,0.0,0.13065823208149324,0.11142777630203103,0.13065823208149324,0.11142777630203103,0.16,0.16,0.0,0.08836204532440317,0.06887826487016319,0.08836204532440317,0.06887826487016319,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.0886836,1789444717.0886836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0877998,1.0,0.1311357294791964,0.11266415932776247,0.09364008600542656,0.11266415932776247,0.09364008600542656,0.16,0.16,0.0,0.1311357294791964,0.11171135858704517,0.1311357294791964,0.11171135858704517,0.16,0.16,0.0,0.08680986100436287,0.06804432741199039,0.08680986100436287,0.06804432741199039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.0986414,1789444717.0986414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.0977974,1.0,0.13064770472968262,0.1128184564930385,0.09367646594178221,0.1128184564930385,0.09367646594178221,0.16,0.16,0.0,0.13064770472968262,0.11141064254887939,0.13064770472968262,0.11141064254887939,0.16,0.16,0.0,0.08810800986446465,0.0686610953351125,0.08810800986446465,0.0686610953351125,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1085835,1789444717.1085835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.107799,1.0,0.13117007626026714,0.11240073087851477,0.09340179546734378,0.11240073087851477,0.09340179546734378,0.16,0.16,0.0,0.13117007626026714,0.11173094327497135,0.13117007626026714,0.11173094327497135,0.16,0.16,0.0,0.08656971452545113,0.06783661536180437,0.08656971452545113,0.06783661536180437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1185749,1789444717.1185749,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.1177995,1.0,0.1306653554786526,0.11255614913991299,0.09343849275028862,0.11255614913991299,0.09343849275028862,0.16,0.16,0.0,0.1306653554786526,0.11141606305156661,0.1306653554786526,0.11141606305156661,0.16,0.16,0.0,0.08786799566348333,0.06845342815179914,0.08786799566348333,0.06845342815179914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1285508,1789444717.1285508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.127797,1.0,0.13119789955409997,0.11213952302499541,0.09316427321896242,0.11213952302499541,0.09316427321896242,0.16,0.16,0.0,0.13119789955409997,0.11174577279615039,0.13119789955409997,0.11174577279615039,0.16,0.16,0.0,0.08634882944898659,0.06764336275680527,0.08634882944898659,0.06764336275680527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.138996,1789444717.138996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.1379948,1.0,0.13075724754606166,0.11233046705194101,0.09322069931678349,0.11233046705194101,0.09322069931678349,0.16,0.16,0.0,0.13075724754606166,0.11147931594656521,0.13075724754606166,0.11147931594656521,0.16,0.16,0.0,0.08766878697880126,0.06827051980755044,0.08766878697880126,0.06827051980755044,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1485207,1789444717.1485207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.14791,1.0,0.1312397473694909,0.11190531263474202,0.09294319554354188,0.11190531263474202,0.09294319554354188,0.16,0.16,0.0,0.1312397473694909,0.11176959519988834,0.1312397473694909,0.11176959519988834,0.16,0.16,0.0,0.08614318351026913,0.06745897600847607,0.08614318351026913,0.06745897600847607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1587484,1789444717.1587484,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.157876,1.0,0.13077465015329318,0.11207099980958207,0.09298928083436347,0.11207099980958207,0.09298928083436347,0.16,0.16,0.0,0.13077465015329318,0.11149104395147993,0.13077465015329318,0.11149104395147993,0.16,0.16,0.0,0.08743741770267771,0.06807374601775437,0.08743741770267771,0.06807374601775437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1685271,1789444717.1685271,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.1678057,1.0,0.13130038283665174,0.1116630752575194,0.09272510378466514,0.1116630752575194,0.09272510378466514,0.16,0.16,0.0,0.13130038283665174,0.11181902278197854,0.13130038283665174,0.11181902278197854,0.16,0.16,0.0,0.08593594894115279,0.06727859051045278,0.08593594894115279,0.06727859051045278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1787462,1789444717.1787462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.1779532,1.0,0.1308493715619887,0.1118508801208952,0.0927809238641821,0.1118508801208952,0.0927809238641821,0.16,0.16,0.0,0.1308493715619887,0.11154578410870597,0.1308493715619887,0.11154578410870597,0.16,0.16,0.0,0.0872503520542478,0.06790309473757114,0.0872503520542478,0.06790309473757114,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1886246,1789444717.1886246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.1879075,1.0,0.13138734564576088,0.11145444644474385,0.09252463255575726,0.11145444644474385,0.09252463255575726,0.16,0.16,0.0,0.13138734564576088,0.11188290390354211,0.13138734564576088,0.11188290390354211,0.16,0.16,0.0,0.0857712331185753,0.06712426878057241,0.0857712331185753,0.06712426878057241,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.1984434,1789444717.1984434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.1978362,1.0,0.130918502795982,0.11161744097793894,0.09257018199136968,0.11161744097793894,0.09257018199136968,0.16,0.16,0.0,0.130918502795982,0.11160341620842351,0.130918502795982,0.11160341620842351,0.16,0.16,0.0,0.08706091905172049,0.06773669445999932,0.08706091905172049,0.06773669445999932,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.208464,1789444717.208464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.207807,1.0,0.1314432913531494,0.11123281788333757,0.09232288286126143,0.11123281788333757,0.09232288286126143,0.16,0.16,0.0,0.1314432913531494,0.11192931437503591,0.1314432913531494,0.11192931437503591,0.16,0.16,0.0,0.08560019330311677,0.0669719330456903,0.08560019330311677,0.0669719330456903,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.218471,1789444717.218471,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2179432,1.0,0.13101880515027062,0.1114358117394301,0.09239143694104793,0.1114358117394301,0.09239143694104793,0.16,0.16,0.0,0.13101880515027062,0.11168081600425021,0.13101880515027062,0.11168081600425021,0.16,0.16,0.0,0.08691359023940531,0.06759595513515393,0.08691359023940531,0.06759595513515393,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2283766,1789444717.2283766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2278192,1.0,0.13152365010285733,0.11104066822113763,0.09213957559772372,0.11104066822113763,0.09213957559772372,0.16,0.16,0.0,0.13152365010285733,0.1119930220583688,0.13152365010285733,0.1119930220583688,0.16,0.16,0.0,0.08545189087172678,0.06683318908040359,0.08545189087172678,0.06683318908040359,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2383451,1789444717.2383451,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2378492,1.0,0.13108709168998656,0.11123896763644632,0.09220962625611472,0.11123896763644632,0.09220962625611472,0.16,0.16,0.0,0.13108709168998656,0.11173875389209044,0.13108709168998656,0.11173875389209044,0.16,0.16,0.0,0.08675375983475456,0.06745167225642262,0.08675375983475456,0.06745167225642262,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2483528,1789444717.2483528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.247861,1.0,0.13164281767684452,0.1108783514650884,0.09197988670718432,0.1108783514650884,0.09197988670718432,0.16,0.16,0.0,0.13164281767684452,0.1120917952028688,0.13164281767684452,0.1120917952028688,0.16,0.16,0.0,0.08534377128006794,0.06672409819310458,0.08534377128006794,0.06672409819310458,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2584455,1789444717.2584455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2578712,1.0,0.1311784237895639,0.11107766529461231,0.09205145412724976,0.11107766529461231,0.09205145412724976,0.16,0.16,0.0,0.1311784237895639,0.1118144597750378,0.1311784237895639,0.1118144597750378,0.16,0.16,0.0,0.0866422731370256,0.06734062615053557,0.0866422731370256,0.06734062615053557,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2683296,1789444717.2683296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2678196,1.0,0.13174719355440412,0.11071388448373891,0.09182247076036433,0.11071388448373891,0.09182247076036433,0.16,0.16,0.0,0.13174719355440412,0.11217781378999296,0.13174719355440412,0.11217781378999296,0.16,0.16,0.0,0.08523180250029913,0.06661836850975186,0.08523180250029913,0.06661836850975186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2786705,1789444717.2786705,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2779064,1.0,0.13131733224639386,0.11093866603921286,0.09191172523567422,0.11093866603921286,0.09191172523567422,0.16,0.16,0.0,0.13131733224639386,0.11192805516400209,0.13131733224639386,0.11192805516400209,0.16,0.16,0.0,0.08654008451654267,0.06723989145583718,0.08654008451654267,0.06723989145583718,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2886243,1789444717.2886243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2880027,1.0,0.13187349976547413,0.11059951041974098,0.09169655352545483,0.11059951041974098,0.09169655352545483,0.16,0.16,0.0,0.13187349976547413,0.11227767979058309,0.13187349976547413,0.11227767979058309,0.16,0.16,0.0,0.08516424779230344,0.06653722130209003,0.08516424779230344,0.06653722130209003,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.2987652,1789444717.2987652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.2979522,1.0,0.13142675698368156,0.1108158202040811,0.09178525280724642,0.1108158202040811,0.09178525280724642,0.16,0.16,0.0,0.13142675698368156,0.11201870876286818,0.13142675698368156,0.11201870876286818,0.16,0.16,0.0,0.08645473389537132,0.06714941687911001,0.08645473389537132,0.06714941687911001,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3086586,1789444717.3086586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3080094,1.0,0.13199006821147544,0.11049190011219,0.0915848363727232,0.11049190011219,0.0915848363727232,0.16,0.16,0.0,0.13199006821147544,0.11237601034692342,0.13199006821147544,0.11237601034692342,0.16,0.16,0.0,0.0850998376304564,0.0664667358393888,0.0850998376304564,0.0664667358393888,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3185542,1789444717.3185542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3179247,1.0,0.13153632350144864,0.11070585678927311,0.09167381207366038,0.11070585678927311,0.09167381207366038,0.16,0.16,0.0,0.13153632350144864,0.11211292652652169,0.13153632350144864,0.11211292652652169,0.16,0.16,0.0,0.08638664149154965,0.06707708807931181,0.08638664149154965,0.06707708807931181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3283892,1789444717.3283892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.327898,1.0,0.1320810080837398,0.1103775617252834,0.09147445922795733,0.1103775617252834,0.09147445922795733,0.16,0.16,0.0,0.1320810080837398,0.11245779987479923,0.1320810080837398,0.11245779987479923,0.16,0.16,0.0,0.08505054280990362,0.06641246892735797,0.08505054280990362,0.06641246892735797,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3385031,1789444717.3385031,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3378458,1.0,0.13163734257838097,0.11061226172897122,0.09157944805029518,0.11061226172897122,0.09157944805029518,0.16,0.16,0.0,0.13163734257838097,0.11220274191874913,0.13163734257838097,0.11220274191874913,0.16,0.16,0.0,0.0863419825001846,0.06702535567258969,0.0863419825001846,0.06702535567258969,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3484423,1789444717.3484423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3478901,1.0,0.1321953765046556,0.1103018989048426,0.09139155138152188,0.1103018989048426,0.09139155138152188,0.16,0.16,0.0,0.1321953765046556,0.1125562307095509,0.1321953765046556,0.1125562307095509,0.16,0.16,0.0,0.08502837230813073,0.06637616160827531,0.08502837230813073,0.06637616160827531,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.358576,1789444717.358576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3579516,1.0,0.13176894879461343,0.11055695947811181,0.09150831181211136,0.11055695947811181,0.09150831181211136,0.16,0.16,0.0,0.13176894879461343,0.11231221896798663,0.13176894879461343,0.11231221896798663,0.16,0.16,0.0,0.08633307755522732,0.0669955165307698,0.08633307755522732,0.0669955165307698,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3684876,1789444717.3684876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.36786,1.0,0.13232692480834085,0.11024187153872801,0.09132301510497064,0.11024187153872801,0.09132301510497064,0.16,0.16,0.0,0.13232692480834085,0.1126707078975944,0.13232692480834085,0.1126707078975944,0.16,0.16,0.0,0.08502193701175116,0.06635453082974342,0.08502193701175116,0.06635453082974342,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3785157,1789444717.3785157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3778396,1.0,0.13187010613900918,0.11050031118906073,0.09144689770223602,0.11050031118906073,0.09144689770223602,0.16,0.16,0.0,0.13187010613900918,0.11240380819248709,0.13187010613900918,0.11240380819248709,0.16,0.16,0.0,0.08631834951175975,0.06697007639900728,0.08631834951175975,0.06697007639900728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3883505,1789444717.3883505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3878372,1.0,0.13244946730470886,0.1102057002929242,0.09127527885884315,0.1102057002929242,0.09127527885884315,0.16,0.16,0.0,0.13244946730470886,0.11277751948106748,0.13244946730470886,0.11277751948106748,0.16,0.16,0.0,0.08503505331110792,0.06634943562943396,0.08503505331110792,0.06634943562943396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.3984659,1789444717.3984659,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.3978417,1.0,0.13198319828900867,0.11047094085966895,0.0914041134288472,0.11047094085966895,0.0914041134288472,0.16,0.16,0.0,0.13198319828900867,0.11250424012520144,0.13198319828900867,0.11250424012520144,0.16,0.16,0.0,0.0863337592433222,0.0669658858780984,0.0863337592433222,0.0669658858780984,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4083245,1789444717.4083245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.407837,1.0,0.1325701139123221,0.11018586920779645,0.09124099611429289,0.11018586920779645,0.09124099611429289,0.16,0.16,0.0,0.1325701139123221,0.11288243583738346,0.1325701139123221,0.11288243583738346,0.16,0.16,0.0,0.08507096968725845,0.06636187214996246,0.08507096968725845,0.06636187214996246,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4185903,1789444717.4185903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.4178617,1.0,0.13210784272665224,0.11046936230396048,0.09138437985899794,0.11046936230396048,0.09138437985899794,0.16,0.16,0.0,0.13210784272665224,0.11261130980960544,0.13210784272665224,0.11261130980960544,0.16,0.16,0.0,0.08637258438161355,0.06697975966410949,0.08637258438161355,0.06697975966410949,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4284813,1789444717.4284813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.42792,1.0,0.13270316268170632,0.11020303120164798,0.09123465823738669,0.11020303120164798,0.09123465823738669,0.16,0.16,0.0,0.13270316268170632,0.11299535203620353,0.13270316268170632,0.11299535203620353,0.16,0.16,0.0,0.08513129572993695,0.06639207469068388,0.08513129572993695,0.06639207469068388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4391973,1789444717.4391973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.437989,1.0,0.13225096432243255,0.110500811512352,0.09138870328296128,0.110500811512352,0.09138870328296128,0.16,0.16,0.0,0.13225096432243255,0.11273041343072444,0.13225096432243255,0.11273041343072444,0.16,0.16,0.0,0.08643652126338892,0.06701151941408028,0.08643652126338892,0.06701151941408028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4485197,1789444717.4485197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.447943,1.0,0.13282202089130926,0.11022641325647932,0.09123795428100535,0.11022641325647932,0.09123795428100535,0.16,0.16,0.0,0.13282202089130926,0.11309902909338196,0.13282202089130926,0.11309902909338196,0.16,0.16,0.0,0.08520899760044859,0.06643742861738261,0.08520899760044859,0.06643742861738261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4588208,1789444717.4588208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.457982,1.0,0.13236752955813327,0.11053359363201096,0.09140176642083547,0.11053359363201096,0.09140176642083547,0.16,0.16,0.0,0.13236752955813327,0.11283355452891422,0.13236752955813327,0.11283355452891422,0.16,0.16,0.0,0.08651272116180975,0.0670564121037305,0.08651272116180975,0.0670564121037305,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4684923,1789444717.4684923,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.467869,1.0,0.13289840834509445,0.1102601537476901,0.09125610019581493,0.1102601537476901,0.09125610019581493,0.16,0.16,0.0,0.13289840834509445,0.11317104991835988,0.13289840834509445,0.11317104991835988,0.16,0.16,0.0,0.08527476245716051,0.06648241709404759,0.08527476245716051,0.06648241709404759,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4786086,1789444717.4786086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.4779503,1.0,0.13247818175748577,0.11058299763157727,0.09143180770666322,0.11058299763157727,0.09143180770666322,0.16,0.16,0.0,0.13247818175748577,0.11293234295505634,0.13247818175748577,0.11293234295505634,0.16,0.16,0.0,0.08658450997296747,0.06710468631568768,0.08658450997296747,0.06710468631568768,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.4884877,1789444717.4884877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.487919,1.0,0.13303577363959196,0.11033257746015743,0.09130181137184515,0.11033257746015743,0.09130181137184515,0.16,0.16,0.0,0.13303577363959196,0.11328939401846118,0.13303577363959196,0.11328939401846118,0.16,0.16,0.0,0.0853848311784206,0.06655739458098187,0.0853848311784206,0.06655739458098187,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.498577,1789444717.498577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.497849,1.0,0.13255993728686413,0.11063192710735616,0.09146543967607786,0.11063192710735616,0.09146543967607786,0.16,0.16,0.0,0.13255993728686413,0.11300919339767819,0.13255993728686413,0.11300919339767819,0.16,0.16,0.0,0.0866751106268363,0.06716941576250493,0.0866751106268363,0.06716941576250493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.5084395,1789444717.5084395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.5079174,1.0,0.13313734418584378,0.11040960631845843,0.09135528948797815,0.11040960631845843,0.09135528948797815,0.16,0.16,0.0,0.13313734418584378,0.11338104784438748,0.13313734418584378,0.11338104784438748,0.16,0.16,0.0,0.08549927113187605,0.06663881781440253,0.08549927113187605,0.06663881781440253,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.5187986,1789444717.5187986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.5178723,1.0,0.1326623102159186,0.11072416802238823,0.0915311092661099,0.11072416802238823,0.0915311092661099,0.16,0.16,0.0,0.1326623102159186,0.11309982572812598,0.1326623102159186,0.11309982572812598,0.16,0.16,0.0,0.08679095335953271,0.06725115149132888,0.08679095335953271,0.06725115149132888,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.5286915,1789444717.5286915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.5278854,1.0,0.13323362290589708,0.11049830455681846,0.09142135013615331,0.11049830455681846,0.09142135013615331,0.16,0.16,0.0,0.13323362290589708,0.11346652274894373,0.13323362290589708,0.11346652274894373,0.16,0.16,0.0,0.08562304372365559,0.06673019990788653,0.08562304372365559,0.06673019990788653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.5392904,1789444717.5392904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.5380073,1.0,0.1327823053647137,0.11084527057799219,0.09161671517564259,0.11084527057799219,0.09161671517564259,0.16,0.16,0.0,0.1327823053647137,0.11320153150572654,0.1327823053647137,0.11320153150572654,0.16,0.16,0.0,0.08693691581339619,0.06735410271944717,0.08693691581339619,0.06735410271944717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.5488763,1789444717.5488763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.5478718,1.0,0.13332342512495443,0.11060048405249086,0.09149928552828816,0.11060048405249086,0.09149928552828816,0.16,0.16,0.0,0.13332342512495443,0.11354749914296104,0.13332342512495443,0.11354749914296104,0.16,0.16,0.0,0.08575302887193746,0.06682667881981492,0.08575302887193746,0.06682667881981492,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444717.5588593,1789444717.5588593,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444717.5578852,1.0,0.13285121869848457,0.11094537879019464,0.09169891324779852,0.11094537879019464,0.09169891324779852,0.16,0.16,0.0,0.13285121869848457,0.11326853615942528,0.13285121869848457,0.11326853615942528,0.16,0.16,0.0,0.08705566783822927,0.06744534071765296,0.08705566783822927,0.06744534071765296,0.16,0.16,0.0]"
