topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444710.328408,1789444710.3278558,world,s_curve,1,2.4274446775926615,0.10002085057083766,-3.6025136476039645e-05,0.5696957989724453,-1.3847579833837345,-2.896349539418088,0.40167330393055445,0.6901258722559455,0.617288220730836,-1.4268108210988966,-1.5092433136396757,-1.2182198154126311,-3.1389134135135732,-2.7948145626033423,-2.7401726684395906
/multi_agv/path_reference,1789444710.3385167,1789444710.3378634,world,s_curve,1,2.4284456358546658,0.10002085057083766,-3.6025136476039645e-05,0.5687246176388793,-1.3850003139136122,-2.8977794797923795,0.4006421613472233,0.6889765612598628,0.6165551303095518,-1.4268128465678722,-1.5096577246655438,-1.2185303705074206,-3.140343353887865,-2.796244502977634,-2.7416026088138823
/multi_agv/path_reference,1789444710.348332,1789444710.3478487,world,s_curve,1,2.429444477378755,0.1000184872391302,-5.916275418136998e-05,0.567755145632457,-1.3852407473692172,-2.899206396255364,0.39961319748536905,0.6878290911802626,0.6158231482317394,-1.4268133979137998,-1.51006962063411,-1.2188392235597418,3.1414150368287372,-2.7976714194406185,-2.743029525276867
/multi_agv/path_reference,1789444710.3584127,1789444710.357844,world,s_curve,1,2.43044420116592,0.1000184872391302,-5.916275418136998e-05,0.5667844747646084,-1.3854800077793914,-2.9006345730941714,0.3985833250196875,0.6866800202106706,0.615090079063467,-1.426812479571999,-1.5104802405079396,-1.2191473032582358,3.13998685998993,-2.799099596279426,-2.744457702115674
/multi_agv/path_reference,1789444710.3684487,1789444710.3678524,world,s_curve,1,2.4314452116909235,0.1000184872391302,-5.916275418136998e-05,0.5658122131855181,-1.3857181869537414,-2.9020645881298908,0.3975521293854679,0.6855288838904757,0.6143556262806108,-1.4268100863938995,-1.5108897442474043,-1.2194547302199203,3.1385568449542105,-2.800529611315145,-2.7458877171513936
/multi_agv/path_reference,1789444710.3784487,1789444710.3778431,world,s_curve,1,2.432444473492696,0.1000184872391302,-5.916275418136998e-05,0.5648413113807708,-1.3859545630552146,-2.9034921049895654,0.3965227396619355,0.6843791756584697,0.6136220188219071,-1.4268062266018966,-1.511296890319098,-1.2197605722446492,3.137129328094536,-2.80195712817482,-2.7473152340110683
/multi_agv/path_reference,1789444710.3884628,1789444710.3878424,world,s_curve,1,2.433444561047143,0.1000166167507683,-4.67658848464994e-05,0.5638692704049207,-1.3861897465678015,-2.9049208014959187,0.3954925058606453,0.6832279365997286,0.6128873687543884,-1.4268008923482598,-1.5117027291799459,-1.220065618175199,3.1357006315881826,-2.803385824681173,-2.7487439305174215
/multi_agv/path_reference,1789444710.3986208,1789444710.3978271,world,s_curve,1,2.4344431935598494,0.1000166167507683,-4.67658848464994e-05,0.5628983093745925,-1.3864232019184803,-2.906347419371213,0.39446377960687595,0.6820777951039028,0.6121533534129988,-1.426794097151658,-1.5121063359552203,-1.2203691726485628,3.134274013712888,-2.8048124425564676,-2.750170548392716
/multi_agv/path_reference,1789444710.4083579,1789444710.4078314,world,s_curve,1,2.435443805501418,0.1000166167507683,-4.67658848464994e-05,0.5619250907234823,-1.3866557304997928,-2.9077768650020253,0.39343302505797073,0.6809247975465763,0.6114174495659,-1.4267858165670932,-1.5125090966685915,-1.2206722782636938,3.132844568082076,-2.8062418881872797,-2.751599994023528
/multi_agv/path_reference,1789444710.4184873,1789444710.4178493,world,s_curve,1,2.4364455139251557,0.1000166167507683,-4.67658848464994e-05,0.5609504736774775,-1.386887120226341,-2.9092078770359366,0.39240115391409397,0.679769961037035,0.6106803060813036,-1.426776051113251,-1.512910647488563,-1.2209746620772095,3.1314135560481646,-2.807672900221191,-2.7530310060574394
/multi_agv/path_reference,1789444710.4284184,1789444710.4278522,world,s_curve,1,2.437446199725543,0.10001498200990011,-4.08466319947509e-05,0.5599765219742153,-1.387116880922159,-2.9106374281793475,0.391370351188549,0.6786157309069304,0.6099434838271668,-1.426764821259517,-1.5133101378886846,-1.2212756836182752,3.129984004904754,-2.809102451364602,-2.7544605572008503
/multi_agv/path_reference,1789444710.4385514,1789444710.4378474,world,s_curve,1,2.438445862172635,0.10001498200990011,-4.08466319947509e-05,0.5590032393208935,-1.3873450162156586,-2.912065517389478,0.39034061968962663,0.6774621121075178,0.6092069861655361,-1.4267521315518337,-1.5137075718170803,-1.221575345278062,3.128555915694623,-2.8105305405747325,-2.755888646410981
/multi_agv/path_reference,1789444710.4483776,1789444710.4478292,world,s_curve,1,2.4394442082225334,0.10001498200990011,-4.08466319947509e-05,0.558030914154896,-1.387571463637905,-2.9134917260321904,0.3893122633100562,0.6763094471568389,0.6084710319977931,-1.4267379908913778,-1.514102837735037,-1.2218735622873005,3.127129707051911,-2.811956749217445,-2.7573148550536932
/multi_agv/path_reference,1789444710.458391,1789444710.457828,world,s_curve,1,2.440444226922991,0.10001498200990011,-4.08466319947509e-05,0.5570566371627493,-1.3877969000386652,-2.914920324175701,0.38828220527711826,0.6751542870431733,0.6077334191679566,-1.4267223562554197,-1.5144971174525308,-1.222171226408045,3.1257011089084004,-2.8133853473609554,-2.7587434531972037
/multi_agv/path_reference,1789444710.4684677,1789444710.4678288,world,s_curve,1,2.4414444123990173,0.1000134269151793,-3.887537760072916e-05,0.5560818765450696,-1.3880209816120757,-2.9163491605700247,0.3872519988525247,0.6739983720527906,0.6069952587298936,-1.4267052471255932,-1.5148898118548806,-1.2224678858557534,3.1242722725140766,-2.814814183755279,-2.7601722895915275
/multi_agv/path_reference,1789444710.478423,1789444710.4778283,world,s_curve,1,2.4424445160640604,0.1000134269151793,-3.887537760072916e-05,0.5551068765166646,-1.388243652024125,-2.917777880091515,0.3862219021886847,0.6728419917637329,0.6062567355975763,-1.4266866675957157,-1.515280822323843,-1.2227634661528164,3.1228435529925864,-2.8162429032767693,-2.7616010091130176
/multi_agv/path_reference,1789444710.488439,1789444710.4878309,world,s_curve,1,2.4434449057675045,0.1000134269151793,-3.887537760072916e-05,0.5541312803572044,-1.3884649923033572,-2.919207008239292,0.38519153851820703,0.6716847230386773,0.605517579514729,-1.4266666104284174,-1.5156702913821838,-1.2230580750994706,3.1214144248448092,-2.8176720314245465,-2.763030137260795
/multi_agv/path_reference,1789444710.498378,1789444710.497828,world,s_curve,1,2.4444447711005513,0.1000134269151793,-3.887537760072916e-05,0.5531558804895131,-1.3886848231691138,-2.9206353872865014,0.38416174461920716,0.670527505928706,0.6047783909206265,-1.426645092418008,-1.5160579032989507,-1.2233514737903826,3.1199860457976,-2.819100410471756,-2.764458516308004
/multi_agv/path_reference,1789444710.5083094,1789444710.5078363,world,s_curve,1,2.445445727077493,0.10001205762245408,-3.420374773994475e-05,0.5521791031530437,-1.388903498108809,-2.9220653243964185,0.3831308592763615,0.6693684731641811,0.6040379770185886,-1.4266220776447587,-1.5164442820031883,-1.22364413467848,3.1185561086876827,-2.820530347581673,-2.7658884534179213
/multi_agv/path_reference,1789444710.5184517,1789444710.5178788,world,s_curve,1,2.446449918144463,0.10001205762245408,-3.420374773994475e-05,0.5511988556922488,-1.3891214761791046,-2.9234998830635184,0.382096676266053,0.668205140443784,0.6032947503669096,-1.4265975073631918,-1.5168302438054608,-1.2239366773686613,3.117121550020583,-2.821964906248773,-2.767323012085021
/multi_agv/path_reference,1789444710.5283306,1789444710.5278647,world,s_curve,1,2.4474486100484443,0.10001205762245408,-3.420374773994475e-05,0.5502236670941513,-1.3893368654678464,-2.9249265857834916,0.3810681926325478,0.6670476303793669,0.6025551782705392,-1.426571600053577,-1.5172124362479396,-1.2242265601020226,3.1156948473006096,-2.823391608968746,-2.7687497148049944
/multi_agv/path_reference,1789444710.5383964,1789444710.5379112,world,s_curve,1,2.448453364683359,0.10001205762245408,-3.420374773994475e-05,0.5492422493994883,-1.3895521583138126,-2.926361949547655,0.38003350382031587,0.6658825444427287,0.6018106999354206,-1.4265440549875827,-1.5175952821909886,-1.2245171377628663,3.114259483536446,-2.8248269727329096,-2.770185078569158
/multi_agv/path_reference,1789444710.5484293,1789444710.547875,world,s_curve,1,2.449449899081463,0.10001097906056072,-2.7060789656939137e-05,0.548268556699484,-1.3897642978029359,-2.9277855701163755,0.37900732018039396,0.6647264487823002,0.601071901135758,-1.426515268021811,-1.5179733433949967,-1.224804281992,3.1128358629677257,-2.82625059330163,-2.7716086991378783
/multi_agv/path_reference,1789444710.5585074,1789444710.557904,world,s_curve,1,2.4504528952889353,0.10001097906056072,-2.7060789656939137e-05,0.5472882464065361,-1.3899764132140149,-2.9292184218413357,0.377974524966444,0.6635623144523435,0.6003278998008208,-1.4264848195351199,-1.518352194029864,-1.2250922260770605,3.1114030112427655,-2.82768344502659,-2.7730415508628385
/multi_agv/path_reference,1789444710.5683627,1789444710.56784,world,s_curve,1,2.451446633080032,0.10001097906056072,-2.7060789656939137e-05,0.5463166862998554,-1.3901851848323377,-2.9306380472571885,0.3769513072276838,0.6624083917199944,0.599590359951888,-1.4264531923836163,-1.5187259018547805,-1.2253764602586164,3.109983385826913,-2.829103070442443,-2.7744611762786913
/multi_agv/path_reference,1789444710.5784411,1789444710.5779119,world,s_curve,1,2.452453905256914,0.10001097906056072,-2.7060789656939137e-05,0.5453315925168243,-1.39039539258631,-2.932077007509877,0.3759142005858587,0.661238212828042,0.5988423641365722,-1.426419652624645,-1.5191030278222633,-1.2256634973120215,3.108544425574224,-2.8305420306951317,-2.77590013653138
/multi_agv/path_reference,1789444710.5884235,1789444710.5878687,world,s_curve,1,2.4534496949630737,0.10001038541554476,-1.490542292203043e-05,0.5443574319538198,-1.3906018100452393,-2.9334995642329624,0.374888964909044,0.6600808411367557,0.5981024898156598,-1.4263850278644032,-1.5194741987368392,-1.2259462035344755,3.107121868851139,-2.831964587418217,-2.7773226932544652
/multi_agv/path_reference,1789444710.598461,1789444710.5979078,world,s_curve,1,2.454453728125262,0.10001038541554476,-1.490542292203043e-05,0.5433749107649488,-1.3908085333616607,-2.9349338973218027,0.3738552930091039,0.6589133550404027,0.5973560842453398,-1.426348640225769,-1.5198467753459957,-1.2262301845132173,3.1056875357622986,-2.833398920507057,-2.7787570263433055
/multi_agv/path_reference,1789444710.608372,1789444710.6078494,world,s_curve,1,2.455447979171642,0.10001038541554476,-1.490542292203043e-05,0.5424016708210448,-1.3910118532741291,-2.9363542559594884,0.3728317443803957,0.6577567180318431,0.596616550050896,-1.4263111457162279,-1.5202140710685406,-1.226510343037619,3.104267177124613,-2.834819279144743,-2.780177384980991
/multi_agv/path_reference,1789444710.618804,1789444710.617926,world,s_curve,1,2.456455699316699,0.10001038541554476,-1.490542292203043e-05,0.5414149528600938,-1.3912165173383995,-2.9377938561667123,0.37179438528074393,0.6565838810619358,0.5958665922376019,-1.426271660385593,-1.5205846663428548,-1.2267932252867506,3.102827576917389,-2.8362588793519667,-2.781616985188215
/multi_agv/path_reference,1789444710.6286566,1789444710.6278834,world,s_curve,1,2.457451576679723,0.10001028977774155,-2.401089925323597e-06,0.5404395422940909,-1.391417379931308,-2.9392165381138895,0.37076927407041016,0.655424304275578,0.5951250485362846,-1.4262311714643232,-1.5209492467134276,-1.2270717216161733,3.1014048949702118,-2.837681561299144,-2.7830396671353923
/multi_agv/path_reference,1789444710.6386607,1789444710.637943,world,s_curve,1,2.4584575663831774,0.10001028977774155,-2.401089925323597e-06,0.5394539381855779,-1.3916188734778425,-2.9406536662616816,0.3697338133125136,0.6542524275982156,0.5943755736460046,-1.4261887912253794,-1.5213158542776148,-1.2273519749305333,3.0999677668224197,-2.839118689446936,-2.7844767952831844
/multi_agv/path_reference,1789444710.6485496,1789444710.6478622,world,s_curve,1,2.4594496671576387,0.10001028977774155,-2.401089925323597e-06,0.5384816588128225,-1.39181619707494,-2.942070953082341,0.36871270892588914,0.6530962151674781,0.5936360523451004,-1.426145538086499,-1.5216757499450524,-1.2276273031932692,3.0985504800017605,-2.8405359762675952,-2.7858940821038436
/multi_agv/path_reference,1789444710.6587129,1789444710.6579604,world,s_curve,1,2.460459587065461,0.10001028977774155,-2.401089925323597e-06,0.5374916302607027,-1.3920156500973344,-2.943513695807801,0.3676733286714991,0.6519187134696643,0.5928828486409446,-1.426100022548038,-1.5220404270757601,-1.227906500668205,3.0971077372763003,-2.8419787189930554,-2.787336824829304
/multi_agv/path_reference,1789444710.668528,1789444710.6679003,world,s_curve,1,2.4614537285372657,0.10001065070554577,9.077335968110264e-06,0.536516789164522,-1.3922105909506162,-2.9449338979103796,0.36665025215369307,0.6507590955757007,0.5921410197641722,-1.4260537527997799,-1.5223977463303016,-1.2281802737217669,3.0956875351737216,-2.843398921095634,-2.7887570269318824
/multi_agv/path_reference,1789444710.6786232,1789444710.6779737,world,s_curve,1,2.4624611752260193,0.10001065070554577,9.077335968110264e-06,0.5355286198727501,-1.3924067289266728,-2.9463731074657415,0.3656135514011184,0.6495834414342003,0.5913888667829317,-1.4260053822669587,-1.5227581680387352,-1.2284566364743246,3.0942483256183597,-2.844838130650996,-2.7901962364872444
/multi_agv/path_reference,1789444710.6884155,1789444710.6878934,world,s_curve,1,2.4634532544782064,0.10001065070554577,9.077335968110264e-06,0.5345552489363778,-1.3925984842331272,-2.9477903635402947,0.3645927332320743,0.6484252146446845,0.5906477989323748,-1.42595629074771,-1.5231114372668744,-1.2287277246847972,3.0928310695438066,-2.846255386725549,-2.7916134925617975
/multi_agv/path_reference,1789444710.6987083,1789444710.697879,world,s_curve,1,2.4644519363335426,0.10001065070554577,9.077335968110264e-06,0.533575126483514,-1.3927901225778478,-2.9492170519050607,0.3635651925751226,0.6472587750557389,0.5899014118196807,-1.4259054116821932,-1.5234653996860557,-1.2289995563652947,3.0914043811790406,-2.847682075090315,-2.7930401809265635
/multi_agv/path_reference,1789444710.7084553,1789444710.707822,world,s_curve,1,2.465446280628481,0.1000112745230236,1.568591013791215e-05,0.5325989903059513,-1.392979538975954,-2.9506375437549726,0.36254218793784576,0.6460969010792353,0.5891578819007729,-1.4258532970260325,-1.5238161708880438,-1.2292691490137857,3.0899838893291287,-2.849102566940227,-2.7944606727764754
/multi_agv/path_reference,1789444710.7186694,1789444710.7178662,world,s_curve,1,2.4664508467757544,0.1000112745230236,1.568591013791215e-05,0.5316125473190983,-1.393169494768343,-2.9520726382510776,0.3615087431335825,0.6449225783522472,0.5884063204714653,-1.4257991714694027,-1.5241688721228437,-1.2295404407127828,3.0885487948330237,-2.850537661436332,-2.7958957672725804
/multi_agv/path_reference,1789444710.7284734,1789444710.7278204,world,s_curve,1,2.4674464005070353,0.1000112745230236,1.568591013791215e-05,0.5306346861331512,-1.3933563491614773,-2.9534948578671933,0.36048464743219605,0.6437582927483662,0.5876611182188917,-1.425744067976847,-1.5245167457237252,-1.22980823378386,3.087126575216908,-2.851959881052448,-2.797317986888696
/multi_agv/path_reference,1789444710.7387388,1789444710.7379055,world,s_curve,1,2.4684549968086382,0.1000112745230236,1.568591013791215e-05,0.5296437443006611,-1.3935442337189456,-2.954935709726626,0.35944721633128535,0.6425782508546528,0.5869057657160451,-1.4256867580001762,-1.5248674884357185,-1.230078454720942,3.0856857233574755,-2.8534007329118802,-2.7987588387481286
/multi_agv/path_reference,1789444710.7485416,1789444710.7478843,world,s_curve,1,2.4694529925250976,0.10001239802896189,2.814754643609476e-05,0.5286629519515169,-1.393728737508749,-2.9563614178929964,0.3584207711127376,0.6414101151544613,0.586157969587352,-1.425628578625224,-1.525212870352559,-1.2303447635484643,3.084260015191105,-2.854826441078251,-2.8001845469144993
/multi_agv/path_reference,1789444710.758963,1789444710.7579672,world,s_curve,1,2.4704614029326137,0.10001239802896189,2.814754643609476e-05,0.5276716583198361,-1.3939137464522224,-2.957802004189448,0.35738369967380185,0.6402292903568731,0.5854019849288334,-1.425568306000043,-1.5255601648243717,-1.2306127685322525,3.0828194288946533,-2.8562670273747024,-2.8016251332109507
/multi_agv/path_reference,1789444710.7686026,1789444710.767953,world,s_curve,1,2.4714601282395168,0.10001239802896189,2.814754643609476e-05,0.5266896236909913,-1.3940955706991527,-2.959228754627881,0.3563566752240527,0.6390593146445368,0.5846528812043844,-1.425507139691472,-1.5259024466768674,-1.2308771257291187,3.0813926784562202,-2.8576937778131355,-2.803051883649384
/multi_agv/path_reference,1789444710.7786632,1789444710.7779412,world,s_curve,1,2.4724590614721955,0.10001239802896189,2.814754643609476e-05,0.5257071261104304,-1.3942760310491054,-2.9606558021031364,0.3553295252969535,0.6378886080398083,0.5839032449945294,-1.4254444949355969,-1.5262431296461747,-1.2311404685655445,3.079965630980965,-2.859120825288391,-2.804478931124639
/multi_agv/path_reference,1789444710.7886982,1789444710.787972,world,s_curve,1,2.4734622773240837,0.10001356341620561,2.9045227601445182e-05,0.5247201581570141,-1.3944558535493865,-2.9620889676058337,0.3542980627662593,0.6367123942496293,0.5831500174551538,-1.425380106210113,-1.5265835911935917,-1.2314038632444546,3.0785324654782675,-2.860553990791088,-2.8059120966273365
/multi_agv/path_reference,1789444710.7992675,1789444710.798079,world,s_curve,1,2.4744732419268245,0.10001356341620561,2.9045227601445182e-05,0.523725307218382,-1.3946356335779793,-2.9635332027526062,0.353258727685037,0.6355266030572334,0.5823905909128756,-1.4253137244931875,-1.5269249764924924,-1.231668199748258,3.077088230331495,-2.8619982259378607,-2.807356331774109
/multi_agv/path_reference,1789444710.8089564,1789444710.8079824,world,s_curve,1,2.475463723451737,0.10001356341620561,2.9045227601445182e-05,0.5227503622213687,-1.3948103783595323,-2.9649481763596244,0.3522405446633792,0.634364360272488,0.5816461817282392,-1.425247232933241,-1.5272577846725468,-1.2319261174728091,3.075673256724477,-2.863413199544879,-2.808771305381127
/multi_agv/path_reference,1789444710.8188105,1789444710.8178701,world,s_curve,1,2.476452452739019,0.10001356341620561,2.9045227601445182e-05,0.5217768963073451,-1.3949834377552088,-2.9663606467700268,0.3512242576968889,0.6332037050393189,0.5809027261858277,-1.4251794219751528,-1.5275883633643585,-1.232182527926115,3.0742607863140745,-2.864825669955281,-2.8101837757915296
/multi_agv/path_reference,1789444710.8286414,1789444710.8278224,world,s_curve,1,2.477447999032994,0.100013953480263,9.796593268869082e-06,0.5207964725667985,-1.3951563005460883,-2.9677828557614196,0.35020106145709934,0.6320345767545632,0.580153779488733,-1.4251096928132878,-1.527919564202538,-1.232439644622439,3.0728385773226816,-2.866247878946674,-2.8116059847829225
/multi_agv/path_reference,1789444710.8389254,1789444710.8379335,world,s_curve,1,2.4784592207139258,0.100013953480263,9.796593268869082e-06,0.5198003609668715,-1.3953304579165224,-2.969227458162751,0.34916185713553727,0.6308465590218063,0.5793926667432711,-1.4250373764743889,-1.5282542778192931,-1.2326997194558855,3.0713939749213504,-2.8676924813480054,-2.8130505871842537
/multi_agv/path_reference,1789444710.848609,1789444710.847851,world,s_curve,1,2.4794509237717106,0.100013953480263,9.796593268869082e-06,0.5188232329402217,-1.3954998557006335,-2.9706441768167293,0.3481428140208303,0.6296810039630018,0.5786458808368332,-1.4249649977756524,-1.528580863375887,-1.232953705950361,3.069977256267372,-2.8691092000019838,-2.814467305838232
/multi_agv/path_reference,1789444710.8590226,1789444710.8578653,world,s_curve,1,2.480452683132504,0.100013953480263,9.796593268869082e-06,0.5178359537828056,-1.3956695657783367,-2.9720752616178627,0.3471135425378561,0.6285031611446454,0.5778911576659154,-1.4248904196110077,-1.5289090839954613,-1.2332091937285408,3.0685461714662385,-2.870540284803117,-2.8158983906393655
/multi_agv/path_reference,1789444710.8684642,1789444710.867831,world,s_curve,1,2.481449397632356,0.1000147706885522,2.0500579569657224e-05,0.5168534064799412,-1.3958370185282116,-2.973499139474794,0.34608956138599994,0.6273307849213428,0.5771398731324808,-1.4248147549603838,-1.5292339782113893,-1.2334623224128616,3.0671222936093074,-2.8719641626600483,-2.8173222684962966
/multi_agv/path_reference,1789444710.878848,1789444710.8778615,world,s_curve,1,2.482452425864652,0.1000147706885522,2.0500579569657224e-05,0.5158643955521693,-1.3960041198353148,-2.9749320369495025,0.34505920365280174,0.6261505164765258,0.5763834665271805,-1.4247371395203428,-1.529559245275929,-1.2337159747096724,3.065689396134599,-2.873397060134757,-2.8187551659710053
/multi_agv/path_reference,1789444710.8884563,1789444710.8878016,world,s_curve,1,2.4834467586127547,0.1000147706885522,2.0500579569657224e-05,0.5148837231743071,-1.3961683730981294,-2.976352512303935,0.3440378890634229,0.6249800211334111,0.5756332593260873,-1.4246587393112242,-1.5298800224623497,-1.2339663575208144,3.064268920780166,-2.8748175354891896,-2.820175641325438
/multi_agv/path_reference,1789444710.898419,1789444710.8978016,world,s_curve,1,2.48444693252351,0.1000147706885522,2.0500579569657224e-05,0.5138970555566444,-1.3963321860792206,-2.977781332176443,0.34301068825128694,0.6238021913367358,0.5748782870819107,-1.4245784153705514,-1.5302010066804335,-1.2342171361866772,3.0628401009076582,-2.8762463553616975,-2.821604461197946
/multi_agv/path_reference,1789444710.9084387,1789444710.9078026,world,s_curve,1,2.485447162771872,0.10001557367594911,2.007318946969052e-05,0.5129100992909844,-1.3964945982346053,-2.979210232531246,0.34198354540642756,0.6226238377311862,0.5741229147353396,-1.4244966191822026,-1.5305203256061626,-1.2344668499154507,3.0614112005528553,-2.8776752557165004,-2.8230333615527488
/multi_agv/path_reference,1789444710.9184406,1789444710.9177992,world,s_curve,1,2.4864470069601197,0.10001557367594911,2.007318946969052e-05,0.5119232930292574,-1.3966555380734063,-2.980638581371599,0.34095691686462637,0.6214454841243935,0.5733674780987525,-1.4244133877944105,-1.5308378381644412,-1.2347153882613673,3.059982851712502,-2.8791036045568537,-2.824461710393102
/multi_agv/path_reference,1789444710.9283938,1789444710.9278007,world,s_curve,1,2.487447291116876,0.10001557367594911,2.007318946969052e-05,0.5109358235175042,-1.3968151381564284,-2.982067558738394,0.3399299565819859,0.6202661593872005,0.5726113545833262,-1.4243286525381242,-1.5311538059279208,-1.2349629560032402,3.0585538743457072,-2.8805325819236485,-2.825890687759897
/multi_agv/path_reference,1789444710.9386039,1789444710.937799,world,s_curve,1,2.4884472821279857,0.10001557367594911,2.007318946969052e-05,0.5099484164364776,-1.3969732808382032,-2.9834961173256938,0.338903419339707,0.6190867301544545,0.5718550998152714,-1.4242424753287954,-1.5314679962689457,-1.235209370916868,3.0571253157584075,-2.881961140510948,-2.8273192463471966
/multi_agv/path_reference,1789444710.949069,1789444710.948047,world,s_curve,1,2.48947222327536,0.10001618377944149,1.4883835812308707e-05,0.5089361397085501,-1.3971339045978437,-2.9849603189648,0.33785139837726824,0.6178774091240526,0.5710796116243295,-1.4241526255817905,-1.5317882762986499,-1.2354608119130908,3.0556611141193013,-2.8834253421500544,-2.8287834479863028
/multi_agv/path_reference,1789444710.959215,1789444710.9580228,world,s_curve,1,2.4904699845247116,0.10001618377944149,1.4883835812308707e-05,0.5079504822574766,-1.397288845647147,-2.986385692178159,0.3368274029735324,0.6166997083361268,0.5703243354627707,-1.4240636796593484,-1.5320983624747606,-1.235704494807332,3.054235740905942,-2.8848507153634135,-2.830208821199662
/multi_agv/path_reference,1789444710.969063,1789444710.9678798,world,s_curve,1,2.491455785038677,0.10001618377944149,1.4883835812308707e-05,0.5069764246100517,-1.3974405499340186,-2.987793978626681,0.3358158083943388,0.6155356924962158,0.5695777729396007,-1.4239743671614253,-1.5324030830905213,-1.235944199550109,3.0528274544574203,-2.8862590018119354,-2.8316171076481838
/multi_agv/path_reference,1789444710.9790256,1789444710.9778404,world,s_curve,1,2.4924520041384906,0.10001618377944149,1.4883835812308707e-05,0.5059918563666512,-1.3975924633992396,-2.989217148769272,0.3347936513626998,0.6143589397314253,0.5688229780058287,-1.4238826631593213,-1.532709358134917,-1.2361853689034805,3.0514042843148292,-2.8876821719545265,-2.833040277790775
/multi_agv/path_reference,1789444710.9887064,1789444710.9879112,world,s_curve,1,2.4934591464641582,0.10001411376758251,-5.13905523300396e-05,0.50499627381124,-1.3977446174780483,-2.990655923520226,0.3337604203410684,0.6131688423026568,0.5680595587899949,-1.4237884744570348,-1.5330172881324335,-1.2364280898446767,3.0499655095638754,-2.8891209467054804,-2.8344790525417287
/multi_agv/path_reference,1789444710.998858,1789444710.9978032,world,s_curve,1,2.4944486032940887,0.10001411376758251,-5.13905523300396e-05,0.5040179616876049,-1.3978927054360482,-2.9920694332772695,0.3327454660491723,0.6119992129379537,0.5673092060756888,-1.423694492928063,-1.533318143882483,-1.2366654794975986,3.048551999806832,-2.890534456462524,-2.8358925622987723
/multi_agv/path_reference,1789444711.0085857,1789444711.0078435,world,s_curve,1,2.495452767699519,0.10001411376758251,-5.13905523300396e-05,0.5030248945640141,-1.3980415801077126,-2.993503953856455,0.33171556196960084,0.6108117641980445,0.5665473575243972,-1.423597647216262,-1.5336217804855574,-1.2369053126213185,3.047117479227646,-2.8919689770417096,-2.837327082877958
/multi_agv/path_reference,1789444711.0186586,1789444711.017789,world,s_curve,1,2.4964474562677403,0.10001411376758251,-5.13905523300396e-05,0.5020409890382999,-1.3981876454949655,-2.9949249375253433,0.33069551465551483,0.6096350926652905,0.5657923597940944,-1.4235002591201595,-1.533920872321356,-1.237141805043381,3.045696495558758,-2.8933899607105977,-2.838748066546846
/multi_agv/path_reference,1789444711.0285115,1789444711.0278366,world,s_curve,1,2.4974523592927196,0.10001170647772835,-5.989562184560283e-05,0.5010467700094753,-1.3983337907598574,-2.9963605132753135,0.32966513402588915,0.6084459075053704,0.5650292684971664,-1.4234003989785529,-1.5342213371544327,-1.237379636146587,3.0442609198087878,-2.894825536460568,-2.8401836422968163
/multi_agv/path_reference,1789444711.0388672,1789444711.0378919,world,s_curve,1,2.4984579594993046,0.10001170647772835,-5.989562184560283e-05,0.5000516521890519,-1.3984786083140897,-2.9977970849990063,0.3286341830806699,0.6072554667235005,0.5642653067629854,-1.423298988739798,-1.5345203010015285,-1.2376165352009425,3.042824348085095,-2.8962621081842608,-2.841620214020509
/multi_agv/path_reference,1789444711.0484552,1789444711.047813,world,s_curve,1,2.499450051524742,0.10001170647772835,-5.989562184560283e-05,0.4990696989671443,-1.3986200801887665,-2.9992143593210603,0.3276172247429333,0.6060805975000285,0.5635112746584712,-1.4231974901905597,-1.5348135734077333,-1.2378491769680064,3.041407073763041,-2.8976793825063147,-2.843037488342563
/multi_agv/path_reference,1789444711.0586205,1789444711.0578291,world,s_curve,1,2.500451973200751,0.10001170647772835,-5.989562184560283e-05,0.4980778139902657,-1.3987615406624052,-3.000645676001073,0.32659033734569953,0.6048936669563033,0.5627494376687944,-1.4230935227863377,-1.5351080608055239,-1.238083038395354,3.0399757570830284,-2.8991106991863274,-2.8444688050225757
/multi_agv/path_reference,1789444711.0684006,1789444711.0678213,world,s_curve,1,2.501451003689929,0.10000934885470601,-5.900329015540262e-05,0.49708859067063127,-1.3989011793825146,-3.002072862414184,0.3255665624116144,0.6037097430171978,0.5619894665830816,-1.4229883922124171,-1.535400006748504,-1.2383151391866223,3.038548570669917,-2.9005378855994386,-2.845895991435687
/multi_agv/path_reference,1789444711.0786884,1789444711.0778594,world,s_curve,1,2.5024550347465593,0.10000934885470601,-5.900329015540262e-05,0.4960942160662447,-1.3990400942307848,-3.0035071924950847,0.32453781524148984,0.6025194744298661,0.5612253585273783,-1.4228812631630336,-1.5356917110607236,-1.238547308468597,3.0371142405890166,-2.901972215680339,-2.8473303215165875
