topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444713.4530177,1789444713.452259,world,1,1,1,True,True,True,1789444713.4447694,1789444713.4488413,1789444713.4396865,0.0726539250558497,0.39392725376747906,0.4718956162284509,-1.3499221186269288,-1.5692071149523865,-1.250613180563315,2.678206853031032,-3.074587704890162,-3.002169776816436,True,True,True,0.08860364893777413,0.2950695884772691,0.37377705239668285,-1.3578917615355144,-1.5758409986843203,-1.2643824881563372,2.678206853031032,-3.074587704890162,-3.002169776816436,True,True,True,2.7409135656137233,2.753992117602382,2.740947055585085,0.10078000942678238,0.11250239779974568,0.10155964963883485,1,True,1789444713.4396865,0.252483429937242,-1.399371749458724,2.8938866567234074,True,2.7455426165289163,0.10506656710766565
/multi_agv/cooperative_state,1789444713.4630184,1789444713.4622388,world,1,1,1,True,True,True,1789444713.4567711,1789444713.4568393,1789444713.459718,0.0715384014693875,0.39282261836904464,0.470309536424632,-1.3493634978930928,-1.56928023703202,-1.2508333690736704,2.676453391533924,-3.0763991304188854,-3.0051118112022843,True,True,True,0.08747412637676574,0.29395309848798773,0.37215088751045744,-1.3573610957622262,-1.5757350366795144,-1.2643139493039057,2.676453391533924,-3.0763991304188854,-3.0051118112022843,True,True,True,2.7421223826862033,2.7548871288017995,2.742984338153419,0.10076801629158436,0.11238282239386845,0.1015341149758164,1,True,1789444713.4567711,0.2511927041250702,-1.3991366939152154,2.8937564741879784,True,2.7468376514150585,0.1055120981427684
/multi_agv/cooperative_state,1789444713.4730606,1789444713.47223,world,1,1,1,True,True,True,1789444713.4647634,1789444713.4688406,1789444713.459718,0.07079584108259229,0.3911696862759788,0.470309536424632,-1.3489902891102663,-1.56938590256512,-1.2508333690736704,2.675283860632426,-3.079106863232416,-3.0051118112022843,True,True,True,0.08672220165579593,0.2922830509898604,0.37215088751045744,-1.3570065188283011,-1.57557296663382,-1.2643139493039057,2.675283860632426,-3.079106863232416,-3.0051118112022843,True,True,True,2.7429277887389127,2.756226924782065,2.742984338153419,0.10076904478855209,0.11223381672555754,0.1015341149758164,1,True,1789444713.459718,0.25038538005203786,-1.3989644782553423,2.890517740659946,True,2.7476522303320414,0.10496926215735468
/multi_agv/cooperative_state,1789444713.4834023,1789444713.4823675,world,1,1,1,True,True,True,1789444713.4767764,1789444713.4768572,1789444713.4797156,0.06968131886565956,0.39006518971422044,0.46872602414890896,-1.3484280872845782,-1.5694539964168805,-1.2510484566112083,2.673527759100425,-3.080931342240324,-3.0080511488197206,True,True,True,0.0855935775752236,0.29116743084894575,0.3705281753458258,-1.356472272933847,-1.5754606336979209,-1.2642404576135895,2.673527759100425,-3.080931342240324,-3.0080511488197206,True,True,True,2.7441372746152277,2.7571217201657396,2.7450175206230742,0.10075158898041262,0.11211065471834827,0.10151019632862385,1,True,1789444713.4767764,0.24909639458999838,-1.3987244547484525,2.890385596455606,True,2.748945329414178,0.10535993669523737
/multi_agv/cooperative_state,1789444713.4930766,1789444713.4922314,world,1,1,1,True,True,True,1789444713.48476,1789444713.4888437,1789444713.4797156,0.06894066257769137,0.3884182175943477,0.46872602414890896,-1.3480531173841244,-1.5695517806142534,-1.2510484566112083,2.6723586177500867,-3.083647714901106,-3.0080511488197206,True,True,True,0.08484350562416128,0.28950450735109967,0.3705281753458258,-1.3561159012110258,-1.5752897528967567,-1.2642404576135895,2.6723586177500867,-3.083647714901106,-3.0080511488197206,True,True,True,2.7449417864420553,2.7584564248922057,2.7450175206230742,0.10075516937049965,0.11195866747646012,0.10151019632862385,1,True,1789444713.4797156,0.2482920627736956,-1.3985487039071238,2.8871610503910845,True,2.74975877850548,0.104874142842441
/multi_agv/cooperative_state,1789444713.5032341,1789444713.5024211,world,1,1,1,True,True,True,1789444713.4967637,1789444713.496836,1789444713.4996855,0.06782871442239499,0.38731982488054306,0.4671446098609987,-1.3474881275963762,-1.5696144909952623,-1.251258529152235,2.6706024105942436,-3.0854756973578956,-3.0109880499868438,True,True,True,0.08371737303321744,0.28839579099148427,0.36890844100746323,-1.3555788276618055,-1.5751716412646315,-1.2641620762994215,2.6706024105942436,-3.0854756973578956,-3.0109880499868438,True,True,True,2.746150242166586,2.7593478450935764,2.747046749574624,0.10073892278947308,0.11187399988588911,0.10147241438635465,1,True,1789444713.4967637,0.2470072016773883,-1.3983041817419528,2.8870387706577176,True,2.751048623111852,0.10526160604841983
/multi_agv/cooperative_state,1789444713.513128,1789444713.5122297,world,1,1,1,True,True,True,1789444713.5047653,1789444713.5088706,1789444713.4996855,0.06708781068087791,0.38567060032218614,0.4671446098609987,-1.3471103039233832,-1.569704869974929,-1.251258529152235,2.6694300158492545,-3.08821598896394,-3.0109880499868438,True,True,True,0.08296697288007898,0.2867317096597998,0.36890844100746323,-1.3552196262040341,-1.5749909190190041,-1.2641620762994215,2.6694300158492545,-3.08821598896394,-3.0109880499868438,True,True,True,2.7469560425504094,2.760684318735236,2.747046749574624,0.1007322053813771,0.11170961947051888,0.10147241438635465,1,True,1789444713.4996855,0.24620237451578064,-1.3981242071741533,2.8838129721080317,True,2.751862329559999,0.10473326228950826
/multi_agv/cooperative_state,1789444713.5232463,1789444713.5224054,world,1,1,1,True,True,True,1789444713.5167572,1789444713.516855,1789444713.5197341,0.06597866302266839,0.38457593015054126,0.4655568901118122,-1.346542644452202,-1.5697623489620687,-1.2514646848319306,2.6676743821022484,-3.090049588341242,-3.0139384762775165,True,True,True,0.08184356375755547,0.28562751331786695,0.36728307792213155,-1.3546798322140874,-1.5748669749334143,-1.2640783376615978,2.6676743821022484,-3.090049588341242,-3.0139384762775165,True,True,True,2.748163396991473,2.7615708278944697,2.749083830498212,0.10072179977995431,0.11157372688586646,0.10144678060070787,1,True,1789444713.5167572,0.24491805166585132,-1.3978750482697,2.883708465679556,True,2.75315357369986,0.10514761977400323
/multi_agv/cooperative_state,1789444713.5328295,1789444713.5322287,world,1,1,1,True,True,True,1789444713.524757,1789444713.5288894,1789444713.5197341,0.06523920211703771,0.3829305733460674,0.4655568901118122,-1.3461628241365284,-1.5698449599651603,-1.2514646848319306,2.6665016787548144,-3.0928016328930217,-3.0139384762775165,True,True,True,0.08109454943781753,0.2839684830780433,0.36728307792213155,-1.3543186111210836,-1.5746772564982232,-1.2640783376615978,2.6665016787548144,-3.0928016328930217,-3.0139384762775165,True,True,True,2.7489688191116914,2.762904005519262,2.749083830498212,0.10071385218959956,0.11141506457540808,0.10144678060070787,1,True,1789444713.5197341,0.24411537014599743,-1.3976914017603015,2.8804927854535967,True,2.753965952270384,0.10467967858396987
/multi_agv/cooperative_state,1789444713.5435078,1789444713.5423677,world,1,1,1,True,True,True,1789444713.5367568,1789444713.5368598,1789444713.539732,0.0641313324401088,0.38184101681946303,0.46397324359033887,-1.3455917171549936,-1.5698971593092623,-1.2516655668534158,2.664744015289771,-3.094639285009377,-3.0168830070987194,True,True,True,0.07997232014786138,0.2828702135722115,0.365662716194334,-1.353775359891748,-1.5745475898908132,-1.2639897951505294,2.664744015289771,-3.094639285009377,-3.0168830070987194,True,True,True,2.7501765764418065,2.763786233643751,2.7511144474804348,0.10070062974687449,0.11126984975459095,0.1014104921366263,1,True,1789444713.5367568,0.24283508330480227,-1.3974375816443636,2.8803930095379537,True,2.755254119477962,0.10503076243423853
/multi_agv/cooperative_state,1789444713.5529554,1789444713.5522301,world,1,1,1,True,True,True,1789444713.544757,1789444713.548873,1789444713.539732,0.06339308586399639,0.3802031664329646,0.46397324359033887,-1.34520978197408,-1.5699718534743157,-1.2516655668534158,2.6635704652398626,-3.0973980625317936,-3.0168830070987194,True,True,True,0.0792244587513522,0.28121991032452825,0.365662716194334,-1.3534120092631459,-1.5743492282779736,-1.2639897951505294,2.6635704652398626,-3.0973980625317936,-3.0168830070987194,True,True,True,2.7509818757587534,2.7651131554331285,2.7511144474804348,0.10069264592992613,0.11110694840816568,0.1014104921366263,1,True,1789444713.539732,0.24203569509007147,-1.3972503442305495,2.87719381026336,True,2.756064054315958,0.104536718939601
/multi_agv/cooperative_state,1789444713.562989,1789444713.562327,world,1,1,1,True,True,True,1789444713.5567567,1789444713.5568612,1789444713.5597322,0.06228710887740835,0.3791142836635958,0.46238944141183036,-1.3446355402703243,-1.5700189987484392,-1.251861730256576,2.661811638988757,-3.0992474468672593,-3.0198294866061444,True,True,True,0.078104030992598,0.28012310138370944,0.3640430277352301,-1.3528655994925916,-1.574213308087331,-1.2638962355206496,2.661811638988757,-3.0992474468672593,-3.0198294866061444,True,True,True,2.7521893796487906,2.7659965669514004,2.7531450171082756,0.10067944068345583,0.1110034304754284,0.10137915751227382,1,True,1789444713.5567567,0.24075672003717916,-1.3969917143668573,2.8770972079183466,True,2.757351855210453,0.10490782634427792
/multi_agv/cooperative_state,1789444713.572905,1789444713.5722308,world,1,1,1,True,True,True,1789444713.5647569,1789444713.5688386,1789444713.5597322,0.06155014823462848,0.3774860341601449,0.46238944141183036,-1.3442515264065444,-1.5700857351931197,-1.251861730256576,2.660637377170797,-3.1020093824118216,-3.0198294866061444,True,True,True,0.07735739520283177,0.2784836450493204,0.3640430277352301,-1.352500153158085,-1.5740066216169897,-1.2638962355206496,2.660637377170797,-3.1020093824118216,-3.0198294866061444,True,True,True,2.752994484382857,2.767315533949744,2.7531450171082756,0.10067083018952402,0.11082694390268821,0.10137915751227382,1,True,1789444713.5597322,0.23996135599579405,-1.396801003431908,2.87391815094244,True,2.7581586279372297,0.10436198940232519
/multi_agv/cooperative_state,1789444713.5831757,1789444713.5823905,world,1,1,1,True,True,True,1789444713.5767574,1789444713.5768569,1789444713.5797298,0.06044604705112991,0.3763958856080092,0.4608058990522952,-1.3436741400980876,-1.570127891648171,-1.2520531246485553,2.6588774008484704,-3.1038736887692715,-3.0227773194786804,True,True,True,0.07623875215745436,0.2773863588161247,0.3624244370178746,-1.3519505744405247,-1.5738642005817465,-1.2637976692531734,2.6588774008484704,-3.1038736887692715,-3.0227773194786804,True,True,True,2.7542015911971216,2.7681982285853954,2.7551745590050274,0.10065417096409929,0.11067868004315559,0.1013521361533283,1,True,1789444713.5767574,0.23868318266381788,-1.396537481425148,2.8738207053020797,True,2.7594454916924116,0.10476009967269323
/multi_agv/cooperative_state,1789444713.5928285,1789444713.5922284,world,1,1,1,True,True,True,1789444713.584758,1789444713.588854,1789444713.5797298,0.059710356939503495,0.3747694325310801,0.4608058990522952,-1.3432880389015542,-1.5701870054162823,-1.2520531246485553,2.6577024061581067,-3.106652325772333,-3.0227773194786804,True,True,True,0.07549332637985617,0.2757499061235967,0.3624244370178746,-1.3515830238710942,-1.5736481887453908,-1.2637976692531734,2.6577024061581067,-3.106652325772333,-3.0227773194786804,True,True,True,2.7550066995239924,2.769517497426565,2.7551745590050274,0.10064950463984515,0.11053584776104342,0.1013521361533283,1,True,1789444713.5797298,0.23788922317377578,-1.3963429606232196,2.8706479007008707,True,2.7602528645120357,0.1042448150842046
/multi_agv/cooperative_state,1789444713.6031377,1789444713.602394,world,1,1,1,True,True,True,1789444713.596757,1789444713.596832,1789444713.5997322,0.058608358279477996,0.3736883286108109,0.459221988166043,-1.3427076263609654,-1.5702237862059851,-1.2522398259217502,2.6559416362023676,-3.10851619216741,-3.0257276672289186,True,True,True,0.07437669770101069,0.27466252302053396,0.360806303874098,-1.351030388636036,-1.5735004044621559,-1.2636940603068245,2.6559416362023676,-3.10851619216741,-3.0257276672289186,True,True,True,2.756213341199423,2.7703927632874685,2.757203421119311,0.10063215564553493,0.11037076834960226,0.10130879285869633,1,True,1789444713.596757,0.2366151748652142,-1.3960749511350052,2.870568950324654,True,2.7615365938500664,0.10466022194777859
/multi_agv/cooperative_state,1789444713.6128347,1789444713.6122303,world,1,1,1,True,True,True,1789444713.6047604,1789444713.608843,1789444713.5997322,0.057873759686707715,0.37206630136160324,0.459221988166043,-1.3423193426736115,-1.570275186815456,-1.2522398259217502,2.6547656318820785,-3.1113119178297377,-3.0257276672289186,True,True,True,0.07363230060240786,0.2730317222541703,0.360806303874098,-1.3506606428245596,-1.573274943641201,-1.2636940603068245,2.6547656318820785,-3.1113119178297377,-3.0257276672289186,True,True,True,2.757018485254117,2.771706730672155,2.757203421119311,0.1006255906380157,0.11017592174808108,0.10130879285869633,1,True,1789444713.5997322,0.23582344224355867,-1.395876548924195,2.8674071123537073,True,2.7623426955525328,0.10406278750025244
/multi_agv/cooperative_state,1789444713.6233358,1789444713.6222866,world,1,1,1,True,True,True,1789444713.6167629,1789444713.6168392,1789444713.6197205,0.056773336410531866,0.37098759810062476,0.4576393727052199,-1.3417356239399811,-1.570306844712911,-1.2524216424532606,2.653002832615848,-3.1131940209040736,-3.0286775820149154,True,True,True,0.07251714881154056,0.27194754855061737,0.3591903276531017,-1.350104690260775,-1.5731202030498603,-1.2635855095398034,2.653002832615848,-3.1131940209040736,-3.0286775820149154,True,True,True,2.7582252528014406,2.7725819536196274,2.7592304349527437,0.10060912910256285,0.11003203150948154,0.10126783066991085,1,True,1789444713.6167629,0.2345516750050865,-1.395603467616813,2.8673326326142763,True,2.7636252483584256,0.1044867242719148
/multi_agv/cooperative_state,1789444713.6331427,1789444713.632233,world,1,1,1,True,True,True,1789444713.6247692,1789444713.6288435,1789444713.6197205,0.056039744222057514,0.36937460673160194,0.4576393727052199,-1.3413451089797177,-1.5703503906780802,-1.2524216424532606,2.6518252724627587,-3.1160114717117833,-3.0286775820149154,True,True,True,0.07177369063076482,0.2703270237844979,0.3591903276531017,-1.3497327087798945,-1.5728846977503483,-1.2635855095398034,2.6518252724627587,-3.1160114717117833,-3.0286775820149154,True,True,True,2.759030360928091,2.773888781597687,2.7592304349527437,0.10059908218108579,0.10979815277734403,0.10126783066991085,1,True,1789444713.6197205,0.2337636806894548,-1.3954009720233487,2.8641903582466606,True,2.764428678238137,0.10385232495851077
/multi_agv/cooperative_state,1789444713.6433437,1789444713.6423166,world,1,1,1,True,True,True,1789444713.6367571,1789444713.6368544,1789444713.6397166,0.05494239904443343,0.3683004251229701,0.45605595102239105,-1.3407588824152405,-1.570376853633171,-1.2525988172619744,2.650063072006785,-3.1179128849544746,-3.0316315261567284,True,True,True,0.07066154039889574,0.26924820246063236,0.3575743581007884,-1.349174195545388,-1.572722825851817,-1.263471823084825,2.650063072006785,-3.1179128849544746,-3.0316315261567284,True,True,True,2.7602357862265743,2.774760525571971,2.7612578635020077,0.10058992444747743,0.10960256530708579,0.10123761588478719,1,True,1789444713.6367571,0.2324947003201055,-1.3951229481606768,2.8641280058125984,True,2.765709559782479,0.10427938441968587
/multi_agv/cooperative_state,1789444713.6530402,1789444713.652228,world,1,1,1,True,True,True,1789444713.6447563,1789444713.6488385,1789444713.6397166,0.05421067971700966,0.36670126835015815,0.45605595102239105,-1.340366599536238,-1.5704124596171745,-1.2525988172619744,2.6488856429054897,-3.120751588813998,-3.0316315261567284,True,True,True,0.06991990174315507,0.2676427852693766,0.3575743581007884,-1.3488004150033481,-1.5724772428344935,-1.263471823084825,2.6488856429054897,-3.120751588813998,-3.0316315261567284,True,True,True,2.761040084458134,2.776056389689555,2.7612578635020077,0.10058145217951152,0.1093084246791271,0.10123761588478719,1,True,1789444713.6397166,0.23171234837110666,-1.394916493640889,2.861014371064972,True,2.766508462897158,0.10364402184954696
/multi_agv/cooperative_state,1789444713.662721,1789444713.6622515,world,1,1,1,True,True,True,1789444713.6567576,1789444713.6568527,1789444713.6597326,0.05311428556826353,0.36563614841255143,0.45447115800779514,-1.3397767296736434,-1.5704336377213022,-1.2527714031402928,2.647120624116301,-3.122672348494675,-3.0345902487922487,True,True,True,0.06880859728997869,0.26657388211090915,0.35595782598025416,-1.3482382590615043,-1.5723081497064642,-1.2633529820787814,2.647120624116301,-3.122672348494675,-3.0345902487922487,True,True,True,2.762246348193923,2.776921033377619,2.7632859641239484,0.10056741977278455,0.10902452566239645,0.1011920117678918,1,True,1789444713.6567576,0.23044676846038065,-1.3946331302822499,2.860972446247576,True,2.767787202227835,0.10405768629711178
/multi_agv/cooperative_state,1789444713.6727698,1789444713.6722267,world,1,1,1,True,True,True,1789444713.6647584,1789444713.6688387,1789444713.6597326,0.05238376901098815,0.3640520640949205,0.45447115800779514,-1.3393823195241945,-1.5704613442376067,-1.2527714031402928,2.645942434286127,-3.1255387648473283,-3.0345902487922487,True,True,True,0.06806810055425605,0.26498483163331465,0.35595782598025416,-1.3478623339133835,-1.572051895210743,-1.2633529820787814,2.645942434286127,-3.1255387648473283,-3.0345902487922487,True,True,True,2.763050581631262,2.7782050524077335,2.7632859641239484,0.10055763403126669,0.10864490310340631,0.1011920117678918,1,True,1789444713.6597326,0.22967025272260827,-1.3944224037343025,2.857889669043719,True,2.768581494446912,0.10334025942487304
/multi_agv/cooperative_state,1789444713.6831646,1789444713.6822948,world,1,1,1,True,True,True,1789444713.676757,1789444713.6768322,1789444713.679732,0.0512895825815812,0.3630024387319004,0.45288800319802025,-1.3387894778839757,-1.5704771800924258,-1.2529390737614203,2.6441767392456725,-3.127474532373562,-3.037547520240433,True,True,True,0.06695891656393035,0.26393231294740127,0.35434380938643256,-1.3472971727862155,-1.5718759570737642,-1.2632292761901505,2.6441767392456725,-3.127474532373562,-3.037547520240433,True,True,True,2.7642563090965346,2.779057388241207,2.7653118279472033,0.10054382025804867,0.10824175298161517,0.10115080042234371,1,True,1789444713.676757,0.22841167963258802,-1.3941341353500434,2.8578759347754956,True,2.7698545200259703,0.10375969111386608
/multi_agv/cooperative_state,1789444713.693348,1789444713.6922672,world,1,1,1,True,True,True,1789444713.6847577,1789444713.688839,1789444713.679732,0.05056041291218133,0.3614370485679196,0.45288800319802025,-1.33839301777662,-1.5704970142496628,-1.2529390737614203,2.6429976246567417,-3.130376339789592,-3.037547520240433,True,True,True,0.06621970445705345,0.26236328091672384,0.35434380938643256,-1.3469191827007048,-1.5716083033195625,-1.2632292761901505,2.6429976246567417,-3.130376339789592,-3.037547520240433,True,True,True,2.7650603275662773,2.7803285612986843,2.7653118279472033,0.10053397973187614,0.1077676924554633,0.10115080042234371,1,True,1789444713.679732,0.2276422649200699,-1.393918920736806,2.8548310264087857,True,2.7706430608690935,0.10290655568559953
/multi_agv/cooperative_state,1789444713.7031798,1789444713.7023282,world,1,1,1,True,True,True,1789444713.6967618,1789444713.6968539,1789444713.6997318,0.04946789854423869,0.3604013213924784,0.45130516634482376,-1.337796912437373,-1.5705076169342045,-1.2531019772419694,2.6412302868311937,-3.132335787875908,-3.040506559450433,True,True,True,0.06511209702741903,0.26132556642310867,0.3527309548870869,-1.3463507392896572,-1.5714247740905394,-1.2631005389127987,2.6412302868311937,-3.132335787875908,-3.040506559450433,True,True,True,2.7662661222464653,2.7811700061486397,2.7673367108695675,0.10051683581549653,0.1072111227596074,0.10111112112630079,1,True,1789444713.6967618,0.22638953944587153,-1.3936253507643317,2.8548447508186485,True,2.7719127538553154,0.10331855634854889
/multi_agv/cooperative_state,1789444713.7132516,1789444713.7122843,world,1,1,1,True,True,True,1789444713.704757,1789444713.7088702,1789444713.6997318,0.04874054892748439,0.3588613889824529,0.45130516634482376,-1.3373986608445099,-1.5705196195572084,-1.2531019772419694,2.640051164234806,-3.1352675746335565,-3.040506559450433,True,True,True,0.06437465052717602,0.25978337090398856,0.3527309548870869,-1.3459709281741328,-1.5711463042015834,-1.2631005389127987,2.640051164234806,-3.1352675746335565,-3.040506559450433,True,True,True,2.7670694060697865,2.782421080429666,2.7673367108695675,0.10050780009684947,0.10659185797437218,0.10111112112630079,1,True,1789444713.6997318,0.22562965877275049,-1.3934059237628382,2.8518500594917793,True,2.7726920297935824,0.1023756136620235
/multi_agv/cooperative_state,1789444713.723088,1789444713.7223964,world,1,1,1,True,True,True,1789444713.716762,1789444713.7168534,1789444713.7197168,0.04764998186798397,0.3578506945957729,0.44972384528694154,-1.3367994400665382,-1.5705250176252181,-1.2532599974537375,2.6382819411818685,-3.137235934460169,-3.0434656536381417,True,True,True,0.06326889275407536,0.2587716349131035,0.35112047875599056,-1.3453993541784544,-1.5709566799910142,-1.2629668253992063,2.6382819411818685,-3.137235934460169,-3.0434656536381417,True,True,True,2.7682747945920814,2.7832425053446443,2.769358620450313,0.10048752977467976,0.10585230495908184,0.1010628831913715,1,True,1789444713.716762,0.22438700214105645,-1.3931076198562249,2.851909603322976,True,2.773953078800219,0.10275047079689817
/multi_agv/cooperative_state,1789444713.7327394,1789444713.7322295,world,1,1,1,True,True,True,1789444713.7247627,1789444713.7288418,1789444713.7197168,0.0469236243233461,0.3563482198734008,0.44972384528694154,-1.3363989427623013,-1.5705293536177205,-1.2532599974537375,2.6371012328666916,-3.1401855532635223,-3.0434656536381417,True,True,True,0.06253237033475209,0.25726831795918265,0.35112047875599056,-1.3450172922534405,-1.570668769072042,-1.2629668253992063,2.6371012328666916,-3.1401855532635223,-3.0434656536381417,True,True,True,2.7690784522380576,2.7844636991339398,2.769358620450313,0.10047992744133503,0.10505476521387733,0.1010628831913715,1,True,1789444713.7197168,0.22364038901664174,-1.3928842955748963,2.8489862763089575,True,2.774721673060523,0.10163558481482562
/multi_agv/cooperative_state,1789444713.7430806,1789444713.742403,world,1,1,1,True,True,True,1789444713.7367597,1789444713.7368634,1789444713.7397268,0.04583597444966189,0.35535913259431184,0.4481410012687622,-1.3357971410937963,-1.5705297623798564,-1.253413436531277,2.635332225310181,3.1410120973338405,-3.046429995496875,True,True,True,0.06142945012074236,0.2562791492915487,0.34950929365303957,-1.3444430890751007,-1.5704722408692477,-1.262827928169523,2.635332225310181,3.1410120973338405,-3.046429995496875,True,True,True,2.770282549658918,2.7852680112125334,2.7713824388653987,0.10045727659288134,0.10409748652683797,0.10101119633953737,1,True,1789444713.7367597,0.22240596435511018,-1.392581086037957,2.8490904912781487,True,2.7759759465529203,0.10203906771101146
/multi_agv/cooperative_state,1789444713.752748,1789444713.7522295,world,1,1,1,True,True,True,1789444713.7447622,1789444713.7488399,1789444713.7397268,0.04511091555078181,0.35389732228682447,0.4481410012687622,-1.3353945658703483,-1.5705267574406032,-1.253413436531277,2.6341504145546786,3.1380555573068376,-3.046429995496875,True,True,True,0.06069416246040446,0.254817942083601,0.34950929365303957,-1.3440589363468305,-1.5701763026716486,-1.262827928169523,2.6341504145546786,3.1380555573068376,-3.046429995496875,True,True,True,2.77108606811015,2.7864583715034965,2.7713824388653987,0.10044745782473805,0.10315628806815541,0.10101119633953737,1,True,1789444713.7397268,0.22167379939901496,-1.3923543890626675,2.846243994359233,True,2.7767315063949494,0.10076223918336807
/multi_agv/cooperative_state,1789444713.7629704,1789444713.762302,world,1,1,1,True,True,True,1789444713.7567573,1789444713.7568579,1789444713.7597315,0.044025593547797115,0.3529381158722863,0.4465592921787045,-1.334789861410247,-1.5705224108118616,-1.2535620333754962,2.632380113048546,3.1360668434446204,-3.0493952574362035,True,True,True,0.05959347749863961,0.25385962855141947,0.3479001017932142,-1.3434818053408704,-1.56997491632894,-1.2626840152040015,2.632380113048546,3.1360668434446204,-3.0493952574362035,True,True,True,2.772289535523619,2.7872404326617066,2.773404297498959,0.10042398834713963,0.10203262631610807,0.10095788883314095,1,True,1789444713.7567573,0.22045106928109104,-1.3920469122912706,2.8464033784114804,True,2.777975535129966,0.10117957708534994
/multi_agv/cooperative_state,1789444713.7726188,1789444713.772229,world,1,1,1,True,True,True,1789444713.7647572,1789444713.7688384,1789444713.7597315,0.043302278733752086,0.3515234063073559,0.4465592921787045,-1.334385456100021,-1.5705125081961324,-1.2535620333754962,2.631197690235057,3.133111729947375,-3.0493952574362035,True,True,True,0.05885987425127976,0.25244696950329976,0.3479001017932142,-1.3430958017712904,-1.56967222835473,-1.2626840152040015,2.631197690235057,3.133111729947375,-3.0493952574362035,True,True,True,2.773092428084447,2.7883929296518737,2.773404297498959,0.10041176312482124,0.10086559452888913,0.10095788883314095,1,True,1789444713.7597315,0.2197356485159312,-1.3918173484433407,2.8436452506305248,True,2.7787157529473157,0.09968505097275951
/multi_agv/cooperative_state,1789444713.7831633,1789444713.7823603,world,1,1,1,True,True,True,1789444713.7767618,1789444713.7768505,1789444713.779733,0.042218533908781525,0.35059882058606373,0.4449789796246042,-1.333777428182342,-1.5705037505219317,-1.2537057725046141,2.6294247397714514,3.1311301475343196,-3.0523610306762587,True,True,True,0.057760661971500066,0.2515242433847895,0.34629316944264416,-1.342515342995503,-1.5694671443340458,-1.2625351138577476,2.6294247397714514,3.1311301475343196,-3.0523610306762587,True,True,True,2.7742961135341346,2.7891470781336345,2.775423883081827,0.10038312421504104,0.09951781705232293,0.10088561418311667,1,True,1789444713.7767618,0.21852602493297787,-1.391505867062432,2.8438674729782787,True,2.7799481510382766,0.10012953336543637
/multi_agv/cooperative_state,1789444713.7929487,1789444713.7922273,world,1,1,1,True,True,True,1789444713.7847612,1789444713.7888608,1789444713.779733,0.041496795885623744,0.34923370170729373,0.4449789796246042,-1.3333710996033838,-1.5704874600258754,-1.2537057725046141,2.628241352462597,3.128181852266832,-3.0523610306762587,True,True,True,0.057028572730620265,0.2501626113225538,0.34629316944264416,-1.3421274006510426,-1.569158757659395,-1.2625351138577476,2.628241352462597,3.128181852266832,-3.0523610306762587,True,True,True,2.7750985722430017,2.7902613792174904,2.775423883081827,0.10036942123920044,0.09816995584819548,0.10088561418311667,1,True,1789444713.779733,0.2178281178319394,-1.391273757389395,2.841201865031824,True,2.78067334728572,0.09843812652017492
/multi_agv/cooperative_state,1789444713.8028324,1789444713.8022783,world,1,1,1,True,True,True,1789444713.7967618,1789444713.796851,1789444713.799715,0.04041574979652704,0.3483498508833395,0.4434005202676945,-1.3327603761400293,-1.5704747400856098,-1.2538446243779904,2.626467348925817,3.1262224392369937,-3.0553266962598244,True,True,True,0.05593196850071145,0.24928155415539244,0.3446889592293779,-1.3415442168218676,-1.5689519192086068,-1.2623812582215324,2.626467348925817,3.1262224392369937,-3.0553266962598244,True,True,True,2.7763012374711717,2.790982499667739,2.777440149918894,0.10033902082802929,0.0965862638995078,0.1008171092364331,1,True,1789444713.7967618,0.21663416062849392,-1.3909591314173355,2.8414972752202234,True,2.781891464666916,0.0989017775607801
/multi_agv/cooperative_state,1789444713.8126285,1789444713.8122437,world,1,1,1,True,True,True,1789444713.8047621,1789444713.8088365,1789444713.799715,0.03969557906235441,0.3470462772076369,0.4434005202676945,-1.3323521198335693,-1.5704528086855618,-1.2538446243779904,2.625282874327681,3.123310386106237,-3.0553266962598244,True,True,True,0.05520138264833837,0.24798283506065305,0.3446889592293779,-1.3411543329162483,-1.5686415025294478,-1.2623812582215324,2.625282874327681,3.123310386106237,-3.0553266962598244,True,True,True,2.777103091322278,2.79204687125849,2.777440149918894,0.10031662621726085,0.09502993897293453,0.1008171092364331,1,True,1789444713.799715,0.2159577256461231,-1.390725697889076,2.8389446413004715,True,2.7825964273841146,0.09694330104685944
