topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789444715.2086983,1789444715.207945,1,3049,1,0.1100323743210449,-0.14838804223881571,0.12008450223015991,0.09998024641192989,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2087061,1789444715.207945,2,3049,1,0.13295186926791475,-0.15424270191968525,0.14369367668749664,0.12221006184833287,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2087152,1789444715.207945,3,3049,1,0.0849756875885109,-0.1494318296934034,0.0951970371568856,0.0747543380201362,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.218774,1789444715.2178996,1,3050,1,0.11020840645429385,-0.1491741323129289,0.1203137858104517,0.100103027098136,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2187889,1789444715.2178996,2,3050,1,0.1317493177724945,-0.15149602633353246,0.1422998405489567,0.12119879499603227,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2187917,1789444715.2178996,3,3050,1,0.08594656111257087,-0.1544738795700705,0.09651279405978351,0.07538032816535824,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.2286942,1789444715.2279437,1,3051,1,0.10992330829922421,-0.14797552956119067,0.11994749170461065,0.09989912489383777,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2287068,1789444715.2279437,2,3051,1,0.13133083126235637,-0.1517679347952154,0.14190029035343704,0.1207613721712757,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2287097,1789444715.2279437,3,3051,1,0.08481350171532276,-0.14881911605585935,0.09499294079991702,0.0746340626307285,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.2387364,1789444715.2378712,1,3052,1,0.11008649029893222,-0.14874758562836676,0.12016297445728481,0.10001000614057963,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2387443,1789444715.2378712,2,3052,1,0.13013541703891005,-0.14910287721814458,0.14051927554792948,0.11975155852989061,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.238754,1789444715.2378712,3,3052,1,0.08578349722049548,-0.15384522206466836,0.09630672910070197,0.075260265340289,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.248593,1789444715.247928,1,3053,1,0.10977520203924034,-0.14753507173143757,0.11976954787566604,0.09978085620281463,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2485962,1789444715.247928,2,3053,1,0.12975117685928292,-0.14946765053006245,0.1401604389992013,0.11934191471936453,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2486618,1789444715.247928,3,3053,1,0.08461567522230289,-0.148170786801632,0.09475076766430796,0.07448058278029782,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.2592442,1789444715.257963,1,3054,1,0.10992404099355206,-0.1483384810197987,0.1199728115181678,0.09987527046893632,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2592487,1789444715.257963,2,3054,1,0.1285428764010459,-0.14689231768606015,0.13877278659038705,0.11831296621170473,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2592876,1789444715.257963,3,3054,1,0.08559007770657266,-0.1532284134903854,0.0960711190035048,0.07510903640964052,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.2685688,1789444715.2679217,1,3055,1,0.10958989192020038,-0.147072107407383,0.11955287554891353,0.09962690829148724,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2685766,1789444715.2679217,2,3055,1,0.1281684334824605,-0.14728422785876558,0.13842563717449954,0.11791122979042142,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2685785,1789444715.2679217,3,3055,1,0.08438165352098126,-0.14749836272575037,0.0944707512003452,0.07429255584161731,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.278618,1789444715.2779615,1,3056,1,0.10971635172664777,-0.1478579505778596,0.11973257007661577,0.09970013337667978,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2786214,1789444715.2779615,2,3056,1,0.1269934204324537,-0.1448156006212394,0.13707870339147782,0.11690813747342961,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2786236,1789444715.2779615,3,3056,1,0.08535167992801299,-0.15254411652087663,0.09578591433950258,0.07491744551652339,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.2882798,1789444715.2878454,1,3057,1,0.10935485008337192,-0.14654272639165133,0.1192819722935873,0.09942772787315655,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.288296,1789444715.2878454,2,3057,1,0.12661909175924527,-0.14522941275537377,0.1367331935226435,0.11650498999584706,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2883012,1789444715.2878454,3,3057,1,0.08408981752186331,-0.14670769835378866,0.09412483263425567,0.07405480240947096,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.2986562,1789444715.2979624,1,3058,1,0.10946645096356301,-0.14735111011700044,0.11944833484112202,0.099484567086004,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.2986588,1789444715.2979624,2,3058,1,0.1254629206455915,-0.14285498522483192,0.1354116619546707,0.11551417933651233,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.2986753,1789444715.2979624,3,3058,1,0.08506034662041127,-0.15177169136415958,0.09544174605317907,0.07467894718764348,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3085186,1789444715.3079505,2,3059,1,0.1251194497266923,-0.14337835041164923,0.13510463936024283,0.11513426009314179,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.30852,1789444715.3079505,3,3059,1,0.08377308765817011,-0.14597754258076848,0.09375815907777145,0.07378801623856877,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3085234,1789444715.3079505,1,3059,1,0.10909942068800403,-0.14608712182767553,0.11899567925662158,0.09920316211938648,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.318719,1789444715.317971,1,3060,1,0.10918623037078905,-0.146837174315248,0.11913329912215362,0.09923916161942448,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3187203,1789444715.317971,2,3060,1,0.12401133876981923,-0.14110001950775639,0.1338378603334831,0.11418481720615536,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3187258,1789444715.317971,3,3060,1,0.08473971854418892,-0.15100141414707044,0.09506842992035874,0.0744110071680191,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3284235,1789444715.3279493,1,3061,1,0.10879588047073024,-0.14555490442251892,0.11865608547767682,0.09893567546378366,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3284254,1789444715.3279493,2,3061,1,0.12367741935431899,-0.1416526315741335,0.133542426060689,0.11381241264794897,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3284338,1789444715.3279493,3,3061,1,0.08342316303521272,-0.1451876628903148,0.09335420556117305,0.07349212050925238,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3386657,1789444715.3379598,1,3062,1,0.10886571578545211,-0.14629022462588456,0.11877573297825185,0.09895569859265237,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3386662,1789444715.3379598,2,3062,1,0.12258978936092244,-0.13944768670318822,0.13230123876519836,0.1128783399566465,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3386908,1789444715.3379598,3,3062,1,0.08438731930500161,-0.15019964429495694,0.09466118848357102,0.0741134501264322,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3484418,1789444715.347863,1,3063,1,0.10845619602831809,-0.14497112226985975,0.11827685436572816,0.09863553769090802,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.348448,1789444715.347863,2,3063,1,0.12228818227471908,-0.14004127900197802,0.13204097077692306,0.11253539377251508,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3484526,1789444715.347863,3,3063,1,0.08303028486971827,-0.14433096637649942,0.09290272813633953,0.073157841603097,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3588214,1789444715.3579514,2,3064,1,0.121224202709444,-0.13792376335264792,0.13082952267647607,0.11161888274241193,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.358825,1789444715.3579514,1,3064,1,0.10851337818749825,-0.14573338935231997,0.11838567415081261,0.09864108222418388,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3588274,1789444715.3579514,3,3064,1,0.08399503884625305,-0.14936160095592424,0.09421158466915402,0.07377849302335207,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3686218,1789444715.3678267,1,3065,1,0.10808696687255132,-0.14439946759956745,0.11786890008239097,0.09830503366271166,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3686292,1789444715.3678267,2,3065,1,0.12097234490992169,-0.13859195581983333,0.13062419929778787,0.1113204905220555,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.368638,1789444715.3678267,3,3065,1,0.08261618419385737,-0.14350183240850511,0.0924319135184539,0.07280045486926084,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3784118,1789444715.3778257,1,3066,1,0.10812098999917495,-0.14511017932719059,0.1179510683633329,0.098290911635017,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3784175,1789444715.3778257,2,3066,1,0.1199613175757479,-0.13656742060176577,0.12947217879404443,0.11045045635745136,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3784387,1789444715.3778257,3,3066,1,0.08357342505471041,-0.14848949675564155,0.09373031771061593,0.07341653239880488,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3883862,1789444715.387865,1,3067,1,0.10769411270490757,-0.14386049147113575,0.11743953450249855,0.09794869090731659,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.388392,1789444715.387865,2,3067,1,0.11971142345810833,-0.13727214358954157,0.12927136316455778,0.11015148375165887,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3883972,1789444715.387865,3,3067,1,0.08217001924043078,-0.14265275250532786,0.0919276702926829,0.07241236818817867,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.3987284,1789444715.3979242,1,3068,1,0.10772148380609028,-0.14460065566386412,0.1175170459318829,0.09792592168029766,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.3987305,1789444715.3979242,2,3068,1,0.1187610496300151,-0.13538335155719006,0.12818944962654866,0.10933264963348155,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.3987322,1789444715.3979242,3,3068,1,0.0831333117322556,-0.14766333975167908,0.09323369407470791,0.0730329293898033,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4083495,1789444715.40785,1,3069,1,0.1072731526667254,-0.14329561539915753,0.11698030853370193,0.09756599679974885,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.4083536,1789444715.40785,2,3069,1,0.11857555081094315,-0.13618931576314602,0.12806007996094526,0.10909102166094103,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.4083593,1789444715.40785,3,3069,1,0.08170117024164954,-0.14179522425371324,0.0914001651425148,0.07200217534078428,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4185104,1789444715.4178567,1,3070,1,0.10728258278291238,-0.14400320485338564,0.11703767229463365,0.0975274932711911,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.418571,1789444715.4178567,2,3070,1,0.11765436962868916,-0.13432983042696345,0.1270094000527729,0.10829933920460545,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.418576,1789444715.4178567,3,3070,1,0.08265763431561202,-0.14677665815804247,0.0926973663766417,0.07261790225458234,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4284132,1789444715.4279187,1,3071,1,0.1068357708700681,-0.1427721881645316,0.11650746864059569,0.0971640730995405,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.4284217,1789444715.4279187,2,3071,1,0.11753189001099247,-0.13525104887521705,0.12695107615226311,0.10811270386972183,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.4284341,1789444715.4279187,3,3071,1,0.08121657822679991,-0.14096970225031732,0.09085910624915336,0.07157405020444646,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.438596,1789444715.4378426,1,3072,1,0.10683014139318728,-0.14344125934124027,0.11654716349677503,0.09711311928959952,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.438601,1789444715.4378426,2,3072,1,0.11663865802703993,-0.13342089080686095,0.12593038785904603,0.10734692819503384,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.4386017,1789444715.4378426,3,3072,1,0.08217047862245909,-0.14592050974742649,0.09215164891518766,0.07218930832973051,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4484787,1789444715.4478261,1,3073,1,0.10636653875557465,-0.1421749900980514,0.11599778103345768,0.09673529647769163,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.4484804,1789444715.4478261,2,3073,1,0.11653358671471478,-0.1343471866788498,0.12588982586707523,0.10717734756235434,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.4485085,1789444715.4478261,3,3073,1,0.08071190246392179,-0.14009942202603004,0.09029490208183066,0.07112890284601292,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4586635,1789444715.4578469,1,3074,1,0.10635909026087467,-0.14289163122814047,0.11603887936366286,0.09667930115808648,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.458673,1789444715.4578469,2,3074,1,0.11571929197393147,-0.13264735949749823,0.12495715135206988,0.10648143259579305,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.4586806,1789444715.4578469,3,3074,1,0.08166840361078637,-0.1450793875944592,0.09159203995259685,0.07174476726897588,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.468717,1789444715.4677951,1,3075,1,0.10588626993474724,-0.14161796954295847,0.11547977843177218,0.09629276143772231,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.4687352,1789444715.4677951,2,3075,1,0.11566499399565894,-0.13364405144959823,0.12497226523492826,0.10635772275638962,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.4687388,1789444715.4677951,3,3075,1,0.08019285560569099,-0.13925469684703662,0.08971807482057986,0.07066763639080212,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4785376,1789444715.477847,1,3076,1,0.10587083899383137,-0.1423483725278005,0.11551382657365877,0.09622785141400397,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.478544,1789444715.477847,2,3076,1,0.11491932370980842,-0.1320576190082128,0.12411611223866456,0.10572253518095229,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.4785542,1789444715.477847,3,3076,1,0.081149044868514,-0.14423972982770092,0.0910152474255047,0.0712828423115233,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4884074,1789444715.4878266,1,3077,1,0.10539828341317788,-0.14110504361212006,0.114957045194855,0.09583952163150075,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.4884105,1789444715.4878266,2,3077,1,0.11491723146421025,-0.13312130055283689,0.12418809715954435,0.10564636576887615,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.488424,1789444715.4878266,3,3077,1,0.07967814980150738,-0.13847183642309055,0.08914982025056224,0.07020647935245251,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.4986637,1789444715.4978478,1,3078,1,0.10537661305997638,-0.1418287781556801,0.11498440218977636,0.0957688239301764,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.498668,1789444715.4978478,2,3078,1,0.11418897701065575,-0.13155305083392377,0.12335062628111712,0.10502732774019438,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.49867,1789444715.4978478,3,3078,1,0.08063223214302329,-0.14344298621590415,0.09044393630439604,0.07082052798165053,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.508406,1789444715.507827,1,3079,1,0.10490326803368454,-0.14059957471010642,0.11442778825532449,0.09537874781204458,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.5084112,1789444715.507827,2,3079,1,0.11424354503726725,-0.1326826017909378,0.12348385876769877,0.10500323130683573,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5084147,1789444715.507827,3,3079,1,0.07914846692197862,-0.1376878504425722,0.08856651161552996,0.06973042222842728,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.518669,1789444715.5178459,1,3080,1,0.10487760730233824,-0.14132854354139962,0.11445150945410786,0.09530370515056862,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.5186746,1789444715.5178459,2,3080,1,0.11358860416752062,-0.13120446239973846,0.12272597695823864,0.1044512313768026,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.518677,1789444715.5178459,3,3080,1,0.08010143946481582,-0.142654838604251,0.08985923320919967,0.07034364572043197,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.5284424,1789444715.5278282,1,3081,1,0.10439935680927435,-0.140108904554336,0.1138906379700535,0.09490807564849521,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.5284462,1789444715.5278282,2,3081,1,0.11368978405717105,-0.13238847465710504,0.12290961411486355,0.10446995399947855,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5284553,1789444715.5278282,3,3081,1,0.07862627660340617,-0.13694565777402523,0.08799355426340202,0.06925899894341031,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.5385826,1789444715.537844,1,3082,1,0.1043719780598219,-0.14084554305430516,0.11391316071072619,0.09483079540891762,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.5385866,1789444715.537844,2,3082,1,0.11308448100675432,-0.1309700060514321,0.12220552573195961,0.10396343628154903,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5385883,1789444715.537844,3,3082,1,0.07957822594145711,-0.14190870968482694,0.08928498340713009,0.06987146847578413,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.5484316,1789444715.5478263,1,3083,1,0.10389727074866661,-0.139644428259433,0.11335708727754772,0.09443745421978551,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.5484352,1789444715.5478263,2,3083,1,0.11323058191280054,-0.13219690164089765,0.12243707039632923,0.10402409342927185,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5484385,1789444715.5478263,3,3083,1,0.07810122873311916,-0.13623897499553533,0.08742016828651673,0.06878228917972158,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.558542,1789444715.557844,1,3084,1,0.10386873827891029,-0.1403901995832334,0.11337907497521652,0.09435840158260406,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.5585973,1789444715.557844,2,3084,1,0.11267594689025513,-0.13083354132205058,0.12178748790588884,0.10356440587462143,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5585973,1789444715.557844,3,3084,1,0.07905263890824203,-0.14120084526479545,0.08871097744135559,0.06939430037512848,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.5691261,1789444715.5678072,1,3085,1,0.10339538073898874,-0.13919744686492205,0.11282491777847953,0.09396584369949795,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.569128,1789444715.5678072,2,3085,1,0.11287240184355782,-0.13211883077812953,0.12207345329724653,0.1036713503898691,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.569135,1789444715.5678072,3,3085,1,0.07758295745535018,-0.13554502254575623,0.08685442967472946,0.0683114852359709,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.579016,1789444715.5778525,1,3086,1,0.10336854946265497,-0.13996475956045154,0.11285006592882582,0.09388703299648413,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.579033,1789444715.5778525,2,3086,1,0.112378670123843,-0.13083790454289493,0.12149051500395429,0.10326682524373172,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5790358,1789444715.5778525,3,3086,1,0.0785352249664488,-0.14051488007696283,0.08814664250561509,0.0689238074272825,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.588774,1789444715.5878356,2,3087,1,0.11261914542415731,-0.13216347560158798,0.12182330604340072,0.1034149848049139,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.588776,1789444715.5878356,1,3087,1,0.10289521494576276,-0.13878862462186678,0.11229705747956913,0.09349337241195639,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5888536,1789444715.5878356,3,3087,1,0.07707694957863227,-0.13492146455234794,0.08630576954487473,0.06784812961238981,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.5989501,1789444715.597942,1,3088,1,0.10288831252852879,-0.13961834845536306,0.11234636235490206,0.09343026270215551,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.598956,1789444715.597942,2,3088,1,0.11218983002231168,-0.13096288459981772,0.12131037879366738,0.10306928125095599,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.5989587,1789444715.597942,3,3088,1,0.07803356531477708,-0.13991575227558392,0.08760400166066888,0.06846312896888528,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.6086152,1789444715.607931,1,3089,1,0.10242688917360963,-0.13847657633675173,0.11180759287959356,0.0930461854676257,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.6086154,1789444715.607931,2,3089,1,0.11246784571735664,-0.13232706823641616,0.12168339929430058,0.1032522921404127,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.6086206,1789444715.607931,3,3089,1,0.07659603358448094,-0.1343782414802597,0.08578769632040097,0.06740437084856092,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.6188526,1789444715.6179433,1,3090,1,0.10241309201970031,-0.13926636829417618,0.11184729794633382,0.0929788860930668,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.6188626,1789444715.6179433,2,3090,1,0.11207760103657405,-0.13114333721416874,0.12121071693238746,0.10294448514076064,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.618866,1789444715.6179433,3,3090,1,0.077545054064757,-0.13933272276632522,0.08707561036343905,0.06801449776607493,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.6285663,1789444715.6279233,1,3091,1,0.10195882514144607,-0.1381352163664395,0.11131640438246058,0.09260124590043155,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.6286008,1789444715.6279233,2,3091,1,0.11240253887858175,-0.13254471806889329,0.12163325007761266,0.10317182767955083,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.6286118,1789444715.6279233,3,3091,1,0.0761203713869908,-0.13384314899615446,0.08527543303636408,0.06696530973761754,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.6387632,1789444715.6379418,1,3092,1,0.10194719454107018,-0.13893527622631757,0.1113589715727227,0.09253541750941766,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.6387658,1789444715.6379418,2,3092,1,0.11206690995189146,-0.13142633962324127,0.12121973476968108,0.10291408513410184,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.638767,1789444715.6379418,3,3092,1,0.07706908094384649,-0.13879829177144273,0.08656308140278492,0.06757508048490805,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.6483188,1789444715.6478298,1,3093,1,0.10149262217749602,-0.13777651310151887,0.11082590208113809,0.09215934227385396,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.6483214,1789444715.6478298,2,3093,1,0.11243742819257016,-0.13284126755253306,0.12168879176220915,0.10318606462293117,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.648326,1789444715.6478298,3,3093,1,0.07566190003308884,-0.13332955716092515,0.08478183127086163,0.06654196879531606,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.6585286,1789444715.657849,1,3094,1,0.10148889553493147,-0.13859321895682805,0.11087750086505553,0.09210029020480741,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.6585293,1789444715.657849,2,3094,1,0.11212880183565953,-0.13171881068619323,0.12130199499370077,0.10295560867761828,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444715.6585324,1789444715.657849,3,3094,1,0.07661084022664463,-0.13828653901893576,0.08606983606985505,0.06715184438343422,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444715.6684694,1789444715.6678264,1,3095,1,0.1010528384283147,-0.13750241215982437,0.11036755013950438,0.09173812671712502,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444715.6684878,1789444715.6678264,2,3095,1,0.11256534107538407,-0.13323453264739973,0.12184409250753665,0.1032865896432315,classic_additive_disturbance_candidate_A_validation,M1b_R1
