topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789444710.5569537,1789444710.556757,agv1/imu_link,0.0,0.0,-0.13836081326007843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.5569723,1789444710.5568335,agv2/imu_link,0.0,0.0,-0.05334356427192688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.5599082,1789444710.559775,agv3/imu_link,0.0,0.0,-0.13543076813220978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.564967,1789444710.5647569,agv1/imu_link,0.0,0.0,-0.1392384022474289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.5689778,1789444710.5688329,agv2/imu_link,0.0,0.0,-0.052214618772268295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.571951,1789444710.5717757,agv3/imu_link,0.0,0.0,-0.14018027484416962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.5769296,1789444710.5767577,agv1/imu_link,0.0,0.0,-0.13823100924491882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.576953,1789444710.5768318,agv2/imu_link,0.0,0.0,-0.05265343561768532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.5798523,1789444710.579717,agv3/imu_link,0.0,0.0,-0.13530558347702026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.5849643,1789444710.584757,agv1/imu_link,0.0,0.0,-0.13913178443908691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.589043,1789444710.5888348,agv2/imu_link,0.0,0.0,-0.05156013369560242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.59191,1789444710.5917768,agv3/imu_link,0.0,0.0,-0.1400720477104187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.5969,1789444710.5967596,agv1/imu_link,0.0,0.0,-0.13813607394695282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.597,1789444710.5968733,agv2/imu_link,0.0,0.0,-0.052006736397743225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.599869,1789444710.5997272,agv3/imu_link,0.0,0.0,-0.13523104786872864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6049397,1789444710.6047585,agv1/imu_link,0.0,0.0,-0.13901901245117188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.6090372,1789444710.608878,agv2/imu_link,0.0,0.0,-0.05091842636466026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.6119664,1789444710.6117847,agv3/imu_link,0.0,0.0,-0.1399807184934616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6169899,1789444710.6167622,agv1/imu_link,0.0,0.0,-0.13801735639572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.617046,1789444710.61684,agv2/imu_link,0.0,0.0,-0.05138252675533295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.6199887,1789444710.619787,agv3/imu_link,0.0,0.0,-0.13510969281196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6249695,1789444710.624762,agv1/imu_link,0.0,0.0,-0.13892170786857605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.6289837,1789444710.6288455,agv2/imu_link,0.0,0.0,-0.0502619594335556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.6320603,1789444710.6318188,agv3/imu_link,0.0,0.0,-0.1398736983537674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6369267,1789444710.6367602,agv1/imu_link,0.0,0.0,-0.1379309743642807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.637039,1789444710.6368747,agv2/imu_link,0.0,0.0,-0.050798311829566956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.6399727,1789444710.6398175,agv3/imu_link,0.0,0.0,-0.13498538732528687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6449602,1789444710.644759,agv1/imu_link,0.0,0.0,-0.13882432878017426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.6489995,1789444710.6488438,agv2/imu_link,0.0,0.0,-0.049745988100767136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.652011,1789444710.6518404,agv3/imu_link,0.0,0.0,-0.13973931968212128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6568844,1789444710.6567569,agv1/imu_link,0.0,0.0,-0.13782040774822235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.6570208,1789444710.6568441,agv2/imu_link,0.0,0.0,-0.050264082849025726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.659946,1789444710.6597986,agv3/imu_link,0.0,0.0,-0.13486576080322266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.664947,1789444710.6647587,agv1/imu_link,0.0,0.0,-0.1387372761964798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.669054,1789444710.6688437,agv2/imu_link,0.0,0.0,-0.0492975115776062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.6719291,1789444710.6718109,agv3/imu_link,0.0,0.0,-0.13963519036769867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6770055,1789444710.6767569,agv1/imu_link,0.0,0.0,-0.13774500787258148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.6770334,1789444710.6768463,agv2/imu_link,0.0,0.0,-0.04978136345744133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.6799488,1789444710.6797435,agv3/imu_link,0.0,0.0,-0.13479259610176086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.6849687,1789444710.684757,agv1/imu_link,0.0,0.0,-0.13864070177078247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.689135,1789444710.6889062,agv2/imu_link,0.0,0.0,-0.048821739852428436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.6920133,1789444710.6918054,agv3/imu_link,0.0,0.0,-0.13954971730709076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.696951,1789444710.6967566,agv1/imu_link,0.0,0.0,-0.13764309883117676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.6969764,1789444710.6968417,agv2/imu_link,0.0,0.0,-0.0493653230369091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7001204,1789444710.6998405,agv3/imu_link,0.0,0.0,-0.13472160696983337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7049608,1789444710.7047572,agv1/imu_link,0.0,0.0,-0.13849572837352753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7091632,1789444710.7088864,agv2/imu_link,0.0,0.0,-0.048318829387426376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7122135,1789444710.7118454,agv3/imu_link,0.0,0.0,-0.1394398808479309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7169492,1789444710.7167568,agv1/imu_link,0.0,0.0,-0.13751423358917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7169802,1789444710.7168405,agv2/imu_link,0.0,0.0,-0.048897143453359604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7200747,1789444710.719808,agv3/imu_link,0.0,0.0,-0.13455809652805328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7249844,1789444710.7247577,agv1/imu_link,0.0,0.0,-0.1383974552154541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7290256,1789444710.7288442,agv2/imu_link,0.0,0.0,-0.04790034517645836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7321126,1789444710.731841,agv3/imu_link,0.0,0.0,-0.1392994523048401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7370377,1789444710.7367563,agv1/imu_link,0.0,0.0,-0.13742193579673767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7370489,1789444710.7368562,agv2/imu_link,0.0,0.0,-0.04855341836810112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.740126,1789444710.7398362,agv3/imu_link,0.0,0.0,-0.13448703289031982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7450073,1789444710.7447584,agv1/imu_link,0.0,0.0,-0.13832828402519226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.749041,1789444710.7488446,agv2/imu_link,0.0,0.0,-0.04761619493365288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7522867,1789444710.7518475,agv3/imu_link,0.0,0.0,-0.13924390077590942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7569818,1789444710.7567618,agv1/imu_link,0.0,0.0,-0.13737042248249054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7570126,1789444710.7568421,agv2/imu_link,0.0,0.0,-0.04819982871413231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7600057,1789444710.7598484,agv3/imu_link,0.0,0.0,-0.1344193071126938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7650084,1789444710.7647617,agv1/imu_link,0.0,0.0,-0.13827469944953918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7690516,1789444710.7688437,agv2/imu_link,0.0,0.0,-0.047272030264139175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7721076,1789444710.7718482,agv3/imu_link,0.0,0.0,-0.13917353749275208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7771049,1789444710.776843,agv2/imu_link,0.0,0.0,-0.0479065477848053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7771065,1789444710.7767618,agv1/imu_link,0.0,0.0,-0.13731998205184937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7800887,1789444710.7798343,agv3/imu_link,0.0,0.0,-0.13436703383922577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7849133,1789444710.784762,agv1/imu_link,0.0,0.0,-0.13817743957042694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7890728,1789444710.7888443,agv2/imu_link,0.0,0.0,-0.04695848003029823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7921555,1789444710.791841,agv3/imu_link,0.0,0.0,-0.13907834887504578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.7970045,1789444710.7967618,agv1/imu_link,0.0,0.0,-0.13725212216377258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.7970111,1789444710.7968423,agv2/imu_link,0.0,0.0,-0.04766107350587845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.7999253,1789444710.7996852,agv3/imu_link,0.0,0.0,-0.13431154191493988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8049793,1789444710.804762,agv1/imu_link,0.0,0.0,-0.13817435503005981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.8091395,1789444710.808853,agv2/imu_link,0.0,0.0,-0.04667431116104126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8120687,1789444710.8117435,agv3/imu_link,0.0,0.0,-0.13907380402088165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8168907,1789444710.8167593,agv1/imu_link,0.0,0.0,-0.13718174397945404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.817132,1789444710.8168385,agv2/imu_link,0.0,0.0,-0.04732804372906685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8199944,1789444710.8197474,agv3/imu_link,0.0,0.0,-0.13431861996650696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8249419,1789444710.8247595,agv1/imu_link,0.0,0.0,-0.13798335194587708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.8289573,1789444710.828841,agv2/imu_link,0.0,0.0,-0.04647774621844292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8319473,1789444710.831745,agv3/imu_link,0.0,0.0,-0.13898470997810364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.836925,1789444710.8368394,agv2/imu_link,0.0,0.0,-0.047175560146570206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8369365,1789444710.8367636,agv1/imu_link,0.0,0.0,-0.13702577352523804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8398302,1789444710.839694,agv3/imu_link,0.0,0.0,-0.13416709005832672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8449025,1789444710.8447623,agv1/imu_link,0.0,0.0,-0.13794703781604767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.8489459,1789444710.8488455,agv2/imu_link,0.0,0.0,-0.04631754383444786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8518322,1789444710.8517163,agv3/imu_link,0.0,0.0,-0.13892978429794312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.856885,1789444710.8567612,agv1/imu_link,0.0,0.0,-0.13696107268333435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.857026,1789444710.8568795,agv2/imu_link,0.0,0.0,-0.04703688994050026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8598228,1789444710.8596878,agv3/imu_link,0.0,0.0,-0.13414528965950012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8648949,1789444710.8647652,agv1/imu_link,0.0,0.0,-0.13784027099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.868972,1789444710.8688457,agv2/imu_link,0.0,0.0,-0.04612179100513458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8719335,1789444710.8717215,agv3/imu_link,0.0,0.0,-0.1388663500547409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8770242,1789444710.876763,agv1/imu_link,0.0,0.0,-0.1368902623653412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.877128,1789444710.876834,agv2/imu_link,0.0,0.0,-0.046973057091236115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8799121,1789444710.8797896,agv3/imu_link,0.0,0.0,-0.13409411907196045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8849251,1789444710.884763,agv1/imu_link,0.0,0.0,-0.13777056336402893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.888948,1789444710.88884,agv2/imu_link,0.0,0.0,-0.04608254134654999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8918037,1789444710.8916855,agv3/imu_link,0.0,0.0,-0.13881853222846985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.8969157,1789444710.8967607,agv1/imu_link,0.0,0.0,-0.1368112862110138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.8969605,1789444710.896835,agv2/imu_link,0.0,0.0,-0.04689706489443779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.8997781,1789444710.8996806,agv3/imu_link,0.0,0.0,-0.13398875296115875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.9049299,1789444710.9047651,agv1/imu_link,0.0,0.0,-0.13768622279167175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9089415,1789444710.908839,agv2/imu_link,0.0,0.0,-0.04615001752972603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.9117963,1789444710.9116795,agv3/imu_link,0.0,0.0,-0.1387009620666504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.916964,1789444710.9167626,agv1/imu_link,0.0,0.0,-0.13675646483898163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9170034,1789444710.9168358,agv2/imu_link,0.0,0.0,-0.046904224902391434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.9197686,1789444710.9196782,agv3/imu_link,0.0,0.0,-0.13400082290172577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.9248803,1789444710.9247618,agv1/imu_link,0.0,0.0,-0.1376248449087143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9289448,1789444710.9288392,agv2/imu_link,0.0,0.0,-0.046122703701257706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.9317722,1789444710.9316761,agv3/imu_link,0.0,0.0,-0.13871034979820251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.936907,1789444710.9367611,agv1/imu_link,0.0,0.0,-0.13670134544372559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.936959,1789444710.9368358,agv2/imu_link,0.0,0.0,-0.046917904168367386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.939943,1789444710.9396873,agv3/imu_link,0.0,0.0,-0.13396567106246948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.944975,1789444710.9447682,agv1/imu_link,0.0,0.0,-0.13757732510566711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9491565,1789444710.9488435,agv2/imu_link,0.0,0.0,-0.04616943746805191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.9519615,1789444710.9517233,agv3/imu_link,0.0,0.0,-0.138675257563591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.9570498,1789444710.9567678,agv1/imu_link,0.0,0.0,-0.1367882639169693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9570599,1789444710.9568436,agv2/imu_link,0.0,0.0,-0.04693486541509628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.95991,1789444710.9596872,agv3/imu_link,0.0,0.0,-0.13403527438640594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.9649682,1789444710.9647686,agv1/imu_link,0.0,0.0,-0.1376446634531021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9691577,1789444710.9688435,agv2/imu_link,0.0,0.0,-0.04608716815710068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.9719913,1789444710.9717226,agv3/imu_link,0.0,0.0,-0.13873067498207092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.9770696,1789444710.9767642,agv1/imu_link,0.0,0.0,-0.1366499662399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9771814,1789444710.9768403,agv2/imu_link,0.0,0.0,-0.04682726785540581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.979832,1789444710.979723,agv3/imu_link,0.0,0.0,-0.13393762707710266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.9849977,1789444710.984764,agv1/imu_link,0.0,0.0,-0.1375059187412262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9889283,1789444710.9888427,agv2/imu_link,0.0,0.0,-0.046133171766996384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.9919221,1789444710.9918044,agv3/imu_link,0.0,0.0,-0.13863302767276764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444710.9969506,1789444710.996762,agv1/imu_link,0.0,0.0,-0.13662941753864288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444710.9970684,1789444710.9968371,agv2/imu_link,0.0,0.0,-0.047119107097387314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444710.999964,1789444710.999798,agv3/imu_link,0.0,0.0,-0.13391320407390594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0048969,1789444711.0047643,agv1/imu_link,0.0,0.0,-0.13744504749774933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0089946,1789444711.0088413,agv2/imu_link,0.0,0.0,-0.04629902541637421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0119452,1789444711.0117877,agv3/imu_link,0.0,0.0,-0.13857440650463104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0168636,1789444711.0167627,agv1/imu_link,0.0,0.0,-0.1365537941455841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0169835,1789444711.0168371,agv2/imu_link,0.0,0.0,-0.04727714881300926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.019874,1789444711.0197158,agv3/imu_link,0.0,0.0,-0.13382956385612488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0248551,1789444711.02476,agv1/imu_link,0.0,0.0,-0.1374000757932663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0290666,1789444711.0288382,agv2/imu_link,0.0,0.0,-0.04653549939393997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0320134,1789444711.0318024,agv3/imu_link,0.0,0.0,-0.1385146975517273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0369608,1789444711.0367637,agv1/imu_link,0.0,0.0,-0.1365135759115219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0370696,1789444711.036832,agv2/imu_link,0.0,0.0,-0.04751616716384888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0400658,1789444711.0397992,agv3/imu_link,0.0,0.0,-0.13385269045829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0449188,1789444711.0447614,agv1/imu_link,0.0,0.0,-0.13742555677890778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.048905,1789444711.0488348,agv2/imu_link,0.0,0.0,-0.046750131994485855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.051883,1789444711.051734,agv3/imu_link,0.0,0.0,-0.1385856717824936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0568593,1789444711.05676,agv1/imu_link,0.0,0.0,-0.13646993041038513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0569391,1789444711.0568438,agv2/imu_link,0.0,0.0,-0.04774673283100128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0599496,1789444711.0597334,agv3/imu_link,0.0,0.0,-0.1337881237268448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0649035,1789444711.0647678,agv1/imu_link,0.0,0.0,-0.137364000082016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.068974,1789444711.0688782,agv2/imu_link,0.0,0.0,-0.047123149037361145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0718923,1789444711.0717318,agv3/imu_link,0.0,0.0,-0.1385076344013214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0768647,1789444711.0767598,agv1/imu_link,0.0,0.0,-0.13644927740097046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0769658,1789444711.076868,agv2/imu_link,0.0,0.0,-0.04806642606854439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0798655,1789444711.0797133,agv3/imu_link,0.0,0.0,-0.13381671905517578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0848448,1789444711.08476,agv1/imu_link,0.0,0.0,-0.13734674453735352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0889568,1789444711.0888393,agv2/imu_link,0.0,0.0,-0.047374971210956573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0918293,1789444711.0917222,agv3/imu_link,0.0,0.0,-0.13854576647281647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.0970728,1789444711.0967593,agv1/imu_link,0.0,0.0,-0.13642403483390808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.0971062,1789444711.0968566,agv2/imu_link,0.0,0.0,-0.04830623418092728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.0998974,1789444711.0997822,agv3/imu_link,0.0,0.0,-0.13381612300872803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.1049595,1789444711.1047606,agv1/imu_link,0.0,0.0,-0.13733384013175964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.1090956,1789444711.108889,agv2/imu_link,0.0,0.0,-0.04776682332158089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1120143,1789444711.111787,agv3/imu_link,0.0,0.0,-0.13854824006557465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.1169584,1789444711.1167593,agv1/imu_link,0.0,0.0,-0.13642923533916473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.117147,1789444711.1169963,agv2/imu_link,0.0,0.0,-0.0487297847867012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1200545,1789444711.1198034,agv3/imu_link,0.0,0.0,-0.1338045746088028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.1250682,1789444711.1248121,agv1/imu_link,0.0,0.0,-0.13732324540615082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
