stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378592.6341124,True,0.017855586617422464,0.15324531585225223,0.017855586617422464,1.0757866264891216e-09,0.0011194268562879069,0.01785558661742246,1.0757866264865325e-09,0.0011194268562879069,,missing_or_inconsistent_frame,nan,nan,nan,False,0.036997804248692014,0.0,0.0,0.036997804248692014,0.10001263433151762,True,0.2085874333678509,-1.9314415307207044e-09,-2.394358635804394e-07,0.19075743336785142,2.3376999169184887e-09,-2.394358635804394e-07,0.01755235261096372,0.0,0.01755235261096372,0.01755235261096372,0.09395277036702947,0.036997804248692014,0.0955807016128675,0.2102028850055797,0.0,0.0,-0.16801086989114195,0.15000000004728686,4.020215271793859e-09,-0.06893086989114194,0.1500000004456098,4.020215271793859e-09,0.01767167048730196,0.0,0.01767167048730196,0.01767167048730196,0.09478916417663305,0.036997804248692014,0.09636423414347928,-0.04960473612975189,0.15,0.0,-0.1673398036244422,-0.1499999999507549,3.9847098953771365e-09,-0.0682598036244422,-0.14999999955594984,3.9847098953771365e-09,0.018342736754001707,0.0,0.017451404466366012,0.018342736754001707,0.09689028778781447,0.036997804248692014,0.09492202022166754,-0.04960473612975189,-0.15,0.0
1789378592.6441088,True,0.01981599101668281,0.14353977610467022,0.01981599101668281,1.1645248469086214e-09,-0.00039189099923368174,0.019815991016682813,1.1645248469068087e-09,-0.00039189099923368174,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03799815091984062,0.0,0.0,0.03799815091984062,0.10001263433151762,True,0.2108386821535173,-2.5212360448017735e-09,-2.8495875215028837e-07,0.19300868215351805,2.559578506037799e-09,-2.8495875215028837e-07,0.019803601396630358,0.0,0.01755235261096372,0.019803601396630358,0.10088357683956786,0.03799815091984062,0.09564157383700332,0.21120323167672833,0.0,0.0,-0.16574279024267427,0.15000000005665273,4.222228344730183e-09,-0.06666279024267427,0.15000000047499112,4.222228344730183e-09,0.019939750135769638,0.0,0.01767167048730196,0.019939750135769638,0.10175619680919885,0.03799815091984062,0.09642553563006837,-0.048604389458603285,0.15,0.0,-0.16597791886079546,-0.14999999994525304,4.080116688953694e-09,-0.06689791886079546,-0.14999999954099508,4.080116688953694e-09,0.01970462151764845,0.0,0.018342736754001707,0.01970462151764845,0.10020699457480586,0.03799815091984062,0.09837177364642202,-0.048604389458603285,-0.15,0.0
1789378592.654219,True,0.02013035232069253,0.1640305848707952,0.02013035232069253,1.168509724209826e-09,0.0011810429741095046,0.020130352320692525,1.1685097242070943e-09,0.0011810429741095046,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03899816614911906,0.0,0.0,0.03899816614911906,0.10001263433151762,True,0.2108386821535173,-2.5212360448017735e-09,-2.8495875215028837e-07,0.19300868215351805,2.559578506037799e-09,-2.8495875215028837e-07,0.019803601396630358,0.0,0.019803601396630358,0.019803601396630358,0.10088357683956786,0.03899816614911906,0.10211885634084344,0.21220324690600675,0.0,0.0,-0.16574279024267427,0.15000000005665273,4.222228344730183e-09,-0.06666279024267427,0.15000000047499112,4.222228344730183e-09,0.019939750135769638,0.0,0.019939750135769638,0.019939750135769638,0.10175619680919885,0.03899816614911906,0.10293312350551949,-0.04760437422932485,0.15,0.0,-0.1650348349487663,-0.14999999994136676,4.1615493273639e-09,-0.0659548349487663,-0.14999999952904045,4.1615493273639e-09,0.0206477054296776,0.0,0.01970462151764845,0.0206477054296776,0.10374651088569056,0.03899816614911906,0.1014842340932326,-0.04760437422932485,-0.15,0.0
1789378592.6641917,True,0.02220190182887135,0.15334355293247354,0.02220190182887135,1.2525700939269028e-09,-0.0004122387550669395,0.022201901828871353,1.2525700939249957e-09,-0.0004122387550669395,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04000208087101008,0.0,0.0,0.04000208087101008,0.10001263433151762,True,0.21322007474128818,-3.263051059241349e-09,-3.385738538419502e-07,0.1953900747412892,2.7737207547605076e-09,-3.385738538419502e-07,0.02218499398440149,0.0,0.019803601396630358,0.02218499398440149,0.10762485871839594,0.04000208087101008,0.10218864164905772,0.21320716162789777,0.0,0.0,-0.16334851771271047,0.15000000006698058,4.370306339041008e-09,-0.06426851771271047,0.15000000049999054,4.370306339041008e-09,0.02233402266573343,0.0,0.019939750135769638,0.02233402266573343,0.10841888919585424,0.04000208087101008,0.10300302934052266,-0.04660045950743383,0.15,0.0,-0.1635958515419648,-0.14999999993531485,4.2320733584233494e-09,-0.06451585154196479,-0.14999999951600101,4.2320733584233494e-09,0.02208668883647912,0.0,0.0206477054296776,0.02208668883647912,0.10696343206543785,0.04000208087101008,0.10483452551314824,-0.04660045950743383,-0.15,0.0
1789378592.6741154,True,0.02253385532024102,0.17455909264095826,0.02253385532024102,1.2561839254446798e-09,0.001248805782553676,0.022533855320241016,1.2561839254417915e-09,0.001248805782553676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099862509508041,0.0,0.0,0.04099862509508041,0.10001357114100105,True,0.21322007474128818,-3.263051059241349e-09,-3.385738538419502e-07,0.1953900747412892,2.7737207547605076e-09,-3.385738538419502e-07,0.02218499398440149,0.0,0.02218499398440149,0.02218499398440149,0.10762485871839594,0.04099862509508041,0.10845121570225034,0.21420370585196813,0.0,0.0,-0.16334851771271047,0.15000000006698058,4.370306339041008e-09,-0.06426851771271047,0.15000000049999054,4.370306339041008e-09,0.02233402266573343,0.0,0.02233402266573343,0.02233402266573343,0.10841888919585424,0.04099862509508041,0.10918920023338764,-0.045603915283363494,0.15,0.0,-0.16259999106785578,-0.14999999993106716,4.29862367923306e-09,-0.06351999106785577,-0.14999999950515952,4.29862367923306e-09,0.023082549310588125,0.0,0.02208668883647912,0.023082549310588125,0.1103795929186901,0.04099862509508041,0.10783265044848506,-0.045603915283363494,-0.15,0.0
1789378592.6843069,True,0.02471096086083725,0.16291268846050777,0.02471096086083725,1.3320000750372647e-09,-0.0004282133163596147,0.024710960860837246,1.3320000750382552e-09,-0.0004282133163596147,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04200208915812442,0.0,0.0,0.04200208915812442,0.10001357114100105,True,0.21572336166761388,-4.18855564066864e-09,-4.0149018865065505e-07,0.19789336166761531,2.9700144229723466e-09,-4.0149018865065505e-07,0.024688280910727622,0.0,0.02218499398440149,0.024688280910727622,0.11414168842597738,0.04200208915812442,0.1085243643984147,0.21520716991501213,0.0,0.0,-0.16083178253194164,0.1500000000781531,4.468315051298077e-09,-0.061751782531941635,0.15000000052087376,4.468315051298077e-09,0.024850757846502272,0.0,0.02233402266573343,0.024850757846502272,0.1148640716631731,0.04200208915812442,0.10926217892508674,-0.044600451220319484,0.15,0.0,-0.16108869655316205,-0.14999999992452617,4.336275782890198e-09,-0.062008696553162046,-0.14999999949488796,4.336275782890198e-09,0.024593843825281857,0.0,0.023082549310588125,0.024593843825281857,0.11347373718500758,0.04200208915812442,0.11105862809634805,-0.044600451220319484,-0.15,0.0
1789378592.69421,True,0.025059747617139222,0.18437217836738623,0.025059747617139222,1.3350385889868019e-09,0.0013171601379788768,0.02505974761713922,1.3350385889837554e-09,0.0013171601379788768,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04299857697454064,0.0,0.0,0.04299857697454064,0.10001357114100105,True,0.21572336166761388,-4.18855564066864e-09,-4.0149018865065505e-07,0.19789336166761531,2.9700144229723466e-09,-4.0149018865065505e-07,0.024688280910727622,0.0,0.024688280910727622,0.024688280910727622,0.11414168842597738,0.04299857697454064,0.11455830762568152,0.21620365773142836,0.0,0.0,-0.16083178253194164,0.1500000000781531,4.468315051298077e-09,-0.061751782531941635,0.15000000052087376,4.468315051298077e-09,0.024850757846502272,0.0,0.024850757846502272,0.024850757846502272,0.1148640716631731,0.04299857697454064,0.11522727845950913,-0.04360396340390327,0.15,0.0,-0.16004233628425613,-0.14999999991996482,4.3822407924665185e-09,-0.060962336284256124,-0.14999999948577242,4.3822407924665185e-09,0.025640204094187782,0.0,0.024593843825281857,0.025640204094187782,0.11674794277352794,0.04299857697454064,0.11393468029201345,-0.04360396340390327,-0.15,0.0
1789378592.7041514,True,0.02733686629745083,0.17184713654037154,0.02733686629745083,1.3974556604319057e-09,-0.00047247403570683367,0.027336866297450826,1.3974556604329986e-09,-0.00047247403570683367,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400594836778199,0.0,0.0,0.04400594836778199,0.10001357114100105,True,0.21834284771997658,-5.335694933891719e-09,-4.7511579337466975e-07,0.2005128477199786,3.1356196619783233e-09,-4.7511579337466975e-07,0.027307766963090903,0.0,0.024688280910727622,0.027307766963090903,0.12038832276283606,0.04400594836778199,0.11463251631891522,0.2172110291246697,0.0,0.0,-0.15818939259396306,0.15000000009006698,4.502762607216937e-09,-0.059109392593963056,0.1500000005362007,4.502762607216937e-09,0.02749314778448085,0.0,0.024850757846502272,0.02749314778448085,0.12103471841538316,0.04400594836778199,0.11530101011366528,-0.04259659201066192,0.15,0.0,-0.15847285623366317,-0.14999999991307206,4.3764503132592836e-09,-0.059392856233663166,-0.14999999947945336,4.3764503132592836e-09,0.027209684144780744,0.0,0.025640204094187782,0.027209684144780744,0.11970355483469554,0.04400594836778199,0.11701938080398946,-0.04259659201066192,-0.15,0.0
1789378592.7142022,True,0.027700178038169508,0.18991542042786907,0.027700178038169508,1.3996762638300352e-09,0.0013456478447376827,0.02770017803816952,1.3996762638455974e-09,0.0013456478447376827,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500882483231641,0.0,0.0,0.04500882483231641,0.10001479608823431,True,0.21834284771997658,-5.335694933891719e-09,-4.7511579337466975e-07,0.2005128477199786,3.1356196619783233e-09,-4.7511579337466975e-07,0.027307766963090903,0.0,0.027307766963090903,0.027307766963090903,0.12038832276283606,0.04500882483231641,0.12039986492583352,0.21821390558920412,0.0,0.0,-0.15818939259396306,0.15000000009006698,4.502762607216937e-09,-0.059109392593963056,0.1500000005362007,4.502762607216937e-09,0.02749314778448085,0.0,0.02749314778448085,0.02749314778448085,0.12103471841538316,0.04500882483231641,0.1209954280235367,-0.041593715546127494,0.15,0.0,-0.15738292101150714,-0.14999999990829166,4.395439123783262e-09,-0.058302921011507136,-0.14999999947279155,4.395439123783262e-09,0.028299619366936774,0.0,0.027209684144780744,0.028299619366936774,0.12281085535803792,0.04500882483231641,0.11976180112335254,-0.041593715546127494,-0.15,0.0
1789378592.7242932,True,0.03006367852906921,0.17731965339562086,0.03006367852906921,1.4411593492475628e-09,-0.0004830153511659932,0.03006367852906922,1.4411593492419769e-09,-0.00048301535116599314,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600268586311665,0.0,0.0,0.04600268586311665,0.10001479608823431,True,0.22107278053744223,-6.74886114557621e-09,-5.611036306696349e-07,0.20324278053744504,3.2556165892628537e-09,-5.611036306696349e-07,0.030037699780557352,0.0,0.027307766963090903,0.030037699780557352,0.12632686236700594,0.04600268586311665,0.12046850318035446,0.21920776662000435,0.0,0.0,-0.15546097715413526,0.15000000010230058,4.411948584248648e-09,-0.05638097715413526,0.15000000053943643,4.411948584248648e-09,0.030221563224308648,0.0,0.02749314778448085,0.030221563224308648,0.12688843936974176,0.04600268586311665,0.12106453554819777,-0.04059985451532726,0.15,0.0,-0.15575076779610228,-0.149999999901143,4.335567460600487e-09,-0.05667076779610228,-0.14999999947157497,4.335567460600487e-09,0.02993177258234163,0.0,0.028299619366936774,0.02993177258234163,0.12559666590989407,0.04600268586311665,0.12268205549938205,-0.04059985451532726,-0.15,0.0
1789378592.7342913,True,0.03043764326532669,0.19879969763549127,0.03043764326532669,1.441369644061402e-09,0.0013884466376470654,0.030437643265326695,1.4413696440678249e-09,0.0013884466376470654,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047007754551966534,0.0,0.0,0.047007754551966534,0.10001479608823431,True,0.22107278053744223,-6.74886114557621e-09,-5.611036306696349e-07,0.20324278053744504,3.2556165892628537e-09,-5.611036306696349e-07,0.030037699780557352,0.0,0.030037699780557352,0.030037699780557352,0.12632686236700594,0.047007754551966534,0.12593959372544636,0.22021283530885424,0.0,0.0,-0.15546097715413526,0.15000000010230058,4.411948584248648e-09,-0.05638097715413526,0.15000000053943643,4.411948584248648e-09,0.030221563224308648,0.0,0.030221563224308648,0.030221563224308648,0.12688843936974176,0.047007754551966534,0.12645581212411958,-0.03959478582647737,0.15,0.0,-0.15462887358732982,-0.14999999989631044,4.293160493773485e-09,-0.05554887358732982,-0.14999999947094408,4.293160493773485e-09,0.031053666791114085,0.0,0.02993177258234163,0.031053666791114085,0.1282863591887104,0.047007754551966534,0.12525985312775387,-0.03959478582647737,-0.15,0.0
1789378592.7443097,True,0.032892751704609965,0.18531920826679646,0.032892751704609965,1.462953175248742e-09,-0.0005356852867391178,0.032892751704609965,1.4629531752499812e-09,-0.0005356852867391178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.048002681040389496,0.0,0.0,0.048002681040389496,0.10001479608823431,True,0.22390173446429482,-8.478063965709612e-09,-6.624428712243001e-07,0.20607173446429872,3.333292428218793e-09,-6.624428712243e-07,0.03286665370741102,0.0,0.030037699780557352,0.03286665370741102,0.1319104302423282,0.048002681040389496,0.12601265629833683,0.2212077617972772,0.0,0.0,-0.1526160445613847,0.15000000011465425,4.2117105358840945e-09,-0.053536044561384694,0.15000000053195053,4.2117105358840945e-09,0.03306649581705921,0.0,0.030221563224308648,0.03306649581705921,0.13237638514693095,0.048002681040389496,0.1265292554242396,-0.03859985933805441,0.15,0.0,-0.15293743478908423,-0.14999999988912782,4.165769063035896e-09,-0.053857434789084224,-0.14999999947638343,4.165769063035896e-09,0.03274510558935968,0.0,0.031053666791114085,0.03274510558935968,0.1309619554882582,0.048002681040389496,0.12778931562261228,-0.03859985933805441,-0.15,0.0
1789378592.7543006,True,0.03327759473965658,0.20389647937690333,0.03327759473965658,1.4626399906566267e-09,0.0013902184960157824,0.03327759473965659,1.4626399906630578e-09,0.0013902184960157824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.049009430497087274,0.0,0.0,0.049009430497087274,0.10001535440898597,True,0.22390173446429482,-8.478063965709612e-09,-6.624428712243001e-07,0.20607173446429872,3.333292428218793e-09,-6.624428712243e-07,0.03286665370741102,0.0,0.03286665370741102,0.03286665370741102,0.1319104302423282,0.049009430497087274,0.1311401128415194,0.22221451125397498,0.0,0.0,-0.1526160445613847,0.15000000011465425,4.2117105358840945e-09,-0.053536044561384694,0.15000000053195053,4.2117105358840945e-09,0.03306649581705921,0.0,0.03306649581705921,0.03306649581705921,0.13237638514693095,0.049009430497087274,0.13156576946546503,-0.03759310988135663,0.15,0.0,-0.1517829056839444,-0.14999999988435161,4.108080542408743e-09,-0.052702905683944395,-0.14999999947732298,4.108080542408743e-09,0.03389963469449951,0.0,0.03274510558935968,0.03389963469449951,0.1336633025319855,0.049009430497087274,0.13025592929353583,-0.03759310988135663,-0.15,0.0
1789378592.7643216,True,0.03581099183515166,0.19033326231620773,0.03581099183515166,1.4479141034077836e-09,-0.0005693230677276556,0.03581099183515166,1.4479141034091003e-09,-0.0005693230677276556,,missing_or_inconsistent_frame,nan,nan,nan,False,0.050002506354607026,0.0,0.0,0.050002506354607026,0.10001535440898597,True,0.22682188932087644,-1.05820484564619e-08,-7.797536376585866e-07,0.20899188932088186,3.3209589029892907e-09,-7.797536376585866e-07,0.03578680856399416,0.0,0.03286665370741102,0.03578680856399416,0.13710418199369478,0.050002506354607026,0.13121907221996804,0.22320758711149474,0.0,0.0,-0.14968867027035648,0.15000000012660727,3.9101633042548656e-09,-0.05060867027035648,0.15000000051402626,3.9101633042548656e-09,0.035993870108087425,0.0,0.03306649581705921,0.035993870108087425,0.13759359645426392,0.050002506354607026,0.13164513930867947,-0.03660003402383688,0.15,0.0,-0.1500302435450705,-0.14999999987730103,3.896428957261833e-09,-0.050950243545070495,-0.14999999949124285,3.896428957261833e-09,0.03565229683337341,0.0,0.03389963469449951,0.03565229683337341,0.13612581198419502,0.050002506354607026,0.13280228162597935,-0.03660003402383688,-0.15,0.0
1789378592.7742677,True,0.036210559904068136,0.21054899377675812,0.036210559904068136,1.445683017795215e-09,0.0014303056351175766,0.036210559904068136,1.4456830177919066e-09,0.0014303056351175766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05100559604945627,0.0,0.0,0.05100559604945627,0.10001535440898597,True,0.22682188932087644,-1.05820484564619e-08,-7.797536376585866e-07,0.20899188932088186,3.3209589029892907e-09,-7.797536376585866e-07,0.03578680856399416,0.0,0.03578680856399416,0.03578680856399416,0.13710418199369478,0.05100559604945627,0.13597613172728742,0.224210676806344,0.0,0.0,-0.14968867027035648,0.15000000012660727,3.9101633042548656e-09,-0.05060867027035648,0.15000000051402626,3.9101633042548656e-09,0.035993870108087425,0.0,0.035993870108087425,0.035993870108087425,0.13759359645426392,0.05100559604945627,0.1364243671349381,-0.035596944328987634,0.15,0.0,-0.14883153933832108,-0.14999999987269869,3.782424151665964e-09,-0.04975153933832108,-0.1499999994979361,3.782424151665964e-09,0.03685100104012283,0.0,0.03565229683337341,0.03685100104012283,0.13864965020382244,0.05100559604945627,0.13506398508187945,-0.035596944328987634,-0.15,0.0
1789378592.7841768,True,0.038806773010887585,0.1963065467348465,0.038806773010887585,1.381086097315398e-09,-0.0005828070534664515,0.038806773010887585,1.3810860973167459e-09,-0.0005828070534664515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05200174607892449,0.0,0.0,0.05200174607892449,0.10001535440898597,True,0.22982442817883814,-1.3124321699054823e-08,-9.150160971138632e-07,0.21199442817884562,3.1904153124830794e-09,-9.150160971138632e-07,0.038789347421957915,0.0,0.03578680856399416,0.038789347421957915,0.1418857195133305,0.05200174607892449,0.1360519746252607,0.2252068268358122,0.0,0.0,-0.146692219665475,0.15000000013769782,3.4087492828405175e-09,-0.04761221966547499,0.1500000004754367,3.4087492828405175e-09,0.038990320712968915,0.0,0.035993870108087425,0.038990320712968915,0.14227110083769864,0.05200174607892449,0.13650030572897634,-0.03460079429951941,0.15,0.0,-0.14704188948070798,-0.14999999986616877,3.46765283154582e-09,-0.04796188948070798,-0.14999999952259374,3.46765283154582e-09,0.038640650897735926,0.0,0.03685100104012283,0.038640650897735926,0.14090069055242582,0.05200174607892449,0.13743954343379333,-0.03460079429951941,-0.15,0.0
