stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378592.6741154,True,0.1272692971235212,0.1272692971235212,0.12646985618380016,0.11804404810695289,0.11757765244973119,0.16,False,True,False,0.12726885042455482,0.12726885042455482,0.12646944352509046,0.11724970880824083,0.11685037445142167,0.16,False,True,False,0.1272692971235212,0.12726885042455482,0.1272692971235212,0.12726885042455482,0.1278207724507297,0.1278207724507297,0.12712914105502068,0.11604771289466588,0.11562984532563289,0.16,False,True,False,0.12782077245630852,0.12782077245630852,0.12712914218896706,0.11530459782374076,0.11537153481720205,0.16,False,True,False,0.1278207724507297,0.12782077245630852,0.1278207724507297,0.12782077245630852,0.12405956211015358,0.12405956211015358,0.12405956211015358,0.11325525057513419,0.1136545229276649,0.16,False,False,False,0.12405956324431543,0.12405956324431543,0.12405956324431543,0.11267932109184413,0.11281685023740516,0.16,False,False,False,0.12677338992243756,0.12677338998793133,0.12677338992243756,0.12677338998793133
1789378592.6843069,True,0.1284289167247042,0.1284289167247042,0.1272692971235212,0.1191196114602647,0.11832088401336956,0.16,False,False,False,0.12842843308747076,0.12842843308747076,0.12726885042455482,0.11831800422469527,0.1175889797060809,0.16,False,False,False,0.1284289167247042,0.12842843308747076,0.1284289167247042,0.12842843308747076,0.12898020319678372,0.12898020319678372,0.1278207724507297,0.11710035311706156,0.1162589161322513,0.16,False,False,False,0.12898020396542564,0.12898020396542564,0.12782077245630852,0.11635049812064767,0.11599919928575174,0.16,False,False,False,0.12898020319678372,0.12898020396542564,0.12898020319678372,0.12898020396542564,0.12984099405615254,0.12984099405615254,0.12677338992243756,0.1185331792780085,0.11614073842018048,0.16,False,False,False,0.12984099483644265,0.12984099483644265,0.12677338998793133,0.11793040992130352,0.11528474047736867,0.16,False,False,False,0.12984099405615254,0.12984099483644265,0.12984099405615254,0.12984099483644265
1789378592.69421,True,0.13287453454158055,0.13287453454158055,0.13243205272470418,0.12324298398844921,0.12312064185350341,0.16,False,True,False,0.13287401281244038,0.13287401281244038,0.13243156908747075,0.12241360913114094,0.12235903002127334,0.16,False,True,False,0.13287453454158055,0.13287401281244038,0.13287453454158055,0.13287401281244038,0.13334014862160043,0.13334014862160043,0.13304748219678372,0.1210587214260199,0.1210128508672987,0.16,False,True,False,0.13334014806066213,0.13334014806066213,0.13304748296542565,0.12028351769778312,0.1207425146507348,0.16,False,True,False,0.13334014862160043,0.13334014806066213,0.13334014862160043,0.13334014806066213,0.12984099405615254,0.12984099405615254,0.12984099405615254,0.1185331792780085,0.11895105854720739,0.16,False,False,False,0.12984099483644265,0.12984099483644265,0.12984099483644265,0.11793040992130352,0.11807434820878147,0.16,False,False,False,0.1323686929475776,0.1323686924527446,0.1323686929475776,0.1323686924527446
1789378592.7041514,True,0.1340433330674902,0.1340433330674902,0.13287453454158055,0.12432706092246344,0.12353201239546406,0.16,False,False,False,0.1340427678376285,0.1340427678376285,0.13287401281244038,0.12349035482275628,0.12276782216501457,0.16,False,False,False,0.1340433330674902,0.1340427678376285,0.1340433330674902,0.1340427678376285,0.13450844792984795,0.13450844792984795,0.13334014862160043,0.12211941336285516,0.1212790445436873,0.16,False,False,False,0.13450844822536062,0.13450844822536062,0.13334014806066213,0.12133741823397347,0.1210081124565838,0.16,False,False,False,0.13450844792984795,0.13450844822536062,0.13450844792984795,0.13450844822536062,0.13524001079715842,0.13524001079715842,0.1323686929475776,0.12346199720595699,0.12126675599707121,0.16,False,False,False,0.13524001111948475,0.13524001111948475,0.1323686924527446,0.12283416319455125,0.12037297699616639,0.16,False,False,False,0.13524001079715842,0.13524001111948475,0.13524001079715842,0.13524001111948475
1789378592.7142022,True,0.13810850163208124,0.13810850163208124,0.13808833606749019,0.12809756146302761,0.1283792270777071,0.16,False,True,False,0.1381078936251864,0.1381078936251864,0.1380877708376285,0.12723545673316117,0.12758502986800782,0.16,False,True,False,0.13810850163208124,0.1381078936251864,0.13810850163208124,0.1381078936251864,0.13847203532914099,0.13847203532914099,0.13847203532914099,0.12571793059700326,0.12594673333082987,0.16,False,False,False,0.13847203407008857,0.13847203407008857,0.13847203407008857,0.12491289085069894,0.12566537321694027,0.16,False,False,False,0.13847203532914099,0.13847203407008857,0.13847203532914099,0.13847203407008857,0.13524001079715842,0.13524001079715842,0.13524001079715842,0.12346199720595699,0.12389725262963255,0.16,False,False,False,0.13524001111948475,0.13524001111948475,0.13524001111948475,0.12283416319455125,0.12298408668846439,0.16,False,False,False,0.1375927379410971,0.13759273675701433,0.1375927379410971,0.13759273675701433
1789378592.7242932,True,0.13926185395558402,0.13926185395558402,0.13810850163208124,0.1291673118288813,0.12839797478420795,0.16,False,False,False,0.13926119574268123,0.13926119574268123,0.1381078936251864,0.12829796603526536,0.12760362214765744,0.16,False,False,False,0.13926185395558402,0.13926119574268123,0.13926185395558402,0.13926119574268123,0.13962583134715625,0.13962583134715625,0.13847203532914099,0.1267654550835984,0.12594673333082987,0.16,False,False,False,0.13962583103335527,0.13962583103335527,0.13847203407008857,0.12595370833492434,0.12566537321694027,0.16,False,False,False,0.13962583134715625,0.13962583103335527,0.13962583134715625,0.13962583103335527,0.1375927379410971,0.1375927379410971,0.1375927379410971,0.12560982602051549,0.12605265344336342,0.16,False,False,False,0.13759273675701433,0.13759273675701433,0.13759273675701433,0.12497106840862274,0.12512360007185558,0.16,False,False,False,0.14023526179625379,0.1402352615304865,0.14023526179625379,0.1402352615304865
1789378592.7342913,True,0.14291649588269498,0.14291649588269498,0.14291649588269498,0.13255704318756767,0.13286791484769148,0.16,False,False,False,0.14291579048523204,0.14291579048523204,0.14291579048523204,0.13166485563901978,0.13204583785416277,0.16,False,False,False,0.14291649588269498,0.14291579048523204,0.14291649588269498,0.14291579048523204,0.14320253333379893,0.14320253333379893,0.14320253333379893,0.13001272137136619,0.13024934049117465,0.16,False,False,False,0.14320253122213625,0.14320253122213625,0.14320253122213625,0.12918017903196582,0.12995836778516373,0.16,False,False,False,0.14320253333379893,0.14320253122213625,0.14320253333379893,0.14320253122213625,0.14023526179625379,0.14023526179625379,0.14023526179625379,0.12802221323417343,0.12847354533572827,0.16,False,False,False,0.1402352615304865,0.1402352615304865,0.1402352615304865,0.12737118888024518,0.12752664997644325,0.16,False,False,False,0.1423688126079115,0.14236881056020978,0.1423688126079115,0.14236881056020978
1789378592.7443097,True,0.14407800546188823,0.14407800546188823,0.14291649588269498,0.13363435952184352,0.13286791484769148,0.16,False,False,False,0.14407724139678926,0.14407724139678926,0.14291579048523204,0.13273487222768912,0.13204583785416277,0.16,False,False,False,0.14407800546188823,0.14407724139678926,0.14407800546188823,0.14407724139678926,0.1443643937780872,0.1443643937780872,0.14320253333379893,0.1310675675022203,0.13024934049117465,0.16,False,False,False,0.14436439272306276,0.14436439272306276,0.14320253122213625,0.13022827137655724,0.12995836778516373,0.16,False,False,False,0.1443643937780872,0.14436439272306276,0.1443643937780872,0.14436439272306276,0.1445843244846053,0.1445843244846053,0.1423688126079115,0.13199251730552647,0.13042815242539046,0.16,False,False,False,0.14458432349627648,0.14458432349627648,0.1423688105602098,0.1313213023328172,0.12946684930542554,0.16,False,False,False,0.1445843244846053,0.14458432349627648,0.1445843244846053,0.14458432349627648
1789378592.7543006,True,0.1472898216660394,0.1472898216660394,0.1472898216660394,0.13661336384639433,0.13693374835552927,0.16,False,False,False,0.14728900659489838,0.14728900659489838,0.14728900659489838,0.13569379369969511,0.13608643395174994,0.16,False,False,False,0.1472898216660394,0.14728900659489838,0.1472898216660394,0.14728900659489838,0.14746526971273916,0.14746526971273916,0.14746526971273916,0.13388283417043867,0.1341264967754878,0.16,False,False,False,0.1474652665220223,0.1474652665220223,0.1474652665220223,0.1330255084720647,0.13382686170873873,0.16,False,False,False,0.14746526971273916,0.1474652665220223,0.14746526971273916,0.1474652665220223,0.1445843244846053,0.1445843244846053,0.1445843244846053,0.13199251730552647,0.13245784639740874,0.16,False,False,False,0.14458432349627648,0.14458432349627648,0.14458432349627648,0.1313213023328172,0.13148158468390692,0.16,False,False,False,0.14655716729183346,0.1465571641683184,0.14655716729183346,0.1465571641683184
1789378592.7643216,True,0.1484581017162753,0.1484581017162753,0.1472898216660394,0.13769695988699,0.13693374835552927,0.16,False,False,False,0.14845721853411628,0.14845721853411628,0.14728900659489838,0.13677003905936233,0.13608643395174994,0.16,False,False,False,0.1484581017162753,0.14845721853411628,0.1484581017162753,0.14845721853411628,0.14863392558235372,0.14863392558235372,0.14863392558235372,0.13494384982720115,0.13518944344783212,0.16,False,False,False,0.14863392357139954,0.14863392357139954,0.14863392357139954,0.13407973094688494,0.13488743487976806,0.16,False,False,False,0.14863392558235372,0.14863392357139954,0.14863392558235372,0.14863392357139954,0.14874964426505718,0.14874964426505718,0.14655716729183346,0.1357950805859109,0.13426522427504226,0.16,False,False,False,0.1487496423296951,0.1487496423296951,0.1465571641683184,0.1351045277932872,0.13327563961058517,0.16,False,False,False,0.14874964426505718,0.1487496423296951,0.14874964426505718,0.1487496423296951
1789378592.7742677,True,0.15120143409945924,0.15120143409945924,0.15120143409945924,0.14024143893364982,0.14057033197389188,0.16,False,False,False,0.15120049596154844,0.15120049596154844,0.15120049596154844,0.1392973540973599,0.13970042152389528,0.16,False,False,False,0.15120143409945924,0.15120049596154844,0.15120143409945924,0.15120049596154844,0.15139037575992748,0.15139037575992748,0.15139037575992748,0.1374464144157451,0.13769656262629587,0.16,False,False,False,0.15139037125621835,0.15139037125621835,0.15139037125621835,0.13656626803794228,0.1373889510118298,0.16,False,False,False,0.15139037575992748,0.15139037125621835,0.15139037575992748,0.15139037125621835,0.14874964426505718,0.14874964426505718,0.14874964426505718,0.1357950805859109,0.13627381531134125,0.16,False,False,False,0.1487496423296951,0.1487496423296951,0.1487496423296951,0.1351045277932872,0.13526942770649922,0.16,False,False,False,0.15045696026335775,0.1504569558334558,0.15045696026335775,0.1504569558334558
1789378592.7841768,True,0.15237335862313844,0.15237335862313844,0.15120143409945924,0.14132841527419363,0.14057033197389188,0.16,False,False,False,0.15237234132720262,0.15237234132720262,0.15120049596154844,0.14037694684478313,0.13970042152389528,0.16,False,False,False,0.15237335862313844,0.15237234132720262,0.15237335862313844,0.15237234132720262,0.15256235573952645,0.15256235573952645,0.15139037575992748,0.13851044801203105,0.13769656262629587,0.16,False,False,False,0.15256235255809067,0.15256235255809067,0.15139037125621835,0.1376234892553741,0.1373889510118298,0.16,False,False,False,0.15256235573952645,0.15256235255809067,0.15256235573952645,0.15256235255809067,0.15243017972498696,0.15243017972498696,0.15045696026335775,0.1391550792726296,0.13783793646389964,0.16,False,False,False,0.15243017665217562,0.15243017665217562,0.1504569558334558,0.13844743903581358,0.13682201846875067,0.16,False,False,False,0.15243017972498696,0.15243017665217562,0.15243017972498696,0.15243017665217562
1789378592.7941391,True,0.15464242248859808,0.15464242248859808,0.15464242248859808,0.14343300365604117,0.14376938152696278,0.16,False,False,False,0.15464134661749765,0.15464134661749765,0.15464134661749765,0.14246732645207877,0.14287956643330826,0.16,False,False,False,0.15464242248859808,0.15464134661749765,0.15464242248859808,0.15464134661749765,0.15474210411565176,0.15474210411565176,0.15474210411565176,0.14048942849294396,0.14074511489471878,0.16,False,False,False,0.15474209807799816,0.15474209807799816,0.15474209807799819,0.13958979469776175,0.14043069156838867,0.16,False,False,False,0.15474210411565176,0.15474209807799816,0.15474210411565176,0.15474209807799816,0.15243017972498696,0.15243017972498696,0.15243017972498696,0.1391550792726296,0.13964565940543255,0.16,False,False,False,0.15243017665217562,0.15243017665217562,0.1524301766521756,0.13844743903581358,0.13861641909188072,0.16,False,False,False,0.15390927064687912,0.15390926467307184,0.15390927064687912,0.15390926467307184
1789378592.804254,True,0.15580675824421647,0.15580675824421647,0.15464242248859808,0.144512941308368,0.14376938152696278,0.16,False,False,False,0.15580559030850255,0.15580559030850255,0.15464134661749765,0.14353991596079818,0.14287956643330826,0.16,False,False,False,0.15580675824421647,0.15580559030850255,0.15580675824421647,0.15580559030850255,0.15590594761350754,0.15590594761350754,0.15474210411565176,0.1415460750262416,0.14074511489471878,0.16,False,False,False,0.1559059430672081,0.1559059430672081,0.15474209807799819,0.1406396763080133,0.14043069156838867,0.16,False,False,False,0.15590594761350754,0.1559059430672081,0.15590594761350754,0.1559059430672081,0.15564137411280307,0.15564137411280307,0.1539092706468791,0.14208661166603478,0.14100069701990542,0.16,False,False,False,0.15564136969564327,0.15564136969564327,0.15390926467307184,0.14136406265248883,0.13996146696547973,0.16,False,False,False,0.15564137411280307,0.15564136969564327,0.15564137411280307,0.15564136969564327
1789378592.814201,True,0.15760251667737574,0.15760251667737574,0.15760251667737574,0.1461785323005661,0.14652134896211788,0.16,False,False,False,0.15760128573691473,0.15760128573691473,0.15760128573691473,0.14519424665827257,0.14561437718930467,0.16,False,False,False,0.15760251667737574,0.15760128573691473,0.15760251667737574,0.15760128573691473,0.1576120784257196,0.1576120784257196,0.1576120784257196,0.14309506096068858,0.1433554895327261,0.16,False,False,False,0.15761207061899704,0.15761207061899704,0.15761207061899704,0.14217874032252842,0.14303523314899724,0.16,False,False,False,0.1576120784257196,0.15761207061899704,0.1576120784257196,0.15761207061899704,0.15564137411280307,0.15564137411280307,0.15564137411280307,0.14208661166603478,0.1425875266824682,0.16,False,False,False,0.15564136969564327,0.15564136969564327,0.1556413696956433,0.14136406265248883,0.1415366025521017,0.16,False,False,False,0.15689161060416018,0.1568916028492096,0.15689161060416018,0.1568916028492096
1789378592.8242369,True,0.15878219263839208,0.15878219263839208,0.15760251667737574,0.14727269820734937,0.14652134896211788,0.16,False,False,False,0.15878085650236382,0.15878085650236382,0.15760128573691473,0.146280956629379,0.14561437718930467,0.16,False,False,False,0.15878219263839208,0.15878085650236382,0.15878219263839208,0.15878085650236382,0.15879175518966246,0.15879175518966246,0.1576120784257196,0.14416608242133042,0.1433554895327261,0.16,False,False,False,0.15879174903241347,0.15879174903241347,0.15761207061899704,0.14324290495247402,0.14303523314899724,0.16,False,False,False,0.15879175518966246,0.15879174903241347,0.15879175518966246,0.15879174903241347,0.1583894154015316,0.1583894154015316,0.15689161060416018,0.14459532683036383,0.14373290418949006,0.16,False,False,False,0.15838940939924676,0.15838940939924676,0.1568916028492096,0.14386001894991407,0.14267353518961198,0.16,False,False,False,0.1583894154015316,0.15838940939924676,0.1583894154015316,0.15838940939924676
1789378592.8342254,True,0.16008484851185503,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16008344632470808,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16008484851185503,0.16008344632470808,0.16008484851185503,0.16008344632470808,0.1600018125228538,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16000180264200684,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.1600018125228538,0.16000180264200684,0.1600018125228538,0.16000180264200684,0.1583894154015316,0.1583894154015316,0.1583894154015316,0.14459532683036383,0.14510508612201103,0.16,False,False,False,0.15838940939924676,0.15838940939924676,0.15838940939924676,0.14386001894991407,0.1440356052535487,0.16,False,False,False,0.15938631694411456,0.15938630710558252,0.15938631694411456,0.15938630710558252
1789378592.8441665,True,0.16125698048768916,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.1612554572097573,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16125698048768916,0.1612554572097573,0.16125698048768916,0.1612554572097573,0.16117373375291075,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16117372572401797,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16117373375291075,0.16117372572401797,0.16117373375291075,0.16117372572401797,0.1606381057552426,0.16,0.15938631694411456,0.14606564608,0.14601837621671182,0.16,True,False,False,0.16063809791488767,0.16,0.15938630710558252,0.14532286672,0.14494216059113446,0.16,True,False,False,0.1606381057552426,0.16063809791488767,0.1606381057552426,0.16063809791488767
